Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:13:12.944, 0.000, 0.250, 0.008, -0.968
16:13:12.957, -0.002, 0.240, 0.008, -0.971
16:13:12.970, -0.003, 0.232, 0.006, -0.973
16:13:12.986, -0.005, 0.220, 0.006, -0.975
16:13:12.998, -0.005, 0.210, 0.005, -0.978
16:13:13.013, -0.005, 0.199, 0.006, -0.980
16:13:13.027, -0.005, 0.188, 0.005, -0.982
16:13:13.040, -0.006, 0.175, 0.004, -0.984
16:13:13.054, -0.006, 0.164, 0.003, -0.986
16:13:13.070, -0.007, 0.152, 0.002, -0.988
16:13:13.081, -0.008, 0.139, 0.001, -0.990
16:13:13.097, -0.009, 0.127, 0.000, -0.992
16:13:13.111, -0.009, 0.116, -0.001, -0.993
16:13:13.124, -0.009, 0.104, -0.002, -0.994
16:13:13.137, -0.009, 0.094, -0.002, -0.996
16:13:13.152, -0.010, 0.081, -0.004, -0.997
16:13:13.166, -0.010, 0.069, -0.004, -0.998
16:13:13.178, -0.010, 0.056, -0.005, -0.998
16:13:13.194, -0.010, 0.045, -0.006, -0.999
16:13:13.207, -0.010, 0.033, -0.006, -0.999
16:13:13.221, -0.010, 0.021, -0.007, -1.000
16:13:13.235, -0.009, 0.008, -0.007, -1.000
16:13:13.250, -0.009, -0.005, -0.007, -1.000
16:13:13.262, -0.009, -0.018, -0.008, -1.000
16:13:13.277, -0.008, -0.033, -0.007, -0.999
16:13:13.291, -0.008, -0.048, -0.008, -0.999
16:13:13.305, -0.008, -0.063, -0.009, -0.998
16:13:13.319, -0.007, -0.078, -0.008, -0.997
16:13:13.332, -0.006, -0.092, -0.009, -0.996
16:13:13.347, -0.006, -0.107, -0.009, -0.994
16:13:13.360, -0.005, -0.120, -0.010, -0.993
16:13:13.374, -0.004, -0.134, -0.009, -0.991
16:13:13.388, -0.003, -0.145, -0.009, -0.989
16:13:13.402, -0.002, -0.158, -0.009, -0.987
16:13:13.416, 0.000, -0.168, -0.008, -0.986
16:13:13.431, 0.001, -0.179, -0.008, -0.984
16:13:13.444, 0.003, -0.187, -0.007, -0.982
16:13:13.458, 0.005, -0.196, -0.007, -0.980
16:13:13.473, 0.006, -0.205, -0.006, -0.979
16:13:13.487, 0.007, -0.214, -0.005, -0.977
16:13:13.499, 0.010, -0.219, -0.004, -0.976
16:13:13.513, 0.010, -0.226, -0.003, -0.974
16:13:13.527, 0.012, -0.233, -0.002, -0.973
16:13:13.541, 0.013, -0.238, -0.002, -0.971
16:13:13.556, 0.015, -0.244, -0.001, -0.970
16:13:13.571, 0.016, -0.249, -0.001, -0.968
16:13:13.583, 0.017, -0.255, -0.001, -0.967
16:13:13.597, 0.018, -0.258, 0.000, -0.966
16:13:13.611, 0.018, -0.262, 0.000, -0.965
16:13:13.625, 0.019, -0.266, 0.000, -0.964
16:13:13.638, 0.020, -0.270, 0.000, -0.963
16:13:13.653, 0.021, -0.275, 0.001, -0.961
16:13:13.667, 0.021, -0.279, 0.001, -0.960
16:13:13.681, 0.022, -0.283, 0.001, -0.959
16:13:13.696, 0.022, -0.287, 0.001, -0.958
16:13:13.708, 0.022, -0.292, 0.001, -0.956
16:13:13.722, 0.021, -0.296, 0.000, -0.955
16:13:13.737, 0.021, -0.300, -0.001, -0.954
16:13:13.750, 0.021, -0.304, -0.002, -0.952
16:13:13.764, 0.021, -0.309, -0.003, -0.951
16:13:13.777, 0.023, -0.316, -0.004, -0.949
16:13:13.792, 0.023, -0.321, -0.006, -0.947
16:13:13.805, 0.023, -0.326, -0.008, -0.945
16:13:13.819, 0.023, -0.331, -0.009, -0.943
16:13:13.832, 0.022, -0.334, -0.010, -0.942
16:13:13.847, 0.021, -0.338, -0.011, -0.941
16:13:13.861, 0.021, -0.343, -0.011, -0.939
16:13:13.875, 0.022, -0.346, -0.012, -0.938
16:13:13.889, 0.021, -0.349, -0.013, -0.937
16:13:13.902, 0.020, -0.351, -0.014, -0.936
16:13:13.916, 0.019, -0.352, -0.014, -0.936
16:13:13.930, 0.019, -0.354, -0.015, -0.935
16:13:13.944, 0.019, -0.356, -0.015, -0.934
16:13:14.014, 0.018, -0.354, -0.015, -0.935
16:13:14.028, 0.019, -0.352, -0.015, -0.936
16:13:14.056, 0.019, -0.350, -0.015, -0.936
16:13:14.070, 0.019, -0.348, -0.015, -0.937
16:13:14.084, 0.019, -0.347, -0.014, -0.938
16:13:14.097, 0.019, -0.345, -0.014, -0.938
16:13:14.111, 0.019, -0.344, -0.013, -0.939
16:13:14.125, 0.019, -0.342, -0.013, -0.939
16:13:14.153, 0.019, -0.341, -0.012, -0.940
16:13:14.222, 0.020, -0.339, -0.012, -0.940
16:13:14.292, 0.019, -0.339, -0.011, -0.941
16:13:14.319, 0.018, -0.338, -0.010, -0.941
16:13:14.347, 0.017, -0.337, -0.010, -0.941
16:13:14.390, 0.017, -0.335, -0.009, -0.942
16:13:14.417, 0.017, -0.334, -0.009, -0.943
16:13:14.445, 0.017, -0.332, -0.008, -0.943
16:13:14.473, 0.018, -0.330, -0.007, -0.944
16:13:14.515, 0.017, -0.329, -0.006, -0.944
16:13:14.541, 0.017, -0.328, -0.005, -0.945
16:13:14.583, 0.018, -0.327, -0.005, -0.945
16:13:14.626, 0.018, -0.325, -0.004, -0.945
16:13:14.710, 0.018, -0.323, -0.003, -0.946
16:13:14.737, 0.019, -0.323, -0.002, -0.946
16:13:14.778, 0.019, -0.322, -0.001, -0.947
16:13:14.820, 0.020, -0.320, 0.000, -0.947
16:13:14.860, 0.020, -0.318, 0.001, -0.948
16:13:14.890, 0.019, -0.317, 0.001, -0.948
16:13:14.917, 0.018, -0.315, 0.002, -0.949
16:13:14.944, 0.018, -0.314, 0.003, -0.949
16:13:14.973, 0.017, -0.312, 0.003, -0.950
16:13:14.999, 0.017, -0.310, 0.004, -0.950
16:13:15.028, 0.018, -0.308, 0.004, -0.951
16:13:15.057, 0.018, -0.307, 0.004, -0.952
16:13:15.084, 0.018, -0.305, 0.004, -0.952
16:13:15.112, 0.017, -0.304, 0.004, -0.953
16:13:15.153, 0.017, -0.302, 0.005, -0.953
16:13:15.181, 0.016, -0.301, 0.006, -0.953
16:13:15.208, 0.015, -0.301, 0.006, -0.953
16:13:15.250, 0.013, -0.303, 0.006, -0.953
16:13:15.361, 0.013, -0.304, 0.006, -0.953
16:13:15.444, 0.011, -0.305, 0.005, -0.952
16:13:15.471, 0.012, -0.307, 0.005, -0.952
16:13:15.498, 0.013, -0.308, 0.005, -0.951
16:13:15.527, 0.013, -0.310, 0.005, -0.950
16:13:15.556, 0.013, -0.312, 0.005, -0.950
16:13:15.583, 0.014, -0.313, 0.004, -0.949
16:13:15.625, 0.014, -0.315, 0.004, -0.949
16:13:15.667, 0.015, -0.317, 0.004, -0.948
16:13:15.736, 0.014, -0.317, 0.005, -0.948
16:13:15.818, 0.013, -0.315, 0.005, -0.949
16:13:16.083, 0.013, -0.314, 0.005, -0.949
16:13:16.138, 0.013, -0.312, 0.006, -0.950
16:13:16.180, 0.012, -0.310, 0.006, -0.951
16:13:16.221, 0.013, -0.308, 0.006, -0.951
16:13:16.262, 0.012, -0.306, 0.006, -0.952
16:13:16.291, 0.013, -0.304, 0.006, -0.952
16:13:16.318, 0.012, -0.303, 0.006, -0.953
16:13:16.347, 0.013, -0.301, 0.007, -0.954
16:13:16.375, 0.012, -0.298, 0.007, -0.954
16:13:16.389, 0.011, -0.297, 0.007, -0.955
16:13:16.402, 0.011, -0.295, 0.007, -0.955
16:13:16.417, 0.011, -0.293, 0.007, -0.956
16:13:16.445, 0.011, -0.290, 0.008, -0.957
16:13:16.457, 0.010, -0.289, 0.008, -0.957
16:13:16.472, 0.010, -0.287, 0.009, -0.958
16:13:16.486, 0.009, -0.285, 0.009, -0.958
16:13:16.500, 0.009, -0.284, 0.010, -0.959
16:13:16.514, 0.009, -0.282, 0.010, -0.959
16:13:16.540, 0.009, -0.280, 0.010, -0.960
16:13:16.569, 0.008, -0.278, 0.010, -0.960
16:13:16.597, 0.008, -0.277, 0.010, -0.961
16:13:16.654, 0.008, -0.278, 0.011, -0.961
16:13:16.667, 0.008, -0.280, 0.011, -0.960
16:13:16.694, 0.007, -0.281, 0.010, -0.960
16:13:16.721, 0.008, -0.283, 0.010, -0.959
16:13:16.764, 0.008, -0.284, 0.010, -0.959
16:13:16.806, 0.008, -0.286, 0.010, -0.958
16:13:16.833, 0.009, -0.288, 0.010, -0.958
16:13:16.848, 0.009, -0.290, 0.009, -0.957
16:13:16.875, 0.010, -0.293, 0.009, -0.956
16:13:16.890, 0.010, -0.294, 0.008, -0.956
16:13:16.902, 0.011, -0.297, 0.009, -0.955
16:13:16.917, 0.013, -0.301, 0.010, -0.954
16:13:16.931, 0.014, -0.305, 0.009, -0.952
16:13:16.945, 0.014, -0.308, 0.008, -0.951
16:13:16.957, 0.014, -0.312, 0.007, -0.950
16:13:16.973, 0.015, -0.316, 0.007, -0.949
16:13:16.985, 0.016, -0.321, 0.007, -0.947
16:13:16.999, 0.016, -0.327, 0.007, -0.945
16:13:17.013, 0.018, -0.332, 0.007, -0.943
16:13:17.028, 0.018, -0.337, 0.007, -0.941
16:13:17.040, 0.019, -0.343, 0.006, -0.939
16:13:17.055, 0.019, -0.347, 0.006, -0.938
16:13:17.070, 0.020, -0.352, 0.006, -0.936
16:13:17.082, 0.020, -0.357, 0.006, -0.934
16:13:17.098, 0.020, -0.364, 0.006, -0.931
16:13:17.112, 0.018, -0.368, 0.006, -0.930
16:13:17.125, 0.017, -0.372, 0.005, -0.928
16:13:17.139, 0.017, -0.375, 0.005, -0.927
16:13:17.154, 0.017, -0.378, 0.005, -0.926
16:13:17.167, 0.018, -0.381, 0.005, -0.924
16:13:17.180, 0.019, -0.382, 0.005, -0.924
16:13:17.194, 0.020, -0.384, 0.005, -0.923
16:13:17.208, 0.022, -0.386, 0.005, -0.922
16:13:17.238, 0.024, -0.388, 0.006, -0.921
16:13:17.252, 0.025, -0.389, 0.005, -0.921
16:13:17.293, 0.026, -0.390, 0.006, -0.920
16:13:17.307, 0.025, -0.388, 0.005, -0.921
16:13:17.335, 0.024, -0.386, 0.005, -0.922
16:13:17.377, 0.023, -0.383, 0.006, -0.923
16:13:17.391, 0.023, -0.380, 0.006, -0.925
16:13:17.405, 0.023, -0.378, 0.006, -0.926
16:13:17.418, 0.023, -0.376, 0.006, -0.926
16:13:17.433, 0.022, -0.373, 0.006, -0.928
16:13:17.447, 0.022, -0.370, 0.006, -0.929
16:13:17.460, 0.021, -0.367, 0.006, -0.930
16:13:17.475, 0.020, -0.362, 0.005, -0.932
16:13:17.489, 0.019, -0.357, 0.005, -0.934
16:13:17.501, 0.019, -0.351, 0.006, -0.936
16:13:17.516, 0.017, -0.343, 0.006, -0.939
16:13:17.530, 0.016, -0.335, 0.006, -0.942
16:13:17.543, 0.014, -0.325, 0.008, -0.946
16:13:17.558, 0.013, -0.315, 0.010, -0.949
16:13:17.572, 0.013, -0.306, 0.012, -0.952
16:13:17.586, 0.013, -0.297, 0.014, -0.955
16:13:17.598, 0.014, -0.287, 0.017, -0.958
16:13:17.613, 0.015, -0.276, 0.020, -0.961
16:13:17.628, 0.015, -0.266, 0.024, -0.964
16:13:17.641, 0.014, -0.255, 0.027, -0.967
16:13:17.655, 0.013, -0.245, 0.031, -0.969
16:13:17.668, 0.013, -0.235, 0.033, -0.971
16:13:17.682, 0.011, -0.225, 0.037, -0.974
16:13:17.697, 0.010, -0.215, 0.037, -0.976
16:13:17.711, 0.009, -0.206, 0.039, -0.978
16:13:17.724, 0.008, -0.199, 0.038, -0.979
16:13:17.737, 0.007, -0.189, 0.039, -0.981
16:13:17.752, 0.006, -0.183, 0.038, -0.982
16:13:17.765, 0.006, -0.177, 0.038, -0.983
16:13:17.779, 0.005, -0.172, 0.038, -0.984
16:13:17.794, 0.006, -0.169, 0.036, -0.985
16:13:17.807, 0.006, -0.166, 0.035, -0.986
16:13:17.821, 0.005, -0.160, 0.035, -0.987
16:13:17.835, 0.004, -0.157, 0.034, -0.987
16:13:17.849, 0.002, -0.153, 0.034, -0.988
16:13:17.862, 0.002, -0.149, 0.035, -0.988
16:13:17.876, 0.000, -0.147, 0.035, -0.989
16:13:17.890, 0.000, -0.143, 0.035, -0.989
16:13:17.904, 0.000, -0.140, 0.034, -0.990
16:13:17.918, 0.001, -0.138, 0.034, -0.990
16:13:17.932, 0.000, -0.135, 0.034, -0.990
16:13:17.946, 0.000, -0.133, 0.034, -0.990
16:13:17.960, 0.000, -0.132, 0.034, -0.991
16:13:17.989, 0.002, -0.131, 0.032, -0.991
16:13:18.015, 0.002, -0.131, 0.030, -0.991
16:13:18.042, 0.001, -0.130, 0.029, -0.991
16:13:18.071, 0.000, -0.129, 0.028, -0.991
16:13:18.099, 0.000, -0.128, 0.028, -0.991
16:13:18.127, -0.001, -0.126, 0.027, -0.992
16:13:18.141, -0.001, -0.124, 0.028, -0.992
16:13:18.155, -0.002, -0.123, 0.028, -0.992
16:13:18.169, -0.003, -0.121, 0.028, -0.992
16:13:18.197, -0.004, -0.119, 0.028, -0.993
16:13:18.210, -0.005, -0.117, 0.028, -0.993
16:13:18.224, -0.006, -0.115, 0.029, -0.993
16:13:18.237, -0.006, -0.114, 0.029, -0.993
16:13:18.265, -0.007, -0.112, 0.029, -0.993
16:13:18.307, -0.005, -0.113, 0.029, -0.993
16:13:18.334, -0.004, -0.114, 0.027, -0.993
16:13:18.348, -0.003, -0.115, 0.027, -0.993
16:13:18.377, 0.000, -0.121, 0.026, -0.992
16:13:18.391, 0.002, -0.125, 0.024, -0.992
16:13:18.405, 0.003, -0.126, 0.024, -0.992
16:13:18.417, 0.004, -0.128, 0.023, -0.992
16:13:18.432, 0.002, -0.139, 0.021, -0.990
16:13:18.446, 0.004, -0.145, 0.020, -0.989
16:13:18.459, 0.005, -0.154, 0.019, -0.988
16:13:18.474, 0.007, -0.163, 0.018, -0.986
16:13:18.487, 0.007, -0.174, 0.017, -0.985
16:13:18.503, 0.008, -0.182, 0.015, -0.983
16:13:18.517, 0.008, -0.190, 0.013, -0.982
16:13:18.530, 0.008, -0.200, 0.013, -0.980
16:13:18.544, 0.010, -0.210, 0.011, -0.978
16:13:18.557, 0.010, -0.219, 0.010, -0.976
16:13:18.572, 0.011, -0.229, 0.009, -0.973
16:13:18.586, 0.013, -0.240, 0.008, -0.971
16:13:18.599, 0.015, -0.252, 0.006, -0.968
16:13:18.612, 0.016, -0.262, 0.004, -0.965
16:13:18.627, 0.016, -0.272, 0.002, -0.962
16:13:18.641, 0.017, -0.281, 0.001, -0.959
16:13:18.655, 0.017, -0.291, 0.000, -0.957
16:13:18.669, 0.018, -0.298, -0.001, -0.954
16:13:18.681, 0.019, -0.307, -0.002, -0.952
16:13:18.697, 0.020, -0.313, -0.004, -0.949
16:13:18.710, 0.020, -0.319, -0.005, -0.947
16:13:18.724, 0.020, -0.323, -0.004, -0.946
16:13:18.736, 0.022, -0.326, -0.003, -0.945
16:13:18.752, 0.023, -0.329, -0.003, -0.944
16:13:18.766, 0.025, -0.332, -0.003, -0.943
16:13:18.793, 0.027, -0.337, -0.003, -0.941
16:13:18.807, 0.028, -0.341, -0.003, -0.940
16:13:18.821, 0.028, -0.331, 0.000, -0.943
16:13:18.849, 0.029, -0.329, 0.001, -0.944
16:13:18.876, 0.029, -0.327, 0.003, -0.945
16:13:18.891, 0.029, -0.325, 0.003, -0.945
16:13:18.919, 0.030, -0.323, 0.004, -0.946
16:13:18.945, 0.029, -0.320, 0.005, -0.947
16:13:18.973, 0.030, -0.318, 0.006, -0.948
16:13:19.016, 0.029, -0.316, 0.007, -0.948
16:13:19.058, 0.028, -0.315, 0.008, -0.949
16:13:19.112, 0.027, -0.315, 0.009, -0.949
16:13:19.182, 0.026, -0.315, 0.009, -0.949
16:13:19.211, 0.025, -0.313, 0.009, -0.949
16:13:19.238, 0.025, -0.310, 0.009, -0.950
16:13:19.266, 0.025, -0.308, 0.009, -0.951
16:13:19.294, 0.025, -0.306, 0.009, -0.952
16:13:19.308, 0.025, -0.305, 0.008, -0.952
16:13:19.333, 0.023, -0.302, 0.009, -0.953
16:13:19.349, 0.023, -0.300, 0.009, -0.953
16:13:19.362, 0.022, -0.299, 0.009, -0.954
16:13:19.377, 0.021, -0.297, 0.009, -0.955
16:13:19.391, 0.019, -0.294, 0.009, -0.956
16:13:19.405, 0.018, -0.291, 0.010, -0.957
16:13:19.417, 0.017, -0.287, 0.010, -0.958
16:13:19.432, 0.016, -0.283, 0.010, -0.959
16:13:19.445, 0.016, -0.278, 0.010, -0.960
16:13:19.460, 0.014, -0.272, 0.011, -0.962
16:13:19.473, 0.014, -0.266, 0.012, -0.964
16:13:19.489, 0.013, -0.261, 0.013, -0.965
16:13:19.502, 0.014, -0.254, 0.013, -0.967
16:13:19.515, 0.014, -0.248, 0.014, -0.969
16:13:19.530, 0.014, -0.242, 0.015, -0.970
16:13:19.542, 0.013, -0.234, 0.015, -0.972
16:13:19.558, 0.012, -0.227, 0.015, -0.974
16:13:19.572, 0.012, -0.222, 0.015, -0.975
16:13:19.586, 0.012, -0.214, 0.016, -0.977
16:13:19.598, 0.012, -0.208, 0.017, -0.978
16:13:19.613, 0.013, -0.204, 0.017, -0.979
16:13:19.627, 0.013, -0.199, 0.018, -0.980
16:13:19.641, 0.015, -0.198, 0.013, -0.980
16:13:19.654, 0.015, -0.194, 0.012, -0.981
16:13:19.669, 0.016, -0.191, 0.012, -0.981
16:13:19.682, 0.017, -0.187, 0.011, -0.982
16:13:19.697, 0.018, -0.186, 0.010, -0.982
16:13:19.711, 0.018, -0.184, 0.008, -0.983
16:13:19.724, 0.020, -0.181, 0.007, -0.983
16:13:19.737, 0.020, -0.179, 0.006, -0.984
16:13:19.752, 0.020, -0.176, 0.005, -0.984
16:13:19.766, 0.020, -0.173, 0.005, -0.985
16:13:19.778, 0.019, -0.170, 0.006, -0.985
16:13:19.793, 0.019, -0.167, 0.006, -0.986
16:13:19.808, 0.019, -0.165, 0.007, -0.986
16:13:19.821, 0.019, -0.162, 0.008, -0.987
16:13:19.835, 0.018, -0.159, 0.008, -0.987
16:13:19.849, 0.018, -0.156, 0.009, -0.988
16:13:19.863, 0.018, -0.152, 0.010, -0.988
16:13:19.877, 0.017, -0.149, 0.012, -0.989
16:13:19.891, 0.017, -0.147, 0.014, -0.989
16:13:19.905, 0.018, -0.144, 0.015, -0.989
16:13:19.918, 0.020, -0.141, 0.017, -0.990
16:13:19.934, 0.020, -0.138, 0.018, -0.990
16:13:19.947, 0.023, -0.135, 0.019, -0.990
16:13:19.959, 0.024, -0.130, 0.019, -0.991
16:13:19.973, 0.025, -0.127, 0.020, -0.991
16:13:19.989, 0.026, -0.123, 0.020, -0.992
16:13:20.002, 0.028, -0.119, 0.020, -0.992
16:13:20.016, 0.029, -0.116, 0.020, -0.993
16:13:20.031, 0.029, -0.112, 0.020, -0.993
16:13:20.044, 0.029, -0.109, 0.020, -0.993
16:13:20.057, 0.029, -0.104, 0.019, -0.994
16:13:20.071, 0.030, -0.100, 0.019, -0.994
16:13:20.085, 0.030, -0.096, 0.020, -0.995
16:13:20.099, 0.030, -0.094, 0.020, -0.995
16:13:20.113, 0.030, -0.090, 0.020, -0.995
16:13:20.128, 0.030, -0.086, 0.020, -0.996
16:13:20.140, 0.030, -0.082, 0.020, -0.996
16:13:20.154, 0.029, -0.078, 0.020, -0.996
16:13:20.169, 0.030, -0.074, 0.021, -0.997
16:13:20.182, 0.029, -0.070, 0.022, -0.997
16:13:20.196, 0.028, -0.067, 0.022, -0.997
16:13:20.210, 0.027, -0.063, 0.023, -0.997
16:13:20.223, 0.026, -0.059, 0.023, -0.998
16:13:20.238, 0.025, -0.055, 0.023, -0.998
16:13:20.252, 0.025, -0.052, 0.023, -0.998
16:13:20.266, 0.025, -0.047, 0.023, -0.998
16:13:20.278, 0.025, -0.045, 0.024, -0.998
16:13:20.293, 0.025, -0.041, 0.024, -0.999
16:13:20.307, 0.025, -0.037, 0.024, -0.999
16:13:20.321, 0.025, -0.035, 0.024, -0.999
16:13:20.335, 0.026, -0.030, 0.024, -0.999
16:13:20.349, 0.026, -0.028, 0.024, -0.999
16:13:20.363, 0.026, -0.026, 0.024, -0.999
16:13:20.377, 0.026, -0.023, 0.024, -0.999
16:13:20.391, 0.026, -0.021, 0.023, -0.999
16:13:20.405, 0.025, -0.018, 0.023, -0.999
16:13:20.417, 0.025, -0.016, 0.023, -0.999
16:13:20.433, 0.024, -0.014, 0.023, -0.999
16:13:20.446, 0.024, -0.012, 0.023, -0.999
16:13:20.459, 0.024, -0.009, 0.023, -0.999
16:13:20.488, 0.023, -0.008, 0.023, -0.999
16:13:20.500, 0.022, -0.006, 0.022, -0.999
16:13:20.530, 0.021, -0.004, 0.022, -1.000
16:13:20.559, 0.020, -0.003, 0.021, -1.000
16:13:20.585, 0.019, -0.001, 0.021, -1.000
16:13:20.722, 0.019, -0.003, 0.020, -1.000
16:13:20.752, 0.019, -0.005, 0.020, -1.000
16:13:20.778, 0.019, -0.008, 0.020, -1.000
16:13:20.808, 0.018, -0.010, 0.019, -1.000
16:13:20.835, 0.019, -0.012, 0.019, -1.000
16:13:20.862, 0.019, -0.014, 0.019, -1.000
16:13:20.891, 0.020, -0.016, 0.019, -0.999
16:13:20.919, 0.022, -0.018, 0.019, -0.999
16:13:20.933, 0.023, -0.020, 0.019, -0.999
16:13:20.947, 0.023, -0.022, 0.020, -0.999
16:13:20.959, 0.024, -0.026, 0.022, -0.999
16:13:20.974, 0.025, -0.029, 0.022, -0.999
16:13:20.987, 0.025, -0.032, 0.022, -0.999
16:13:21.002, 0.026, -0.037, 0.023, -0.999
16:13:21.017, 0.026, -0.040, 0.023, -0.999
16:13:21.031, 0.027, -0.047, 0.024, -0.998
16:13:21.045, 0.028, -0.054, 0.025, -0.998
16:13:21.057, 0.029, -0.062, 0.026, -0.997
16:13:21.072, 0.030, -0.069, 0.027, -0.997
16:13:21.086, 0.030, -0.077, 0.028, -0.996
16:13:21.098, 0.030, -0.086, 0.028, -0.995
16:13:21.113, 0.030, -0.093, 0.029, -0.995
16:13:21.127, 0.031, -0.100, 0.029, -0.994
16:13:21.140, 0.032, -0.108, 0.030, -0.993
16:13:21.155, 0.033, -0.115, 0.031, -0.992
16:13:21.169, 0.033, -0.122, 0.031, -0.991
16:13:21.181, 0.034, -0.128, 0.031, -0.991
16:13:21.196, 0.034, -0.134, 0.032, -0.990
16:13:21.210, 0.035, -0.138, 0.032, -0.989
16:13:21.222, 0.035, -0.143, 0.033, -0.989
16:13:21.238, 0.036, -0.148, 0.033, -0.988
16:13:21.252, 0.036, -0.151, 0.034, -0.987
16:13:21.265, 0.037, -0.155, 0.035, -0.987
16:13:21.279, 0.037, -0.158, 0.035, -0.986
16:13:21.294, 0.037, -0.159, 0.035, -0.986
16:13:21.306, 0.037, -0.157, 0.035, -0.986
16:13:21.320, 0.037, -0.154, 0.034, -0.987
16:13:21.335, 0.038, -0.152, 0.034, -0.987
16:13:21.349, 0.038, -0.148, 0.034, -0.988
16:13:21.377, 0.038, -0.141, 0.034, -0.989
16:13:21.390, 0.037, -0.135, 0.034, -0.990
16:13:21.404, 0.037, -0.129, 0.035, -0.990
16:13:21.417, 0.036, -0.123, 0.035, -0.991
16:13:21.432, 0.036, -0.117, 0.036, -0.992
16:13:21.446, 0.036, -0.110, 0.036, -0.993
16:13:21.459, 0.034, -0.103, 0.037, -0.993
16:13:21.474, 0.034, -0.096, 0.036, -0.994
16:13:21.488, 0.034, -0.090, 0.037, -0.995
16:13:21.502, 0.034, -0.082, 0.037, -0.995
16:13:21.515, 0.033, -0.076, 0.037, -0.996
16:13:21.529, 0.033, -0.070, 0.038, -0.996
16:13:21.542, 0.033, -0.064, 0.038, -0.997
16:13:21.557, 0.033, -0.057, 0.038, -0.997
16:13:21.571, 0.033, -0.052, 0.039, -0.997
16:13:21.586, 0.032, -0.048, 0.038, -0.998
16:13:21.598, 0.032, -0.043, 0.039, -0.998
16:13:21.614, 0.032, -0.038, 0.038, -0.998
16:13:21.627, 0.032, -0.034, 0.037, -0.998
16:13:21.640, 0.033, -0.030, 0.037, -0.998
16:13:21.654, 0.033, -0.026, 0.036, -0.998
16:13:21.669, 0.033, -0.022, 0.036, -0.999
16:13:21.681, 0.032, -0.019, 0.035, -0.999
16:13:21.696, 0.032, -0.015, 0.035, -0.999
16:13:21.710, 0.033, -0.012, 0.035, -0.999
16:13:21.724, 0.033, -0.009, 0.035, -0.999
16:13:21.737, 0.032, -0.006, 0.035, -0.999
16:13:21.752, 0.032, -0.003, 0.035, -0.999
