Time, Hand, Button
16:13:24.891, Hand, Primary Button
16:13:24.905, Hand, Primary Button
16:13:24.919, Hand, Primary Button
16:13:24.932, Hand, Primary Button
16:13:24.947, Hand, Primary Button
16:13:24.960, Hand, Primary Button
16:13:24.975, Hand, Primary Button
16:13:24.989, Hand, Primary Button
16:13:25.001, Hand, Primary Button
16:13:25.017, Hand, Primary Button
16:13:25.031, Hand, Primary Button
16:13:25.044, Hand, Primary Button
16:13:25.057, Hand, Primary Button
16:13:25.072, Hand, Primary Button
16:13:25.087, Hand, Primary Button
16:13:25.099, Hand, Primary Button
16:13:25.114, Hand, Primary Button
16:13:25.127, Hand, Primary Button
16:13:25.141, Hand, Primary Button
16:13:25.155, Hand, Primary Button
16:13:25.170, Hand, Primary Button
16:13:25.184, Hand, Primary Button
16:13:25.199, Hand, Primary Button
16:13:25.212, Hand, Primary Button
16:13:25.226, Hand, Primary Button
16:13:25.238, Hand, Primary Button
16:13:25.254, Hand, Primary Button
16:13:25.267, Hand, Primary Button
16:13:25.279, Hand, Primary Button
16:13:25.294, Hand, Primary Button
16:13:25.307, Hand, Primary Button
16:13:25.321, Hand, Primary Button
16:13:25.335, Hand, Primary Button
16:13:25.350, Hand, Primary Button
16:13:25.362, Hand, Primary Button
16:13:25.378, Hand, Primary Button
16:13:25.392, Hand, Primary Button
16:13:25.405, Hand, Primary Button
16:13:25.417, Hand, Primary Button
16:13:25.433, Hand, Primary Button
16:13:25.447, Hand, Primary Button
16:13:25.460, Hand, Primary Button
16:13:25.474, Hand, Primary Button
16:13:25.489, Hand, Primary Button
16:13:25.502, Hand, Primary Button
16:13:25.516, Hand, Primary Button
16:13:25.531, Hand, Primary Button
16:13:25.544, Hand, Primary Button
16:13:25.559, Hand, Primary Button
16:13:25.572, Hand, Primary Button
16:13:25.586, Hand, Primary Button
16:13:25.598, Hand, Primary Button
16:13:25.613, Hand, Primary Button
16:13:25.627, Hand, Primary Button
16:13:25.640, Hand, Primary Button
16:13:25.656, Hand, Primary Button
16:13:25.669, Hand, Primary Button
16:13:25.682, Hand, Primary Button
16:13:25.697, Hand, Primary Button
16:13:25.711, Hand, Primary Button
16:13:25.725, Hand, Primary Button
16:13:25.737, Hand, Primary Button
16:13:25.752, Hand, Primary Button
16:13:25.766, Hand, Primary Button
16:13:25.780, Hand, Primary Button
16:13:25.795, Hand, Primary Button
16:13:25.809, Hand, Primary Button
16:13:25.821, Hand, Primary Button
16:13:25.835, Hand, Primary Button
16:13:25.850, Hand, Primary Button
16:13:25.862, Hand, Primary Button
16:13:25.877, Hand, Primary Button
16:13:25.891, Hand, Primary Button
16:13:25.906, Hand, Primary Button
16:13:25.918, Hand, Primary Button
16:13:25.933, Hand, Primary Button
16:13:25.947, Hand, Primary Button
16:13:25.960, Hand, Primary Button
16:13:25.975, Hand, Primary Button
16:13:25.989, Hand, Primary Button
16:13:26.002, Hand, Primary Button
16:13:26.018, Hand, Primary Button
16:13:26.032, Hand, Primary Button
16:13:26.045, Hand, Primary Button
16:13:26.059, Hand, Primary Button
16:13:26.073, Hand, Primary Button
16:13:26.087, Hand, Primary Button
16:13:26.099, Hand, Primary Button
16:13:26.114, Hand, Primary Button
16:13:26.128, Hand, Primary Button
16:13:26.140, Hand, Primary Button
16:13:26.155, Hand, Primary Button
16:13:26.169, Hand, Primary Button
16:13:26.182, Hand, Primary Button
16:13:26.198, Hand, Primary Button
16:13:26.211, Hand, Primary Button
16:13:26.225, Hand, Primary Button
16:13:26.239, Hand, Primary Button
16:13:26.252, Hand, Primary Button
16:13:26.267, Hand, Primary Button
16:13:26.279, Hand, Primary Button
16:13:26.294, Hand, Primary Button
16:13:26.309, Hand, Primary Button
16:13:26.322, Hand, Primary Button
16:13:26.336, Hand, Primary Button
16:13:26.350, Hand, Primary Button
16:13:26.363, Hand, Primary Button
16:13:26.377, Hand, Primary Button
16:13:26.392, Hand, Primary Button
16:13:26.405, Hand, Primary Button
16:13:26.419, Hand, Primary Button
16:13:26.434, Hand, Primary Button
16:13:26.447, Hand, Primary Button
16:13:26.460, Hand, Primary Button
16:13:26.475, Hand, Primary Button
16:13:26.489, Hand, Primary Button
16:13:26.501, Hand, Primary Button
16:13:26.516, Hand, Primary Button
16:13:26.530, Hand, Primary Button
16:13:26.544, Hand, Primary Button
16:13:26.558, Hand, Primary Button
16:13:26.573, Hand, Primary Button
16:13:26.585, Hand, Primary Button
16:13:26.599, Hand, Primary Button
16:13:26.613, Hand, Primary Button
16:13:26.627, Hand, Primary Button
16:13:26.640, Hand, Primary Button
16:13:26.655, Hand, Primary Button
16:13:26.669, Hand, Primary Button
16:13:26.682, Hand, Primary Button
16:13:26.697, Hand, Primary Button
16:13:26.711, Hand, Primary Button
16:13:26.724, Hand, Primary Button
16:13:26.738, Hand, Primary Button
16:13:26.753, Hand, Primary Button
16:13:26.767, Hand, Primary Button
16:13:26.780, Hand, Primary Button
16:13:26.794, Hand, Primary Button
16:13:26.808, Hand, Primary Button
16:13:26.822, Hand, Primary Button
16:13:26.835, Hand, Primary Button
16:13:26.849, Hand, Primary Button
16:13:26.862, Hand, Primary Button
16:13:26.877, Hand, Primary Button
16:13:26.891, Hand, Primary Button
16:13:26.905, Hand, Primary Button
16:13:26.918, Hand, Primary Button
16:13:26.933, Hand, Primary Button
16:13:26.947, Hand, Primary Button
16:13:26.960, Hand, Primary Button
16:13:26.975, Hand, Primary Button
16:13:26.988, Hand, Primary Button
16:13:27.002, Hand, Primary Button
16:13:27.016, Hand, Primary Button
16:13:27.031, Hand, Primary Button
16:13:27.044, Hand, Primary Button
16:13:27.058, Hand, Primary Button
16:13:27.072, Hand, Primary Button
16:13:27.085, Hand, Primary Button
16:13:27.099, Hand, Primary Button
16:13:27.114, Hand, Primary Button
16:13:27.128, Hand, Primary Button
16:13:27.141, Hand, Primary Button
16:13:27.155, Hand, Primary Button
16:13:27.169, Hand, Primary Button
16:13:27.182, Hand, Primary Button
16:13:27.197, Hand, Primary Button
16:13:27.211, Hand, Primary Button
16:13:27.225, Hand, Primary Button
16:13:27.237, Hand, Primary Button
16:13:27.252, Hand, Primary Button
16:13:27.266, Hand, Primary Button
16:13:27.280, Hand, Primary Button
16:13:27.293, Hand, Primary Button
16:13:27.308, Hand, Primary Button
16:13:27.322, Hand, Primary Button
16:13:27.336, Hand, Primary Button
16:13:27.350, Hand, Primary Button
16:13:27.363, Hand, Primary Button
16:13:27.378, Hand, Primary Button
16:13:27.392, Hand, Primary Button
16:13:27.406, Hand, Primary Button
16:13:27.418, Hand, Primary Button
16:13:27.433, Hand, Primary Button
16:13:27.447, Hand, Primary Button
16:13:27.461, Hand, Primary Button
16:13:27.475, Hand, Primary Button
16:13:27.489, Hand, Primary Button
16:13:27.502, Hand, Primary Button
16:13:27.516, Hand, Primary Button
16:13:27.531, Hand, Primary Button
16:13:27.544, Hand, Primary Button
16:13:27.558, Hand, Primary Button
16:13:27.573, Hand, Primary Button
16:13:27.585, Hand, Primary Button
