Elapsed Time (s), Position (X), Position (Y), Position (Z)
58393.350, -281.829, 5.521, 42.613
58393.360, -281.850, 5.560, 42.651
58393.380, -281.843, 5.567, 42.492
58393.390, -281.839, 5.568, 42.353
58393.400, -281.834, 5.561, 42.192
58393.420, -281.829, 5.577, 42.035
58393.430, -281.823, 5.576, 41.881
58393.450, -281.818, 5.574, 41.719
58393.460, -281.813, 5.562, 41.553
58393.470, -281.808, 5.580, 41.399
58393.480, -281.802, 5.579, 41.238
58393.500, -281.797, 5.562, 41.068
58393.520, -281.791, 5.579, 40.910
58393.530, -281.786, 5.582, 40.747
58393.540, -281.780, 5.563, 40.578
58393.550, -281.775, 5.581, 40.410
58393.570, -281.770, 5.578, 40.240
58393.580, -281.764, 5.563, 40.075
58393.600, -281.758, 5.586, 39.900
58393.610, -281.753, 5.587, 39.738
58393.630, -281.747, 5.586, 39.559
58393.640, -281.740, 5.564, 39.385
58393.650, -281.735, 5.586, 39.214
58393.670, -281.729, 5.589, 39.044
58393.680, -281.723, 5.565, 38.860
58393.700, -281.717, 5.592, 38.676
58393.710, -281.711, 5.592, 38.506
58393.720, -281.705, 5.566, 38.313
58393.740, -281.699, 5.590, 38.138
58393.750, -281.693, 5.592, 37.962
58393.770, -281.687, 5.595, 37.769
58393.780, -281.681, 5.567, 37.593
58393.790, -281.675, 5.599, 37.413
58393.800, -281.668, 5.599, 37.192
58393.820, -281.662, 5.567, 37.052
58393.830, -281.656, 5.598, 36.869
58393.850, -281.651, 5.596, 36.687
58393.860, -281.644, 5.568, 36.497
58393.880, -281.638, 5.602, 36.304
58393.890, -281.632, 5.604, 36.118
58393.900, -281.625, 5.569, 35.922
58393.920, -281.619, 5.607, 35.728
58393.930, -281.612, 5.608, 35.544
58393.950, -281.605, 5.609, 35.333
58393.960, -281.599, 5.570, 35.143
58393.970, -281.592, 5.610, 34.944
58393.990, -281.586, 5.611, 34.766
58394.000, -281.579, 5.571, 34.555
58394.020, -281.572, 5.611, 34.359
58394.030, -281.566, 5.611, 34.167
58394.040, -281.559, 5.571, 33.966
58394.050, -281.551, 5.611, 33.762
58394.070, -281.545, 5.612, 33.565
58394.080, -281.539, 5.572, 33.358
58394.100, -281.532, 5.614, 33.159
58394.110, -281.526, 5.616, 32.962
58394.130, -281.518, 5.618, 32.748
58394.140, -281.512, 5.573, 32.544
58394.150, -281.505, 5.620, 32.342
58394.170, -281.498, 5.621, 32.145
58394.180, -281.491, 5.574, 31.927
58394.200, -281.483, 5.623, 31.717
58394.210, -281.476, 5.623, 31.522
58394.220, -281.470, 5.575, 31.306
58394.240, -281.463, 5.626, 31.098
58394.250, -281.456, 5.626, 30.897
58394.270, -281.449, 5.576, 30.676
58394.280, -281.441, 5.627, 30.465
58394.290, -281.435, 5.629, 30.258
58394.300, -281.427, 5.630, 30.042
58394.320, -281.421, 5.577, 29.825
58394.340, -281.412, 5.634, 29.611
58394.350, -281.405, 5.636, 29.399
58394.360, -281.399, 5.578, 29.184
58394.380, -281.391, 5.639, 28.971
58394.390, -281.385, 5.641, 28.756
58394.400, -281.378, 5.579, 28.534
58394.420, -281.368, 5.644, 28.315
58394.430, -281.362, 5.645, 28.117
58394.450, -281.354, 5.647, 27.884
58394.460, -281.348, 5.581, 27.661
58394.470, -281.339, 5.648, 27.444
58394.490, -281.332, 5.648, 27.239
58394.500, -281.326, 5.581, 27.003
58394.520, -281.317, 5.648, 26.786
58394.530, -281.310, 5.647, 26.567
58394.540, -281.304, 5.583, 26.337
58394.550, -281.295, 5.653, 26.120
58394.570, -281.288, 5.655, 25.916
58394.580, -281.282, 5.584, 25.681
58394.600, -281.272, 5.659, 25.451
58394.610, -281.266, 5.660, 25.244
58394.630, -281.258, 5.661, 25.007
58394.640, -281.252, 5.585, 24.780
58394.660, -281.240, 5.660, 24.497
58394.670, -281.236, 5.663, 24.347
58394.680, -281.229, 5.586, 24.080
58394.700, -281.219, 5.666, 23.847
58394.710, -281.212, 5.668, 23.637
58394.720, -281.206, 5.587, 23.410
58394.740, -281.197, 5.670, 23.183
58394.750, -281.190, 5.670, 22.973
58394.770, -281.182, 5.670, 22.736
58394.780, -281.176, 5.589, 22.511
58394.790, -281.168, 5.671, 22.282
58394.800, -281.159, 5.674, 22.061
58394.820, -281.153, 5.590, 21.827
58394.840, -281.144, 5.679, 21.591
58394.850, -281.137, 5.679, 21.381
58394.860, -281.130, 5.591, 21.139
58394.880, -281.121, 5.678, 20.910
58394.890, -281.114, 5.679, 20.691
58394.900, -281.107, 5.592, 20.446
58394.920, -281.098, 5.685, 20.215
58394.930, -281.091, 5.687, 20.005
58394.950, -281.082, 5.688, 19.752
58394.960, -281.077, 5.594, 19.528
58394.970, -281.067, 5.686, 19.296
58394.990, -281.060, 5.688, 19.084
58395.000, -281.053, 5.595, 18.822
58395.020, -281.044, 5.694, 18.597
58395.030, -281.037, 5.694, 18.374
58395.040, -281.026, 5.596, 18.014
58395.060, -281.021, 5.697, 17.900
58395.070, -281.014, 5.697, 17.666
58395.090, -281.004, 5.699, 17.408
58395.100, -280.998, 5.598, 17.183
58395.110, -280.990, 5.701, 16.956
58395.130, -280.982, 5.698, 16.736
58395.140, -280.975, 5.599, 16.484
58395.150, -280.966, 5.705, 16.257
58395.170, -280.960, 5.707, 16.043
58395.180, -280.952, 5.600, 15.795
58395.200, -280.944, 5.707, 15.560
58395.210, -280.936, 5.705, 15.336
58395.220, -280.928, 5.601, 15.097
58395.230, -280.920, 5.712, 14.850
58395.250, -280.913, 5.713, 14.637
58395.270, -280.905, 5.603, 14.392
58395.280, -280.896, 5.712, 14.160
58395.290, -280.889, 5.715, 13.932
58395.300, -280.880, 5.717, 13.693
58395.320, -280.873, 5.605, 13.451
58395.340, -280.866, 5.719, 13.228
58395.350, -280.858, 5.717, 13.000
58395.360, -280.850, 5.606, 12.758
58395.380, -280.842, 5.718, 12.519
58395.390, -280.835, 5.720, 12.294
58395.400, -280.827, 5.607, 12.050
58395.420, -280.819, 5.718, 11.810
58395.430, -280.811, 5.718, 11.593
58395.450, -280.801, 5.718, 11.281
58395.460, -280.795, 5.609, 11.108
58395.470, -280.787, 5.721, 10.872
58395.480, -280.780, 5.719, 10.671
58395.500, -280.772, 5.610, 10.423
58395.520, -280.764, 5.718, 10.186
58395.530, -280.755, 5.725, 9.960
58395.540, -280.749, 5.612, 9.716
58395.550, -280.740, 5.695, 9.484
58395.570, -280.732, 5.690, 9.262
58395.580, -280.725, 5.613, 9.017
58395.600, -280.716, 5.694, 8.771
58395.610, -280.710, 5.694, 8.560
58395.630, -280.701, 5.694, 8.317
58395.640, -280.694, 5.615, 8.078
58395.650, -280.685, 5.691, 7.846
58395.670, -280.678, 5.689, 7.630
58395.680, -280.670, 5.617, 7.374
58395.700, -280.662, 5.680, 7.146
58395.710, -280.655, 5.683, 6.932
58395.720, -280.647, 5.618, 6.690
58395.730, -280.638, 5.683, 6.443
58395.750, -280.631, 5.681, 6.236
58395.760, -280.624, 5.620, 5.997
58395.780, -280.615, 5.678, 5.761
58395.790, -280.608, 5.682, 5.548
58395.800, -280.600, 5.683, 5.308
58395.820, -280.593, 5.622, 5.071
58395.840, -280.584, 5.685, 4.837
58395.850, -280.577, 5.685, 4.630
58395.860, -280.571, 5.623, 4.396
58395.880, -280.561, 5.683, 4.151
58395.890, -280.554, 5.679, 3.944
58395.900, -280.548, 5.625, 3.706
58395.920, -280.539, 5.683, 3.481
58395.930, -280.532, 5.685, 3.262
58395.950, -280.523, 5.685, 3.021
58395.960, -280.517, 5.627, 2.789
58395.970, -280.508, 5.686, 2.565
58395.990, -280.501, 5.686, 2.364
58396.000, -280.495, 5.629, 2.119
58396.020, -280.486, 5.683, 1.896
58396.030, -280.479, 5.681, 1.684
58396.040, -280.472, 5.630, 1.452
58396.050, -280.463, 5.683, 1.222
58396.070, -280.456, 5.685, 1.016
58396.080, -280.448, 5.686, 0.775
58396.100, -280.442, 5.633, 0.547
58396.110, -280.434, 5.687, 0.335
58396.130, -280.427, 5.688, 0.126
58396.140, -280.421, 5.634, -0.102
58396.150, -280.412, 5.687, -0.325
58396.170, -280.405, 5.686, -0.529
58396.180, -280.399, 5.636, -0.761
58396.200, -280.390, 5.685, -0.984
58396.210, -280.381, 5.683, -1.247
58396.220, -280.377, 5.638, -1.417
58396.230, -280.368, 5.684, -1.629
58396.250, -280.361, 5.684, -1.833
58396.260, -280.355, 5.639, -2.060
58396.280, -280.347, 5.686, -2.273
58396.290, -280.340, 5.687, -2.475
58396.300, -280.332, 5.687, -2.697
58396.320, -280.327, 5.642, -2.913
58396.330, -280.318, 5.689, -3.123
58396.350, -280.311, 5.689, -3.338
58396.360, -280.305, 5.643, -3.551
58396.380, -280.297, 5.690, -3.762
58396.390, -280.290, 5.690, -3.959
58396.400, -280.284, 5.645, -4.180
58396.420, -280.276, 5.690, -4.391
58396.430, -280.269, 5.691, -4.586
58396.450, -280.261, 5.690, -4.820
58396.460, -280.257, 5.647, -5.012
58396.470, -280.248, 5.691, -5.217
58396.490, -280.241, 5.691, -5.415
58396.500, -280.236, 5.649, -5.634
58396.520, -280.227, 5.691, -5.844
58396.530, -280.221, 5.692, -6.035
58396.540, -280.215, 5.651, -6.243
58396.550, -280.207, 5.692, -6.448
58396.570, -280.201, 5.692, -6.635
58396.580, -280.195, 5.653, -6.850
58396.600, -280.187, 5.692, -7.049
58396.610, -280.181, 5.691, -7.233
58396.630, -280.174, 5.690, -7.443
58396.640, -280.169, 5.655, -7.640
58396.650, -280.161, 5.690, -7.837
58396.670, -280.155, 5.689, -8.021
58396.680, -280.149, 5.657, -8.228
58396.700, -280.141, 5.687, -8.429
58396.710, -280.135, 5.688, -8.603
58396.720, -280.130, 5.659, -8.803
58396.740, -280.122, 5.692, -9.002
58396.750, -280.116, 5.693, -9.184
58396.770, -280.109, 5.693, -9.383
58396.780, -280.104, 5.662, -9.574
58396.790, -280.097, 5.694, -9.751
58396.800, -280.091, 5.694, -9.930
58396.820, -280.086, 5.664, -10.131
58396.830, -280.078, 5.691, -10.318
58396.850, -280.072, 5.690, -10.498
58396.860, -280.067, 5.666, -10.687
58396.880, -280.060, 5.692, -10.875
58396.890, -280.054, 5.693, -11.040
58396.900, -280.049, 5.668, -11.226
58396.920, -280.042, 5.695, -11.412
58396.930, -280.036, 5.695, -11.575
58396.950, -280.030, 5.692, -11.764
58396.960, -280.024, 5.670, -11.986
58396.970, -280.018, 5.691, -12.130
58396.980, -280.013, 5.694, -12.272
58397.000, -280.008, 5.672, -12.458
58397.020, -280.001, 5.696, -12.627
58397.030, -279.996, 5.693, -12.793
58397.040, -279.991, 5.674, -12.975
58397.050, -279.984, 5.694, -13.154
58397.070, -279.979, 5.696, -13.310
58397.080, -279.974, 5.677, -13.490
58397.100, -279.967, 5.696, -13.667
58397.110, -279.962, 5.694, -13.826
58397.130, -279.955, 5.693, -14.007
58397.140, -279.951, 5.680, -14.183
58397.150, -279.944, 5.698, -14.363
58397.170, -279.938, 5.698, -14.515
58397.180, -279.933, 5.682, -14.694
58397.200, -279.926, 5.694, -14.875
58397.210, -279.921, 5.694, -15.042
58397.220, -279.916, 5.685, -15.214
58397.240, -279.910, 5.699, -15.390
58397.250, -279.904, 5.699, -15.569
58397.270, -279.897, 5.698, -15.757
58397.280, -279.892, 5.689, -15.928
58397.290, -279.886, 5.695, -16.100
58397.310, -279.881, 5.698, -16.268
58397.320, -279.875, 5.692, -16.445
58397.340, -279.869, 5.701, -16.620
58397.350, -279.863, 5.700, -16.779
58397.360, -279.858, 5.695, -16.960
58397.380, -279.851, 5.698, -17.140
58397.390, -279.846, 5.700, -17.301
58397.410, -279.840, 5.702, -17.486
58397.420, -279.835, 5.700, -17.657
58397.430, -279.828, 5.701, -17.836
58397.450, -279.823, 5.698, -17.997
58397.460, -279.817, 5.703, -18.180
58397.470, -279.811, 5.702, -18.355
58397.490, -279.806, 5.704, -18.516
58397.500, -279.800, 5.707, -18.699
58397.520, -279.794, 5.702, -18.879
58397.530, -279.789, 5.700, -19.038
58397.540, -279.783, 5.711, -19.219
58397.560, -279.777, 5.704, -19.393
58397.570, -279.771, 5.705, -19.564
58397.590, -279.765, 5.705, -19.744
58397.600, -279.759, 5.716, -19.917
58397.610, -279.754, 5.703, -20.090
58397.630, -279.748, 5.702, -20.254
58397.640, -279.742, 5.720, -20.442
58397.660, -279.736, 5.707, -20.622
58397.670, -279.731, 5.707, -20.778
58397.680, -279.725, 5.724, -20.963
58397.700, -279.719, 5.706, -21.134
58397.710, -279.713, 5.705, -21.305
58397.720, -279.705, 5.707, -21.530
58397.740, -279.701, 5.730, -21.666
58397.750, -279.695, 5.709, -21.831
58397.770, -279.690, 5.707, -21.994
58397.780, -279.684, 5.735, -22.184
58397.790, -279.678, 5.706, -22.353
58397.810, -279.672, 5.704, -22.519
58397.820, -279.667, 5.740, -22.700
58397.840, -279.660, 5.703, -22.878
58397.850, -279.654, 5.701, -23.050
58397.860, -279.649, 5.745, -23.230
58397.880, -279.642, 5.700, -23.416
58397.890, -279.637, 5.698, -23.573
58397.910, -279.631, 5.696, -23.759
58397.920, -279.626, 5.751, -23.927
58397.930, -279.619, 5.695, -24.109
58397.950, -279.614, 5.693, -24.271
58397.960, -279.608, 5.756, -24.453
58397.970, -279.602, 5.692, -24.629
58397.990, -279.596, 5.711, -24.797
58398.000, -279.591, 5.761, -24.982
58398.020, -279.584, 5.768, -25.168
58398.030, -279.579, 5.766, -25.321
58398.040, -279.573, 5.767, -25.502
58398.060, -279.567, 5.765, -25.674
58398.070, -279.561, 5.763, -25.847
58398.090, -279.555, 5.761, -26.030
58398.100, -279.549, 5.759, -26.206
58398.110, -279.541, 5.777, -26.460
58398.130, -279.537, 5.759, -26.560
58398.140, -279.532, 5.780, -26.740
58398.160, -279.525, 5.759, -26.920
58398.170, -279.519, 5.757, -27.099
58398.180, -279.515, 5.785, -27.266
58398.200, -279.508, 5.757, -27.445
58398.210, -279.502, 5.755, -27.609
58398.220, -279.496, 5.753, -27.789
58398.240, -279.491, 5.793, -27.963
58398.250, -279.484, 5.753, -28.147
58398.270, -279.479, 5.751, -28.303
58398.280, -279.474, 5.799, -28.483
58398.290, -279.467, 5.751, -28.661
58398.310, -279.462, 5.749, -28.824
58398.320, -279.456, 5.805, -29.011
58398.340, -279.450, 5.749, -29.185
58398.350, -279.444, 5.747, -29.351
58398.360, -279.439, 5.811, -29.535
58398.380, -279.432, 5.747, -29.713
58398.390, -279.427, 5.767, -29.876
58398.400, -279.421, 5.822, -30.057
58398.420, -279.416, 5.820, -30.238
58398.430, -279.409, 5.822, -30.412
58398.450, -279.403, 5.820, -30.579
58398.460, -279.398, 5.826, -30.765
58398.470, -279.391, 5.821, -30.937
58398.490, -279.386, 5.819, -31.100
58398.500, -279.379, 5.833, -31.337
58398.520, -279.374, 5.819, -31.461
58398.530, -279.367, 5.818, -31.659
58398.540, -279.361, 5.816, -31.837
58398.560, -279.357, 5.841, -32.006
58398.570, -279.350, 5.817, -32.173
58398.590, -279.344, 5.815, -32.345
58398.600, -279.339, 5.848, -32.529
58398.610, -279.332, 5.815, -32.705
58398.630, -279.327, 5.814, -32.862
58398.640, -279.322, 5.854, -33.044
58398.660, -279.315, 5.814, -33.219
58398.670, -279.310, 5.812, -33.384
58398.680, -279.305, 5.861, -33.571
58398.700, -279.298, 5.813, -33.741
58398.710, -279.292, 5.812, -33.915
58398.720, -279.286, 5.810, -34.096
58398.740, -279.281, 5.871, -34.275
58398.750, -279.275, 5.811, -34.437
58398.770, -279.269, 5.809, -34.601
58398.780, -279.264, 5.877, -34.787
58398.790, -279.258, 5.842, -34.962
58398.810, -279.252, 5.886, -35.127
58398.820, -279.247, 5.884, -35.316
58398.840, -279.240, 5.887, -35.486
58398.850, -279.234, 5.886, -35.653
58398.860, -279.229, 5.892, -35.841
58398.880, -279.222, 5.887, -36.009
58398.890, -279.217, 5.885, -36.174
58398.910, -279.211, 5.883, -36.357
58398.920, -279.206, 5.901, -36.544
58398.930, -279.200, 5.887, -36.708
58398.950, -279.195, 5.889, -36.883
58398.960, -279.188, 5.909, -37.064
58398.970, -279.183, 5.892, -37.234
58398.990, -279.178, 5.894, -37.398
58399.000, -279.171, 5.916, -37.579
58399.020, -279.165, 5.907, -37.766
58399.030, -279.159, 5.911, -37.924
58399.040, -279.154, 5.923, -38.106
58399.060, -279.148, 5.914, -38.281
58399.070, -279.143, 5.917, -38.446
58399.090, -279.136, 5.923, -38.633
58399.100, -279.131, 5.933, -38.803
58399.110, -279.124, 5.930, -38.993
58399.130, -279.119, 5.932, -39.140
58399.140, -279.113, 5.941, -39.320
58399.160, -279.107, 5.938, -39.498
58399.170, -279.102, 5.942, -39.658
58399.180, -279.096, 5.948, -39.841
58399.200, -279.090, 5.949, -40.016
58399.210, -279.084, 5.950, -40.185
58399.220, -279.079, 5.956, -40.362
58399.240, -279.073, 5.957, -40.534
58399.250, -279.067, 5.961, -40.701
58399.270, -279.061, 5.964, -40.888
58399.280, -279.055, 5.966, -41.061
58399.290, -279.050, 5.966, -41.227
58399.310, -279.044, 5.967, -41.396
58399.320, -279.038, 5.972, -41.573
58399.330, -279.031, 5.977, -41.792
58399.350, -279.023, 5.997, -41.917
58399.360, -279.022, 5.982, -42.081
58399.380, -279.015, 6.002, -42.262
58399.390, -279.010, 6.001, -42.428
58399.400, -279.001, 6.006, -42.607
58399.420, -278.998, 5.992, -42.780
58399.430, -278.992, 6.012, -42.959
58399.450, -278.986, 6.012, -43.120
58399.460, -278.981, 6.000, -43.296
58399.470, -278.975, 6.015, -43.469
58399.490, -278.969, 6.018, -43.633
58399.500, -278.964, 6.008, -43.817
58399.520, -278.958, 6.025, -43.994
58399.530, -278.952, 6.025, -44.155
58399.540, -278.947, 6.016, -44.326
58399.560, -278.940, 6.030, -44.507
58399.570, -278.935, 6.036, -44.667
58399.590, -278.929, 6.040, -44.846
58399.600, -278.924, 6.027, -45.018
58399.610, -278.918, 6.041, -45.188
58399.630, -278.912, 6.040, -45.354
58399.640, -278.907, 6.035, -45.534
58399.660, -278.900, 6.053, -45.706
58399.670, -278.895, 6.053, -45.864
58399.680, -278.890, 6.043, -46.042
58399.700, -278.883, 6.055, -46.216
58399.710, -278.878, 6.056, -46.378
58399.730, -278.872, 6.067, -46.565
58399.740, -278.867, 6.054, -46.729
58399.750, -278.861, 6.071, -46.895
58399.770, -278.855, 6.070, -47.060
58399.780, -278.850, 6.062, -47.242
58399.790, -278.844, 6.075, -47.409
58399.810, -278.838, 6.083, -47.568
58399.820, -278.833, 6.070, -47.753
58399.840, -278.827, 6.085, -47.921
58399.850, -278.821, 6.083, -48.078
58399.860, -278.816, 6.078, -48.264
58399.880, -278.810, 6.091, -48.420
58399.890, -278.805, 6.097, -48.584
58399.910, -278.798, 6.097, -48.766
58399.920, -278.793, 6.089, -48.939
58399.930, -278.787, 6.101, -49.109
58399.950, -278.781, 6.104, -49.267
58399.960, -278.777, 6.097, -49.445
58399.970, -278.769, 6.109, -49.610
58399.990, -278.765, 6.106, -49.769
58400.000, -278.760, 6.106, -49.945
58400.020, -278.753, 6.188, -50.126
58400.030, -278.748, 6.187, -50.276
58400.040, -278.742, 6.186, -50.449
58400.060, -278.737, 6.117, -50.626
58400.070, -278.731, 6.187, -50.791
58400.090, -278.725, 6.186, -50.944
58400.100, -278.721, 6.125, -51.125
58400.110, -278.714, 6.188, -51.288
58400.130, -278.709, 6.186, -51.446
58400.140, -278.704, 6.133, -51.625
58400.160, -278.697, 6.188, -51.796
58400.170, -278.690, 6.187, -51.993
58400.180, -278.688, 6.141, -52.123
58400.200, -278.680, 6.188, -52.297
58400.210, -278.675, 6.187, -52.448
58400.220, -278.671, 6.149, -52.623
58400.240, -278.664, 6.188, -52.786
58400.250, -278.659, 6.187, -52.947
58400.270, -278.653, 6.186, -53.121
58400.280, -278.649, 6.160, -53.289
58400.290, -278.642, 6.187, -53.450
58400.310, -278.636, 6.186, -53.612
58400.320, -278.632, 6.169, -53.785
58400.340, -278.626, 6.194, -53.949
58400.350, -278.621, 6.197, -54.106
58400.360, -278.616, 6.177, -54.284
58400.380, -278.609, 6.198, -54.456
58400.390, -278.605, 6.199, -54.602
58400.410, -278.598, 6.212, -54.781
58400.420, -278.594, 6.188, -54.946
58400.430, -278.587, 6.212, -55.107
58400.450, -278.582, 6.212, -55.263
58400.460, -278.577, 6.196, -55.432
58400.480, -278.571, 6.227, -55.597
58400.490, -278.566, 6.229, -55.765
58400.500, -278.561, 6.204, -55.930
58400.520, -278.556, 6.232, -56.086
58400.530, -278.550, 6.240, -56.238
58400.540, -278.545, 6.212, -56.415
58400.560, -278.539, 6.242, -56.575
58400.570, -278.534, 6.243, -56.735
58400.590, -278.527, 6.248, -56.911
58400.600, -278.523, 6.223, -57.065
58400.610, -278.517, 6.257, -57.226
58400.630, -278.512, 6.255, -57.389
58400.640, -278.507, 6.231, -57.558
58400.660, -278.500, 6.264, -57.719
58400.670, -278.496, 6.271, -57.871
58400.680, -278.491, 6.239, -58.040
58400.700, -278.485, 6.270, -58.198
58400.710, -278.479, 6.274, -58.351
58400.720, -278.475, 6.247, -58.517
58400.740, -278.469, 6.285, -58.682
58400.750, -278.464, 6.282, -58.832
58400.770, -278.458, 6.285, -59.013
58400.780, -278.453, 6.258, -59.168
58400.790, -278.448, 6.298, -59.330
58400.810, -278.443, 6.300, -59.476
58400.820, -278.437, 6.266, -59.647
58400.840, -278.431, 6.301, -59.805
58400.850, -278.427, 6.310, -59.959
58400.860, -278.421, 6.274, -60.127
58400.880, -278.415, 6.310, -60.288
58400.890, -278.410, 6.311, -60.439
58400.910, -278.405, 6.322, -60.604
58400.920, -278.400, 6.285, -60.762
58400.930, -278.394, 6.325, -60.921
58400.950, -278.389, 6.322, -61.074
58400.960, -278.384, 6.293, -61.242
58400.970, -278.378, 6.337, -61.397
58400.990, -278.373, 6.339, -61.553
58401.000, -278.367, 6.301, -61.754
58401.020, -278.363, 6.337, -61.869
58401.030, -278.357, 6.349, -62.037
58401.050, -278.351, 6.367, -62.200
58401.060, -278.347, 6.311, -62.353
58401.070, -278.341, 6.370, -62.518
58401.090, -278.336, 6.368, -62.655
58401.100, -278.331, 6.319, -62.825
58401.110, -278.326, 6.377, -62.968
58401.130, -278.321, 6.376, -63.117
58401.140, -278.316, 6.326, -63.277
58401.160, -278.311, 6.382, -63.433
58401.170, -278.306, 6.382, -63.583
58401.180, -278.301, 6.334, -63.747
58401.200, -278.296, 6.384, -63.902
58401.210, -278.292, 6.386, -64.045
58401.220, -278.285, 6.342, -64.211
58401.240, -278.281, 6.389, -64.359
58401.250, -278.276, 6.387, -64.506
58401.270, -278.271, 6.391, -64.667
58401.280, -278.265, 6.351, -64.823
58401.290, -278.260, 6.393, -64.973
58401.310, -278.255, 6.392, -65.122
58401.320, -278.250, 6.359, -65.286
58401.340, -278.244, 6.398, -65.436
58401.350, -278.240, 6.398, -65.591
58401.360, -278.234, 6.366, -65.747
58401.380, -278.230, 6.402, -65.895
58401.390, -278.224, 6.403, -66.043
58401.410, -278.219, 6.402, -66.197
58401.420, -278.214, 6.376, -66.352
