Elapsed Time (s), Position (X), Position (Y), Position (Z)
58392.930, -285.574, -84.223, 48.781
58392.950, -285.572, -84.226, 48.708
58392.960, -285.571, 5.536, 48.641
58392.970, -285.569, -84.229, 48.555
58392.980, -285.568, -84.233, 48.507
58393.000, -285.566, 5.537, 48.437
58393.020, -285.564, -84.236, 48.365
58393.030, -285.563, -84.239, 48.300
58393.040, -285.561, 5.539, 48.219
58393.050, -285.559, -84.242, 48.145
58393.070, -285.558, -84.246, 48.077
58393.080, -285.556, 5.540, 47.995
58393.100, -285.554, -84.249, 47.917
58393.110, -285.553, -84.252, 47.847
58393.130, -285.551, -84.256, 47.761
58393.140, -285.549, 5.542, 47.683
58393.150, -285.547, -84.259, 47.604
58393.170, -285.545, -84.262, 47.528
58393.180, -285.543, 5.544, 47.441
58393.190, -285.541, -84.265, 47.359
58393.210, -285.539, -84.268, 47.281
58393.220, -285.537, 5.545, 47.186
58393.230, -285.535, -84.271, 47.104
58393.250, -285.534, -84.275, 47.026
58393.260, -285.532, 5.547, 46.938
58393.280, -285.529, -84.277, 46.847
58393.290, -285.528, -84.281, 46.766
58393.300, -285.525, -84.284, 46.671
58393.320, -285.523, 5.549, 46.577
58393.330, -285.521, -84.287, 46.482
58393.350, -285.519, -84.290, 46.400
58393.360, -285.517, 5.551, 46.303
58393.380, -285.515, -84.293, 46.206
58393.390, -285.513, -84.296, 46.120
58393.400, -285.510, 5.553, 46.020
58393.420, -285.508, -84.299, 45.923
58393.430, -285.506, -84.302, 45.828
58393.450, -285.504, -84.306, 45.727
58393.460, -285.501, 5.555, 45.624
58393.470, -285.499, -84.308, 45.528
58393.480, -285.497, -84.312, 45.428
58393.500, -285.494, 5.557, 45.322
58393.520, -285.492, -84.314, 45.223
58393.530, -285.489, -84.318, 45.121
58393.540, -285.487, 5.559, 45.015
58393.550, -285.485, -84.320, 44.909
58393.570, -285.482, -84.323, 44.803
58393.580, -285.480, 5.561, 44.699
58393.600, -285.477, -84.326, 44.589
58393.610, -285.475, -84.329, 44.487
58393.630, -285.472, -84.333, 44.374
58393.640, -285.470, 5.564, 44.264
58393.650, -285.467, -84.335, 44.155
58393.670, -285.465, -84.338, 44.047
58393.680, -285.462, 5.566, 43.931
58393.700, -285.459, -84.341, 43.814
58393.710, -285.457, -84.344, 43.705
58393.720, -285.454, 5.568, 43.582
58393.740, -285.451, -84.346, 43.470
58393.750, -285.449, -84.350, 43.358
58393.770, -285.446, -84.353, 43.234
58393.780, -285.443, 5.571, 43.121
58393.790, -285.440, -84.355, 43.005
58393.800, -285.437, -84.358, 42.863
58393.820, -285.435, 5.573, 42.772
58393.830, -285.432, -84.361, 42.654
58393.850, -285.430, -84.364, 42.537
58393.860, -285.427, 5.575, 42.413
58393.880, -285.424, -84.366, 42.288
58393.890, -285.421, -84.370, 42.168
58393.900, -285.418, 5.578, 42.040
58393.920, -285.415, -84.372, 41.914
58393.930, -285.412, -84.375, 41.793
58393.950, -285.409, -84.378, 41.656
58393.960, -285.406, 5.581, 41.531
58393.970, -285.403, -84.381, 41.401
58393.990, -285.401, -84.384, 41.284
58394.000, -285.397, 5.583, 41.145
58394.020, -285.394, -84.386, 41.016
58394.030, -285.391, -84.389, 40.890
58394.040, -285.388, 5.586, 40.757
58394.050, -285.385, -84.391, 40.622
58394.070, -285.382, -84.394, 40.491
58394.090, -285.379, 5.588, 40.354
58394.100, -285.376, -84.397, 40.221
58394.110, -285.373, -84.400, 40.090
58394.130, -285.369, -84.403, 39.947
58394.140, -285.366, 5.592, 39.811
58394.150, -285.363, -84.405, 39.676
58394.170, -285.360, -84.408, 39.543
58394.180, -285.357, 5.594, 39.397
58394.200, -285.353, -84.410, 39.256
58394.210, -285.350, -84.413, 39.124
58394.220, -285.347, 5.597, 38.979
58394.240, -285.344, -84.415, 38.838
58394.250, -285.340, -84.418, 38.702
58394.270, -285.337, 5.600, 38.552
58394.280, -285.334, -84.420, 38.409
58394.290, -285.330, -84.424, 38.267
58394.300, -285.327, -84.427, 38.120
58394.320, -285.323, 5.603, 37.972
58394.340, -285.320, -84.429, 37.826
58394.350, -285.317, -84.432, 37.680
58394.360, -285.313, 5.606, 37.532
58394.380, -285.310, -84.434, 37.386
58394.390, -285.306, -84.437, 37.238
58394.400, -285.303, 5.609, 37.084
58394.420, -285.299, -84.439, 36.933
58394.430, -285.296, -84.442, 36.795
58394.450, -285.292, -84.445, 36.633
58394.460, -285.289, 5.613, 36.478
58394.470, -285.285, -84.447, 36.327
58394.490, -285.282, -84.450, 36.184
58394.500, -285.278, 5.616, 36.018
58394.520, -285.274, -84.451, 35.867
58394.530, -285.271, -84.454, 35.713
58394.540, -285.267, 5.619, 35.550
58394.550, -285.263, -84.456, 35.398
58394.570, -285.260, -84.459, 35.255
58394.580, -285.256, 5.622, 35.087
58394.600, -285.252, -84.461, 34.925
58394.610, -285.249, -84.464, 34.778
58394.630, -285.245, -84.467, 34.609
58394.640, -285.241, 5.626, 34.447
58394.660, -285.236, -84.469, 34.245
58394.670, -285.234, -84.472, 34.138
58394.680, -285.229, 5.629, 33.945
58394.700, -285.225, -84.473, 33.779
58394.710, -285.222, -84.476, 33.627
58394.720, -285.218, 5.632, 33.462
58394.740, -285.214, -84.478, 33.298
58394.750, -285.211, -84.481, 33.146
58394.770, -285.207, -84.484, 32.974
58394.780, -285.203, 5.636, 32.810
58394.790, -285.199, -84.486, 32.643
58394.800, -285.195, -84.489, 32.482
58394.820, -285.191, 5.639, 32.310
58394.840, -285.187, -84.490, 32.138
58394.850, -285.183, -84.493, 31.984
58394.860, -285.179, 5.643, 31.804
58394.880, -285.175, -84.495, 31.636
58394.890, -285.171, -84.498, 31.474
58394.900, -285.167, 5.646, 31.291
58394.920, -285.163, -84.500, 31.120
58394.930, -285.159, -84.503, 30.963
58394.950, -285.155, -84.505, 30.775
58394.960, -285.151, 5.650, 30.607
58394.970, -285.147, -84.507, 30.433
58394.990, -285.143, -84.510, 30.274
58395.000, -285.139, 5.654, 30.076
58395.020, -285.135, -84.511, 29.907
58395.030, -285.131, -84.514, 29.738
58395.040, -285.124, 5.658, 29.464
58395.060, -285.122, -84.516, 29.378
58395.070, -285.118, -84.519, 29.199
58395.090, -285.113, -84.521, 29.003
58395.100, -285.109, 5.662, 28.830
58395.110, -285.105, -84.523, 28.656
58395.130, -285.101, -84.526, 28.487
58395.140, -285.097, 5.665, 28.292
58395.150, -285.092, -84.527, 28.117
58395.170, -285.089, -84.530, 27.951
58395.180, -285.084, 5.669, 27.758
58395.200, -285.080, -84.532, 27.575
58395.210, -285.076, -84.535, 27.401
58395.220, -285.071, 5.672, 27.213
58395.230, -285.067, -84.536, 27.020
58395.250, -285.063, -84.539, 26.853
58395.270, -285.058, 5.676, 26.659
58395.280, -285.054, -84.540, 26.477
58395.290, -285.050, -84.543, 26.296
58395.300, -285.045, -84.546, 26.106
58395.320, -285.041, 5.680, 25.913
58395.340, -285.036, -84.547, 25.736
58395.350, -285.032, -84.550, 25.554
58395.360, -285.027, 5.684, 25.358
58395.380, -285.023, -84.552, 25.167
58395.390, -285.019, -84.554, 24.985
58395.400, -285.014, 5.688, 24.788
58395.420, -285.009, -84.556, 24.593
58395.430, -285.005, -84.559, 24.417
58395.450, -284.999, -84.561, 24.162
58395.460, -284.996, 5.693, 24.021
58395.470, -284.991, -84.563, 23.828
58395.480, -284.987, -84.565, 23.662
58395.500, -284.983, 5.696, 23.458
58395.520, -284.978, -84.567, 23.262
58395.530, -284.974, -84.570, 23.078
58395.540, -284.969, 5.700, 22.872
58395.550, -284.964, -84.571, 22.677
58395.570, -284.960, -84.574, 22.491
58395.580, -284.955, 5.704, 22.287
58395.600, -284.950, -84.575, 22.079
58395.610, -284.946, -84.578, 21.902
58395.630, -284.941, -84.580, 21.696
58395.640, -284.936, 5.709, 21.495
58395.650, -284.931, -84.582, 21.296
58395.670, -284.927, -84.584, 21.113
58395.680, -284.922, 5.713, 20.894
58395.700, -284.917, -84.586, 20.699
58395.710, -284.913, -84.588, 20.515
58395.720, -284.908, 5.717, 20.305
58395.730, -284.903, -84.589, 20.092
58395.750, -284.899, -84.592, 19.913
58395.760, -284.894, 5.721, 19.703
58395.780, -284.889, -84.593, 19.498
58395.790, -284.884, -84.596, 19.310
58395.800, -284.879, -84.599, 19.100
58395.820, -284.874, 5.726, 18.890
58395.840, -284.869, -84.600, 18.683
58395.850, -284.865, -84.603, 18.500
58395.860, -284.860, 5.730, 18.290
58395.880, -284.855, -84.604, 18.072
58395.890, -284.851, -84.606, 17.886
58395.900, -284.845, 5.734, 17.671
58395.920, -284.841, -84.608, 17.469
58395.930, -284.836, -84.610, 17.270
58395.950, -284.831, -84.613, 17.051
58395.960, -284.826, 5.739, 16.839
58395.970, -284.821, -84.614, 16.635
58395.990, -284.816, -84.617, 16.449
58396.000, -284.811, 5.743, 16.223
58396.020, -284.806, -84.618, 16.018
58396.030, -284.801, -84.620, 15.821
58396.040, -284.796, 5.747, 15.604
58396.050, -284.791, -84.622, 15.389
58396.070, -284.787, -84.624, 15.196
58396.080, -284.781, -84.627, 14.969
58396.100, -284.776, 5.753, 14.753
58396.110, -284.771, -84.628, 14.552
58396.130, -284.766, -84.630, 14.353
58396.140, -284.761, 5.757, 14.134
58396.150, -284.756, -84.632, 13.921
58396.170, -284.751, -84.634, 13.724
58396.180, -284.746, 5.761, 13.499
58396.200, -284.741, -84.635, 13.282
58396.210, -284.735, -84.637, 13.026
58396.220, -284.731, 5.765, 12.859
58396.230, -284.726, -84.639, 12.652
58396.250, -284.721, -84.642, 12.450
58396.260, -284.716, 5.770, 12.226
58396.280, -284.711, -84.643, 12.014
58396.290, -284.706, -84.645, 11.812
58396.300, -284.701, -84.648, 11.590
58396.320, -284.695, 5.775, 11.372
58396.330, -284.690, -84.649, 11.160
58396.350, -284.685, -84.651, 10.942
58396.360, -284.680, 5.779, 10.724
58396.380, -284.675, -84.652, 10.509
58396.390, -284.670, -84.655, 10.306
58396.400, -284.664, 5.784, 10.077
58396.420, -284.659, -84.656, 9.859
58396.430, -284.654, -84.658, 9.655
58396.450, -284.648, -84.661, 9.410
58396.460, -284.644, 5.789, 9.207
58396.470, -284.638, -84.662, 8.992
58396.490, -284.633, -84.665, 8.782
58396.500, -284.628, 5.794, 8.547
58396.520, -284.622, -84.665, 8.323
58396.530, -284.617, -84.668, 8.117
58396.540, -284.612, 5.798, 7.892
58396.550, -284.607, -84.669, 7.670
58396.570, -284.602, -84.671, 7.466
58396.580, -284.596, 5.803, 7.229
58396.600, -284.591, -84.672, 7.010
58396.610, -284.586, -84.675, 6.806
58396.630, -284.580, -84.677, 6.573
58396.640, -284.575, 5.808, 6.351
58396.650, -284.570, -84.678, 6.130
58396.670, -284.565, -84.681, 5.923
58396.680, -284.559, 5.813, 5.686
58396.700, -284.553, -84.682, 5.458
58396.710, -284.549, -84.684, 5.257
58396.720, -284.543, 5.817, 5.026
58396.740, -284.538, -84.685, 4.796
58396.750, -284.532, -84.688, 4.583
58396.770, -284.527, -84.690, 4.349
58396.780, -284.521, 5.823, 4.124
58396.790, -284.516, -84.691, 3.913
58396.800, -284.511, -84.694, 3.700
58396.820, -284.505, 5.828, 3.459
58396.830, -284.500, -84.694, 3.233
58396.850, -284.495, -84.697, 3.014
58396.860, -284.489, 5.832, 2.783
58396.880, -284.484, -84.698, 2.553
58396.890, -284.479, -84.700, 2.348
58396.900, -284.473, 5.837, 2.116
58396.920, -284.467, -84.701, 1.884
58396.930, -284.462, -84.704, 1.679
58396.950, -284.457, -84.706, 1.439
58396.960, -284.450, 5.843, 1.156
58396.970, -284.445, -84.707, 0.971
58396.980, -284.441, -84.709, 0.788
58397.000, -284.435, 5.847, 0.546
58397.020, -284.430, -84.710, 0.325
58397.030, -284.424, -84.713, 0.107
58397.040, -284.419, 5.852, -0.135
58397.050, -284.413, -84.713, -0.370
58397.070, -284.408, -84.716, -0.578
58397.080, -284.402, 5.856, -0.816
58397.100, -284.396, -84.717, -1.049
58397.110, -284.391, -84.719, -1.259
58397.130, -284.385, -84.722, -1.499
58397.140, -284.380, 5.862, -1.732
58397.150, -284.374, -84.722, -1.970
58397.170, -284.369, -84.725, -2.171
58397.180, -284.363, 5.867, -2.408
58397.200, -284.358, -84.726, -2.648
58397.210, -284.352, -84.728, -2.868
58397.220, -284.347, 5.872, -3.097
58397.240, -284.341, -84.729, -3.330
58397.250, -284.335, -84.731, -3.566
58397.270, -284.329, -84.734, -3.816
58397.280, -284.324, 5.878, -4.042
58397.290, -284.318, -84.734, -4.270
58397.310, -284.313, -84.737, -4.492
58397.320, -284.307, 5.883, -4.727
58397.340, -284.301, -84.738, -4.959
58397.350, -284.296, -84.740, -5.169
58397.360, -284.290, 5.887, -5.409
58397.380, -284.285, -84.741, -5.649
58397.390, -284.279, -84.743, -5.861
58397.410, -284.273, -84.746, -6.107
58397.420, -284.268, 5.893, -6.333
58397.430, -284.262, -84.746, -6.570
58397.450, -284.257, -84.749, -6.784
58397.460, -284.251, 5.898, -7.026
58397.480, -284.245, -84.749, -7.259
58397.490, -284.240, -84.752, -7.472
58397.500, -284.234, 5.903, -7.714
58397.520, -284.228, -84.753, -7.953
58397.530, -284.223, -84.755, -8.163
58397.540, -284.217, 5.907, -8.403
58397.560, -284.212, -84.756, -8.634
58397.570, -284.206, -84.758, -8.861
58397.590, -284.200, -84.761, -9.099
58397.600, -284.195, 5.914, -9.329
58397.610, -284.189, -84.761, -9.558
58397.630, -284.184, -84.764, -9.775
58397.640, -284.178, 5.919, -10.024
58397.660, -284.172, -84.764, -10.262
58397.670, -284.167, -84.767, -10.469
58397.680, -284.161, 5.923, -10.714
58397.700, -284.155, -84.768, -10.940
58397.710, -284.150, -84.770, -11.167
58397.720, -284.142, -84.772, -11.465
58397.740, -284.138, 5.930, -11.645
58397.750, -284.133, -84.773, -11.864
58397.770, -284.127, -84.775, -12.080
58397.780, -284.121, 5.934, -12.331
58397.790, -284.116, -84.776, -12.554
58397.810, -284.110, -84.779, -12.774
58397.820, -284.104, 5.939, -13.014
58397.840, -284.099, -84.779, -13.249
58397.850, -284.093, -84.782, -13.476
58397.860, -284.087, 5.944, -13.714
58397.880, -284.081, -84.782, -13.960
58397.890, -284.076, -84.785, -14.168
58397.910, -284.070, -84.787, -14.414
58397.920, -284.064, 5.950, -14.636
58397.930, -284.058, -84.788, -14.877
58397.950, -284.053, -84.790, -15.091
58397.960, -284.047, 5.955, -15.331
58397.970, -284.041, -84.791, -15.563
58397.990, -284.036, -84.793, -15.785
58398.000, -284.030, 5.960, -16.029
58398.020, -284.024, -84.794, -16.276
58398.030, -284.019, -84.796, -16.477
58398.040, -284.013, 5.964, -16.716
58398.060, -284.007, -84.797, -16.942
58398.070, -284.002, -84.799, -17.171
58398.090, -283.996, -84.802, -17.413
58398.100, -283.990, -84.804, -17.644
58398.110, -283.982, 5.973, -17.977
58398.130, -283.978, -84.805, -18.111
58398.140, -283.973, 5.976, -18.346
58398.160, -283.967, -84.805, -18.584
58398.170, -283.961, -84.807, -18.820
58398.180, -283.955, 5.981, -19.038
58398.200, -283.950, -84.808, -19.275
58398.210, -283.944, -84.811, -19.490
58398.220, -283.938, -84.813, -19.727
58398.240, -283.933, 5.987, -19.955
58398.250, -283.927, -84.814, -20.197
58398.270, -283.921, -84.816, -20.402
58398.280, -283.916, 5.992, -20.637
58398.290, -283.910, -84.817, -20.872
58398.310, -283.904, -84.819, -21.085
58398.320, -283.898, 5.997, -21.329
58398.340, -283.893, -84.820, -21.559
58398.350, -283.887, -84.822, -21.776
58398.360, -283.881, 6.001, -22.016
58398.380, -283.875, -84.823, -22.250
58398.390, -283.870, -84.825, -22.463
58398.400, -283.864, -84.827, -22.701
58398.420, -283.858, 6.008, -22.937
58398.430, -283.853, -84.828, -23.166
58398.450, -283.847, -84.831, -23.383
58398.460, -283.841, 6.013, -23.624
58398.470, -283.835, -84.831, -23.851
58398.490, -283.830, -84.834, -24.063
58398.500, -283.822, 6.018, -24.371
58398.520, -283.818, -84.834, -24.534
58398.530, -283.812, -84.836, -24.793
58398.540, -283.806, -84.839, -25.024
58398.560, -283.801, 6.024, -25.243
58398.570, -283.795, -84.839, -25.461
58398.590, -283.789, -84.842, -25.685
58398.600, -283.783, 6.029, -25.923
58398.610, -283.778, -84.842, -26.153
58398.630, -283.773, -84.845, -26.357
58398.640, -283.767, 6.034, -26.592
58398.660, -283.761, -84.845, -26.821
58398.670, -283.755, -84.848, -27.034
58398.680, -283.749, 6.039, -27.275
58398.700, -283.744, -84.849, -27.497
58398.710, -283.738, -84.851, -27.723
58398.720, -283.732, -84.853, -27.957
58398.740, -283.726, 6.045, -28.186
58398.750, -283.721, -84.854, -28.398
58398.770, -283.716, -84.856, -28.610
58398.780, -283.710, 6.050, -28.848
58398.790, -283.704, -84.857, -29.075
58398.810, -283.699, -84.859, -29.290
58398.820, -283.692, 6.055, -29.530
58398.840, -283.687, -84.860, -29.753
58398.850, -283.681, -84.862, -29.969
58398.860, -283.675, 6.059, -30.206
58398.880, -283.670, -84.863, -30.426
58398.890, -283.664, -84.865, -30.638
58398.910, -283.658, -84.868, -30.873
58398.920, -283.652, 6.066, -31.109
58398.930, -283.647, -84.868, -31.321
58398.950, -283.641, -84.871, -31.544
58398.960, -283.635, 6.071, -31.775
58398.970, -283.630, -84.871, -31.994
58398.990, -283.625, -84.874, -32.204
58399.000, -283.619, 6.075, -32.435
58399.020, -283.613, -84.874, -32.673
58399.030, -283.608, -84.877, -32.874
58399.040, -283.602, 6.080, -33.108
58399.060, -283.596, -84.877, -33.329
58399.070, -283.591, -84.880, -33.541
58399.090, -283.584, -84.882, -33.779
58399.100, -283.579, 6.087, -33.996
58399.110, -283.573, -84.883, -34.237
58399.130, -283.568, -84.885, -34.424
58399.140, -283.562, 6.091, -34.652
58399.160, -283.556, -84.886, -34.877
58399.170, -283.551, -84.888, -35.081
58399.180, -283.545, 6.096, -35.312
58399.200, -283.539, -84.889, -35.534
58399.210, -283.534, -84.891, -35.748
58399.220, -283.528, 6.101, -35.971
58399.240, -283.523, -84.892, -36.188
58399.250, -283.517, -84.894, -36.399
58399.270, -283.511, -84.897, -36.635
58399.280, -283.506, 6.108, -36.853
58399.290, -283.500, -84.897, -37.061
58399.310, -283.495, -84.900, -37.274
58399.320, -283.489, -84.902, -37.496
58399.330, -283.482, 6.114, -37.771
58399.350, -283.478, -84.903, -37.933
58399.360, -283.473, 6.117, -38.133
58399.380, -283.467, -84.903, -38.361
58399.390, -283.461, -84.906, -38.568
58399.400, -283.455, -84.908, -38.794
58399.420, -283.450, 6.123, -39.007
58399.430, -283.444, -84.909, -39.231
58399.450, -283.439, -84.911, -39.432
58399.460, -283.433, 6.128, -39.650
58399.470, -283.428, -84.912, -39.866
58399.490, -283.422, -84.914, -40.071
58399.500, -283.416, 6.133, -40.298
58399.520, -283.411, -84.915, -40.518
58399.530, -283.406, -84.917, -40.718
58399.540, -283.400, 6.138, -40.928
58399.560, -283.394, -84.918, -41.154
58399.570, -283.389, -84.921, -41.350
58399.590, -283.383, -84.923, -41.572
58399.600, -283.378, 6.144, -41.783
58399.610, -283.372, -84.924, -41.993
58399.630, -283.367, -84.926, -42.197
58399.640, -283.361, 6.149, -42.418
58399.660, -283.356, -84.927, -42.629
58399.670, -283.351, -84.929, -42.824
58399.680, -283.345, 6.153, -43.041
58399.700, -283.339, -84.930, -43.255
58399.710, -283.334, -84.932, -43.452
58399.730, -283.328, -84.935, -43.681
58399.740, -283.323, 6.160, -43.880
58399.750, -283.318, -84.935, -44.083
58399.770, -283.312, -84.938, -44.284
58399.780, -283.307, 6.164, -44.504
58399.790, -283.301, -84.939, -44.709
58399.810, -283.296, -84.941, -44.901
58399.820, -283.290, 6.169, -45.124
58399.840, -283.285, -84.942, -45.329
58399.850, -283.280, -84.944, -45.519
58399.860, -283.274, 6.174, -45.742
58399.880, -283.269, -84.945, -45.932
58399.890, -283.264, -84.947, -46.129
58399.910, -283.258, -84.950, -46.347
58399.920, -283.252, 6.180, -46.555
58399.930, -283.247, -84.950, -46.759
58399.950, -283.242, -84.953, -46.949
58399.960, -283.236, 6.185, -47.161
58399.970, -283.231, -84.954, -47.359
58399.990, -283.226, -84.956, -47.548
58400.000, -283.220, 6.189, -47.758
58400.020, -283.215, -84.957, -47.974
58400.030, -283.210, -84.959, -48.153
58400.040, -283.204, -84.962, -48.358
58400.060, -283.199, 6.196, -48.567
58400.070, -283.194, -84.962, -48.763
58400.090, -283.189, -84.965, -48.945
58400.100, -283.183, 6.200, -49.158
58400.110, -283.178, -84.966, -49.351
58400.130, -283.173, -84.968, -49.538
58400.140, -283.167, 6.205, -49.746
58400.160, -283.162, -84.969, -49.949
58400.170, -283.156, -84.971, -50.179
58400.180, -283.152, 6.209, -50.330
58400.200, -283.146, -84.972, -50.536
58400.210, -283.141, -84.975, -50.712
58400.220, -283.136, 6.214, -50.914
58400.240, -283.131, -84.976, -51.105
58400.250, -283.126, -84.978, -51.292
58400.270, -283.120, -84.980, -51.495
58400.280, -283.115, 6.220, -51.688
58400.290, -283.110, -84.981, -51.876
58400.310, -283.105, -84.984, -52.063
58400.320, -283.099, 6.224, -52.260
58400.340, -283.094, -84.985, -52.451
58400.350, -283.089, -84.987, -52.631
58400.360, -283.084, 6.229, -52.835
58400.380, -283.078, -84.988, -53.033
58400.390, -283.074, -84.991, -53.200
58400.410, -283.068, -84.993, -53.405
58400.420, -283.063, 6.235, -53.592
58400.430, -283.058, -84.994, -53.776
58400.450, -283.053, -84.996, -53.953
58400.460, -283.048, 6.239, -54.145
58400.480, -283.043, -84.997, -54.332
58400.490, -283.038, -85.000, -54.522
58400.500, -283.033, 6.244, -54.708
58400.520, -283.028, -85.001, -54.884
58400.530, -283.023, -85.003, -55.055
58400.540, -283.018, 6.248, -55.253
58400.560, -283.013, -85.004, -55.433
58400.570, -283.008, -85.007, -55.612
58400.590, -283.002, -85.009, -55.809
58400.600, -282.997, 6.254, -55.980
58400.610, -282.992, -85.010, -56.159
58400.630, -282.987, -85.012, -56.340
58400.640, -282.982, 6.259, -56.526
58400.660, -282.977, -85.013, -56.706
58400.670, -282.973, -85.016, -56.873
58400.680, -282.968, 6.263, -57.059
58400.700, -282.963, -85.017, -57.234
58400.710, -282.958, -85.019, -57.402
58400.720, -282.953, 6.267, -57.583
58400.740, -282.948, -85.020, -57.763
58400.750, -282.943, -85.023, -57.927
58400.770, -282.938, -85.025, -58.124
58400.780, -282.933, 6.273, -58.292
58400.790, -282.928, -85.026, -58.469
58400.810, -282.924, -85.029, -58.627
58400.820, -282.918, 6.277, -58.810
58400.840, -282.914, -85.030, -58.982
58400.850, -282.909, -85.033, -59.147
58400.860, -282.904, 6.282, -59.326
58400.880, -282.899, -85.033, -59.500
58400.890, -282.894, -85.036, -59.661
58400.910, -282.889, -85.039, -59.837
58400.920, -282.885, 6.287, -60.004
58400.930, -282.880, -85.040, -60.174
58400.950, -282.875, -85.042, -60.335
58400.960, -282.870, 6.292, -60.511
58400.970, -282.865, -85.043, -60.676
58400.990, -282.861, -85.046, -60.839
58401.000, -282.855, 6.296, -61.050
58401.020, -282.851, -85.047, -61.170
58401.030, -282.846, -85.049, -61.346
58401.050, -282.841, -85.052, -61.517
58401.060, -282.837, 6.301, -61.674
58401.070, -282.832, -85.053, -61.846
58401.090, -282.828, -85.056, -61.987
58401.100, -282.823, 6.306, -62.161
58401.110, -282.819, -85.057, -62.309
58401.130, -282.814, -85.059, -62.462
58401.140, -282.809, 6.310, -62.624
58401.160, -282.805, -85.060, -62.784
58401.170, -282.800, -85.063, -62.936
58401.180, -282.795, 6.314, -63.102
58401.200, -282.791, -85.064, -63.260
58401.210, -282.787, -85.067, -63.404
58401.220, -282.782, 6.318, -63.570
58401.240, -282.777, -85.068, -63.719
58401.250, -282.773, -85.071, -63.867
58401.270, -282.768, -85.073, -64.028
58401.280, -282.764, 6.323, -64.183
58401.290, -282.759, -85.074, -64.332
58401.310, -282.755, -85.077, -64.479
58401.320, -282.750, 6.327, -64.640
58401.340, -282.746, -85.078, -64.789
58401.350, -282.741, -85.081, -64.940
58401.360, -282.737, 6.331, -65.092
58401.380, -282.733, -85.082, -65.237
58401.390, -282.728, -85.085, -65.380
58401.410, -282.724, -85.087, -65.530
58401.420, -282.719, 6.337, -65.679
