Elapsed Time (s), Position (X), Position (Y), Position (Z)
58398.200, -289.866, 7.053, -109.491
58398.210, -289.868, 7.053, -109.363
58398.220, -289.872, 7.050, -109.222
58398.240, -289.879, 7.004, -109.086
58398.250, -289.882, 7.045, -108.942
58398.270, -289.886, 7.042, -108.819
58398.280, -289.893, 6.997, -108.679
58398.290, -289.896, 7.038, -108.538
58398.310, -289.902, 7.036, -108.410
58398.320, -289.908, 6.990, -108.264
58398.340, -289.910, 7.031, -108.126
58398.350, -289.917, 7.027, -107.995
58398.360, -289.922, 6.983, -107.851
58398.380, -289.927, 7.023, -107.710
58398.390, -289.929, 7.019, -107.582
58398.410, -289.934, 7.015, -107.438
58398.420, -289.941, 6.973, -107.296
58398.430, -289.944, 7.012, -107.158
58398.450, -289.948, 7.011, -107.026
58398.460, -289.955, 6.966, -106.880
58398.470, -289.958, 7.004, -106.743
58398.490, -289.962, 7.004, -106.614
58398.500, -289.971, 6.959, -106.426
58398.520, -289.972, 6.999, -106.327
58398.530, -289.978, 6.995, -106.170
58398.540, -289.984, 6.992, -106.028
58398.560, -289.989, 6.950, -105.895
58398.570, -289.992, 6.988, -105.761
58398.590, -289.998, 6.985, -105.624
58398.600, -290.003, 6.943, -105.479
58398.610, -290.008, 6.982, -105.337
58398.630, -290.011, 6.977, -105.213
58398.640, -290.017, 6.936, -105.068
58398.660, -290.022, 6.974, -104.927
58398.670, -290.025, 6.970, -104.796
58398.680, -290.032, 6.929, -104.647
58398.700, -290.035, 6.965, -104.510
58398.710, -290.040, 6.964, -104.371
58398.720, -290.046, 6.962, -104.225
58398.740, -290.051, 6.919, -104.084
58398.750, -290.055, 6.957, -103.952
58398.770, -290.060, 6.955, -103.820
58398.780, -290.065, 6.912, -103.673
58398.790, -290.070, 6.950, -103.531
58398.810, -290.074, 6.946, -103.397
58398.820, -290.080, 6.905, -103.248
58398.840, -290.083, 6.942, -103.108
58398.850, -290.089, 6.938, -102.973
58398.860, -290.094, 6.898, -102.825
58398.880, -290.098, 6.934, -102.687
58398.890, -290.103, 6.930, -102.553
58398.910, -290.107, 6.929, -102.406
58398.920, -290.114, 6.889, -102.258
58398.930, -290.117, 6.923, -102.124
58398.950, -290.121, 6.922, -101.984
58398.960, -290.128, 6.882, -101.838
58398.970, -290.131, 6.917, -101.700
58398.990, -290.136, 6.915, -101.567
58399.000, -290.142, 6.875, -101.420
58399.020, -290.147, 6.911, -101.269
58399.030, -290.151, 6.907, -101.141
58399.040, -290.157, 6.868, -100.992
58399.060, -290.160, 6.904, -100.851
58399.070, -290.166, 6.900, -100.716
58399.090, -290.170, 6.899, -100.564
58399.100, -290.176, 6.858, -100.426
58399.110, -290.181, 6.892, -100.271
58399.130, -290.184, 6.892, -100.152
58399.140, -290.190, 6.851, -100.005
58399.160, -290.195, 6.887, -99.859
58399.170, -290.198, 6.885, -99.729
58399.180, -290.205, 6.844, -99.580
58399.200, -290.208, 6.881, -99.436
58399.210, -290.213, 6.878, -99.298
58399.220, -290.219, 6.837, -99.154
58399.240, -290.223, 6.875, -99.013
58399.250, -290.229, 6.871, -98.876
58399.270, -290.234, 6.869, -98.722
58399.280, -290.239, 6.828, -98.581
58399.290, -290.242, 6.863, -98.445
58399.310, -290.246, 6.863, -98.306
58399.320, -290.252, 6.860, -98.161
58399.330, -290.259, 6.818, -97.981
58399.350, -290.261, 6.854, -97.875
58399.360, -290.268, 6.814, -97.744
58399.380, -290.272, 6.853, -97.593
58399.390, -290.275, 6.849, -97.457
58399.410, -290.281, 6.844, -97.308
58399.420, -290.287, 6.805, -97.168
58399.430, -290.290, 6.841, -97.020
58399.450, -290.295, 6.841, -96.886
58399.460, -290.302, 6.798, -96.742
58399.470, -290.305, 6.833, -96.598
58399.490, -290.311, 6.835, -96.462
58399.500, -290.316, 6.791, -96.311
58399.520, -290.321, 6.830, -96.164
58399.530, -290.325, 6.827, -96.030
58399.540, -290.331, 6.784, -95.890
58399.560, -290.335, 6.824, -95.738
58399.570, -290.338, 6.818, -95.607
58399.590, -290.345, 6.817, -95.457
58399.600, -290.350, 6.774, -95.315
58399.610, -290.353, 6.811, -95.174
58399.630, -290.359, 6.812, -95.036
58399.640, -290.365, 6.767, -94.887
58399.660, -290.367, 6.807, -94.744
58399.670, -290.374, 6.806, -94.611
58399.680, -290.379, 6.760, -94.464
58399.700, -290.382, 6.801, -94.318
58399.710, -290.388, 6.797, -94.183
58399.730, -290.392, 6.795, -94.028
58399.740, -290.398, 6.751, -93.891
58399.750, -290.403, 6.789, -93.752
58399.770, -290.406, 6.790, -93.615
58399.780, -290.413, 6.744, -93.463
58399.790, -290.417, 6.784, -93.322
58399.810, -290.419, 6.782, -93.189
58399.820, -290.427, 6.737, -93.035
58399.840, -290.432, 6.779, -92.893
58399.850, -290.434, 6.774, -92.762
58399.860, -290.442, 6.730, -92.606
58399.880, -290.444, 6.770, -92.474
58399.890, -290.448, 6.766, -92.338
58399.910, -290.456, 6.765, -92.184
58399.920, -290.461, 6.721, -92.039
58399.930, -290.465, 6.761, -91.896
58399.950, -290.468, 6.758, -91.763
58399.960, -290.475, 6.714, -91.614
58399.970, -290.480, 6.755, -91.474
58399.990, -290.482, 6.752, -91.341
58400.000, -290.490, 6.708, -91.192
58400.020, -290.493, 6.746, -91.039
58400.030, -290.497, 6.742, -90.913
58400.040, -290.503, 6.742, -90.766
58400.060, -290.509, 6.698, -90.618
58400.070, -290.512, 6.734, -90.478
58400.090, -290.518, 6.736, -90.348
58400.100, -290.523, 6.692, -90.195
58400.110, -290.526, 6.730, -90.057
58400.130, -290.532, 6.729, -89.922
58400.140, -290.538, 6.685, -89.773
58400.160, -290.541, 6.723, -89.626
58400.170, -290.546, 6.719, -89.460
58400.180, -290.552, 6.678, -89.350
58400.200, -290.557, 6.717, -89.200
58400.210, -290.559, 6.712, -89.073
58400.220, -290.566, 6.671, -88.925
58400.240, -290.569, 6.709, -88.786
58400.250, -290.574, 6.704, -88.649
58400.270, -290.579, 6.705, -88.500
58400.280, -290.585, 6.662, -88.358
58400.290, -290.588, 6.699, -88.220
58400.310, -290.594, 6.698, -88.081
58400.320, -290.599, 6.656, -87.936
58400.340, -290.602, 6.692, -87.795
58400.350, -290.608, 6.690, -87.660
58400.360, -290.614, 6.649, -87.509
58400.380, -290.617, 6.685, -87.361
58400.390, -290.623, 6.682, -87.236
58400.410, -290.627, 6.680, -87.084
58400.420, -290.633, 6.640, -86.943
58400.430, -290.636, 6.674, -86.804
58400.450, -290.641, 6.674, -86.671
58400.460, -290.647, 6.633, -86.527
58400.480, -290.651, 6.667, -86.385
58400.490, -290.655, 6.667, -86.240
58400.500, -290.661, 6.627, -86.099
58400.520, -290.664, 6.662, -85.965
58400.530, -290.670, 6.661, -85.834
58400.540, -290.675, 6.620, -85.683
58400.560, -290.679, 6.655, -85.544
58400.570, -290.684, 6.653, -85.406
58400.590, -290.689, 6.649, -85.254
58400.600, -290.694, 6.611, -85.123
58400.610, -290.698, 6.646, -84.983
58400.630, -290.703, 6.643, -84.843
58400.640, -290.708, 6.605, -84.699
58400.660, -290.713, 6.638, -84.558
58400.670, -290.716, 6.637, -84.427
58400.680, -290.722, 6.598, -84.282
58400.700, -290.726, 6.631, -84.143
58400.710, -290.730, 6.630, -84.011
58400.720, -290.736, 6.592, -83.869
58400.740, -290.740, 6.624, -83.726
58400.750, -290.744, 6.623, -83.595
58400.770, -290.750, 6.621, -83.438
58400.780, -290.755, 6.583, -83.305
58400.790, -290.758, 6.616, -83.163
58400.810, -290.763, 6.614, -83.037
58400.820, -290.769, 6.577, -82.889
58400.840, -290.773, 6.610, -82.751
58400.850, -290.777, 6.607, -82.617
58400.860, -290.783, 6.570, -82.472
58400.880, -290.787, 6.604, -82.331
58400.890, -290.791, 6.600, -82.199
58400.910, -290.796, 6.599, -82.056
58400.920, -290.801, 6.562, -81.919
58400.930, -290.805, 6.594, -81.779
58400.950, -290.810, 6.593, -81.646
58400.960, -290.815, 6.555, -81.501
58400.970, -290.819, 6.587, -81.364
58400.990, -290.823, 6.587, -81.228
58401.000, -290.830, 6.548, -81.053
58401.020, -290.832, 6.583, -80.952
58401.030, -290.838, 6.581, -80.804
58401.050, -290.842, 6.578, -80.660
58401.060, -290.847, 6.540, -80.529
58401.070, -290.851, 6.574, -80.383
58401.090, -290.856, 6.571, -80.262
58401.100, -290.861, 6.534, -80.115
58401.110, -290.865, 6.569, -79.988
58401.130, -290.869, 6.566, -79.858
58401.140, -290.874, 6.528, -79.718
58401.160, -290.878, 6.562, -79.580
58401.170, -290.882, 6.559, -79.449
58401.180, -290.888, 6.522, -79.305
58401.200, -290.892, 6.556, -79.168
58401.210, -290.896, 6.553, -79.042
58401.220, -290.901, 6.516, -78.897
58401.240, -290.905, 6.550, -78.765
58401.250, -290.909, 6.547, -78.635
58401.270, -290.914, 6.544, -78.493
58401.280, -290.919, 6.507, -78.356
58401.290, -290.923, 6.541, -78.223
58401.310, -290.928, 6.538, -78.091
58401.320, -290.933, 6.501, -77.948
58401.340, -290.936, 6.535, -77.814
58401.350, -290.942, 6.532, -77.676
58401.360, -290.946, 6.495, -77.539
58401.380, -290.950, 6.530, -77.407
58401.390, -290.955, 6.526, -77.276
58401.410, -290.959, 6.525, -77.140
58401.420, -290.964, 6.487, -77.003
