Elapsed Time (s), Position (X), Position (Y), Position (Z)
60949.780, -285.476, 5.562, 44.556
60949.790, -285.475, -34.696, 44.473
60949.810, -285.472, -34.699, 44.374
60949.820, -285.469, 5.564, 44.257
60949.840, -285.467, -34.702, 44.148
60949.850, -285.465, -34.705, 44.044
60949.870, -285.462, 5.566, 43.921
60949.880, -285.459, -34.708, 43.810
60949.890, -285.457, -34.711, 43.701
60949.910, -285.454, -34.714, 43.584
60949.920, -285.451, 5.569, 43.468
60949.930, -285.448, -34.716, 43.350
60949.950, -285.446, -34.720, 43.241
60949.960, -285.443, 5.571, 43.118
60949.980, -285.440, -34.722, 43.002
60949.990, -285.438, -34.725, 42.887
60950.000, -285.435, 5.573, 42.762
60950.020, -285.432, -34.728, 42.641
60950.030, -285.429, -34.731, 42.522
60950.050, -285.426, -34.734, 42.399
60950.060, -285.423, 5.576, 42.272
60950.070, -285.421, -34.736, 42.147
60950.090, -285.418, -34.739, 42.031
60950.100, -285.415, 5.578, 41.904
60950.120, -285.412, -34.742, 41.773
60950.130, -285.409, -34.745, 41.653
60950.140, -285.406, 5.581, 41.524
60950.160, -285.403, -34.747, 41.397
60950.170, -285.400, -34.750, 41.270
60950.180, -285.397, 5.583, 41.138
60950.200, -285.394, -34.753, 41.005
60950.210, -285.391, -34.756, 40.877
60950.230, -285.388, -34.759, 40.742
60950.240, -285.385, 5.587, 40.606
60950.250, -285.382, -34.761, 40.478
60950.270, -285.379, -34.764, 40.345
60950.280, -285.375, 5.589, 40.210
60950.300, -285.372, -34.766, 40.069
60950.310, -285.369, -34.769, 39.940
60950.320, -285.366, 5.592, 39.797
60950.340, -285.363, -34.772, 39.659
60950.350, -285.360, -34.775, 39.529
60950.370, -285.356, 5.594, 39.383
60950.380, -285.353, -34.777, 39.245
60950.390, -285.350, -34.780, 39.109
60950.410, -285.346, -34.783, 38.963
60950.420, -285.343, 5.598, 38.823
60950.430, -285.340, -34.785, 38.679
60950.450, -285.337, -34.788, 38.543
60950.460, -285.333, 5.601, 38.397
60950.480, -285.330, -34.790, 38.248
60950.490, -285.327, -34.793, 38.117
60950.500, -285.323, 5.603, 37.966
60950.520, -285.320, -34.795, 37.817
60950.530, -285.316, -34.798, 37.675
60950.550, -285.313, 5.606, 37.520
60950.560, -285.309, -34.800, 37.376
60950.570, -285.306, -34.803, 37.233
60950.590, -285.302, -34.806, 37.075
60950.600, -285.299, 5.610, 36.916
60950.620, -285.295, -34.808, 36.776
60950.630, -285.291, -34.811, 36.588
60950.640, -285.288, 5.613, 36.471
60950.660, -285.285, -34.813, 36.320
60950.670, -285.282, -34.816, 36.179
60950.680, -285.278, 5.616, 36.019
60950.700, -285.274, -34.818, 35.861
60950.710, -285.271, -34.821, 35.709
60950.730, -285.267, -34.824, 35.545
60950.740, -285.263, 5.620, 35.387
60950.750, -285.259, -34.826, 35.230
60950.770, -285.256, -34.829, 35.083
60950.780, -285.252, 5.623, 34.914
60950.800, -285.248, -34.831, 34.762
60950.810, -285.245, -34.834, 34.604
60950.820, -285.241, 5.626, 34.441
60950.840, -285.237, -34.835, 34.278
60950.850, -285.233, -34.838, 34.124
60950.870, -285.229, 5.629, 33.953
60950.880, -285.226, -34.840, 33.786
60950.890, -285.222, -34.843, 33.629
60950.910, -285.218, -34.846, 33.463
60950.920, -285.214, 5.633, 33.295
60950.940, -285.210, -34.848, 33.131
60950.950, -285.207, -34.851, 32.975
60950.960, -285.202, 5.636, 32.798
60950.980, -285.199, -34.852, 32.634
60950.990, -285.195, -34.855, 32.470
60951.000, -285.191, 5.639, 32.300
60951.020, -285.187, -34.857, 32.128
60951.030, -285.183, -34.860, 31.971
60951.050, -285.179, -34.863, 31.791
60951.060, -285.175, 5.644, 31.618
60951.070, -285.171, -34.864, 31.451
60951.090, -285.167, -34.867, 31.287
60951.100, -285.163, 5.647, 31.108
60951.120, -285.159, -34.869, 30.932
60951.130, -285.155, -34.872, 30.766
60951.140, -285.151, 5.650, 30.585
60951.160, -285.146, -34.874, 30.412
60951.170, -285.143, -34.876, 30.247
60951.190, -285.138, 5.654, 30.064
60951.200, -285.134, -34.878, 29.882
60951.210, -285.130, -34.881, 29.717
60951.230, -285.126, -34.884, 29.532
60951.240, -285.122, 5.658, 29.351
60951.250, -285.117, -34.885, 29.175
60951.270, -285.113, -34.888, 29.006
60951.280, -285.109, 5.662, 28.822
60951.300, -285.105, -34.890, 28.643
60951.310, -285.101, -34.892, 28.470
60951.320, -285.096, 5.665, 28.279
60951.340, -285.092, -34.894, 28.103
60951.350, -285.088, -34.897, 27.924
60951.370, -285.084, -34.899, 27.738
60951.380, -285.079, 5.670, 27.553
60951.390, -285.075, -34.901, 27.370
60951.410, -285.071, -34.904, 27.194
60951.420, -285.066, 5.673, 27.001
60951.440, -285.062, -34.905, 26.821
60951.450, -285.058, -34.908, 26.641
60951.460, -285.053, 5.677, 26.448
60951.480, -285.049, -34.910, 26.255
60951.490, -285.044, -34.912, 26.040
60951.500, -285.040, 5.681, 25.888
60951.520, -285.036, -34.914, 25.704
60951.530, -285.031, -34.917, 25.525
60951.550, -285.027, -34.919, 25.325
60951.560, -285.022, 5.685, 25.144
60951.570, -285.018, -34.921, 24.954
60951.590, -285.014, -34.924, 24.768
60951.600, -285.009, 5.689, 24.572
60951.620, -285.004, -34.925, 24.376
60951.630, -285.000, -34.928, 24.196
60951.640, -284.995, 5.693, 23.992
60951.660, -284.991, -34.929, 23.805
60951.670, -284.986, -34.932, 23.616
60951.680, -284.981, 5.697, 23.412
60951.700, -284.977, -34.933, 23.224
60951.710, -284.973, -34.936, 23.040
60951.730, -284.968, -34.938, 22.837
60951.740, -284.963, 5.702, 22.634
60951.750, -284.958, -34.940, 22.432
60951.770, -284.954, -34.943, 22.253
60951.780, -284.949, 5.705, 22.055
60951.800, -284.945, -34.944, 21.864
60951.810, -284.940, -34.947, 21.671
60951.820, -284.936, 5.709, 21.470
60951.840, -284.931, -34.948, 21.262
60951.850, -284.926, -34.951, 21.074
60951.870, -284.921, -34.953, 20.869
60951.880, -284.916, 5.714, 20.665
60951.890, -284.912, -34.955, 20.473
60951.910, -284.907, -34.957, 20.277
60951.920, -284.903, 5.718, 20.076
60951.940, -284.898, -34.958, 19.874
60951.950, -284.893, -34.961, 19.684
60951.960, -284.888, 5.722, 19.471
60951.980, -284.883, -34.962, 19.269
60951.990, -284.879, -34.965, 19.072
60952.000, -284.874, 5.726, 18.852
60952.020, -284.869, -34.966, 18.656
60952.040, -284.864, -34.969, 18.469
60952.050, -284.859, -34.971, 18.252
60952.060, -284.854, 5.732, 18.041
60952.070, -284.849, -34.973, 17.840
60952.090, -284.845, -34.975, 17.647
60952.100, -284.840, 5.735, 17.434
60952.120, -284.835, -34.977, 17.228
60952.130, -284.830, -34.979, 17.030
60952.140, -284.825, 5.740, 16.814
60952.160, -284.820, -34.980, 16.609
60952.170, -284.815, -34.983, 16.407
60952.180, -284.810, 5.744, 16.198
60952.200, -284.805, -34.984, 15.990
60952.210, -284.800, -34.987, 15.779
60952.230, -284.795, -34.989, 15.566
60952.240, -284.790, 5.749, 15.359
60952.250, -284.785, -34.990, 15.150
60952.270, -284.781, -34.993, 14.949
60952.280, -284.775, 5.753, 14.730
60952.300, -284.771, -34.994, 14.525
60952.310, -284.766, -34.997, 14.321
60952.320, -284.761, -34.999, 14.103
60952.340, -284.754, 5.759, 13.840
60952.360, -284.750, -35.000, 13.671
60952.370, -284.745, -35.003, 13.445
60952.380, -284.740, 5.763, 13.228
60952.390, -284.735, -35.004, 13.019
60952.410, -284.730, -35.007, 12.825
60952.420, -284.725, 5.767, 12.606
60952.440, -284.720, -35.008, 12.393
60952.450, -284.715, -35.010, 12.192
60952.460, -284.710, 5.771, 11.974
60952.480, -284.705, -35.011, 11.762
60952.490, -284.700, -35.014, 11.551
60952.500, -284.694, 5.775, 11.335
60952.520, -284.689, -35.015, 11.120
60952.540, -284.684, -35.018, 10.911
60952.550, -284.679, -35.020, 10.693
60952.560, -284.674, 5.781, 10.468
60952.570, -284.669, -35.021, 10.258
60952.590, -284.664, -35.024, 10.051
60952.600, -284.658, 5.785, 9.823
60952.620, -284.653, -35.025, 9.607
60952.630, -284.648, -35.027, 9.394
60952.640, -284.643, 5.790, 9.167
60952.660, -284.638, -35.028, 8.956
60952.670, -284.632, -35.031, 8.746
60952.680, -284.627, 5.794, 8.518
60952.700, -284.622, -35.032, 8.298
60952.710, -284.617, -35.034, 8.089
60952.730, -284.611, -35.037, 7.863
60952.740, -284.606, 5.800, 7.646
60952.750, -284.601, -35.038, 7.418
60952.770, -284.596, -35.040, 7.215
60952.780, -284.590, 5.804, 6.985
60952.800, -284.585, -35.041, 6.762
60952.810, -284.580, -35.044, 6.544
60952.820, -284.574, 5.809, 6.323
60952.840, -284.569, -35.045, 6.102
60952.850, -284.564, -35.047, 5.889
60952.870, -284.558, -35.049, 5.657
60952.880, -284.553, 5.814, 5.434
60952.890, -284.548, -35.050, 5.218
60952.910, -284.542, -35.053, 4.996
60952.920, -284.537, 5.819, 4.761
60952.940, -284.532, -35.054, 4.548
60952.950, -284.526, -35.056, 4.331
60952.960, -284.521, 5.823, 4.101
60952.980, -284.515, -35.057, 3.880
60952.990, -284.510, -35.060, 3.659
60953.000, -284.505, 5.828, 3.429
60953.020, -284.499, -35.061, 3.209
60953.040, -284.494, -35.063, 2.995
60953.050, -284.489, -35.065, 2.760
60953.060, -284.483, 5.834, 2.530
60953.070, -284.478, -35.066, 2.310
60953.090, -284.472, -35.069, 2.094
60953.100, -284.467, 5.838, 1.863
60953.120, -284.461, -35.070, 1.635
60953.130, -284.456, -35.072, 1.415
60953.140, -284.450, 5.843, 1.184
60953.160, -284.445, -35.073, 0.954
60953.180, -284.440, -35.076, 0.737
60953.190, -284.434, -35.078, 0.506
60953.200, -284.427, 5.849, 0.231
60953.210, -284.423, -35.079, 0.057
60953.230, -284.417, -35.081, -0.199
60953.240, -284.411, 5.854, -0.430
60953.260, -284.406, -35.082, -0.655
60953.270, -284.401, -35.084, -0.865
60953.290, -284.395, 5.858, -1.094
60953.300, -284.390, -35.085, -1.315
60953.310, -284.385, -35.088, -1.538
60953.320, -284.379, 5.863, -1.769
60953.340, -284.373, -35.089, -1.999
60953.350, -284.368, -35.091, -2.214
60953.370, -284.362, -35.093, -2.448
60953.380, -284.357, 5.869, -2.679
60953.390, -284.351, -35.094, -2.905
60953.410, -284.346, -35.097, -3.124
60953.420, -284.340, 5.873, -3.361
60953.440, -284.335, -35.097, -3.586
60953.450, -284.330, -35.100, -3.805
60953.460, -284.324, 5.878, -4.047
60953.480, -284.318, -35.101, -4.276
60953.490, -284.313, -35.103, -4.496
60953.500, -284.307, 5.883, -4.736
60953.520, -284.301, -35.104, -4.958
60953.540, -284.296, -35.106, -5.185
60953.550, -284.290, -35.109, -5.417
60953.560, -284.285, 5.889, -5.648
60953.570, -284.279, -35.109, -5.882
60953.590, -284.273, -35.112, -6.106
60953.600, -284.268, 5.893, -6.337
60953.620, -284.262, -35.113, -6.564
60953.630, -284.257, -35.115, -6.784
60953.640, -284.251, 5.898, -7.019
60953.660, -284.245, -35.116, -7.255
60953.670, -284.240, -35.118, -7.478
60953.690, -284.234, -35.121, -7.721
60953.700, -284.228, 5.904, -7.952
60953.710, -284.223, -35.121, -8.174
60953.730, -284.217, -35.124, -8.403
60953.740, -284.212, 5.909, -8.645
60953.750, -284.206, -35.124, -8.872
60953.770, -284.201, -35.127, -9.091
60953.780, -284.195, 5.914, -9.330
60953.800, -284.189, -35.128, -9.564
60953.810, -284.184, -35.130, -9.783
60953.820, -284.178, 5.918, -10.020
60953.840, -284.172, -35.131, -10.257
60953.850, -284.167, -35.133, -10.481
60953.870, -284.161, -35.135, -10.712
60953.880, -284.155, 5.925, -10.947
60953.890, -284.149, -35.136, -11.183
60953.910, -284.144, -35.139, -11.406
60953.920, -284.138, 5.930, -11.647
60953.940, -284.132, -35.139, -11.870
60953.950, -284.127, -35.142, -12.094
60953.960, -284.121, 5.934, -12.336
60953.980, -284.115, -35.142, -12.566
60953.990, -284.110, -35.145, -12.797
60954.000, -284.104, 5.939, -13.029
60954.020, -284.098, -35.146, -13.259
60954.040, -284.093, -35.148, -13.485
60954.050, -284.086, -35.150, -13.770
60954.060, -284.081, 5.945, -13.955
60954.070, -284.075, -35.151, -14.186
60954.090, -284.070, -35.153, -14.395
60954.100, -284.064, 5.950, -14.638
60954.120, -284.058, -35.154, -14.879
60954.130, -284.053, -35.156, -15.095
60954.140, -284.047, 5.955, -15.336
60954.160, -284.041, -35.157, -15.570
60954.170, -284.036, -35.159, -15.794
60954.190, -284.030, 5.960, -16.027
60954.200, -284.024, -35.160, -16.257
60954.210, -284.019, -35.163, -16.481
60954.230, -284.013, -35.165, -16.723
60954.240, -284.007, 5.966, -16.953
60954.250, -284.001, -35.166, -17.187
60954.270, -283.996, -35.168, -17.408
60954.280, -283.990, 5.971, -17.653
60954.300, -283.984, -35.169, -17.877
60954.310, -283.979, -35.171, -18.101
60954.320, -283.973, 5.976, -18.341
60954.340, -283.967, -35.172, -18.572
60954.350, -283.961, -35.174, -18.794
60954.370, -283.955, -35.176, -19.040
60954.380, -283.950, 5.982, -19.268
60954.390, -283.944, -35.177, -19.500
60954.410, -283.939, -35.179, -19.716
60954.420, -283.932, 5.987, -19.962
60954.440, -283.927, -35.180, -20.192
60954.450, -283.921, -35.182, -20.422
60954.460, -283.915, 5.992, -20.653
60954.480, -283.909, -35.183, -20.892
60954.490, -283.904, -35.185, -21.104
60954.500, -283.898, 5.997, -21.336
60954.520, -283.892, -35.186, -21.572
60954.540, -283.887, -35.188, -21.789
60954.550, -283.881, -35.191, -22.032
60954.560, -283.875, 6.003, -22.262
60954.570, -283.870, -35.191, -22.485
60954.590, -283.864, -35.194, -22.712
60954.600, -283.858, 6.008, -22.944
60954.620, -283.852, -35.194, -23.177
60954.630, -283.847, -35.197, -23.394
60954.640, -283.841, 6.013, -23.629
60954.660, -283.835, -35.197, -23.864
60954.670, -283.829, -35.200, -24.088
60954.690, -283.824, -35.202, -24.325
60954.700, -283.818, 6.019, -24.550
60954.710, -283.812, -35.203, -24.787
60954.730, -283.807, -35.205, -25.003
60954.740, -283.801, 6.024, -25.241
60954.760, -283.795, -35.206, -25.466
60954.770, -283.789, -35.208, -25.689
60954.790, -283.783, 6.029, -25.926
60954.800, -283.778, -35.209, -26.155
60954.810, -283.772, -35.211, -26.367
60954.820, -283.766, 6.034, -26.610
60954.840, -283.760, -35.212, -26.835
60954.850, -283.755, -35.214, -27.051
60954.870, -283.749, -35.216, -27.285
60954.880, -283.743, 6.040, -27.519
60954.890, -283.738, -35.217, -27.745
60954.910, -283.731, -35.219, -28.006
60954.920, -283.726, 6.045, -28.193
60954.940, -283.721, -35.220, -28.414
60954.950, -283.715, -35.223, -28.630
60954.960, -283.709, 6.050, -28.866
60954.980, -283.704, -35.223, -29.090
60954.990, -283.698, -35.226, -29.313
60955.000, -283.692, 6.055, -29.541
60955.020, -283.686, -35.226, -29.771
60955.040, -283.681, -35.229, -29.986
60955.050, -283.675, -35.231, -30.218
60955.060, -283.669, 6.061, -30.447
60955.070, -283.663, -35.231, -30.679
60955.090, -283.658, -35.234, -30.896
60955.100, -283.652, 6.066, -31.119
60955.120, -283.646, -35.235, -31.343
60955.130, -283.641, -35.237, -31.556
60955.140, -283.635, 6.071, -31.782
60955.160, -283.630, -35.238, -32.007
60955.170, -283.624, -35.240, -32.226
60955.190, -283.618, -35.242, -32.463
60955.200, -283.613, 6.077, -32.677
60955.210, -283.607, -35.243, -32.899
60955.230, -283.601, -35.245, -33.128
60955.240, -283.596, 6.082, -33.345
60955.250, -283.590, -35.246, -33.567
60955.270, -283.584, -35.248, -33.780
60955.290, -283.578, 6.087, -34.016
60955.300, -283.573, -35.249, -34.231
60955.310, -283.567, -35.251, -34.444
60955.320, -283.562, 6.092, -34.669
60955.340, -283.556, -35.252, -34.891
60955.360, -283.551, -35.254, -35.102
60955.370, -283.545, -35.257, -35.326
60955.380, -283.539, 6.098, -35.552
60955.390, -283.533, -35.257, -35.769
60955.410, -283.528, -35.260, -35.985
60955.420, -283.522, 6.103, -36.208
60955.440, -283.516, -35.260, -36.438
60955.450, -283.511, -35.263, -36.639
60955.460, -283.505, 6.108, -36.861
60955.480, -283.500, -35.264, -37.082
60955.490, -283.494, -35.266, -37.297
60955.510, -283.489, -35.268, -37.513
60955.520, -283.483, 6.114, -37.737
60955.540, -283.477, -35.269, -37.946
60955.550, -283.472, -35.271, -38.158
60955.560, -283.466, 6.119, -38.383
60955.570, -283.461, -35.272, -38.597
60955.590, -283.455, -35.274, -38.810
60955.600, -283.449, 6.124, -39.031
60955.620, -283.444, -35.275, -39.239
60955.630, -283.439, -35.278, -39.443
60955.640, -283.433, 6.128, -39.662
60955.660, -283.427, -35.278, -39.885
60955.670, -283.422, -35.281, -40.086
60955.690, -283.416, -35.283, -40.311
60955.700, -283.411, 6.135, -40.527
60955.710, -283.405, -35.284, -40.738
60955.730, -283.400, -35.286, -40.945
60955.740, -283.394, 6.139, -41.159
60955.760, -283.387, -35.286, -41.423
60955.770, -283.383, -35.289, -41.577
60955.790, -283.377, 6.144, -41.829
60955.800, -283.371, -35.290, -42.041
60955.810, -283.366, -35.292, -42.234
60955.820, -283.361, -35.294, -42.440
60955.840, -283.355, 6.151, -42.656
60955.860, -283.350, -35.295, -42.863
60955.870, -283.345, -35.298, -43.058
60955.880, -283.339, 6.155, -43.274
60955.890, -283.333, -35.298, -43.484
60955.910, -283.328, -35.301, -43.678
60955.920, -283.323, 6.160, -43.895
60955.940, -283.317, -35.302, -44.098
60955.950, -283.312, -35.304, -44.301
60955.960, -283.306, 6.165, -44.509
60955.980, -283.301, -35.305, -44.717
60955.990, -283.296, -35.307, -44.915
60956.000, -283.290, 6.169, -45.127
60956.020, -283.285, -35.308, -45.336
60956.040, -283.279, -35.310, -45.533
60956.050, -283.274, -35.313, -45.742
60956.060, -283.268, 6.175, -45.950
60956.070, -283.263, -35.314, -46.155
60956.090, -283.258, -35.316, -46.352
60956.100, -283.252, 6.180, -46.558
60956.120, -283.247, -35.317, -46.767
60956.130, -283.242, -35.319, -46.958
60956.140, -283.236, 6.185, -47.162
60956.160, -283.231, -35.320, -47.366
60956.170, -283.226, -35.322, -47.560
60956.190, -283.220, -35.325, -47.769
60956.200, -283.215, 6.191, -47.975
60956.210, -283.209, -35.326, -48.173
60956.230, -283.204, -35.328, -48.364
60956.240, -283.199, 6.196, -48.573
60956.250, -283.193, -35.329, -48.775
60956.270, -283.188, -35.331, -48.956
60956.290, -283.183, 6.200, -49.163
60956.300, -283.178, -35.332, -49.360
60956.310, -283.172, -35.335, -49.553
60956.320, -283.167, 6.205, -49.758
60956.340, -283.162, -35.335, -49.950
60956.350, -283.157, -35.338, -50.138
60956.370, -283.151, -35.340, -50.347
60956.380, -283.146, 6.211, -50.536
60956.390, -283.141, -35.341, -50.733
60956.410, -283.136, -35.343, -50.923
60956.420, -283.130, 6.215, -51.117
60956.440, -283.125, -35.344, -51.316
60956.450, -283.120, -35.347, -51.498
60956.460, -283.115, 6.220, -51.697
60956.480, -283.109, -35.348, -51.889
60956.490, -283.104, -35.350, -52.082
60956.510, -283.099, -35.352, -52.274
60956.520, -283.094, 6.226, -52.468
60956.540, -283.089, -35.353, -52.652
60956.550, -283.084, -35.356, -52.834
60956.560, -283.078, 6.230, -53.034
60956.570, -283.073, -35.357, -53.221
60956.590, -283.068, -35.359, -53.404
60956.610, -283.062, 6.235, -53.648
60956.620, -283.058, -35.360, -53.783
60956.630, -283.052, -35.362, -53.985
60956.640, -283.047, -35.365, -54.178
60956.660, -283.042, 6.241, -54.361
60956.670, -283.037, -35.366, -54.541
60956.690, -283.032, -35.368, -54.718
60956.700, -283.027, 6.245, -54.907
60956.710, -283.022, -35.369, -55.088
60956.730, -283.017, -35.372, -55.261
60956.740, -283.012, 6.250, -55.450
60956.760, -283.007, -35.373, -55.631
60956.770, -283.002, -35.375, -55.808
60956.790, -282.997, 6.254, -55.995
60956.800, -282.992, -35.376, -56.177
60956.810, -282.987, -35.379, -56.352
60956.820, -282.982, 6.259, -56.534
60956.840, -282.977, -35.380, -56.719
60956.860, -282.972, -35.382, -56.885
60956.870, -282.967, -35.385, -57.068
60956.880, -282.962, 6.264, -57.248
60956.890, -282.957, -35.386, -57.422
60956.910, -282.953, -35.388, -57.596
60956.920, -282.947, 6.269, -57.779
60956.940, -282.942, -35.389, -57.956
60956.950, -282.938, -35.392, -58.115
60956.960, -282.933, 6.273, -58.300
60956.980, -282.928, -35.393, -58.474
60956.990, -282.923, -35.395, -58.645
60957.000, -282.918, 6.277, -58.818
60957.020, -282.913, -35.396, -58.991
60957.040, -282.909, -35.399, -59.154
60957.050, -282.904, -35.401, -59.337
60957.060, -282.899, 6.283, -59.506
60957.070, -282.894, -35.402, -59.679
60957.090, -282.889, -35.405, -59.841
60957.100, -282.884, 6.287, -60.015
60957.120, -282.880, -35.406, -60.179
60957.130, -282.875, -35.408, -60.344
60957.140, -282.870, 6.292, -60.520
60957.160, -282.865, -35.409, -60.685
60957.170, -282.861, -35.412, -60.840
60957.190, -282.856, -35.415, -61.016
60957.200, -282.851, 6.297, -61.179
60957.210, -282.846, -35.416, -61.352
60957.230, -282.842, -35.418, -61.501
60957.240, -282.837, 6.301, -61.671
60957.250, -282.832, -35.419, -61.831
60957.270, -282.828, -35.422, -61.986
60957.290, -282.823, 6.306, -62.154
60957.300, -282.818, -35.423, -62.315
60957.310, -282.814, -35.426, -62.476
60957.320, -282.809, 6.310, -62.634
60957.340, -282.804, -35.427, -62.794
60957.360, -282.800, -35.429, -62.952
60957.370, -282.795, -35.432, -63.109
60957.380, -282.791, 6.315, -63.269
60957.390, -282.786, -35.433, -63.423
60957.410, -282.782, -35.436, -63.571
60957.430, -282.777, 6.319, -63.737
60957.440, -282.772, -35.437, -63.888
60957.450, -282.767, -35.439, -64.075
60957.460, -282.763, 6.323, -64.193
60957.480, -282.759, -35.441, -64.341
60957.490, -282.755, -35.443, -64.489
60957.500, -282.750, 6.327, -64.651
60957.520, -282.746, -35.444, -64.797
60957.540, -282.741, -35.447, -64.940
60957.550, -282.737, -35.450, -65.096
60957.560, -282.732, 6.333, -65.247
60957.570, -282.728, -35.451, -65.394
60957.590, -282.724, -35.454, -65.537
