Elapsed Time (s), Position (X), Position (Y), Position (Z)
60950.480, -281.435, 5.636, 30.230
60950.490, -281.428, 5.636, 30.038
60950.500, -281.420, 5.577, 29.816
60950.520, -281.413, 5.639, 29.600
60950.530, -281.407, 5.639, 29.392
60950.550, -281.399, 5.578, 29.166
60950.560, -281.392, 5.640, 28.958
60950.570, -281.385, 5.640, 28.750
60950.590, -281.378, 5.642, 28.521
60950.600, -281.369, 5.580, 28.292
60950.620, -281.363, 5.643, 28.089
60950.630, -281.354, 5.645, 27.819
60950.640, -281.348, 5.581, 27.652
60950.660, -281.342, 5.649, 27.434
60950.670, -281.335, 5.651, 27.233
60950.680, -281.326, 5.581, 27.004
60950.700, -281.320, 5.654, 26.779
60950.710, -281.312, 5.655, 26.563
60950.730, -281.305, 5.656, 26.329
60950.740, -281.296, 5.583, 26.106
60950.750, -281.290, 5.655, 25.882
60950.770, -281.281, 5.654, 25.675
60950.780, -281.274, 5.584, 25.436
60950.800, -281.267, 5.659, 25.223
60950.810, -281.260, 5.662, 25.002
60950.820, -281.252, 5.585, 24.772
60950.840, -281.245, 5.665, 24.545
60950.850, -281.236, 5.666, 24.330
60950.870, -281.229, 5.586, 24.090
60950.880, -281.221, 5.666, 23.860
60950.890, -281.215, 5.664, 23.641
60950.910, -281.207, 5.666, 23.412
60950.920, -281.199, 5.587, 23.179
60950.940, -281.192, 5.673, 22.953
60950.950, -281.185, 5.675, 22.738
60950.960, -281.176, 5.589, 22.494
60950.980, -281.168, 5.676, 22.270
60950.990, -281.161, 5.675, 22.046
60951.000, -281.153, 5.590, 21.813
60951.020, -281.146, 5.678, 21.579
60951.030, -281.138, 5.681, 21.365
60951.050, -281.130, 5.683, 21.122
60951.060, -281.122, 5.591, 20.886
60951.070, -281.115, 5.684, 20.661
60951.090, -281.108, 5.683, 20.440
60951.100, -281.099, 5.592, 20.200
60951.120, -281.092, 5.686, 19.964
60951.130, -281.084, 5.690, 19.741
60951.140, -281.076, 5.594, 19.500
60951.160, -281.067, 5.692, 19.270
60951.170, -281.061, 5.690, 19.050
60951.180, -281.052, 5.595, 18.806
60951.200, -281.045, 5.694, 18.566
60951.210, -281.038, 5.698, 18.349
60951.230, -281.030, 5.699, 18.105
60951.240, -281.021, 5.596, 17.866
60951.250, -281.013, 5.698, 17.635
60951.270, -281.007, 5.698, 17.414
60951.280, -280.998, 5.598, 17.173
60951.300, -280.991, 5.704, 16.940
60951.310, -280.983, 5.706, 16.716
60951.320, -280.974, 5.599, 16.467
60951.340, -280.966, 5.703, 16.240
60951.350, -280.960, 5.707, 16.010
60951.370, -280.952, 5.710, 15.770
60951.380, -280.943, 5.601, 15.532
60951.390, -280.934, 5.713, 15.299
60951.410, -280.927, 5.711, 15.073
60951.420, -280.919, 5.602, 14.826
60951.440, -280.913, 5.716, 14.597
60951.450, -280.905, 5.718, 14.369
60951.460, -280.896, 5.603, 14.125
60951.480, -280.889, 5.718, 13.881
60951.490, -280.880, 5.719, 13.610
60951.500, -280.872, 5.605, 13.420
60951.520, -280.866, 5.723, 13.189
60951.530, -280.858, 5.722, 12.965
60951.550, -280.848, 5.721, 12.717
60951.560, -280.841, 5.606, 12.492
60951.570, -280.834, 5.722, 12.256
60951.590, -280.826, 5.724, 12.027
60951.600, -280.818, 5.608, 11.785
60951.620, -280.810, 5.722, 11.544
60951.630, -280.803, 5.721, 11.323
60951.640, -280.794, 5.609, 11.073
60951.660, -280.787, 5.725, 10.845
60951.670, -280.779, 5.724, 10.616
60951.680, -280.770, 5.611, 10.368
60951.700, -280.764, 5.721, 10.140
60951.710, -280.756, 5.724, 9.918
60951.730, -280.743, 5.708, 9.666
60951.740, -280.739, 5.612, 9.430
60951.750, -280.733, 5.693, 9.192
60951.770, -280.727, 5.688, 8.980
60951.780, -280.716, 5.614, 8.740
60951.800, -280.711, 5.692, 8.518
60951.810, -280.703, 5.693, 8.289
60951.820, -280.693, 5.615, 8.049
60951.840, -280.686, 5.693, 7.808
60951.850, -280.678, 5.690, 7.587
60951.870, -280.668, 5.692, 7.309
60951.880, -280.661, 5.617, 7.106
60951.890, -280.654, 5.682, 6.883
60951.910, -280.647, 5.684, 6.657
60951.920, -280.639, 5.619, 6.425
60951.930, -280.632, 5.685, 6.193
60951.950, -280.624, 5.685, 5.975
60951.960, -280.615, 5.620, 5.731
60951.980, -280.609, 5.681, 5.501
60951.990, -280.601, 5.684, 5.277
60952.000, -280.592, 5.622, 5.028
60952.020, -280.585, 5.687, 4.807
60952.040, -280.578, 5.687, 4.596
60952.050, -280.570, 5.687, 4.354
60952.060, -280.562, 5.624, 4.118
60952.070, -280.555, 5.685, 3.894
60952.090, -280.547, 5.683, 3.680
60952.100, -280.539, 5.626, 3.443
60952.120, -280.532, 5.685, 3.217
60952.130, -280.525, 5.686, 2.999
60952.140, -280.516, 5.627, 2.762
60952.160, -280.510, 5.688, 2.538
60952.170, -280.502, 5.688, 2.318
60952.180, -280.494, 5.629, 2.092
60952.200, -280.487, 5.687, 1.868
60952.210, -280.479, 5.685, 1.640
60952.230, -280.472, 5.684, 1.412
60952.240, -280.464, 5.631, 1.191
60952.250, -280.457, 5.685, 0.968
60952.270, -280.450, 5.686, 0.755
60952.280, -280.441, 5.633, 0.523
60952.300, -280.435, 5.688, 0.307
60952.310, -280.428, 5.689, 0.093
60952.320, -280.420, 5.689, -0.134
60952.340, -280.410, 5.635, -0.408
60952.360, -280.405, 5.686, -0.583
60952.370, -280.397, 5.688, -0.816
60952.380, -280.389, 5.637, -1.040
60952.390, -280.383, 5.685, -1.254
60952.410, -280.376, 5.684, -1.452
60952.420, -280.368, 5.638, -1.675
60952.440, -280.361, 5.685, -1.891
60952.450, -280.355, 5.686, -2.093
60952.460, -280.347, 5.640, -2.312
60952.480, -280.340, 5.687, -2.524
60952.490, -280.333, 5.687, -2.734
60952.500, -280.325, 5.642, -2.949
60952.520, -280.319, 5.689, -3.162
60952.540, -280.312, 5.689, -3.367
60952.550, -280.305, 5.689, -3.581
60952.560, -280.297, 5.644, -3.801
60952.570, -280.291, 5.690, -4.005
60952.590, -280.284, 5.691, -4.205
60952.600, -280.276, 5.646, -4.425
60952.620, -280.270, 5.691, -4.631
60952.630, -280.263, 5.691, -4.835
60952.640, -280.255, 5.648, -5.050
60952.660, -280.249, 5.692, -5.250
60952.670, -280.243, 5.692, -5.448
60952.680, -280.235, 5.649, -5.662
60952.700, -280.229, 5.692, -5.867
60952.710, -280.222, 5.692, -6.061
60952.730, -280.215, 5.691, -6.269
60952.740, -280.208, 5.652, -6.470
60952.750, -280.202, 5.691, -6.677
60952.770, -280.195, 5.691, -6.863
60952.780, -280.188, 5.654, -7.071
60952.800, -280.182, 5.690, -7.272
60952.810, -280.175, 5.690, -7.468
60952.820, -280.168, 5.656, -7.665
60952.840, -280.162, 5.688, -7.861
60952.850, -280.156, 5.688, -8.050
60952.870, -280.149, 5.690, -8.254
60952.880, -280.142, 5.658, -8.449
60952.890, -280.136, 5.692, -8.636
60952.910, -280.130, 5.693, -8.829
60952.920, -280.122, 5.660, -9.031
60952.940, -280.117, 5.694, -9.213
60952.950, -280.111, 5.695, -9.398
60952.960, -280.104, 5.662, -9.593
60952.980, -280.098, 5.694, -9.779
60952.990, -280.092, 5.693, -9.964
60953.000, -280.085, 5.664, -10.156
60953.020, -280.079, 5.689, -10.337
60953.040, -280.074, 5.691, -10.513
60953.050, -280.067, 5.694, -10.705
60953.060, -280.060, 5.666, -10.892
60953.070, -280.055, 5.696, -11.070
60953.090, -280.049, 5.696, -11.244
60953.100, -280.042, 5.668, -11.428
60953.120, -280.037, 5.693, -11.609
60953.130, -280.031, 5.690, -11.783
60953.140, -280.025, 5.670, -11.964
60953.160, -280.019, 5.695, -12.143
60953.180, -280.013, 5.697, -12.311
60953.190, -280.008, 5.696, -12.488
60953.200, -280.000, 5.673, -12.698
60953.210, -279.996, 5.695, -12.830
60953.230, -279.990, 5.694, -13.024
60953.240, -279.983, 5.675, -13.198
60953.260, -279.978, 5.697, -13.369
60953.270, -279.973, 5.698, -13.527
60953.290, -279.967, 5.677, -13.700
60953.300, -279.961, 5.693, -13.868
60953.310, -279.955, 5.695, -14.036
60953.320, -279.950, 5.680, -14.211
60953.340, -279.944, 5.699, -14.385
60953.350, -279.939, 5.698, -14.547
60953.370, -279.933, 5.696, -14.724
60953.380, -279.927, 5.683, -14.898
60953.390, -279.921, 5.697, -15.069
60953.410, -279.915, 5.700, -15.235
60953.420, -279.909, 5.686, -15.414
60953.440, -279.904, 5.699, -15.583
60953.450, -279.899, 5.696, -15.749
60953.460, -279.892, 5.689, -15.932
60953.480, -279.886, 5.700, -16.105
60953.490, -279.881, 5.701, -16.271
60953.500, -279.875, 5.692, -16.452
60953.520, -279.869, 5.700, -16.619
60953.540, -279.864, 5.697, -16.791
60953.550, -279.857, 5.699, -16.965
60953.560, -279.852, 5.696, -17.140
60953.570, -279.846, 5.703, -17.316
60953.590, -279.841, 5.703, -17.485
60953.600, -279.835, 5.700, -17.660
60953.620, -279.829, 5.697, -17.831
60953.630, -279.823, 5.701, -17.997
60953.640, -279.817, 5.703, -18.175
60953.660, -279.812, 5.704, -18.353
60953.670, -279.806, 5.703, -18.521
60953.690, -279.800, 5.701, -18.704
60953.700, -279.794, 5.708, -18.878
60953.710, -279.788, 5.702, -19.046
60953.730, -279.782, 5.704, -19.218
60953.740, -279.777, 5.712, -19.401
60953.750, -279.771, 5.704, -19.573
60953.770, -279.765, 5.702, -19.738
60953.780, -279.759, 5.716, -19.918
60953.800, -279.753, 5.704, -20.094
60953.810, -279.748, 5.705, -20.260
60953.820, -279.742, 5.720, -20.439
60953.840, -279.736, 5.706, -20.618
60953.850, -279.730, 5.704, -20.787
60953.870, -279.724, 5.702, -20.961
60953.880, -279.719, 5.726, -21.139
60953.890, -279.712, 5.707, -21.317
60953.910, -279.707, 5.708, -21.485
60953.920, -279.701, 5.730, -21.667
60953.940, -279.695, 5.707, -21.836
60953.950, -279.690, 5.705, -22.005
60953.960, -279.684, 5.735, -22.188
60953.980, -279.678, 5.704, -22.362
60953.990, -279.672, 5.702, -22.536
60954.000, -279.666, 5.740, -22.712
60954.020, -279.660, 5.701, -22.886
60954.040, -279.654, 5.699, -23.056
60954.050, -279.647, 5.697, -23.272
60954.060, -279.643, 5.746, -23.412
60954.070, -279.637, 5.696, -23.586
60954.090, -279.631, 5.694, -23.745
60954.100, -279.626, 5.751, -23.929
60954.120, -279.619, 5.693, -24.111
60954.130, -279.614, 5.691, -24.275
60954.140, -279.608, 5.756, -24.457
60954.160, -279.602, 5.690, -24.634
60954.170, -279.596, 5.714, -24.804
60954.190, -279.591, 5.761, -24.981
60954.200, -279.584, 5.768, -25.154
60954.210, -279.579, 5.766, -25.324
60954.230, -279.573, 5.764, -25.507
60954.240, -279.567, 5.769, -25.683
60954.250, -279.561, 5.763, -25.859
60954.270, -279.555, 5.761, -26.027
60954.280, -279.550, 5.774, -26.213
60954.300, -279.543, 5.761, -26.383
60954.310, -279.538, 5.759, -26.553
60954.320, -279.532, 5.780, -26.736
60954.340, -279.526, 5.759, -26.911
60954.350, -279.520, 5.757, -27.080
60954.370, -279.514, 5.755, -27.267
60954.380, -279.509, 5.787, -27.440
60954.390, -279.502, 5.755, -27.616
60954.410, -279.497, 5.753, -27.781
60954.420, -279.491, 5.793, -27.969
60954.440, -279.485, 5.753, -28.143
60954.450, -279.479, 5.751, -28.318
60954.460, -279.474, 5.799, -28.495
60954.480, -279.467, 5.751, -28.677
60954.490, -279.462, 5.749, -28.838
60954.500, -279.456, 5.805, -29.016
60954.520, -279.450, 5.749, -29.196
60954.540, -279.444, 5.747, -29.361
60954.550, -279.438, 5.745, -29.546
60954.560, -279.433, 5.813, -29.723
60954.570, -279.427, 5.766, -29.893
60954.590, -279.421, 5.822, -30.065
60954.600, -279.415, 5.820, -30.244
60954.620, -279.409, 5.822, -30.421
60954.630, -279.403, 5.820, -30.587
60954.640, -279.398, 5.826, -30.768
60954.660, -279.391, 5.821, -30.947
60954.670, -279.385, 5.819, -31.118
60954.690, -279.379, 5.817, -31.300
60954.700, -279.374, 5.835, -31.475
60954.710, -279.368, 5.818, -31.654
60954.730, -279.362, 5.816, -31.821
60954.740, -279.357, 5.841, -32.005
60954.760, -279.350, 5.817, -32.176
60954.770, -279.345, 5.815, -32.347
60954.790, -279.339, 5.848, -32.532
60954.800, -279.333, 5.815, -32.706
60954.810, -279.327, 5.814, -32.869
60954.820, -279.322, 5.855, -33.058
60954.840, -279.315, 5.814, -33.230
60954.850, -279.310, 5.813, -33.397
60954.870, -279.304, 5.811, -33.577
60954.880, -279.298, 5.864, -33.760
60954.890, -279.292, 5.812, -33.933
60954.910, -279.285, 5.810, -34.134
60954.920, -279.281, 5.871, -34.280
60954.940, -279.274, 5.811, -34.449
60954.950, -279.269, 5.809, -34.617
60954.960, -279.264, 5.878, -34.801
60954.980, -279.257, 5.839, -34.974
60954.990, -279.251, 5.886, -35.144
60955.000, -279.246, 5.885, -35.325
60955.020, -279.239, 5.887, -35.500
60955.040, -279.234, 5.886, -35.667
60955.050, -279.228, 5.884, -35.847
60955.060, -279.223, 5.894, -36.028
60955.070, -279.216, 5.885, -36.206
60955.090, -279.210, 5.884, -36.375
60955.100, -279.205, 5.901, -36.552
60955.120, -279.199, 5.888, -36.726
60955.130, -279.194, 5.889, -36.893
60955.140, -279.188, 5.909, -37.069
60955.160, -279.183, 5.892, -37.245
60955.170, -279.177, 5.896, -37.416
60955.190, -279.170, 5.904, -37.601
60955.200, -279.165, 5.918, -37.769
60955.210, -279.158, 5.911, -37.943
60955.230, -279.152, 5.911, -38.123
60955.240, -279.148, 5.926, -38.292
60955.250, -279.142, 5.919, -38.467
60955.270, -279.136, 5.924, -38.635
60955.290, -279.130, 5.933, -38.820
60955.300, -279.124, 5.930, -38.989
60955.310, -279.118, 5.930, -39.157
60955.320, -279.113, 5.941, -39.334
60955.340, -279.107, 5.939, -39.509
60955.360, -279.101, 5.943, -39.675
60955.370, -279.096, 5.946, -39.852
60955.380, -279.090, 5.951, -40.031
60955.390, -279.084, 5.949, -40.202
60955.410, -279.078, 5.953, -40.373
60955.420, -279.072, 5.959, -40.550
60955.440, -279.066, 5.961, -40.732
60955.450, -279.061, 5.963, -40.891
60955.460, -279.055, 5.966, -41.068
60955.480, -279.049, 5.966, -41.244
60955.490, -279.044, 5.969, -41.414
60955.510, -279.034, 5.989, -41.583
60955.520, -279.032, 5.977, -41.765
60955.540, -279.026, 5.998, -41.930
60955.550, -279.020, 5.998, -42.100
60955.560, -279.015, 5.985, -42.281
60955.570, -279.009, 6.003, -42.451
60955.590, -279.003, 6.005, -42.622
60955.600, -278.998, 5.993, -42.799
60955.620, -278.992, 6.009, -42.965
60955.630, -278.986, 6.008, -43.129
60955.640, -278.981, 6.000, -43.306
60955.660, -278.974, 6.015, -43.484
60955.670, -278.969, 6.021, -43.646
60955.690, -278.963, 6.023, -43.827
60955.700, -278.958, 6.011, -44.002
60955.710, -278.952, 6.024, -44.172
60955.730, -278.946, 6.027, -44.339
60955.740, -278.941, 6.019, -44.512
60955.760, -278.933, 6.038, -44.725
60955.770, -278.929, 6.040, -44.850
60955.790, -278.923, 6.027, -45.056
60955.800, -278.916, 6.042, -45.227
60955.810, -278.911, 6.040, -45.384
60955.820, -278.905, 6.050, -45.552
60955.840, -278.900, 6.038, -45.728
60955.860, -278.894, 6.053, -45.896
60955.870, -278.889, 6.052, -46.055
60955.880, -278.883, 6.046, -46.233
60955.890, -278.877, 6.062, -46.403
60955.910, -278.872, 6.067, -46.563
60955.920, -278.867, 6.054, -46.741
60955.940, -278.860, 6.069, -46.907
60955.950, -278.855, 6.067, -47.073
60955.960, -278.850, 6.062, -47.245
60955.980, -278.843, 6.080, -47.416
60955.990, -278.838, 6.082, -47.579
60956.000, -278.833, 6.070, -47.755
60956.020, -278.826, 6.084, -47.927
60956.040, -278.821, 6.086, -48.090
60956.050, -278.815, 6.092, -48.263
60956.060, -278.810, 6.081, -48.436
60956.070, -278.804, 6.095, -48.606
60956.090, -278.798, 6.095, -48.770
60956.100, -278.793, 6.089, -48.942
60956.120, -278.787, 6.101, -49.115
60956.130, -278.781, 6.104, -49.276
60956.140, -278.777, 6.097, -49.446
60956.160, -278.770, 6.103, -49.616
60956.170, -278.764, 6.181, -49.778
60956.190, -278.758, 6.180, -49.954
60956.200, -278.754, 6.109, -50.127
60956.210, -278.747, 6.182, -50.293
60956.230, -278.742, 6.180, -50.454
60956.240, -278.737, 6.117, -50.631
60956.250, -278.730, 6.182, -50.800
60956.270, -278.725, 6.181, -50.954
60956.290, -278.721, 6.125, -51.130
60956.300, -278.714, 6.182, -51.296
60956.310, -278.708, 6.181, -51.460
60956.320, -278.704, 6.133, -51.635
60956.340, -278.697, 6.183, -51.797
60956.350, -278.691, 6.181, -51.958
60956.370, -278.686, 6.180, -52.136
60956.380, -278.682, 6.144, -52.299
60956.390, -278.675, 6.182, -52.466
60956.410, -278.669, 6.180, -52.629
60956.420, -278.665, 6.152, -52.797
60956.440, -278.658, 6.182, -52.967
60956.450, -278.652, 6.181, -53.124
60956.460, -278.648, 6.161, -53.297
60956.480, -278.641, 6.182, -53.461
60956.490, -278.636, 6.181, -53.629
60956.510, -278.630, 6.185, -53.796
60956.520, -278.626, 6.172, -53.965
60956.540, -278.620, 6.196, -54.124
60956.550, -278.615, 6.194, -54.283
60956.560, -278.610, 6.180, -54.458
60956.570, -278.602, 6.207, -54.620
60956.590, -278.599, 6.211, -54.780
60956.610, -278.592, 6.189, -54.996
60956.620, -278.588, 6.213, -55.114
60956.630, -278.582, 6.217, -55.291
60956.640, -278.576, 6.225, -55.461
60956.660, -278.571, 6.199, -55.624
60956.670, -278.565, 6.229, -55.782
60956.690, -278.560, 6.226, -55.938
60956.700, -278.555, 6.207, -56.107
60956.710, -278.549, 6.240, -56.267
60956.730, -278.544, 6.242, -56.421
60956.740, -278.539, 6.215, -56.591
60956.760, -278.533, 6.245, -56.752
60956.770, -278.528, 6.249, -56.910
60956.790, -278.523, 6.223, -57.079
60956.800, -278.517, 6.257, -57.242
60956.810, -278.512, 6.254, -57.399
60956.820, -278.506, 6.232, -57.564
60956.840, -278.501, 6.268, -57.731
60956.860, -278.496, 6.271, -57.881
60956.870, -278.490, 6.268, -58.048
60956.880, -278.485, 6.242, -58.212
60956.890, -278.479, 6.276, -58.370
60956.910, -278.474, 6.283, -58.529
60956.920, -278.469, 6.250, -58.697
60956.940, -278.463, 6.282, -58.858
60956.950, -278.458, 6.286, -59.004
60956.960, -278.453, 6.258, -59.176
60956.980, -278.447, 6.298, -59.335
60956.990, -278.442, 6.295, -59.493
60957.000, -278.437, 6.266, -59.654
60957.020, -278.431, 6.303, -59.813
60957.040, -278.427, 6.310, -59.966
60957.050, -278.421, 6.307, -60.136
60957.060, -278.416, 6.277, -60.295
60957.070, -278.410, 6.313, -60.456
60957.090, -278.405, 6.322, -60.609
60957.100, -278.400, 6.285, -60.773
60957.120, -278.394, 6.320, -60.927
60957.130, -278.389, 6.324, -61.083
60957.140, -278.384, 6.293, -61.250
60957.160, -278.377, 6.346, -61.405
60957.170, -278.373, 6.347, -61.553
60957.190, -278.367, 6.346, -61.720
60957.200, -278.363, 6.303, -61.878
60957.210, -278.357, 6.354, -62.043
60957.230, -278.353, 6.356, -62.186
60957.240, -278.347, 6.311, -62.351
60957.250, -278.342, 6.357, -62.505
60957.270, -278.338, 6.360, -62.655
60957.290, -278.332, 6.319, -62.818
60957.300, -278.327, 6.361, -62.974
60957.310, -278.322, 6.360, -63.131
60957.320, -278.316, 6.326, -63.287
60957.340, -278.311, 6.367, -63.442
60957.360, -278.306, 6.366, -63.598
60957.370, -278.300, 6.364, -63.753
60957.380, -278.295, 6.337, -63.912
60957.390, -278.290, 6.371, -64.063
60957.410, -278.285, 6.372, -64.211
60957.430, -278.280, 6.344, -64.377
60957.440, -278.275, 6.376, -64.528
60957.450, -278.269, 6.377, -64.715
60957.460, -278.265, 6.352, -64.834
60957.480, -278.260, 6.378, -64.983
60957.490, -278.255, 6.381, -65.133
60957.500, -278.249, 6.359, -65.297
60957.520, -278.244, 6.382, -65.446
60957.540, -278.240, 6.384, -65.591
60957.550, -278.235, 6.388, -65.751
60957.560, -278.229, 6.369, -65.906
60957.570, -278.224, 6.388, -66.057
60957.590, -278.220, 6.392, -66.205
