Time, Hand, Button
16:56:01.688, Hand, Secondary Button
16:56:01.702, Hand, Secondary Button
16:56:01.716, Hand, Secondary Button
16:56:01.729, Hand, Secondary Button
16:56:01.743, Hand, Secondary Button
16:56:01.757, Hand, Secondary Button
16:56:01.771, Hand, Secondary Button
16:56:01.784, Hand, Secondary Button
16:56:01.798, Hand, Secondary Button
16:56:01.813, Hand, Secondary Button
16:56:01.826, Hand, Secondary Button
16:56:01.838, Hand, Secondary Button
16:56:01.854, Hand, Secondary Button
16:56:01.867, Hand, Secondary Button
16:56:01.880, Hand, Secondary Button
16:56:01.895, Hand, Secondary Button
16:56:01.909, Hand, Secondary Button
16:56:01.921, Hand, Secondary Button
16:56:01.937, Hand, Secondary Button
16:56:01.951, Hand, Secondary Button
16:56:01.964, Hand, Secondary Button
16:56:01.978, Hand, Secondary Button
16:56:01.992, Hand, Secondary Button
16:56:02.006, Hand, Secondary Button
16:56:02.018, Hand, Secondary Button
16:56:02.034, Hand, Secondary Button
16:56:02.047, Hand, Secondary Button
16:56:02.061, Hand, Secondary Button
16:56:02.075, Hand, Secondary Button
16:56:02.089, Hand, Secondary Button
16:56:02.103, Hand, Secondary Button
16:56:02.116, Hand, Secondary Button
16:56:02.131, Hand, Secondary Button
16:56:02.144, Hand, Secondary Button
16:56:02.160, Hand, Secondary Button
16:56:02.173, Hand, Secondary Button
16:56:02.187, Hand, Secondary Button
16:56:02.199, Hand, Secondary Button
16:56:02.214, Hand, Secondary Button
16:56:02.228, Hand, Secondary Button
16:56:02.242, Hand, Secondary Button
16:56:02.257, Hand, Secondary Button
16:56:02.270, Hand, Secondary Button
16:56:02.284, Hand, Secondary Button
16:56:02.299, Hand, Secondary Button
16:56:02.312, Hand, Secondary Button
16:56:02.326, Hand, Secondary Button
16:56:02.340, Hand, Secondary Button
16:56:02.354, Hand, Secondary Button
16:56:02.367, Hand, Secondary Button
16:56:02.380, Hand, Secondary Button
16:56:02.395, Hand, Secondary Button
16:56:02.409, Hand, Secondary Button
16:56:02.422, Hand, Secondary Button
16:56:02.437, Hand, Secondary Button
16:56:02.451, Hand, Secondary Button
16:56:02.463, Hand, Secondary Button
16:56:02.478, Hand, Secondary Button
16:56:02.493, Hand, Secondary Button
16:56:02.508, Hand, Secondary Button
16:56:02.520, Hand, Secondary Button
16:56:02.533, Hand, Secondary Button
16:56:02.548, Hand, Secondary Button
16:56:02.561, Hand, Secondary Button
16:56:02.575, Hand, Secondary Button
16:56:02.590, Hand, Secondary Button
16:56:02.603, Hand, Secondary Button
16:56:02.616, Hand, Secondary Button
16:56:02.630, Hand, Secondary Button
16:56:02.643, Hand, Secondary Button
16:56:02.658, Hand, Secondary Button
16:56:02.673, Hand, Secondary Button
16:56:02.686, Hand, Secondary Button
16:56:02.700, Hand, Secondary Button
16:56:02.714, Hand, Secondary Button
16:56:02.728, Hand, Secondary Button
16:56:02.741, Hand, Secondary Button
16:56:02.756, Hand, Secondary Button
16:56:02.769, Hand, Secondary Button
16:56:02.784, Hand, Secondary Button
16:56:02.798, Hand, Secondary Button
16:56:02.811, Hand, Secondary Button
16:56:02.826, Hand, Secondary Button
16:56:02.838, Hand, Secondary Button
16:56:02.853, Hand, Secondary Button
16:56:02.866, Hand, Secondary Button
16:56:02.880, Hand, Secondary Button
16:56:02.895, Hand, Secondary Button
16:56:02.908, Hand, Secondary Button
16:56:02.923, Hand, Secondary Button
16:56:02.937, Hand, Secondary Button
16:56:02.950, Hand, Secondary Button
16:56:02.963, Hand, Secondary Button
16:56:02.978, Hand, Secondary Button
16:56:02.992, Hand, Secondary Button
16:56:03.007, Hand, Secondary Button
16:56:03.019, Hand, Secondary Button
16:56:03.034, Hand, Secondary Button
16:56:03.048, Hand, Secondary Button
16:56:03.061, Hand, Secondary Button
16:56:03.075, Hand, Secondary Button
16:56:03.090, Hand, Secondary Button
16:56:03.103, Hand, Secondary Button
16:56:03.117, Hand, Secondary Button
16:56:03.131, Hand, Secondary Button
16:56:03.145, Hand, Secondary Button
16:56:03.158, Hand, Secondary Button
16:56:03.174, Hand, Secondary Button
16:56:03.187, Hand, Secondary Button
16:56:03.199, Hand, Secondary Button
16:56:03.214, Hand, Secondary Button
16:56:03.228, Hand, Secondary Button
16:56:03.242, Hand, Secondary Button
16:56:03.256, Hand, Secondary Button
16:56:03.270, Hand, Secondary Button
16:56:03.283, Hand, Secondary Button
16:56:03.298, Hand, Secondary Button
16:56:03.312, Hand, Secondary Button
16:56:03.326, Hand, Secondary Button
16:56:03.339, Hand, Secondary Button
16:56:03.354, Hand, Secondary Button
16:56:03.369, Hand, Secondary Button
16:56:03.383, Hand, Secondary Button
16:56:03.396, Hand, Secondary Button
16:56:03.410, Hand, Secondary Button
16:56:03.423, Hand, Secondary Button
16:56:03.438, Hand, Secondary Button
16:56:03.452, Hand, Secondary Button
16:56:03.464, Hand, Secondary Button
16:56:03.478, Hand, Secondary Button
16:56:03.493, Hand, Secondary Button
16:56:03.506, Hand, Secondary Button
16:56:03.520, Hand, Secondary Button
16:56:03.534, Hand, Secondary Button
16:56:03.548, Hand, Secondary Button
16:56:03.561, Hand, Secondary Button
16:56:03.576, Hand, Secondary Button
16:56:03.590, Hand, Secondary Button
16:56:03.604, Hand, Secondary Button
16:56:03.617, Hand, Secondary Button
16:56:03.631, Hand, Secondary Button
16:56:03.645, Hand, Secondary Button
16:56:03.659, Hand, Secondary Button
16:56:03.673, Hand, Secondary Button
16:56:03.686, Hand, Secondary Button
16:56:03.699, Hand, Secondary Button
16:56:03.714, Hand, Secondary Button
16:56:03.728, Hand, Secondary Button
16:56:03.742, Hand, Secondary Button
16:56:03.756, Hand, Secondary Button
16:56:03.770, Hand, Secondary Button
16:56:03.784, Hand, Secondary Button
16:56:03.798, Hand, Secondary Button
16:56:03.812, Hand, Secondary Button
16:56:03.824, Hand, Secondary Button
16:56:03.840, Hand, Secondary Button
16:56:03.854, Hand, Secondary Button
16:56:03.867, Hand, Secondary Button
16:56:03.881, Hand, Secondary Button
16:56:03.895, Hand, Secondary Button
16:56:03.909, Hand, Secondary Button
16:56:03.923, Hand, Secondary Button
16:56:03.936, Hand, Secondary Button
16:56:03.951, Hand, Secondary Button
16:56:03.964, Hand, Secondary Button
16:56:03.978, Hand, Secondary Button
16:56:03.993, Hand, Secondary Button
16:56:04.006, Hand, Secondary Button
16:56:04.020, Hand, Secondary Button
16:56:04.034, Hand, Secondary Button
16:56:04.049, Hand, Secondary Button
16:56:04.061, Hand, Secondary Button
16:56:04.076, Hand, Secondary Button
16:56:04.090, Hand, Secondary Button
16:56:04.103, Hand, Secondary Button
16:56:04.118, Hand, Secondary Button
16:56:04.131, Hand, Secondary Button
16:56:04.145, Hand, Secondary Button
16:56:04.159, Hand, Secondary Button
16:56:04.173, Hand, Secondary Button
16:56:04.186, Hand, Secondary Button
16:56:04.200, Hand, Secondary Button
16:56:04.216, Hand, Secondary Button
16:56:04.230, Hand, Secondary Button
16:56:04.243, Hand, Secondary Button
16:56:04.257, Hand, Secondary Button
16:56:04.271, Hand, Secondary Button
16:56:04.284, Hand, Secondary Button
16:56:04.298, Hand, Secondary Button
16:56:04.312, Hand, Secondary Button
16:56:04.326, Hand, Secondary Button
16:56:04.338, Hand, Secondary Button
16:56:04.354, Hand, Secondary Button
16:56:04.368, Hand, Secondary Button
16:56:04.381, Hand, Secondary Button
16:56:04.395, Hand, Secondary Button
16:56:04.409, Hand, Secondary Button
16:56:04.422, Hand, Secondary Button
16:56:04.437, Hand, Secondary Button
16:56:04.451, Hand, Secondary Button
16:56:04.465, Hand, Secondary Button
16:56:04.479, Hand, Secondary Button
16:56:04.493, Hand, Secondary Button
16:56:04.506, Hand, Secondary Button
16:56:04.520, Hand, Secondary Button
16:56:04.534, Hand, Secondary Button
16:56:04.547, Hand, Secondary Button
16:56:04.561, Hand, Secondary Button
16:56:04.576, Hand, Secondary Button
16:56:04.590, Hand, Secondary Button
16:56:04.603, Hand, Secondary Button
16:56:04.617, Hand, Secondary Button
16:56:04.631, Hand, Secondary Button
16:56:04.645, Hand, Secondary Button
16:56:04.660, Hand, Secondary Button
16:56:04.673, Hand, Secondary Button
16:56:04.687, Hand, Secondary Button
16:56:04.701, Hand, Secondary Button
16:56:04.715, Hand, Secondary Button
16:56:04.728, Hand, Secondary Button
16:56:04.742, Hand, Secondary Button
16:56:04.756, Hand, Secondary Button
16:56:04.770, Hand, Secondary Button
16:56:04.784, Hand, Secondary Button
16:56:04.798, Hand, Secondary Button
16:56:04.811, Hand, Secondary Button
16:56:04.825, Hand, Secondary Button
16:56:04.840, Hand, Secondary Button
16:56:04.853, Hand, Secondary Button
16:56:04.868, Hand, Secondary Button
16:56:04.881, Hand, Secondary Button
16:56:04.896, Hand, Secondary Button
16:56:04.910, Hand, Secondary Button
16:56:04.923, Hand, Secondary Button
16:56:04.938, Hand, Secondary Button
16:56:04.950, Hand, Secondary Button
16:56:04.964, Hand, Secondary Button
16:56:04.979, Hand, Secondary Button
16:56:04.993, Hand, Secondary Button
16:56:05.006, Hand, Secondary Button
16:56:05.020, Hand, Secondary Button
16:56:05.037, Hand, Secondary Button
16:56:05.049, Hand, Secondary Button
16:56:05.061, Hand, Secondary Button
16:56:05.076, Hand, Secondary Button
16:56:05.090, Hand, Secondary Button
16:56:05.103, Hand, Secondary Button
16:56:05.117, Hand, Secondary Button
16:56:05.132, Hand, Secondary Button
16:56:05.144, Hand, Secondary Button
16:56:05.159, Hand, Secondary Button
16:56:05.174, Hand, Secondary Button
16:56:05.188, Hand, Secondary Button
16:56:05.199, Hand, Secondary Button
16:56:05.214, Hand, Secondary Button
16:56:05.229, Hand, Secondary Button
16:56:05.242, Hand, Secondary Button
16:56:05.256, Hand, Secondary Button
16:56:05.271, Hand, Secondary Button
16:56:05.284, Hand, Secondary Button
16:56:05.298, Hand, Secondary Button
16:56:05.313, Hand, Secondary Button
16:56:05.327, Hand, Secondary Button
16:56:05.339, Hand, Secondary Button
16:56:05.354, Hand, Secondary Button
16:56:05.368, Hand, Secondary Button
16:56:05.381, Hand, Secondary Button
16:56:05.396, Hand, Secondary Button
16:56:05.410, Hand, Secondary Button
16:56:05.423, Hand, Secondary Button
16:56:05.438, Hand, Secondary Button
16:56:05.451, Hand, Secondary Button
16:56:05.464, Hand, Secondary Button
16:56:05.478, Hand, Secondary Button
16:56:05.493, Hand, Secondary Button
16:56:05.507, Hand, Secondary Button
16:56:05.519, Hand, Secondary Button
16:56:05.534, Hand, Secondary Button
16:56:05.548, Hand, Secondary Button
16:56:05.561, Hand, Secondary Button
16:56:05.576, Hand, Secondary Button
16:56:05.590, Hand, Secondary Button
16:56:05.604, Hand, Secondary Button
16:56:05.618, Hand, Secondary Button
16:56:05.632, Hand, Secondary Button
16:56:05.645, Hand, Secondary Button
16:56:05.658, Hand, Secondary Button
16:56:05.674, Hand, Secondary Button
16:56:05.688, Hand, Secondary Button
16:56:05.700, Hand, Secondary Button
16:56:05.715, Hand, Secondary Button
16:56:05.729, Hand, Secondary Button
16:56:05.743, Hand, Secondary Button
16:56:05.757, Hand, Secondary Button
16:56:05.771, Hand, Secondary Button
16:56:05.784, Hand, Secondary Button
16:56:05.797, Hand, Secondary Button
16:56:05.813, Hand, Secondary Button
16:56:05.826, Hand, Secondary Button
16:56:05.838, Hand, Secondary Button
16:56:05.854, Hand, Secondary Button
16:56:05.868, Hand, Secondary Button
16:56:05.882, Hand, Secondary Button
16:56:05.897, Hand, Secondary Button
16:56:05.910, Hand, Secondary Button
16:56:05.924, Hand, Secondary Button
16:56:05.938, Hand, Secondary Button
16:56:05.952, Hand, Secondary Button
16:56:05.965, Hand, Secondary Button
16:56:05.980, Hand, Secondary Button
16:56:05.993, Hand, Secondary Button
16:56:06.007, Hand, Secondary Button
16:56:06.019, Hand, Secondary Button
16:56:06.035, Hand, Secondary Button
16:56:06.048, Hand, Secondary Button
16:56:06.061, Hand, Secondary Button
16:56:06.076, Hand, Secondary Button
16:56:06.090, Hand, Secondary Button
16:56:06.104, Hand, Secondary Button
16:56:06.117, Hand, Secondary Button
16:56:06.132, Hand, Secondary Button
16:56:06.144, Hand, Secondary Button
16:56:06.159, Hand, Secondary Button
16:56:06.173, Hand, Secondary Button
16:56:06.186, Hand, Secondary Button
16:56:06.200, Hand, Secondary Button
16:56:06.215, Hand, Secondary Button
16:56:06.228, Hand, Secondary Button
16:56:06.241, Hand, Secondary Button
16:56:06.257, Hand, Secondary Button
16:56:06.271, Hand, Secondary Button
16:56:06.283, Hand, Secondary Button
16:56:06.298, Hand, Secondary Button
16:56:06.312, Hand, Secondary Button
16:56:06.326, Hand, Secondary Button
16:56:06.340, Hand, Secondary Button
16:56:06.354, Hand, Secondary Button
16:56:06.368, Hand, Secondary Button
16:56:06.381, Hand, Secondary Button
16:56:06.395, Hand, Secondary Button
16:56:06.409, Hand, Secondary Button
16:56:06.423, Hand, Secondary Button
16:56:06.437, Hand, Secondary Button
16:56:06.451, Hand, Secondary Button
16:56:06.464, Hand, Secondary Button
