Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:49.656, 0.071, 0.004, -0.077, -0.995
16:55:49.727, 0.070, 0.005, -0.078, -0.994
16:55:49.837, 0.070, 0.006, -0.079, -0.994
16:55:50.045, 0.070, 0.007, -0.080, -0.994
16:55:50.199, 0.069, 0.008, -0.080, -0.994
16:55:50.324, 0.068, 0.009, -0.080, -0.994
16:55:50.476, 0.067, 0.009, -0.079, -0.995
16:55:50.949, 0.067, 0.010, -0.080, -0.995
16:55:51.185, 0.065, 0.010, -0.081, -0.995
16:55:51.393, 0.066, 0.011, -0.081, -0.994
16:55:51.547, 0.065, 0.011, -0.081, -0.995
16:55:51.936, 0.065, 0.012, -0.082, -0.994
16:55:52.380, 0.065, 0.013, -0.083, -0.994
16:55:52.962, 0.065, 0.014, -0.084, -0.994
16:55:53.491, 0.064, 0.015, -0.084, -0.994
16:55:53.769, 0.065, 0.016, -0.085, -0.994
16:55:54.520, 0.066, 0.015, -0.086, -0.994
16:55:54.908, 0.066, 0.016, -0.087, -0.994
16:55:55.005, 0.066, 0.018, -0.087, -0.994
16:55:55.270, 0.067, 0.018, -0.087, -0.994
16:55:55.298, 0.069, 0.018, -0.088, -0.994
16:55:55.311, 0.071, 0.019, -0.088, -0.993
16:55:55.324, 0.072, 0.020, -0.088, -0.993
16:55:55.339, 0.074, 0.021, -0.088, -0.993
16:55:55.353, 0.077, 0.022, -0.087, -0.993
16:55:55.367, 0.080, 0.022, -0.084, -0.993
16:55:55.381, 0.081, 0.023, -0.083, -0.993
16:55:55.408, 0.079, 0.023, -0.083, -0.993
16:55:55.436, 0.078, 0.024, -0.083, -0.993
16:55:55.506, 0.079, 0.023, -0.083, -0.993
16:55:55.575, 0.079, 0.022, -0.084, -0.993
16:55:55.602, 0.079, 0.022, -0.086, -0.993
16:55:55.630, 0.078, 0.022, -0.087, -0.993
16:55:55.658, 0.080, 0.024, -0.088, -0.993
16:55:55.686, 0.081, 0.025, -0.089, -0.992
16:55:55.700, 0.079, 0.025, -0.087, -0.993
16:55:55.731, 0.078, 0.024, -0.085, -0.993
16:55:55.741, 0.080, 0.024, -0.084, -0.993
16:55:55.758, 0.081, 0.025, -0.084, -0.993
16:55:55.771, 0.084, 0.025, -0.084, -0.993
16:55:55.785, 0.086, 0.025, -0.084, -0.992
16:55:55.798, 0.088, 0.025, -0.083, -0.992
16:55:55.811, 0.089, 0.024, -0.083, -0.992
16:55:55.825, 0.092, 0.024, -0.082, -0.992
16:55:55.854, 0.094, 0.024, -0.081, -0.992
16:55:55.880, 0.097, 0.024, -0.079, -0.992
16:55:55.894, 0.099, 0.024, -0.078, -0.992
16:55:55.908, 0.100, 0.024, -0.077, -0.992
16:55:55.950, 0.102, 0.024, -0.078, -0.991
16:55:55.977, 0.102, 0.025, -0.080, -0.991
16:55:56.005, 0.104, 0.024, -0.081, -0.991
16:55:56.046, 0.104, 0.023, -0.082, -0.991
16:55:56.090, 0.102, 0.022, -0.081, -0.991
16:55:56.117, 0.100, 0.022, -0.081, -0.991
16:55:56.158, 0.099, 0.022, -0.080, -0.992
16:55:56.200, 0.099, 0.021, -0.079, -0.992
16:55:56.228, 0.096, 0.020, -0.079, -0.992
16:55:56.241, 0.093, 0.020, -0.079, -0.992
16:55:56.255, 0.091, 0.019, -0.080, -0.992
16:55:56.283, 0.093, 0.017, -0.080, -0.992
16:55:56.297, 0.094, 0.016, -0.079, -0.992
16:55:56.353, 0.093, 0.015, -0.079, -0.992
16:55:56.421, 0.095, 0.014, -0.080, -0.992
16:55:56.449, 0.097, 0.014, -0.080, -0.992
16:55:56.464, 0.099, 0.014, -0.079, -0.992
16:55:56.478, 0.100, 0.014, -0.079, -0.992
16:55:56.491, 0.103, 0.014, -0.080, -0.991
16:55:56.534, 0.099, 0.014, -0.078, -0.992
16:55:56.547, 0.098, 0.015, -0.079, -0.992
16:55:56.560, 0.099, 0.016, -0.079, -0.992
16:55:56.589, 0.101, 0.016, -0.080, -0.992
16:55:56.604, 0.103, 0.016, -0.080, -0.991
16:55:56.618, 0.105, 0.016, -0.078, -0.991
16:55:56.631, 0.105, 0.017, -0.077, -0.991
16:55:56.658, 0.107, 0.019, -0.075, -0.991
16:55:56.673, 0.107, 0.022, -0.074, -0.991
16:55:56.687, 0.107, 0.024, -0.073, -0.991
16:55:56.699, 0.107, 0.026, -0.072, -0.991
16:55:56.714, 0.110, 0.029, -0.071, -0.991
16:55:56.728, 0.111, 0.032, -0.070, -0.991
16:55:56.741, 0.112, 0.035, -0.069, -0.991
16:55:56.756, 0.112, 0.038, -0.067, -0.991
16:55:56.770, 0.114, 0.041, -0.067, -0.990
16:55:56.783, 0.116, 0.044, -0.066, -0.990
16:55:56.798, 0.118, 0.046, -0.065, -0.990
16:55:56.811, 0.119, 0.049, -0.064, -0.990
16:55:56.825, 0.121, 0.051, -0.063, -0.989
16:55:56.838, 0.123, 0.054, -0.062, -0.989
16:55:56.853, 0.123, 0.056, -0.062, -0.989
16:55:56.866, 0.124, 0.058, -0.062, -0.989
16:55:56.880, 0.125, 0.060, -0.061, -0.988
16:55:56.894, 0.126, 0.063, -0.059, -0.988
16:55:56.908, 0.128, 0.066, -0.058, -0.988
16:55:56.921, 0.129, 0.069, -0.058, -0.988
16:55:56.935, 0.129, 0.072, -0.057, -0.987
16:55:56.949, 0.129, 0.074, -0.056, -0.987
16:55:56.964, 0.129, 0.078, -0.055, -0.987
16:55:56.978, 0.127, 0.081, -0.054, -0.987
16:55:56.991, 0.128, 0.084, -0.053, -0.987
16:55:57.005, 0.128, 0.086, -0.053, -0.987
16:55:57.020, 0.128, 0.089, -0.052, -0.986
16:55:57.034, 0.129, 0.091, -0.051, -0.986
16:55:57.048, 0.130, 0.093, -0.051, -0.986
16:55:57.075, 0.130, 0.095, -0.050, -0.986
16:55:57.102, 0.129, 0.095, -0.048, -0.986
16:55:57.130, 0.129, 0.093, -0.046, -0.986
16:55:57.143, 0.128, 0.091, -0.045, -0.987
16:55:57.158, 0.124, 0.090, -0.043, -0.987
16:55:57.171, 0.118, 0.090, -0.044, -0.988
16:55:57.187, 0.113, 0.088, -0.046, -0.989
16:55:57.199, 0.111, 0.087, -0.046, -0.989
16:55:57.227, 0.113, 0.085, -0.047, -0.989
16:55:57.241, 0.116, 0.084, -0.046, -0.989
16:55:57.255, 0.118, 0.082, -0.045, -0.989
16:55:57.269, 0.119, 0.081, -0.045, -0.989
16:55:57.283, 0.120, 0.081, -0.044, -0.988
16:55:57.296, 0.122, 0.080, -0.044, -0.988
16:55:57.325, 0.124, 0.079, -0.043, -0.988
16:55:57.353, 0.122, 0.078, -0.043, -0.988
16:55:57.425, 0.121, 0.078, -0.044, -0.989
16:55:57.450, 0.119, 0.079, -0.044, -0.989
16:55:57.463, 0.116, 0.079, -0.044, -0.989
16:55:57.547, 0.115, 0.079, -0.043, -0.989
16:55:57.589, 0.114, 0.079, -0.042, -0.989
16:55:57.631, 0.113, 0.081, -0.041, -0.989
16:55:57.658, 0.112, 0.082, -0.040, -0.989
16:55:57.687, 0.111, 0.083, -0.039, -0.989
16:55:57.714, 0.111, 0.086, -0.039, -0.989
16:55:57.728, 0.111, 0.087, -0.038, -0.989
16:55:57.741, 0.111, 0.089, -0.037, -0.989
16:55:57.755, 0.111, 0.091, -0.037, -0.989
16:55:57.770, 0.112, 0.094, -0.037, -0.989
16:55:57.783, 0.112, 0.097, -0.036, -0.988
16:55:57.797, 0.111, 0.100, -0.035, -0.988
16:55:57.811, 0.111, 0.104, -0.035, -0.988
16:55:57.824, 0.111, 0.108, -0.035, -0.987
16:55:57.838, 0.111, 0.112, -0.034, -0.987
16:55:57.853, 0.111, 0.115, -0.034, -0.987
16:55:57.866, 0.111, 0.118, -0.033, -0.986
16:55:57.879, 0.111, 0.121, -0.033, -0.986
16:55:57.894, 0.111, 0.123, -0.033, -0.986
16:55:57.908, 0.111, 0.125, -0.033, -0.985
16:55:57.922, 0.110, 0.127, -0.033, -0.985
16:55:57.951, 0.110, 0.130, -0.033, -0.985
16:55:57.963, 0.110, 0.132, -0.033, -0.985
16:55:57.978, 0.110, 0.134, -0.033, -0.984
16:55:57.991, 0.110, 0.135, -0.033, -0.984
16:55:58.005, 0.109, 0.136, -0.033, -0.984
16:55:58.018, 0.109, 0.138, -0.032, -0.984
16:55:58.034, 0.109, 0.139, -0.032, -0.984
16:55:58.048, 0.108, 0.141, -0.031, -0.984
16:55:58.060, 0.108, 0.142, -0.031, -0.983
16:55:58.089, 0.108, 0.145, -0.030, -0.983
16:55:58.117, 0.109, 0.147, -0.030, -0.983
16:55:58.158, 0.109, 0.148, -0.029, -0.983
16:55:58.187, 0.110, 0.148, -0.030, -0.982
16:55:58.215, 0.111, 0.147, -0.031, -0.982
16:55:58.241, 0.111, 0.145, -0.032, -0.983
16:55:58.273, 0.112, 0.144, -0.033, -0.983
16:55:58.296, 0.112, 0.142, -0.033, -0.983
16:55:58.338, 0.113, 0.141, -0.034, -0.983
16:55:58.394, 0.113, 0.139, -0.035, -0.983
16:55:58.478, 0.112, 0.139, -0.033, -0.983
16:55:58.588, 0.113, 0.138, -0.032, -0.983
16:55:58.671, 0.115, 0.138, -0.033, -0.983
16:55:58.741, 0.116, 0.139, -0.034, -0.983
16:55:58.783, 0.116, 0.141, -0.034, -0.983
16:55:58.868, 0.117, 0.142, -0.035, -0.982
16:55:59.048, 0.118, 0.142, -0.035, -0.982
16:55:59.298, 0.119, 0.142, -0.036, -0.982
16:55:59.367, 0.120, 0.141, -0.037, -0.982
16:55:59.589, 0.120, 0.140, -0.038, -0.982
16:55:59.658, 0.121, 0.140, -0.040, -0.982
16:55:59.688, 0.122, 0.138, -0.040, -0.982
16:55:59.715, 0.122, 0.136, -0.041, -0.982
16:55:59.728, 0.123, 0.135, -0.042, -0.982
16:55:59.742, 0.123, 0.134, -0.043, -0.982
16:55:59.756, 0.124, 0.133, -0.044, -0.982
16:55:59.770, 0.125, 0.131, -0.044, -0.983
16:55:59.784, 0.125, 0.129, -0.045, -0.983
16:55:59.798, 0.126, 0.126, -0.046, -0.983
16:55:59.812, 0.127, 0.123, -0.048, -0.983
16:55:59.825, 0.127, 0.118, -0.049, -0.984
16:55:59.840, 0.128, 0.114, -0.051, -0.984
16:55:59.854, 0.128, 0.109, -0.053, -0.984
16:55:59.868, 0.129, 0.103, -0.054, -0.985
16:55:59.881, 0.130, 0.096, -0.056, -0.985
16:55:59.895, 0.132, 0.087, -0.059, -0.986
16:55:59.909, 0.133, 0.080, -0.061, -0.986
16:55:59.923, 0.134, 0.072, -0.063, -0.986
16:55:59.936, 0.134, 0.065, -0.064, -0.987
16:55:59.951, 0.134, 0.058, -0.066, -0.987
16:55:59.968, 0.134, 0.051, -0.067, -0.987
16:55:59.978, 0.135, 0.044, -0.069, -0.988
16:55:59.991, 0.135, 0.038, -0.069, -0.988
16:56:00.005, 0.134, 0.033, -0.071, -0.988
16:56:00.019, 0.134, 0.028, -0.071, -0.988
16:56:00.033, 0.133, 0.024, -0.072, -0.988
16:56:00.047, 0.133, 0.020, -0.072, -0.988
16:56:00.061, 0.133, 0.017, -0.073, -0.988
16:56:00.076, 0.133, 0.014, -0.073, -0.988
16:56:00.090, 0.133, 0.011, -0.073, -0.988
16:56:00.103, 0.133, 0.009, -0.073, -0.988
16:56:00.117, 0.133, 0.007, -0.073, -0.988
16:56:00.144, 0.133, 0.004, -0.073, -0.988
16:56:00.173, 0.133, 0.002, -0.072, -0.988
16:56:00.215, 0.133, 0.002, -0.071, -0.989
16:56:00.256, 0.132, 0.003, -0.070, -0.989
16:56:00.298, 0.133, 0.004, -0.068, -0.989
16:56:00.353, 0.132, 0.005, -0.068, -0.989
16:56:00.410, 0.132, 0.007, -0.067, -0.989
16:56:00.463, 0.132, 0.008, -0.066, -0.989
16:56:00.520, 0.133, 0.009, -0.066, -0.989
16:56:00.575, 0.135, 0.010, -0.067, -0.989
16:56:00.631, 0.135, 0.011, -0.068, -0.988
16:56:00.714, 0.135, 0.013, -0.069, -0.988
16:56:00.770, 0.135, 0.013, -0.070, -0.988
16:56:00.881, 0.133, 0.013, -0.070, -0.988
16:56:00.951, 0.133, 0.011, -0.071, -0.989
16:56:01.006, 0.133, 0.010, -0.072, -0.988
16:56:01.061, 0.132, 0.008, -0.073, -0.988
16:56:01.103, 0.132, 0.007, -0.074, -0.988
16:56:01.131, 0.132, 0.006, -0.076, -0.988
16:56:01.187, 0.131, 0.005, -0.076, -0.988
16:56:01.283, 0.132, 0.004, -0.075, -0.988
16:56:01.408, 0.132, 0.003, -0.075, -0.988
16:56:01.743, 0.132, 0.004, -0.076, -0.988
16:56:01.854, 0.131, 0.005, -0.077, -0.988
16:56:01.909, 0.130, 0.005, -0.077, -0.988
16:56:02.089, 0.131, 0.007, -0.078, -0.988
16:56:02.508, 0.131, 0.008, -0.078, -0.988
16:56:02.630, 0.130, 0.008, -0.078, -0.988
16:56:03.298, 0.130, 0.009, -0.080, -0.988
16:56:03.714, 0.130, 0.008, -0.081, -0.988
16:56:03.909, 0.130, 0.007, -0.082, -0.988
16:56:03.951, 0.131, 0.005, -0.083, -0.988
16:56:03.978, 0.131, 0.003, -0.084, -0.988
16:56:03.993, 0.131, 0.001, -0.085, -0.988
16:56:04.006, 0.132, 0.000, -0.086, -0.988
16:56:04.020, 0.132, -0.002, -0.086, -0.987
16:56:04.034, 0.132, -0.004, -0.087, -0.987
16:56:04.049, 0.133, -0.005, -0.087, -0.987
16:56:04.061, 0.133, -0.007, -0.087, -0.987
16:56:04.076, 0.134, -0.009, -0.087, -0.987
16:56:04.090, 0.135, -0.010, -0.088, -0.987
16:56:04.103, 0.135, -0.012, -0.088, -0.987
16:56:04.131, 0.136, -0.014, -0.088, -0.987
16:56:04.159, 0.136, -0.016, -0.088, -0.987
16:56:04.173, 0.137, -0.018, -0.088, -0.987
16:56:04.186, 0.137, -0.020, -0.089, -0.986
16:56:04.200, 0.137, -0.023, -0.090, -0.986
16:56:04.216, 0.137, -0.027, -0.091, -0.986
16:56:04.230, 0.137, -0.030, -0.091, -0.986
16:56:04.243, 0.137, -0.034, -0.092, -0.986
16:56:04.257, 0.137, -0.038, -0.093, -0.985
16:56:04.271, 0.138, -0.043, -0.094, -0.985
16:56:04.284, 0.138, -0.047, -0.095, -0.985
16:56:04.298, 0.138, -0.052, -0.096, -0.984
16:56:04.312, 0.137, -0.057, -0.097, -0.984
16:56:04.326, 0.137, -0.063, -0.098, -0.984
16:56:04.338, 0.137, -0.068, -0.100, -0.983
16:56:04.354, 0.137, -0.075, -0.101, -0.983
16:56:04.368, 0.136, -0.080, -0.102, -0.982
16:56:04.381, 0.136, -0.086, -0.104, -0.982
16:56:04.395, 0.136, -0.091, -0.105, -0.981
16:56:04.409, 0.135, -0.096, -0.106, -0.980
16:56:04.422, 0.134, -0.101, -0.107, -0.980
16:56:04.437, 0.134, -0.106, -0.108, -0.979
16:56:04.451, 0.133, -0.110, -0.109, -0.979
16:56:04.465, 0.132, -0.113, -0.109, -0.979
16:56:04.479, 0.132, -0.117, -0.110, -0.978
16:56:04.493, 0.132, -0.121, -0.111, -0.978
16:56:04.506, 0.132, -0.125, -0.111, -0.977
16:56:04.520, 0.132, -0.128, -0.111, -0.977
16:56:04.534, 0.133, -0.132, -0.112, -0.976
16:56:04.547, 0.133, -0.135, -0.112, -0.976
16:56:04.561, 0.134, -0.138, -0.112, -0.975
16:56:04.576, 0.134, -0.142, -0.112, -0.974
16:56:04.590, 0.135, -0.146, -0.112, -0.974
16:56:04.603, 0.136, -0.150, -0.112, -0.973
16:56:04.617, 0.136, -0.154, -0.112, -0.972
16:56:04.631, 0.137, -0.158, -0.112, -0.971
16:56:04.645, 0.137, -0.162, -0.111, -0.971
16:56:04.660, 0.137, -0.166, -0.112, -0.970
16:56:04.673, 0.137, -0.170, -0.111, -0.970
16:56:04.687, 0.138, -0.174, -0.111, -0.969
16:56:04.701, 0.138, -0.178, -0.111, -0.968
16:56:04.715, 0.139, -0.183, -0.110, -0.967
16:56:04.728, 0.139, -0.186, -0.110, -0.966
16:56:04.742, 0.139, -0.190, -0.110, -0.966
16:56:04.756, 0.139, -0.194, -0.109, -0.965
16:56:04.770, 0.140, -0.197, -0.109, -0.964
16:56:04.784, 0.140, -0.200, -0.109, -0.964
16:56:04.798, 0.141, -0.204, -0.108, -0.963
16:56:04.811, 0.141, -0.208, -0.108, -0.962
16:56:04.825, 0.142, -0.211, -0.106, -0.961
16:56:04.840, 0.142, -0.215, -0.106, -0.960
16:56:04.853, 0.142, -0.218, -0.106, -0.960
16:56:04.868, 0.143, -0.222, -0.105, -0.959
16:56:04.881, 0.143, -0.225, -0.105, -0.958
16:56:04.896, 0.143, -0.229, -0.104, -0.957
16:56:04.910, 0.144, -0.233, -0.103, -0.956
16:56:04.923, 0.144, -0.236, -0.102, -0.956
16:56:04.938, 0.143, -0.238, -0.101, -0.955
16:56:04.950, 0.144, -0.241, -0.101, -0.955
16:56:04.964, 0.144, -0.243, -0.100, -0.954
16:56:04.979, 0.144, -0.245, -0.100, -0.954
16:56:04.993, 0.144, -0.247, -0.100, -0.953
16:56:05.006, 0.144, -0.249, -0.099, -0.953
16:56:05.020, 0.144, -0.250, -0.098, -0.952
16:56:05.049, 0.142, -0.252, -0.097, -0.952
16:56:05.076, 0.141, -0.252, -0.095, -0.953
16:56:05.103, 0.141, -0.252, -0.093, -0.953
16:56:05.132, 0.140, -0.252, -0.091, -0.953
16:56:05.159, 0.139, -0.251, -0.090, -0.954
16:56:05.199, 0.138, -0.251, -0.089, -0.954
16:56:05.242, 0.137, -0.251, -0.088, -0.954
16:56:05.298, 0.136, -0.250, -0.088, -0.955
16:56:05.339, 0.134, -0.248, -0.087, -0.955
16:56:05.368, 0.134, -0.247, -0.087, -0.956
16:56:05.396, 0.134, -0.245, -0.086, -0.956
16:56:05.423, 0.134, -0.243, -0.085, -0.957
16:56:05.451, 0.133, -0.241, -0.084, -0.958
16:56:05.478, 0.134, -0.239, -0.083, -0.958
16:56:05.519, 0.134, -0.238, -0.083, -0.958
16:56:05.576, 0.134, -0.237, -0.085, -0.959
16:56:05.618, 0.135, -0.236, -0.086, -0.959
16:56:05.645, 0.135, -0.234, -0.087, -0.959
16:56:05.674, 0.136, -0.233, -0.087, -0.959
16:56:05.700, 0.137, -0.230, -0.087, -0.959
16:56:05.729, 0.138, -0.228, -0.087, -0.960
16:56:05.757, 0.138, -0.225, -0.088, -0.960
16:56:05.784, 0.139, -0.223, -0.088, -0.961
16:56:05.813, 0.139, -0.221, -0.089, -0.961
16:56:05.854, 0.140, -0.220, -0.089, -0.961
16:56:05.965, 0.141, -0.219, -0.091, -0.961
16:56:06.007, 0.142, -0.219, -0.092, -0.961
16:56:06.061, 0.142, -0.220, -0.093, -0.961
16:56:06.283, 0.142, -0.220, -0.092, -0.961
16:56:06.312, 0.141, -0.218, -0.091, -0.961
16:56:06.326, 0.140, -0.217, -0.090, -0.962
16:56:06.340, 0.140, -0.213, -0.090, -0.963
16:56:06.354, 0.140, -0.209, -0.089, -0.964
16:56:06.368, 0.140, -0.203, -0.087, -0.965
16:56:06.381, 0.140, -0.195, -0.085, -0.967
16:56:06.395, 0.139, -0.185, -0.083, -0.969
16:56:06.409, 0.139, -0.172, -0.080, -0.972
16:56:06.423, 0.138, -0.157, -0.076, -0.975
16:56:06.437, 0.136, -0.141, -0.072, -0.978
16:56:06.451, 0.136, -0.123, -0.068, -0.981
16:56:06.464, 0.136, -0.104, -0.062, -0.983
16:56:06.478, 0.135, -0.084, -0.058, -0.986
16:56:06.493, 0.135, -0.061, -0.054, -0.987
16:56:06.507, 0.135, -0.038, -0.048, -0.989
16:56:06.520, 0.134, -0.014, -0.043, -0.990
16:56:06.535, 0.133, 0.012, -0.037, -0.990
16:56:06.549, 0.132, 0.037, -0.031, -0.990
16:56:06.561, 0.132, 0.064, -0.025, -0.989
16:56:06.576, 0.132, 0.093, -0.018, -0.987
16:56:06.590, 0.130, 0.121, -0.012, -0.984
16:56:06.603, 0.129, 0.148, -0.006, -0.980
16:56:06.617, 0.128, 0.174, -0.001, -0.976
16:56:06.632, 0.126, 0.199, 0.004, -0.972
16:56:06.646, 0.124, 0.223, 0.008, -0.967
16:56:06.658, 0.123, 0.245, 0.013, -0.962
16:56:06.674, 0.122, 0.266, 0.017, -0.956
16:56:06.688, 0.121, 0.286, 0.021, -0.950
16:56:06.700, 0.120, 0.305, 0.023, -0.945
16:56:06.718, 0.119, 0.321, 0.026, -0.939
16:56:06.728, 0.117, 0.337, 0.030, -0.934
16:56:06.744, 0.116, 0.350, 0.033, -0.929
16:56:06.759, 0.113, 0.363, 0.035, -0.924
16:56:06.771, 0.113, 0.375, 0.038, -0.919
16:56:06.785, 0.112, 0.388, 0.040, -0.914
16:56:06.798, 0.112, 0.398, 0.041, -0.910
16:56:06.813, 0.111, 0.409, 0.043, -0.905
16:56:06.826, 0.111, 0.417, 0.044, -0.901
16:56:06.840, 0.111, 0.426, 0.045, -0.897
16:56:06.854, 0.110, 0.435, 0.046, -0.892
16:56:06.867, 0.110, 0.442, 0.046, -0.889
16:56:06.881, 0.110, 0.449, 0.046, -0.885
16:56:06.895, 0.110, 0.455, 0.046, -0.882
16:56:06.910, 0.110, 0.462, 0.046, -0.879
16:56:06.922, 0.110, 0.469, 0.047, -0.875
16:56:06.937, 0.110, 0.476, 0.047, -0.871
16:56:06.951, 0.109, 0.483, 0.047, -0.868
16:56:06.963, 0.109, 0.491, 0.046, -0.863
16:56:06.978, 0.108, 0.498, 0.046, -0.859
16:56:06.992, 0.107, 0.506, 0.045, -0.855
16:56:07.006, 0.106, 0.513, 0.044, -0.851
16:56:07.020, 0.105, 0.520, 0.043, -0.846
16:56:07.034, 0.104, 0.527, 0.043, -0.843
16:56:07.048, 0.102, 0.533, 0.042, -0.839
16:56:07.061, 0.101, 0.538, 0.042, -0.836
16:56:07.075, 0.101, 0.543, 0.041, -0.833
16:56:07.089, 0.100, 0.547, 0.041, -0.830
16:56:07.103, 0.099, 0.551, 0.041, -0.828
16:56:07.117, 0.098, 0.554, 0.040, -0.826
16:56:07.131, 0.097, 0.557, 0.039, -0.824
16:56:07.144, 0.096, 0.558, 0.038, -0.823
16:56:07.158, 0.096, 0.560, 0.037, -0.822
16:56:07.173, 0.097, 0.562, 0.035, -0.821
16:56:07.187, 0.098, 0.562, 0.034, -0.820
16:56:07.215, 0.099, 0.564, 0.032, -0.820
16:56:07.242, 0.099, 0.564, 0.030, -0.819
16:56:07.270, 0.100, 0.564, 0.028, -0.820
16:56:07.298, 0.101, 0.564, 0.027, -0.819
16:56:07.340, 0.102, 0.565, 0.028, -0.818
16:56:07.368, 0.102, 0.567, 0.027, -0.817
16:56:07.395, 0.103, 0.568, 0.026, -0.816
16:56:07.451, 0.103, 0.568, 0.024, -0.816
16:56:07.478, 0.105, 0.568, 0.024, -0.816
16:56:07.534, 0.106, 0.569, 0.023, -0.815
16:56:07.580, 0.108, 0.569, 0.022, -0.815
16:56:07.633, 0.109, 0.568, 0.022, -0.816
16:56:07.673, 0.110, 0.568, 0.022, -0.815
16:56:07.740, 0.112, 0.567, 0.021, -0.816
16:56:07.782, 0.113, 0.568, 0.021, -0.815
16:56:07.852, 0.114, 0.568, 0.020, -0.815
16:56:07.962, 0.115, 0.568, 0.019, -0.815
16:56:08.059, 0.117, 0.568, 0.018, -0.815
16:56:08.157, 0.118, 0.568, 0.019, -0.815
16:56:08.213, 0.119, 0.567, 0.020, -0.815
16:56:08.268, 0.120, 0.566, 0.020, -0.815
16:56:08.421, 0.122, 0.567, 0.020, -0.815
16:56:08.491, 0.122, 0.567, 0.018, -0.814
16:56:08.518, 0.124, 0.567, 0.018, -0.814
16:56:08.560, 0.125, 0.568, 0.018, -0.813
16:56:08.629, 0.126, 0.569, 0.018, -0.813
16:56:08.728, 0.127, 0.568, 0.018, -0.813
16:56:08.811, 0.128, 0.567, 0.017, -0.814
16:56:08.852, 0.127, 0.566, 0.016, -0.815
16:56:08.867, 0.127, 0.564, 0.017, -0.816
16:56:08.879, 0.128, 0.562, 0.018, -0.817
16:56:08.894, 0.129, 0.560, 0.018, -0.818
16:56:08.908, 0.131, 0.559, 0.019, -0.819
16:56:08.921, 0.132, 0.557, 0.018, -0.819
16:56:08.936, 0.133, 0.556, 0.018, -0.820
16:56:08.950, 0.134, 0.555, 0.018, -0.821
16:56:08.963, 0.134, 0.553, 0.018, -0.822
16:56:08.978, 0.135, 0.552, 0.019, -0.823
16:56:08.992, 0.136, 0.551, 0.019, -0.823
16:56:09.020, 0.137, 0.550, 0.020, -0.823
16:56:09.074, 0.138, 0.550, 0.020, -0.824
16:56:09.143, 0.139, 0.551, 0.020, -0.823
16:56:09.186, 0.138, 0.552, 0.019, -0.822
16:56:09.228, 0.137, 0.553, 0.019, -0.821
16:56:09.283, 0.138, 0.554, 0.018, -0.820
16:56:09.353, 0.139, 0.555, 0.019, -0.820
16:56:09.463, 0.140, 0.555, 0.020, -0.820
16:56:09.575, 0.141, 0.555, 0.018, -0.820
16:56:09.631, 0.141, 0.556, 0.017, -0.819
