Elapsed Time (s), Position (X), Position (Y), Position (Z)
60949.210, -288.563, 7.700, -146.823
60949.230, -288.563, 7.700, -146.823
60949.240, -288.563, 7.672, -146.823
60949.250, -288.563, 7.701, -146.823
60949.270, -288.563, 7.701, -146.823
60949.280, -288.563, 7.672, -146.823
60949.300, -288.564, 7.700, -146.823
60949.310, -288.564, 7.699, -146.823
60949.320, -288.563, 7.672, -146.823
60949.340, -288.563, 7.699, -146.823
60949.350, -288.563, 7.700, -146.823
60949.360, -288.563, 7.672, -146.823
60949.380, -288.564, 7.700, -146.823
60949.390, -288.564, 7.701, -146.823
60949.410, -288.564, 7.701, -146.823
60949.420, -288.563, 7.672, -146.823
60949.430, -288.563, 7.701, -146.823
60949.450, -288.563, 7.700, -146.823
60949.460, -288.563, 7.672, -146.823
60949.480, -288.564, 7.699, -146.823
60949.490, -288.564, 7.699, -146.823
60949.500, -288.563, 7.672, -146.823
60949.520, -288.564, 7.700, -146.823
60949.530, -288.563, 7.700, -146.823
60949.550, -288.563, 7.700, -146.823
60949.560, -288.563, 7.672, -146.823
60949.570, -288.563, 7.700, -146.823
60949.590, -288.563, 7.701, -146.823
60949.600, -288.563, 7.672, -146.823
60949.610, -288.563, 7.701, -146.823
60949.630, -288.564, 7.699, -146.823
60949.640, -288.563, 7.672, -146.823
60949.660, -288.563, 7.699, -146.823
60949.670, -288.563, 7.700, -146.823
60949.680, -288.563, 7.672, -146.823
60949.700, -288.563, 7.700, -146.823
60949.710, -288.564, 7.700, -146.823
60949.730, -288.564, 7.700, -146.823
60949.740, -288.563, 7.672, -146.823
60949.760, -288.564, 7.701, -146.823
60949.770, -288.563, 7.701, -146.823
60949.780, -288.563, 7.672, -146.823
60949.800, -288.563, 7.700, -146.823
60949.810, -288.564, 7.699, -146.823
60949.820, -288.563, 7.672, -146.823
60949.840, -288.564, 7.699, -146.823
60949.850, -288.564, 7.700, -146.823
60949.870, -288.563, 7.672, -146.823
60949.880, -288.563, 7.700, -146.823
60949.890, -288.563, 7.700, -146.823
60949.910, -288.563, 7.700, -146.823
60949.920, -288.563, 7.672, -146.823
60949.930, -288.563, 7.701, -146.823
60949.950, -288.563, 7.700, -146.823
60949.960, -288.563, 7.672, -146.823
60949.980, -288.564, 7.699, -146.823
60949.990, -288.563, 7.699, -146.823
60950.000, -288.563, 7.672, -146.823
60950.020, -288.563, 7.700, -146.823
60950.030, -288.563, 7.700, -146.823
60950.050, -288.563, 7.700, -146.823
60950.060, -288.563, 7.672, -146.823
60950.070, -288.564, 7.700, -146.822
60950.090, -288.564, 7.701, -146.823
60950.100, -288.563, 7.672, -146.823
60950.120, -288.563, 7.701, -146.823
60950.130, -288.563, 7.699, -146.823
60950.140, -288.563, 7.672, -146.823
60950.160, -288.563, 7.699, -146.823
60950.170, -288.563, 7.699, -146.823
60950.180, -288.563, 7.672, -146.823
60950.200, -288.563, 7.700, -146.823
60950.210, -288.564, 7.700, -146.823
60950.230, -288.564, 7.700, -146.823
60950.240, -288.563, 7.672, -146.823
60950.250, -288.564, 7.701, -146.823
60950.270, -288.563, 7.701, -146.823
60950.280, -288.563, 7.672, -146.823
60950.300, -288.563, 7.700, -146.823
60950.310, -288.564, 7.698, -146.823
60950.320, -288.563, 7.672, -146.823
60950.340, -288.563, 7.699, -146.823
60950.350, -288.563, 7.700, -146.823
60950.370, -288.563, 7.672, -146.823
60950.380, -288.564, 7.700, -146.823
60950.390, -288.564, 7.700, -146.823
60950.410, -288.564, 7.700, -146.823
60950.420, -288.563, 7.672, -146.823
60950.430, -288.564, 7.701, -146.823
60950.450, -288.563, 7.700, -146.823
60950.460, -288.563, 7.672, -146.823
60950.480, -288.563, 7.699, -146.823
60950.490, -288.564, 7.699, -146.823
60950.500, -288.563, 7.672, -146.823
60950.520, -288.563, 7.699, -146.823
60950.530, -288.563, 7.700, -146.823
60950.550, -288.563, 7.672, -146.823
60950.560, -288.564, 7.700, -146.823
60950.570, -288.564, 7.701, -146.823
60950.590, -288.564, 7.701, -146.823
60950.600, -288.563, 7.672, -146.823
60950.620, -288.563, 7.701, -146.823
60950.630, -288.564, 7.700, -146.823
60950.640, -288.563, 7.672, -146.823
60950.660, -288.564, 7.698, -146.823
60950.670, -288.563, 7.699, -146.823
60950.680, -288.563, 7.672, -146.823
60950.700, -288.563, 7.700, -146.823
60950.710, -288.564, 7.700, -146.823
60950.730, -288.564, 7.700, -146.823
60950.740, -288.563, 7.672, -146.823
60950.750, -288.564, 7.700, -146.823
60950.770, -288.564, 7.701, -146.823
60950.780, -288.563, 7.672, -146.823
60950.800, -288.564, 7.700, -146.823
60950.810, -288.563, 7.698, -146.823
60950.820, -288.563, 7.672, -146.823
60950.840, -288.563, 7.699, -146.823
60950.850, -288.563, 7.699, -146.823
60950.870, -288.563, 7.672, -146.823
60950.880, -288.563, 7.700, -146.823
60950.890, -288.564, 7.700, -146.822
60950.910, -288.564, 7.700, -146.822
60950.920, -288.563, 7.672, -146.823
60950.940, -288.563, 7.701, -146.823
60950.950, -288.563, 7.701, -146.823
60950.960, -288.563, 7.672, -146.823
60950.980, -288.564, 7.699, -146.823
60950.990, -288.563, 7.698, -146.823
60951.000, -288.563, 7.672, -146.823
60951.020, -288.563, 7.699, -146.823
60951.040, -288.563, 7.700, -146.823
60951.050, -288.563, 7.700, -146.823
60951.060, -288.563, 7.672, -146.823
60951.070, -288.564, 7.700, -146.823
60951.090, -288.564, 7.700, -146.823
60951.100, -288.563, 7.672, -146.823
60951.120, -288.564, 7.701, -146.823
60951.130, -288.563, 7.700, -146.823
60951.140, -288.563, 7.672, -146.823
60951.160, -288.563, 7.698, -146.823
60951.170, -288.563, 7.698, -146.823
60951.190, -288.563, 7.672, -146.823
60951.200, -288.563, 7.699, -146.823
60951.210, -288.563, 7.700, -146.823
60951.230, -288.563, 7.700, -146.823
60951.240, -288.563, 7.672, -146.823
60951.250, -288.564, 7.700, -146.822
60951.270, -288.563, 7.701, -146.823
60951.280, -288.563, 7.672, -146.823
60951.300, -288.563, 7.700, -146.823
60951.310, -288.564, 7.699, -146.823
60951.320, -288.563, 7.672, -146.823
60951.340, -288.563, 7.698, -146.823
60951.350, -288.563, 7.699, -146.823
60951.370, -288.563, 7.699, -146.823
60951.380, -288.563, 7.672, -146.823
60951.390, -288.563, 7.700, -146.823
60951.410, -288.564, 7.700, -146.823
60951.420, -288.563, 7.672, -146.823
60951.440, -288.564, 7.700, -146.823
60951.450, -288.564, 7.701, -146.823
60951.460, -288.563, 7.672, -146.823
60951.480, -288.564, 7.700, -146.823
60951.490, -288.563, 7.698, -146.823
60951.500, -288.563, 7.672, -146.823
60951.520, -288.564, 7.699, -146.823
60951.530, -288.563, 7.699, -146.823
60951.550, -288.563, 7.699, -146.823
60951.560, -288.563, 7.672, -146.823
60951.570, -288.564, 7.700, -146.823
60951.590, -288.564, 7.700, -146.823
60951.600, -288.563, 7.672, -146.823
60951.620, -288.563, 7.701, -146.823
60951.630, -288.563, 7.700, -146.823
60951.640, -288.563, 7.672, -146.823
60951.660, -288.564, 7.699, -146.823
60951.670, -288.563, 7.698, -146.823
60951.680, -288.563, 7.672, -146.823
60951.700, -288.564, 7.699, -146.823
60951.710, -288.564, 7.700, -146.823
60951.730, -288.564, 7.700, -146.823
60951.740, -288.563, 7.672, -146.823
60951.750, -288.563, 7.699, -146.823
60951.770, -288.563, 7.700, -146.823
60951.780, -288.563, 7.672, -146.823
60951.800, -288.563, 7.701, -146.823
60951.810, -288.563, 7.700, -146.823
60951.820, -288.563, 7.672, -146.823
60951.840, -288.564, 7.698, -146.823
60951.850, -288.564, 7.699, -146.823
60951.870, -288.564, 7.699, -146.823
60951.880, -288.563, 7.672, -146.823
60951.890, -288.563, 7.699, -146.823
60951.910, -288.564, 7.700, -146.823
60951.920, -288.563, 7.672, -146.823
60951.940, -288.564, 7.700, -146.823
60951.950, -288.563, 7.701, -146.823
60951.960, -288.563, 7.672, -146.823
60951.980, -288.563, 7.700, -146.823
60951.990, -288.564, 7.699, -146.823
60952.000, -288.563, 7.672, -146.823
60952.020, -288.563, 7.698, -146.823
60952.040, -288.564, 7.699, -146.823
60952.050, -288.564, 7.699, -146.823
60952.060, -288.563, 7.672, -146.823
60952.070, -288.564, 7.700, -146.823
60952.090, -288.563, 7.699, -146.823
60952.100, -288.563, 7.672, -146.823
60952.120, -288.563, 7.700, -146.823
60952.130, -288.563, 7.701, -146.823
60952.140, -288.563, 7.672, -146.823
60952.160, -288.563, 7.700, -146.823
60952.170, -288.564, 7.698, -146.823
60952.180, -288.563, 7.672, -146.823
60952.200, -288.564, 7.699, -146.823
60952.210, -288.563, 7.699, -146.823
60952.230, -288.563, 7.699, -146.823
60952.240, -288.563, 7.672, -146.823
60952.250, -288.564, 7.700, -146.823
60952.270, -288.564, 7.700, -146.823
60952.280, -288.563, 7.672, -146.823
60952.300, -288.563, 7.701, -146.823
60952.310, -288.563, 7.700, -146.823
60952.320, -288.563, 7.700, -146.823
60952.340, -288.563, 7.672, -146.823
60952.360, -288.564, 7.699, -146.823
60952.370, -288.563, 7.698, -146.823
60952.380, -288.563, 7.672, -146.823
60952.390, -288.564, 7.699, -146.823
60952.410, -288.564, 7.700, -146.823
60952.420, -288.563, 7.672, -146.823
60952.440, -288.563, 7.699, -146.823
60952.450, -288.563, 7.700, -146.823
60952.460, -288.563, 7.672, -146.823
60952.480, -288.563, 7.700, -146.823
60952.490, -288.563, 7.700, -146.823
60952.500, -288.563, 7.672, -146.823
60952.520, -288.564, 7.698, -146.823
60952.540, -288.564, 7.699, -146.823
60952.550, -288.564, 7.699, -146.823
60952.560, -288.563, 7.672, -146.823
60952.570, -288.563, 7.699, -146.823
60952.590, -288.564, 7.699, -146.823
60952.600, -288.563, 7.672, -146.823
60952.620, -288.564, 7.700, -146.823
60952.630, -288.564, 7.700, -146.823
60952.640, -288.563, 7.672, -146.823
60952.660, -288.563, 7.700, -146.823
60952.670, -288.563, 7.699, -146.823
60952.680, -288.563, 7.672, -146.823
60952.700, -288.563, 7.698, -146.823
60952.710, -288.563, 7.699, -146.823
60952.730, -288.563, 7.699, -146.823
60952.740, -288.563, 7.672, -146.823
60952.750, -288.563, 7.699, -146.823
60952.770, -288.564, 7.699, -146.823
60952.780, -288.563, 7.672, -146.823
60952.800, -288.564, 7.700, -146.823
60952.810, -288.563, 7.700, -146.823
60952.820, -288.563, 7.672, -146.823
60952.840, -288.563, 7.700, -146.823
60952.850, -288.564, 7.698, -146.823
60952.870, -288.564, 7.698, -146.823
60952.880, -288.563, 7.672, -146.823
60952.890, -288.564, 7.698, -146.823
60952.910, -288.563, 7.699, -146.823
60952.920, -288.563, 7.672, -146.823
60952.940, -288.564, 7.699, -146.823
60952.950, -288.564, 7.699, -146.823
60952.960, -288.563, 7.672, -146.823
60952.980, -288.564, 7.700, -146.823
60952.990, -288.563, 7.700, -146.823
60953.000, -288.563, 7.672, -146.823
60953.020, -288.563, 7.699, -146.823
60953.040, -288.563, 7.698, -146.823
60953.050, -288.563, 7.698, -146.823
60953.060, -288.563, 7.672, -146.823
60953.070, -288.563, 7.699, -146.823
60953.090, -288.563, 7.699, -146.823
60953.100, -288.563, 7.672, -146.823
60953.120, -288.564, 7.699, -146.823
60953.130, -288.564, 7.700, -146.823
60953.140, -288.563, 7.672, -146.823
60953.160, -288.563, 7.700, -146.823
60953.180, -288.563, 7.700, -146.823
60953.190, -288.563, 7.700, -146.823
60953.200, -288.563, 7.672, -146.823
60953.210, -288.564, 7.698, -146.823
60953.230, -288.563, 7.698, -146.823
60953.240, -288.563, 7.672, -146.823
60953.260, -288.563, 7.699, -146.823
60953.270, -288.563, 7.699, -146.823
60953.290, -288.563, 7.672, -146.823
60953.300, -288.564, 7.699, -146.822
60953.310, -288.564, 7.700, -146.823
60953.320, -288.563, 7.672, -146.823
60953.340, -288.563, 7.700, -146.823
60953.350, -288.563, 7.699, -146.823
60953.370, -288.563, 7.699, -146.823
60953.380, -288.563, 7.672, -146.823
60953.390, -288.563, 7.698, -146.823
60953.410, -288.563, 7.698, -146.823
60953.420, -288.563, 7.672, -146.823
60953.440, -288.563, 7.699, -146.823
60953.450, -288.564, 7.699, -146.823
60953.460, -288.563, 7.672, -146.823
60953.480, -288.564, 7.700, -146.823
60953.490, -288.563, 7.700, -146.823
60953.500, -288.563, 7.672, -146.823
60953.520, -288.563, 7.700, -146.823
60953.540, -288.564, 7.698, -146.823
60953.550, -288.564, 7.698, -146.823
60953.560, -288.563, 7.672, -146.823
60953.570, -288.563, 7.698, -146.823
60953.590, -288.563, 7.699, -146.823
60953.600, -288.563, 7.672, -146.823
60953.620, -288.563, 7.699, -146.823
60953.630, -288.564, 7.699, -146.823
60953.640, -288.563, 7.672, -146.823
60953.660, -288.564, 7.700, -146.823
60953.670, -288.563, 7.700, -146.823
60953.690, -288.563, 7.700, -146.823
60953.700, -288.563, 7.672, -146.823
60953.710, -288.564, 7.699, -146.823
60953.730, -288.563, 7.698, -146.823
60953.740, -288.563, 7.672, -146.823
60953.750, -288.563, 7.698, -146.823
60953.770, -288.563, 7.699, -146.823
60953.780, -288.563, 7.672, -146.823
60953.800, -288.564, 7.699, -146.823
60953.810, -288.564, 7.699, -146.823
60953.820, -288.563, 7.672, -146.823
60953.840, -288.563, 7.700, -146.823
60953.850, -288.563, 7.700, -146.823
60953.870, -288.563, 7.700, -146.823
60953.880, -288.563, 7.672, -146.823
60953.890, -288.564, 7.698, -146.823
60953.910, -288.563, 7.698, -146.823
60953.920, -288.563, 7.672, -146.823
60953.940, -288.563, 7.699, -146.823
60953.950, -288.563, 7.699, -146.823
60953.960, -288.563, 7.672, -146.823
60953.980, -288.564, 7.699, -146.823
60953.990, -288.564, 7.700, -146.823
60954.000, -288.563, 7.672, -146.823
60954.020, -288.564, 7.700, -146.823
60954.040, -288.564, 7.699, -146.823
60954.050, -288.564, 7.699, -146.823
60954.060, -288.563, 7.672, -146.823
60954.070, -288.563, 7.698, -146.823
60954.090, -288.563, 7.698, -146.823
60954.100, -288.563, 7.672, -146.823
60954.120, -288.563, 7.699, -146.823
60954.130, -288.563, 7.699, -146.823
60954.140, -288.563, 7.672, -146.823
60954.160, -288.564, 7.699, -146.822
60954.170, -288.563, 7.700, -146.823
60954.190, -288.563, 7.672, -146.823
60954.200, -288.563, 7.700, -146.823
60954.210, -288.564, 7.699, -146.823
60954.230, -288.564, 7.699, -146.823
60954.240, -288.563, 7.672, -146.823
60954.250, -288.564, 7.698, -146.823
60954.270, -288.564, 7.699, -146.823
60954.280, -288.563, 7.672, -146.823
60954.300, -288.564, 7.699, -146.823
60954.310, -288.563, 7.699, -146.823
60954.320, -288.563, 7.672, -146.823
60954.340, -288.563, 7.699, -146.823
60954.350, -288.563, 7.700, -146.823
60954.370, -288.563, 7.700, -146.823
60954.380, -288.563, 7.672, -146.823
60954.390, -288.563, 7.700, -146.823
60954.410, -288.564, 7.698, -146.823
60954.420, -288.563, 7.672, -146.823
60954.440, -288.563, 7.698, -146.823
60954.450, -288.563, 7.699, -146.823
60954.460, -288.563, 7.672, -146.823
60954.480, -288.563, 7.699, -146.823
60954.490, -288.564, 7.699, -146.823
60954.500, -288.563, 7.672, -146.823
60954.520, -288.564, 7.700, -146.823
60954.540, -288.563, 7.700, -146.823
60954.550, -288.563, 7.700, -146.823
60954.560, -288.563, 7.672, -146.823
60954.570, -288.563, 7.699, -146.823
60954.590, -288.564, 7.698, -146.823
60954.600, -288.563, 7.672, -146.823
60954.620, -288.564, 7.698, -146.823
60954.630, -288.564, 7.699, -146.823
60954.640, -288.563, 7.672, -146.823
60954.660, -288.563, 7.699, -146.823
60954.670, -288.563, 7.699, -146.823
60954.690, -288.563, 7.699, -146.823
60954.700, -288.563, 7.672, -146.823
60954.710, -288.563, 7.700, -146.823
60954.730, -288.563, 7.700, -146.823
60954.740, -288.563, 7.672, -146.823
60954.760, -288.564, 7.698, -146.823
60954.770, -288.563, 7.698, -146.823
60954.790, -288.563, 7.672, -146.823
60954.800, -288.563, 7.698, -146.823
60954.810, -288.563, 7.699, -146.823
60954.820, -288.563, 7.672, -146.823
60954.840, -288.564, 7.699, -146.823
60954.850, -288.564, 7.700, -146.823
60954.870, -288.564, 7.700, -146.823
60954.880, -288.563, 7.672, -146.823
60954.890, -288.563, 7.700, -146.823
60954.910, -288.563, 7.699, -146.823
60954.920, -288.563, 7.672, -146.823
60954.940, -288.564, 7.698, -146.823
60954.950, -288.563, 7.698, -146.823
60954.960, -288.563, 7.672, -146.823
60954.980, -288.564, 7.699, -146.823
60954.990, -288.563, 7.699, -146.823
60955.000, -288.563, 7.672, -146.823
60955.020, -288.563, 7.699, -146.823
60955.040, -288.563, 7.700, -146.823
60955.050, -288.563, 7.700, -146.823
60955.060, -288.563, 7.672, -146.823
60955.070, -288.563, 7.700, -146.823
60955.090, -288.563, 7.699, -146.823
60955.100, -288.563, 7.672, -146.823
60955.120, -288.564, 7.698, -146.823
60955.130, -288.563, 7.698, -146.823
60955.140, -288.563, 7.672, -146.823
60955.160, -288.563, 7.699, -146.823
60955.170, -288.564, 7.699, -146.823
60955.190, -288.564, 7.699, -146.823
60955.200, -288.563, 7.672, -146.823
60955.210, -288.564, 7.699, -146.823
60955.230, -288.564, 7.700, -146.823
60955.240, -288.563, 7.672, -146.823
60955.250, -288.563, 7.700, -146.823
60955.270, -288.563, 7.698, -146.823
60955.290, -288.563, 7.672, -146.823
60955.300, -288.564, 7.698, -146.823
60955.310, -288.563, 7.698, -146.823
60955.320, -288.563, 7.672, -146.823
60955.340, -288.563, 7.699, -146.823
60955.360, -288.564, 7.699, -146.823
60955.370, -288.564, 7.699, -146.823
60955.380, -288.563, 7.672, -146.823
60955.390, -288.564, 7.700, -146.823
60955.410, -288.563, 7.700, -146.823
60955.420, -288.563, 7.672, -146.823
60955.440, -288.563, 7.699, -146.823
60955.450, -288.564, 7.698, -146.823
60955.460, -288.563, 7.672, -146.823
60955.480, -288.564, 7.698, -146.823
60955.490, -288.563, 7.699, -146.823
60955.510, -288.563, 7.699, -146.823
60955.520, -288.563, 7.672, -146.823
60955.540, -288.563, 7.699, -146.823
60955.550, -288.564, 7.699, -146.822
60955.560, -288.563, 7.672, -146.823
60955.570, -288.564, 7.700, -146.823
60955.590, -288.563, 7.700, -146.823
60955.600, -288.563, 7.672, -146.823
60955.620, -288.563, 7.699, -146.823
60955.630, -288.563, 7.698, -146.823
60955.640, -288.563, 7.672, -146.823
60955.660, -288.563, 7.698, -146.823
60955.670, -288.563, 7.699, -146.823
60955.690, -288.563, 7.699, -146.823
60955.700, -288.563, 7.672, -146.823
60955.710, -288.564, 7.699, -146.823
60955.730, -288.564, 7.699, -146.823
60955.740, -288.563, 7.672, -146.823
60955.760, -288.563, 7.700, -146.823
60955.770, -288.563, 7.700, -146.823
60955.790, -288.563, 7.672, -146.823
60955.800, -288.564, 7.698, -146.823
60955.810, -288.563, 7.698, -146.823
60955.820, -288.563, 7.698, -146.823
60955.840, -288.563, 7.672, -146.823
60955.860, -288.563, 7.698, -146.823
60955.870, -288.563, 7.699, -146.823
60955.880, -288.563, 7.672, -146.823
60955.890, -288.564, 7.699, -146.823
60955.910, -288.564, 7.700, -146.823
60955.920, -288.563, 7.672, -146.823
60955.940, -288.564, 7.700, -146.823
60955.950, -288.564, 7.699, -146.823
60955.960, -288.563, 7.672, -146.823
60955.980, -288.563, 7.697, -146.823
60955.990, -288.564, 7.698, -146.823
60956.000, -288.563, 7.672, -146.823
60956.020, -288.563, 7.698, -146.823
60956.040, -288.563, 7.699, -146.823
60956.050, -288.563, 7.699, -146.823
60956.060, -288.563, 7.672, -146.823
60956.070, -288.564, 7.699, -146.823
60956.090, -288.564, 7.700, -146.823
60956.100, -288.563, 7.672, -146.823
60956.120, -288.563, 7.700, -146.823
60956.130, -288.563, 7.699, -146.823
60956.140, -288.563, 7.672, -146.823
60956.160, -288.564, 7.697, -146.823
60956.170, -288.563, 7.698, -146.823
60956.190, -288.563, 7.698, -146.823
60956.200, -288.563, 7.672, -146.823
60956.210, -288.563, 7.699, -146.823
60956.230, -288.564, 7.699, -146.823
60956.240, -288.563, 7.672, -146.823
60956.250, -288.564, 7.699, -146.823
60956.270, -288.564, 7.700, -146.823
60956.290, -288.563, 7.672, -146.823
60956.300, -288.563, 7.699, -146.823
60956.310, -288.563, 7.698, -146.823
60956.320, -288.563, 7.672, -146.823
60956.340, -288.563, 7.698, -146.823
60956.350, -288.563, 7.698, -146.823
60956.370, -288.563, 7.698, -146.823
60956.380, -288.563, 7.672, -146.823
60956.390, -288.563, 7.699, -146.823
60956.410, -288.564, 7.699, -146.823
60956.420, -288.563, 7.672, -146.823
60956.440, -288.564, 7.699, -146.823
60956.450, -288.563, 7.700, -146.823
60956.460, -288.563, 7.672, -146.823
60956.480, -288.563, 7.699, -146.823
60956.490, -288.564, 7.698, -146.823
60956.510, -288.564, 7.698, -146.823
60956.520, -288.563, 7.672, -146.823
60956.540, -288.563, 7.698, -146.823
60956.550, -288.563, 7.698, -146.823
60956.560, -288.563, 7.672, -146.823
60956.570, -288.563, 7.699, -146.823
60956.590, -288.564, 7.699, -146.823
60956.610, -288.563, 7.672, -146.823
60956.620, -288.564, 7.700, -146.823
60956.630, -288.563, 7.700, -146.823
60956.640, -288.563, 7.700, -146.823
60956.660, -288.563, 7.672, -146.823
60956.670, -288.564, 7.699, -146.823
60956.690, -288.563, 7.697, -146.823
60956.700, -288.563, 7.672, -146.823
60956.710, -288.564, 7.698, -146.823
60956.730, -288.563, 7.699, -146.823
60956.740, -288.563, 7.672, -146.823
60956.760, -288.564, 7.699, -146.823
60956.770, -288.564, 7.699, -146.823
60956.790, -288.563, 7.672, -146.823
60956.800, -288.563, 7.700, -146.823
60956.810, -288.563, 7.700, -146.823
60956.820, -288.563, 7.672, -146.823
60956.840, -288.564, 7.698, -146.823
60956.860, -288.564, 7.697, -146.823
60956.870, -288.564, 7.697, -146.823
60956.880, -288.563, 7.672, -146.823
60956.890, -288.564, 7.698, -146.823
60956.910, -288.564, 7.699, -146.823
60956.920, -288.563, 7.672, -146.823
60956.940, -288.563, 7.699, -146.823
60956.950, -288.563, 7.699, -146.823
60956.960, -288.563, 7.672, -146.823
60956.980, -288.563, 7.700, -146.823
60956.990, -288.563, 7.699, -146.823
60957.000, -288.563, 7.672, -146.823
60957.020, -288.564, 7.698, -146.823
60957.040, -288.563, 7.697, -146.823
60957.050, -288.563, 7.697, -146.823
60957.060, -288.563, 7.672, -146.823
60957.070, -288.563, 7.698, -146.823
60957.090, -288.563, 7.699, -146.823
60957.100, -288.563, 7.672, -146.823
60957.120, -288.564, 7.699, -146.823
60957.130, -288.564, 7.699, -146.823
60957.140, -288.563, 7.672, -146.823
60957.160, -288.563, 7.700, -146.823
60957.170, -288.563, 7.699, -146.823
60957.190, -288.563, 7.699, -146.823
60957.200, -288.563, 7.672, -146.823
60957.210, -288.564, 7.697, -146.823
60957.230, -288.563, 7.697, -146.823
60957.240, -288.563, 7.672, -146.823
60957.250, -288.564, 7.699, -146.823
60957.270, -288.563, 7.699, -146.823
60957.290, -288.563, 7.672, -146.823
60957.300, -288.563, 7.698, -146.823
60957.310, -288.563, 7.699, -146.823
60957.320, -288.563, 7.672, -146.823
60957.340, -288.563, 7.700, -146.823
60957.360, -288.563, 7.699, -146.823
60957.370, -288.563, 7.699, -146.823
60957.380, -288.563, 7.672, -146.823
60957.390, -288.564, 7.697, -146.823
60957.410, -288.564, 7.698, -146.823
60957.430, -288.563, 7.672, -146.823
60957.440, -288.563, 7.698, -146.823
60957.450, -288.564, 7.699, -146.823
60957.460, -288.563, 7.672, -146.823
60957.480, -288.564, 7.699, -146.822
60957.490, -288.563, 7.700, -146.823
60957.500, -288.563, 7.672, -146.823
60957.520, -288.563, 7.699, -146.823
60957.540, -288.564, 7.698, -146.823
60957.550, -288.564, 7.698, -146.823
60957.560, -288.563, 7.672, -146.823
60957.570, -288.564, 7.697, -146.823
60957.590, -288.564, 7.698, -146.823
