Elapsed Time (s), Position (X), Position (Y), Position (Z)
60949.640, -284.017, 6.732, -152.479
60949.660, -284.013, 6.847, -152.416
60949.670, -284.015, 6.846, -152.341
60949.680, -284.023, 6.729, -152.249
60949.700, -284.019, 6.844, -152.182
60949.710, -284.021, 6.844, -152.108
60949.730, -284.022, 6.841, -152.024
60949.740, -284.031, 6.725, -151.933
60949.760, -284.027, 6.836, -151.863
60949.770, -284.029, 6.836, -151.786
60949.780, -284.038, 6.721, -151.672
60949.790, -284.033, 6.839, -151.622
60949.810, -284.035, 6.833, -151.546
60949.820, -284.043, 6.718, -151.445
60949.840, -284.039, 6.839, -151.375
60949.850, -284.041, 6.834, -151.296
60949.870, -284.050, 6.714, -151.190
60949.880, -284.046, 6.839, -151.118
60949.890, -284.048, 6.835, -151.035
60949.910, -284.050, 6.833, -150.947
60949.920, -284.058, 6.709, -150.846
60949.930, -284.054, 6.830, -150.769
60949.950, -284.055, 6.826, -150.687
60949.960, -284.065, 6.705, -150.581
60949.980, -284.061, 6.835, -150.506
60949.990, -284.063, 6.834, -150.420
60950.000, -284.072, 6.701, -150.311
60950.020, -284.068, 6.832, -150.234
60950.030, -284.070, 6.834, -150.144
60950.050, -284.072, 6.828, -150.051
60950.060, -284.081, 6.696, -149.940
60950.070, -284.077, 6.830, -149.860
60950.090, -284.079, 6.827, -149.772
60950.100, -284.088, 6.692, -149.662
60950.120, -284.084, 6.820, -149.578
60950.130, -284.087, 6.820, -149.487
60950.140, -284.095, 6.688, -149.376
60950.160, -284.092, 6.827, -149.294
60950.170, -284.094, 6.827, -149.199
60950.180, -284.103, 6.684, -149.084
60950.200, -284.099, 6.816, -148.999
60950.210, -284.102, 6.819, -148.903
60950.230, -284.104, 6.823, -148.801
60950.240, -284.113, 6.678, -148.684
60950.250, -284.108, 6.813, -148.602
60950.270, -284.111, 6.813, -148.502
60950.280, -284.120, 6.674, -148.385
60950.300, -284.118, 6.820, -148.295
60950.310, -284.121, 6.819, -148.197
60950.320, -284.128, 6.669, -148.075
60950.340, -284.126, 6.817, -147.987
60950.350, -284.128, 6.815, -147.889
60950.370, -284.136, 6.665, -147.764
60950.380, -284.133, 6.809, -147.676
60950.390, -284.135, 6.808, -147.574
60950.410, -284.141, 6.812, -147.464
60950.420, -284.147, 6.659, -147.344
60950.430, -284.146, 6.809, -147.252
60950.450, -284.149, 6.808, -147.150
60950.460, -284.155, 6.654, -147.025
60950.480, -284.155, 6.802, -146.929
60950.490, -284.158, 6.800, -146.831
60950.500, -284.163, 6.650, -146.701
60950.520, -284.164, 6.800, -146.606
60950.530, -284.167, 6.799, -146.499
60950.550, -284.171, 6.645, -146.368
60950.560, -284.174, 6.799, -146.275
60950.570, -284.176, 6.797, -146.167
60950.590, -284.178, 6.793, -146.051
60950.600, -284.183, 6.638, -145.917
60950.620, -284.185, 6.788, -145.827
60950.630, -284.188, 6.786, -145.687
60950.640, -284.191, 6.634, -145.585
60950.660, -284.193, 6.785, -145.486
60950.670, -284.195, 6.782, -145.382
60950.680, -284.199, 6.629, -145.248
60950.700, -284.202, 6.783, -145.144
60950.710, -284.203, 6.780, -145.032
60950.730, -284.206, 6.779, -144.909
60950.740, -284.211, 6.622, -144.777
60950.750, -284.212, 6.775, -144.675
60950.770, -284.215, 6.775, -144.566
60950.780, -284.220, 6.617, -144.425
60950.800, -284.221, 6.770, -144.327
60950.810, -284.178, 6.770, -144.067
60950.820, -284.229, 6.612, -144.074
60950.840, -284.192, 6.782, -143.824
60950.850, -284.212, 6.759, -143.675
60950.870, -284.238, 6.607, -143.711
60950.880, -284.191, 6.730, -143.468
60950.890, -284.210, 6.726, -143.415
60950.910, -284.279, 6.730, -143.349
60950.920, -284.250, 6.600, -143.224
60950.940, -284.247, 6.766, -143.117
60950.950, -284.250, 6.761, -143.002
60950.960, -284.260, 6.594, -142.856
60950.980, -284.256, 6.755, -142.748
60950.990, -284.259, 6.753, -142.627
60951.000, -284.269, 6.589, -142.487
60951.020, -284.266, 6.750, -142.374
60951.030, -284.269, 6.747, -142.258
60951.050, -284.272, 6.748, -142.125
60951.060, -284.282, 6.582, -141.983
60951.070, -284.278, 6.745, -141.874
60951.090, -284.282, 6.744, -141.753
60951.100, -284.291, 6.577, -141.608
60951.120, -284.288, 6.740, -141.492
60951.130, -284.291, 6.738, -141.369
60951.140, -284.301, 6.571, -141.223
60951.160, -284.297, 6.733, -141.108
60951.170, -284.300, 6.728, -140.987
60951.190, -284.310, 6.565, -140.839
60951.200, -284.308, 6.725, -140.719
60951.210, -284.311, 6.721, -140.598
60951.230, -284.317, 6.721, -140.461
60951.240, -284.324, 6.558, -140.315
60951.250, -284.324, 6.716, -140.199
60951.270, -284.328, 6.713, -140.075
60951.280, -284.333, 6.552, -139.927
60951.300, -284.331, 6.712, -139.809
60951.310, -284.338, 6.706, -139.683
60951.320, -284.343, 6.547, -139.528
60951.340, -284.345, 6.702, -139.413
60951.350, -284.348, 6.700, -139.283
60951.370, -284.352, 6.699, -139.146
60951.380, -284.357, 6.539, -138.997
60951.390, -284.358, 6.696, -138.877
60951.410, -284.361, 6.693, -138.748
60951.420, -284.367, 6.533, -138.594
60951.440, -284.188, 6.575, -138.294
60951.450, -284.175, 6.577, -138.162
60951.460, -284.377, 6.527, -138.190
60951.480, -284.181, 6.565, -137.885
60951.490, -284.205, 6.578, -137.793
60951.500, -284.387, 6.522, -137.782
60951.520, -284.389, 6.681, -137.660
60951.530, -284.392, 6.678, -137.530
60951.550, -284.397, 6.677, -137.384
60951.560, -284.401, 6.514, -137.240
60951.570, -284.404, 6.672, -137.114
60951.590, -284.406, 6.671, -136.980
60951.600, -284.411, 6.508, -136.825
60951.620, -284.413, 6.666, -136.694
60951.630, -284.416, 6.662, -136.565
60951.640, -284.422, 6.502, -136.403
60951.660, -284.423, 6.661, -136.280
60951.670, -284.140, 6.727, -135.894
60951.680, -284.433, 6.496, -135.983
60951.700, -284.457, 6.537, -135.538
60951.710, -284.512, 6.502, -135.424
60951.730, -284.518, 6.471, -135.297
60951.740, -284.447, 6.488, -135.419
60951.750, -284.572, 6.579, -135.193
60951.770, -284.453, 6.649, -135.154
60951.780, -284.457, 6.482, -135.001
60951.800, -284.460, 6.644, -134.872
60951.810, -284.464, 6.640, -134.734
60951.820, -284.468, 6.476, -134.579
60951.840, -284.468, 6.633, -134.441
60951.850, -284.473, 6.635, -134.304
60951.870, -284.476, 6.628, -134.158
60951.880, -284.483, 6.467, -133.998
60951.890, -284.484, 6.627, -133.872
60951.910, -284.488, 6.625, -133.731
60951.920, -284.493, 6.461, -133.575
60951.940, -284.495, 6.620, -133.442
60951.950, -284.500, 6.620, -133.303
60951.960, -284.504, 6.455, -133.140
60951.980, -284.508, 6.615, -133.005
60951.990, -284.510, 6.610, -132.866
60952.000, -284.515, 6.449, -132.697
60952.020, -284.519, 6.608, -132.567
60952.040, -284.522, 6.606, -132.433
60952.050, -284.525, 6.601, -132.279
60952.060, -284.530, 6.440, -132.116
60952.070, -284.532, 6.596, -131.985
60952.090, -284.535, 6.595, -131.846
60952.100, -284.541, 6.434, -131.682
60952.120, -284.542, 6.590, -131.547
60952.130, -284.546, 6.587, -131.406
60952.140, -284.552, 6.428, -131.239
60952.160, -284.553, 6.581, -131.106
60952.170, -284.558, 6.577, -130.962
60952.180, -284.563, 6.421, -130.800
60952.200, -284.567, 6.577, -130.665
60952.210, -284.570, 6.576, -130.513
60952.230, -284.574, 6.573, -130.363
60952.240, -284.578, 6.413, -130.203
60952.250, -284.582, 6.569, -130.067
60952.270, -284.585, 6.567, -129.923
60952.280, -284.589, 6.406, -129.756
60952.300, -284.593, 6.561, -129.623
60952.310, -284.595, 6.555, -129.480
60952.320, -284.599, 6.554, -129.325
60952.340, -284.605, 6.397, -129.125
60952.360, -284.606, 6.547, -129.020
60952.370, -284.610, 6.543, -128.861
60952.380, -284.616, 6.391, -128.692
60952.390, -284.618, 6.542, -128.559
60952.410, -284.622, 6.540, -128.422
60952.420, -284.627, 6.385, -128.253
60952.440, -284.631, 6.538, -128.116
60952.450, -284.634, 6.536, -127.974
60952.460, -284.638, 6.379, -127.807
60952.480, -284.641, 6.527, -127.673
60952.490, -284.643, 6.524, -127.525
60952.500, -284.650, 6.372, -127.358
60952.520, -284.652, 6.520, -127.222
60952.540, -284.655, 6.519, -127.075
60952.550, -284.659, 6.516, -126.922
60952.560, -284.665, 6.363, -126.748
60952.570, -284.666, 6.513, -126.616
60952.590, -284.671, 6.510, -126.471
60952.600, -284.677, 6.357, -126.296
60952.620, -284.679, 6.504, -126.160
60952.630, -284.682, 6.502, -126.011
60952.640, -284.688, 6.350, -125.837
60952.660, -284.689, 6.496, -125.705
60952.670, -284.695, 6.491, -125.559
60952.680, -284.699, 6.344, -125.383
60952.700, -284.703, 6.493, -125.245
60952.710, -284.707, 6.491, -125.099
60952.730, -284.710, 6.488, -124.941
60952.740, -284.715, 6.335, -124.775
60952.750, -284.717, 6.482, -124.632
60952.770, -284.721, 6.479, -124.491
60952.780, -284.726, 6.328, -124.316
60952.800, -284.729, 6.474, -124.177
60952.810, -284.732, 6.470, -124.025
60952.820, -284.738, 6.322, -123.856
60952.840, -284.738, 6.463, -123.719
60952.850, -284.742, 6.464, -123.571
60952.870, -284.745, 6.457, -123.410
60952.880, -284.753, 6.313, -123.240
60952.890, -284.753, 6.456, -123.106
60952.910, -284.759, 6.456, -122.952
60952.920, -284.765, 6.306, -122.774
60952.940, -284.767, 6.452, -122.642
60952.950, -284.770, 6.449, -122.492
60952.960, -284.777, 6.300, -122.319
60952.980, -284.774, 6.440, -122.181
60952.990, -284.777, 6.435, -122.030
60953.000, -284.788, 6.293, -121.855
60953.020, -284.785, 6.432, -121.720
60953.040, -284.789, 6.433, -121.573
60953.050, -284.792, 6.421, -121.411
60953.060, -284.804, 6.284, -121.238
60953.070, -284.801, 6.422, -121.102
60953.090, -284.805, 6.420, -120.953
60953.100, -284.815, 6.278, -120.781
60953.120, -284.813, 6.417, -120.639
60953.130, -284.817, 6.413, -120.488
60953.140, -284.827, 6.271, -120.316
60953.160, -284.825, 6.405, -120.174
60953.180, -284.828, 6.400, -120.025
60953.190, -284.832, 6.399, -119.867
60953.200, -284.843, 6.262, -119.666
60953.210, -284.840, 6.387, -119.561
60953.230, -284.844, 6.383, -119.387
60953.240, -284.855, 6.255, -119.216
60953.260, -284.851, 6.384, -119.077
60953.270, -284.856, 6.383, -118.934
60953.290, -284.866, 6.249, -118.765
60953.300, -284.863, 6.377, -118.628
60953.310, -284.867, 6.373, -118.477
60953.320, -284.878, 6.242, -118.307
60953.340, -284.874, 6.366, -118.164
60953.350, -284.879, 6.366, -118.019
60953.370, -284.883, 6.363, -117.861
60953.380, -284.893, 6.233, -117.692
60953.390, -284.891, 6.358, -117.553
60953.410, -284.894, 6.356, -117.405
60953.420, -284.905, 6.227, -117.232
60953.440, -284.902, 6.347, -117.094
60953.450, -284.905, 6.341, -116.946
60953.460, -284.916, 6.220, -116.771
60953.480, -284.914, 6.335, -116.630
60953.490, -284.918, 6.333, -116.482
60953.500, -284.928, 6.214, -116.308
60953.520, -284.925, 6.326, -116.172
60953.540, -284.929, 6.321, -116.020
60953.550, -284.933, 6.323, -115.865
60953.560, -284.943, 6.205, -115.698
60953.570, -284.941, 6.314, -115.554
60953.590, -284.945, 6.310, -115.405
60953.600, -284.955, 6.198, -115.238
60953.620, -284.952, 6.306, -115.099
60953.630, -284.956, 6.305, -114.953
60953.640, -284.966, 6.192, -114.783
60953.660, -284.964, 6.299, -114.640
60953.670, -284.968, 6.293, -114.491
60953.690, -284.972, 6.295, -114.330
60953.700, -284.982, 6.183, -114.164
60953.710, -284.979, 6.287, -114.030
60953.730, -284.983, 6.284, -113.878
60953.740, -284.993, 6.176, -113.706
60953.750, -284.991, 6.278, -113.569
60953.770, -284.995, 6.277, -113.424
60953.780, -285.005, 6.170, -113.253
60953.800, -285.003, 6.271, -113.112
60953.810, -285.006, 6.267, -112.967
60953.820, -285.016, 6.163, -112.799
60953.840, -285.014, 6.262, -112.656
60953.850, -285.017, 6.262, -112.509
60953.870, -285.022, 6.262, -112.357
60953.880, -285.032, 6.154, -112.191
60953.890, -285.029, 6.257, -112.048
60953.910, -285.033, 6.255, -111.903
60953.920, -285.043, 6.148, -111.733
60953.940, -285.040, 6.248, -111.599
60953.950, -285.043, 6.244, -111.453
60953.960, -285.054, 6.141, -111.283
60953.980, -285.052, 6.239, -111.145
60953.990, -285.056, 6.238, -110.995
60954.000, -285.066, 6.135, -110.832
60954.020, -285.063, 6.233, -110.695
60954.040, -285.067, 6.229, -110.549
60954.050, -285.072, 6.226, -110.363
60954.060, -285.081, 6.126, -110.232
60954.070, -285.079, 6.219, -110.094
60954.090, -285.082, 6.215, -109.959
60954.100, -285.092, 6.120, -109.791
60954.120, -285.090, 6.209, -109.647
60954.130, -285.093, 6.208, -109.508
60954.140, -285.103, 6.114, -109.341
60954.160, -285.101, 6.200, -109.202
60954.170, -285.105, 6.195, -109.059
60954.190, -285.115, 6.107, -108.897
60954.200, -285.112, 6.192, -108.761
60954.210, -285.115, 6.190, -108.617
60954.230, -285.120, 6.191, -108.462
60954.240, -285.129, 6.099, -108.304
60954.250, -285.127, 6.188, -108.166
60954.270, -285.131, 6.184, -108.026
60954.280, -285.141, 6.092, -107.858
60954.300, -285.138, 6.179, -107.727
60954.310, -285.142, 6.176, -107.584
60954.320, -285.152, 6.086, -107.421
60954.340, -285.150, 6.167, -107.285
60954.350, -285.153, 6.160, -107.144
60954.370, -285.157, 6.159, -106.988
60954.380, -285.166, 6.078, -106.834
60954.390, -285.164, 6.159, -106.698
60954.410, -285.168, 6.160, -106.561
60954.420, -285.177, 6.071, -106.396
60954.440, -285.175, 6.156, -106.262
60954.450, -285.179, 6.152, -106.117
60954.460, -285.188, 6.065, -105.962
60954.480, -285.186, 6.143, -105.821
60954.490, -285.190, 6.140, -105.689
60954.500, -285.199, 6.059, -105.535
60954.520, -285.197, 6.129, -105.396
60954.540, -285.200, 6.132, -105.261
60954.550, -285.204, 6.133, -105.109
60954.560, -285.214, 6.051, -104.957
60954.570, -285.211, 6.129, -104.827
60954.590, -285.215, 6.127, -104.686
60954.600, -285.224, 6.045, -104.534
60954.620, -285.222, 6.118, -104.397
60954.630, -285.226, 6.110, -104.263
60954.640, -285.235, 6.038, -104.110
60954.660, -285.233, 6.111, -103.973
60954.670, -285.236, 6.111, -103.835
60954.690, -285.240, 6.112, -103.689
60954.700, -285.249, 6.030, -103.542
60954.710, -285.247, 6.105, -103.405
60954.730, -285.251, 6.099, -103.272
60954.740, -285.260, 6.024, -103.119
60954.760, -285.258, 6.091, -102.989
60954.770, -285.261, 6.090, -102.853
60954.790, -285.271, 6.018, -102.701
60954.800, -285.268, 6.089, -102.569
60954.810, -285.272, 6.088, -102.440
60954.820, -285.281, 6.012, -102.285
60954.840, -285.279, 6.078, -102.156
60954.850, -285.282, 6.075, -102.025
60954.870, -285.286, 6.077, -101.883
60954.880, -285.295, 6.004, -101.735
60954.890, -285.293, 6.072, -101.605
60954.910, -285.297, 6.068, -101.447
60954.920, -285.305, 5.999, -101.329
60954.940, -285.303, 6.057, -101.203
60954.950, -285.306, 6.063, -101.073
60954.960, -285.315, 5.993, -100.926
60954.980, -285.313, 6.063, -100.798
60954.990, -285.316, 6.058, -100.665
60955.000, -285.325, 5.987, -100.523
60955.020, -285.323, 6.049, -100.392
60955.040, -285.326, 6.050, -100.264
60955.050, -285.330, 6.051, -100.127
60955.060, -285.339, 5.979, -99.985
60955.070, -285.337, 6.043, -99.853
60955.090, -285.340, 6.036, -99.725
60955.100, -285.349, 5.974, -99.588
60955.120, -285.347, 6.040, -99.462
60955.130, -285.350, 6.038, -99.337
60955.140, -285.359, 5.968, -99.198
60955.160, -285.357, 6.028, -99.073
60955.170, -285.360, 6.026, -98.945
60955.190, -285.363, 6.030, -98.806
60955.200, -285.372, 5.961, -98.675
60955.210, -285.370, 6.023, -98.552
60955.230, -285.373, 6.015, -98.419
60955.240, -285.382, 5.955, -98.288
60955.250, -285.379, 6.020, -98.165
60955.270, -285.382, 6.019, -98.042
60955.290, -285.391, 5.949, -97.900
60955.300, -285.389, 6.008, -97.783
60955.310, -285.392, 6.010, -97.660
60955.320, -285.401, 5.944, -97.524
60955.340, -285.398, 6.008, -97.403
60955.360, -285.401, 6.003, -97.283
60955.370, -285.405, 6.000, -97.155
60955.380, -285.414, 5.937, -97.020
60955.390, -285.411, 6.000, -96.903
60955.410, -285.414, 5.994, -96.781
60955.420, -285.423, 5.931, -96.648
60955.440, -285.421, 5.993, -96.524
60955.450, -285.424, 5.993, -96.411
60955.460, -285.432, 5.926, -96.280
60955.480, -285.430, 5.980, -96.162
60955.490, -285.433, 5.984, -96.041
60955.510, -285.436, 5.986, -95.920
60955.520, -285.445, 5.919, -95.789
60955.540, -285.442, 5.972, -95.679
60955.550, -285.445, 5.977, -95.560
60955.560, -285.454, 5.914, -95.429
60955.570, -285.451, 5.974, -95.317
60955.590, -285.454, 5.968, -95.199
60955.600, -285.463, 5.909, -95.071
60955.620, -285.460, 5.972, -94.963
60955.630, -285.463, 5.966, -94.851
60955.640, -285.471, 5.904, -94.725
60955.660, -285.469, 5.967, -94.609
60955.670, -285.472, 5.963, -94.499
60955.690, -285.474, 5.953, -94.377
60955.700, -285.483, 5.897, -94.253
60955.710, -285.481, 5.956, -94.145
60955.730, -285.483, 5.951, -94.033
60955.740, -285.492, 5.892, -93.911
60955.760, -285.490, 5.950, -93.776
60955.770, -285.492, 5.951, -93.693
60955.790, -285.501, 5.887, -93.551
60955.800, -285.498, 5.943, -93.445
60955.810, -285.501, 5.946, -93.342
60955.820, -285.504, 5.937, -93.232
60955.840, -285.512, 5.881, -93.111
60955.860, -285.509, 5.941, -93.008
60955.870, -285.512, 5.933, -92.905
60955.880, -285.520, 5.876, -92.785
60955.890, -285.518, 5.934, -92.681
60955.910, -285.520, 5.928, -92.579
60955.920, -285.528, 5.871, -92.460
60955.940, -285.525, 5.930, -92.360
60955.950, -285.528, 5.926, -92.255
60955.960, -285.536, 5.867, -92.140
60955.980, -285.534, 5.927, -92.039
60955.990, -285.536, 5.921, -91.937
60956.000, -285.544, 5.862, -91.822
60956.020, -285.542, 5.921, -91.721
60956.040, -285.544, 5.915, -91.620
60956.050, -285.547, 5.912, -91.513
60956.060, -285.555, 5.856, -91.401
60956.070, -285.552, 5.906, -91.304
60956.090, -285.554, 5.905, -91.204
60956.100, -285.563, 5.852, -91.094
60956.120, -285.560, 5.898, -90.995
60956.130, -285.562, 5.902, -90.900
60956.140, -285.570, 5.847, -90.791
60956.160, -285.568, 5.895, -90.696
60956.170, -285.570, 5.899, -90.600
60956.190, -285.573, 5.893, -90.496
60956.200, -285.580, 5.842, -90.388
60956.210, -285.578, 5.893, -90.298
60956.230, -285.580, 5.884, -90.204
60956.240, -285.588, 5.837, -90.095
60956.250, -285.585, 5.884, -90.003
60956.270, -285.587, 5.884, -89.915
60956.290, -285.595, 5.833, -89.809
60956.300, -285.592, 5.876, -89.720
60956.310, -285.594, 5.881, -89.627
60956.320, -285.602, 5.829, -89.523
60956.340, -285.599, 5.879, -89.437
60956.350, -285.601, 5.877, -89.348
60956.370, -285.604, 5.874, -89.249
60956.380, -285.612, 5.824, -89.154
60956.390, -285.609, 5.868, -89.068
60956.410, -285.611, 5.874, -88.979
60956.420, -285.618, 5.820, -88.882
60956.440, -285.615, 5.870, -88.796
60956.450, -285.617, 5.866, -88.711
60956.460, -285.625, 5.816, -88.614
60956.480, -285.622, 5.865, -88.531
60956.490, -285.624, 5.857, -88.443
60956.510, -285.627, 5.860, -88.355
60956.520, -285.634, 5.811, -88.262
60956.540, -285.631, 5.859, -88.184
60956.550, -285.633, 5.849, -88.102
60956.560, -285.640, 5.807, -88.007
60956.570, -285.637, 5.850, -87.929
60956.590, -285.639, 5.854, -87.848
60956.610, -285.647, 5.804, -87.735
60956.620, -285.644, 5.847, -87.681
60956.630, -285.646, 5.848, -87.592
60956.640, -285.648, 5.848, -87.508
60956.660, -285.655, 5.799, -87.424
60956.670, -285.652, 5.843, -87.351
60956.690, -285.654, 5.843, -87.275
60956.700, -285.661, 5.796, -87.189
60956.710, -285.658, 5.838, -87.117
60956.730, -285.660, 5.837, -87.044
60956.740, -285.667, 5.792, -86.959
60956.760, -285.663, 5.836, -86.888
60956.770, -285.665, 5.830, -86.814
60956.790, -285.673, 5.789, -86.732
60956.800, -285.669, 5.829, -86.661
60956.810, -285.671, 5.833, -86.590
60956.820, -285.678, 5.786, -86.511
60956.840, -285.675, 5.831, -86.440
60956.860, -285.676, 5.822, -86.374
60956.870, -285.678, 5.830, -86.300
60956.880, -285.685, 5.782, -86.224
60956.890, -285.682, 5.826, -86.159
60956.910, -285.684, 5.823, -86.091
60956.920, -285.691, 5.779, -86.015
60956.940, -285.687, 5.823, -85.950
60956.950, -285.689, 5.817, -85.889
60956.960, -285.696, 5.776, -85.813
60956.980, -285.692, 5.811, -85.751
60956.990, -285.694, 5.818, -85.686
60957.000, -285.701, 5.773, -85.617
60957.020, -285.696, 5.811, -85.556
60957.040, -285.698, 5.812, -85.495
60957.050, -285.700, 5.803, -85.428
60957.060, -285.707, 5.770, -85.363
60957.070, -285.703, 5.808, -85.304
60957.090, -285.705, 5.806, -85.245
60957.100, -285.712, 5.767, -85.179
60957.120, -285.708, 5.799, -85.125
60957.130, -285.709, 5.808, -85.066
60957.140, -285.716, 5.764, -85.002
60957.160, -285.712, 5.801, -84.948
60957.170, -285.714, 5.805, -84.895
60957.190, -285.715, 5.800, -84.835
60957.200, -285.722, 5.761, -84.776
60957.210, -285.718, 5.803, -84.722
60957.230, -285.719, 5.794, -84.672
60957.240, -285.726, 5.759, -84.613
60957.250, -285.722, 5.798, -84.564
60957.270, -285.723, 5.791, -84.514
60957.290, -285.730, 5.757, -84.457
60957.300, -285.726, 5.796, -84.409
60957.310, -285.727, 5.787, -84.359
60957.320, -285.734, 5.754, -84.307
60957.340, -285.730, 5.792, -84.261
60957.360, -285.731, 5.785, -84.213
60957.370, -285.732, 5.791, -84.165
60957.380, -285.738, 5.752, -84.115
60957.390, -285.734, 5.783, -84.073
60957.410, -285.735, 5.786, -84.030
60957.430, -285.742, 5.750, -83.980
60957.440, -285.738, 5.784, -83.939
60957.450, -285.739, 5.784, -83.887
60957.460, -285.745, 5.748, -83.852
60957.480, -285.741, 5.786, -83.815
60957.490, -285.742, 5.779, -83.775
60957.500, -285.748, 5.746, -83.729
60957.520, -285.744, 5.785, -83.694
60957.540, -285.745, 5.779, -83.658
60957.550, -285.746, 5.781, -83.618
60957.560, -285.752, 5.744, -83.577
60957.570, -285.748, 5.784, -83.544
60957.590, -285.749, 5.776, -83.510
