Elapsed Time (s), Position (X), Position (Y), Position (Z)
51036.440, -285.535, 5.547, 47.319
51036.450, -285.532, -24.522, 47.226
51036.470, -285.530, -24.525, 47.137
51036.480, -285.528, 5.549, 47.038
51036.500, -285.525, -24.528, 46.942
51036.510, -285.523, -24.531, 46.850
51036.520, -285.521, 5.551, 46.751
51036.540, -285.518, -24.534, 46.652
51036.550, -285.516, -24.537, 46.557
51036.570, -285.513, -24.540, 46.452
51036.580, -285.511, 5.553, 46.350
51036.590, -285.508, -24.543, 46.248
51036.610, -285.506, -24.546, 46.150
51036.620, -285.503, 5.556, 46.041
51036.640, -285.500, -24.548, 45.934
51036.650, -285.498, -24.552, 45.834
51036.660, -285.495, 5.558, 45.722
51036.680, -285.493, -24.554, 45.613
51036.690, -285.490, -24.557, 45.510
51036.700, -285.487, -24.560, 45.395
51036.720, -285.484, 5.561, 45.284
51036.730, -285.482, -24.563, 45.172
51036.750, -285.479, -24.566, 45.061
51036.760, -285.476, 5.563, 44.944
51036.770, -285.473, -24.568, 44.827
51036.790, -285.471, -24.571, 44.717
51036.800, -285.468, 5.565, 44.595
51036.820, -285.465, -24.574, 44.479
51036.830, -285.462, -24.577, 44.365
51036.840, -285.459, 5.568, 44.242
51036.860, -285.456, -24.579, 44.119
51036.870, -285.453, -24.582, 44.002
51036.890, -285.450, -24.585, 43.875
51036.900, -285.447, 5.571, 43.746
51036.910, -285.444, -24.587, 43.625
51036.930, -285.441, -24.591, 43.506
51036.940, -285.438, 5.574, 43.378
51036.960, -285.434, -24.593, 43.249
51036.970, -285.431, -24.596, 43.126
51036.980, -285.428, 5.576, 42.993
51037.000, -285.425, -24.598, 42.863
51037.010, -285.422, -24.601, 42.733
51037.020, -285.418, -24.604, 42.594
51037.040, -285.415, 5.580, 42.466
51037.050, -285.412, -24.606, 42.333
51037.070, -285.409, -24.609, 42.206
51037.080, -285.405, 5.583, 42.066
51037.090, -285.402, -24.611, 41.929
51037.110, -285.399, -24.614, 41.799
51037.120, -285.395, 5.586, 41.656
51037.140, -285.392, -24.616, 41.517
51037.150, -285.388, -24.619, 41.383
51037.160, -285.385, 5.589, 41.236
51037.180, -285.381, -24.621, 41.092
51037.190, -285.378, -24.624, 40.958
51037.210, -285.374, -24.627, 40.807
51037.220, -285.371, 5.592, 40.665
51037.230, -285.367, -24.629, 40.520
51037.250, -285.364, -24.632, 40.384
51037.260, -285.360, 5.595, 40.231
51037.280, -285.356, -24.634, 40.048
51037.290, -285.353, -24.637, 39.942
51037.300, -285.349, 5.599, 39.765
51037.320, -285.345, -24.638, 39.615
51037.330, -285.341, -24.641, 39.476
51037.340, -285.338, -24.644, 39.319
51037.360, -285.334, 5.603, 39.170
51037.370, -285.330, -24.646, 39.021
51037.390, -285.327, -24.649, 38.877
51037.400, -285.323, 5.606, 38.720
51037.410, -285.319, -24.651, 38.559
51037.430, -285.315, -24.654, 38.416
51037.440, -285.311, 5.609, 38.254
51037.460, -285.308, -24.655, 38.096
51037.470, -285.304, -24.658, 37.947
51037.480, -285.300, 5.612, 37.778
51037.500, -285.296, -24.660, 37.622
51037.510, -285.292, -24.663, 37.469
51037.520, -285.288, -24.666, 37.299
51037.540, -285.284, 5.617, 37.137
51037.550, -285.280, -24.667, 36.975
51037.570, -285.276, -24.670, 36.819
51037.580, -285.272, 5.620, 36.648
51037.590, -285.268, -24.672, 36.482
51037.610, -285.264, -24.675, 36.325
51037.620, -285.260, 5.623, 36.151
51037.640, -285.256, -24.676, 35.982
51037.650, -285.252, -24.679, 35.822
51037.660, -285.247, 5.627, 35.649
51037.680, -285.243, -24.681, 35.477
51037.690, -285.239, -24.683, 35.311
51037.710, -285.235, -24.686, 35.136
51037.720, -285.230, 5.632, 34.963
51037.730, -285.226, -24.688, 34.790
51037.750, -285.222, -24.690, 34.628
51037.760, -285.218, 5.635, 34.443
51037.770, -285.213, -24.692, 34.268
51037.790, -285.209, -24.695, 34.104
51037.800, -285.205, 5.639, 33.919
51037.820, -285.200, -24.696, 33.744
51037.830, -285.196, -24.699, 33.575
51037.840, -285.192, 5.642, 33.390
51037.860, -285.187, -24.700, 33.207
51037.870, -285.183, -24.703, 33.040
51037.890, -285.178, -24.706, 32.847
51037.900, -285.174, 5.647, 32.670
51037.910, -285.169, -24.707, 32.485
51037.930, -285.165, -24.710, 32.316
51037.940, -285.161, 5.651, 32.126
51037.960, -285.156, -24.711, 31.941
51037.970, -285.152, -24.714, 31.765
51037.980, -285.147, 5.655, 31.575
51038.000, -285.142, -24.715, 31.388
51038.010, -285.138, -24.718, 31.211
51038.020, -285.133, -24.721, 31.015
51038.040, -285.129, 5.660, 30.826
51038.050, -285.124, -24.722, 30.638
51038.070, -285.120, -24.725, 30.462
51038.080, -285.115, 5.664, 30.264
51038.100, -285.110, -24.726, 30.075
51038.110, -285.106, -24.729, 29.891
51038.120, -285.099, 5.668, 29.636
51038.140, -285.096, -24.730, 29.501
51038.150, -285.091, -24.732, 29.302
51038.160, -285.086, -24.735, 29.099
51038.180, -285.081, 5.673, 28.908
51038.190, -285.077, -24.736, 28.719
51038.210, -285.072, -24.739, 28.540
51038.220, -285.067, 5.677, 28.341
51038.230, -285.063, -24.740, 28.142
51038.250, -285.058, -24.743, 27.961
51038.260, -285.053, 5.681, 27.760
51038.270, -285.048, -24.744, 27.558
51038.290, -285.044, -24.747, 27.370
51038.300, -285.039, 5.685, 27.170
51038.320, -285.034, -24.748, 26.972
51038.330, -285.029, -24.750, 26.781
51038.340, -285.024, 5.689, 26.572
51038.360, -285.019, -24.751, 26.372
51038.370, -285.014, -24.754, 26.183
51038.390, -285.009, -24.756, 25.963
51038.400, -285.004, 5.695, 25.769
51038.410, -284.999, -24.758, 25.566
51038.430, -284.995, -24.760, 25.380
51038.440, -284.989, 5.699, 25.166
51038.450, -284.984, -24.761, 24.963
51038.470, -284.979, -24.764, 24.765
51038.480, -284.974, 5.703, 24.547
51038.500, -284.969, -24.765, 24.343
51038.510, -284.964, -24.768, 24.149
51038.520, -284.959, -24.770, 23.931
51038.540, -284.954, 5.709, 23.724
51038.550, -284.949, -24.771, 23.518
51038.570, -284.944, -24.774, 23.323
51038.580, -284.939, 5.713, 23.107
51038.590, -284.933, -24.775, 22.895
51038.610, -284.929, -24.777, 22.695
51038.620, -284.923, 5.717, 22.472
51038.640, -284.918, -24.778, 22.259
51038.650, -284.913, -24.781, 22.062
51038.660, -284.907, 5.722, 21.840
51038.680, -284.902, -24.782, 21.630
51038.690, -284.897, -24.784, 21.427
51038.710, -284.892, -24.787, 21.205
51038.720, -284.886, 5.728, 20.987
51038.730, -284.881, -24.788, 20.779
51038.750, -284.876, -24.790, 20.575
51038.760, -284.871, 5.732, 20.350
51038.770, -284.866, -24.791, 20.137
51038.790, -284.860, -24.793, 19.927
51038.800, -284.855, 5.736, 19.704
51038.820, -284.850, -24.794, 19.488
51038.830, -284.845, -24.797, 19.283
51038.840, -284.839, -24.799, 19.056
51038.860, -284.834, 5.742, 18.836
51038.870, -284.828, -24.800, 18.620
51038.890, -284.823, -24.803, 18.412
51038.900, -284.817, 5.747, 18.179
51038.910, -284.812, -24.804, 17.961
51038.930, -284.807, -24.806, 17.757
51038.940, -284.801, 5.751, 17.528
51038.960, -284.796, -24.807, 17.306
51038.970, -284.791, -24.809, 17.095
51038.980, -284.784, 5.756, 16.812
51039.000, -284.780, -24.810, 16.641
51039.010, -284.774, -24.812, 16.407
51039.030, -284.768, -24.815, 16.174
51039.040, -284.763, 5.762, 15.955
51039.050, -284.757, -24.816, 15.736
51039.070, -284.752, -24.818, 15.531
51039.080, -284.747, 5.767, 15.302
51039.100, -284.741, -24.819, 15.075
51039.110, -284.736, -24.822, 14.869
51039.120, -284.730, 5.771, 14.631
51039.140, -284.725, -24.822, 14.413
51039.150, -284.719, -24.825, 14.203
51039.160, -284.714, 5.776, 13.965
51039.180, -284.708, -24.826, 13.741
51039.190, -284.703, -24.828, 13.528
51039.210, -284.697, -24.830, 13.291
51039.220, -284.691, 5.782, 13.062
51039.230, -284.686, -24.831, 12.836
51039.250, -284.681, -24.834, 12.622
51039.260, -284.675, 5.787, 12.385
51039.270, -284.669, -24.834, 12.157
51039.290, -284.664, -24.837, 11.943
51039.300, -284.658, 5.791, 11.702
51039.320, -284.652, -24.837, 11.474
51039.330, -284.647, -24.840, 11.257
51039.340, -284.641, -24.842, 11.018
51039.360, -284.635, 5.798, 10.785
51039.370, -284.630, -24.843, 10.558
51039.390, -284.624, -24.845, 10.335
51039.400, -284.618, 5.802, 10.092
51039.410, -284.613, -24.846, 9.866
51039.430, -284.607, -24.848, 9.643
51039.440, -284.601, 5.807, 9.407
51039.460, -284.596, -24.849, 9.174
51039.470, -284.590, -24.852, 8.953
51039.480, -284.584, 5.812, 8.709
51039.500, -284.579, -24.852, 8.480
51039.510, -284.573, -24.855, 8.255
51039.520, -284.567, -24.857, 8.013
51039.540, -284.561, 5.818, 7.778
51039.550, -284.556, -24.858, 7.546
51039.570, -284.550, -24.860, 7.325
51039.580, -284.544, 5.823, 7.081
51039.590, -284.539, -24.861, 6.848
51039.610, -284.533, -24.863, 6.624
51039.620, -284.527, 5.828, 6.375
51039.640, -284.521, -24.864, 6.142
51039.650, -284.516, -24.866, 5.924
51039.660, -284.510, -24.868, 5.680
51039.680, -284.504, 5.834, 5.441
51039.690, -284.498, -24.869, 5.211
51039.710, -284.493, -24.871, 4.983
51039.720, -284.487, 5.839, 4.736
51039.730, -284.481, -24.872, 4.504
51039.750, -284.475, -24.874, 4.278
51039.760, -284.469, 5.844, 4.032
51039.780, -284.463, -24.875, 3.796
51039.790, -284.458, -24.877, 3.569
51039.800, -284.452, 5.849, 3.318
51039.820, -284.446, -24.878, 3.083
51039.830, -284.439, -24.880, 2.805
51039.840, -284.434, -24.883, 2.611
51039.860, -284.429, 5.855, 2.386
51039.870, -284.423, -24.883, 2.153
51039.890, -284.417, -24.886, 1.926
51039.900, -284.411, 5.860, 1.677
51039.910, -284.405, -24.886, 1.438
51039.930, -284.400, -24.889, 1.203
51039.940, -284.394, 5.865, 0.958
51039.960, -284.388, -24.889, 0.722
51039.970, -284.382, -24.892, 0.495
51039.980, -284.376, 5.870, 0.245
51040.000, -284.370, -24.892, 0.008
51040.010, -284.364, -24.894, -0.221
51040.030, -284.358, -24.897, -0.470
51040.040, -284.353, 5.877, -0.707
51040.050, -284.347, -24.897, -0.951
51040.070, -284.341, -24.900, -1.179
51040.080, -284.335, 5.882, -1.436
51040.090, -284.329, -24.900, -1.666
51040.110, -284.323, -24.903, -1.892
51040.120, -284.317, 5.886, -2.137
51040.140, -284.311, -24.903, -2.376
51040.150, -284.306, -24.906, -2.603
51040.160, -284.300, 5.891, -2.854
51040.180, -284.294, -24.906, -3.092
51040.190, -284.288, -24.908, -3.322
51040.210, -284.282, -24.911, -3.572
51040.220, -284.276, 5.898, -3.810
51040.230, -284.270, -24.911, -4.050
51040.250, -284.265, -24.914, -4.280
51040.260, -284.258, 5.903, -4.529
51040.280, -284.253, -24.914, -4.768
51040.290, -284.247, -24.917, -4.999
51040.300, -284.241, 5.908, -5.254
51040.320, -284.235, -24.917, -5.488
51040.330, -284.229, -24.919, -5.720
51040.340, -284.223, -24.922, -5.967
51040.360, -284.217, 5.914, -6.207
51040.370, -284.211, -24.922, -6.445
51040.390, -284.206, -24.925, -6.677
51040.400, -284.199, 5.919, -6.926
51040.410, -284.194, -24.925, -7.165
51040.430, -284.188, -24.928, -7.393
51040.440, -284.182, 5.924, -7.643
51040.460, -284.176, -24.928, -7.884
51040.470, -284.170, -24.930, -8.111
51040.480, -284.164, 5.929, -8.363
51040.500, -284.158, -24.931, -8.600
51040.510, -284.153, -24.933, -8.831
51040.530, -284.146, -24.936, -9.081
51040.540, -284.141, 5.936, -9.320
51040.550, -284.135, -24.936, -9.561
51040.570, -284.129, -24.939, -9.788
51040.580, -284.123, 5.941, -10.037
51040.600, -284.117, -24.939, -10.277
51040.610, -284.111, -24.942, -10.506
51040.620, -284.105, 5.946, -10.756
51040.640, -284.099, -24.942, -10.991
51040.650, -284.094, -24.944, -11.218
51040.670, -284.088, -24.947, -11.472
51040.680, -284.082, 5.952, -11.707
51040.700, -284.075, -24.947, -12.003
51040.710, -284.070, -24.950, -12.173
51040.720, -284.064, 5.957, -12.448
51040.730, -284.058, -24.950, -12.687
51040.750, -284.052, -24.952, -12.909
51040.760, -284.046, 5.962, -13.150
51040.780, -284.041, -24.953, -13.385
51040.790, -284.035, -24.955, -13.611
51040.800, -284.029, -24.958, -13.858
51040.820, -284.023, 5.969, -14.099
51040.830, -284.017, -24.958, -14.327
51040.840, -284.012, -24.961, -14.550
51040.860, -284.006, 5.973, -14.792
51040.880, -284.000, -24.961, -15.031
51040.890, -283.994, -24.964, -15.257
51040.900, -283.988, 5.978, -15.510
51040.910, -283.982, -24.964, -15.745
51040.930, -283.977, -24.967, -15.967
51040.940, -283.971, 5.983, -16.213
51040.960, -283.965, -24.967, -16.451
51040.970, -283.960, -24.970, -16.673
51040.980, -283.953, 5.988, -16.921
51041.000, -283.948, -24.970, -17.157
51041.010, -283.942, -24.973, -17.378
51041.030, -283.936, -24.975, -17.625
51041.040, -283.930, 5.994, -17.859
51041.050, -283.925, -24.976, -18.096
51041.070, -283.919, -24.978, -18.320
51041.080, -283.913, 5.999, -18.563
51041.090, -283.907, -24.979, -18.800
51041.110, -283.902, -24.981, -19.025
51041.120, -283.896, 6.004, -19.268
51041.140, -283.890, -24.982, -19.503
51041.150, -283.884, -24.984, -19.725
51041.160, -283.878, 6.009, -19.973
51041.180, -283.873, -24.985, -20.202
51041.190, -283.867, -24.987, -20.428
51041.210, -283.861, -24.989, -20.666
51041.220, -283.855, 6.015, -20.904
51041.230, -283.850, -24.990, -21.136
51041.250, -283.844, -24.993, -21.358
51041.260, -283.838, 6.020, -21.597
51041.280, -283.832, -24.993, -21.839
51041.290, -283.827, -24.996, -22.050
51041.300, -283.821, 6.025, -22.290
51041.320, -283.816, -24.996, -22.524
51041.330, -283.810, -24.999, -22.744
51041.340, -283.804, -25.001, -22.980
51041.360, -283.799, 6.031, -23.217
51041.380, -283.793, -25.002, -23.445
51041.390, -283.787, -25.004, -23.667
51041.400, -283.782, 6.036, -23.904
51041.410, -283.776, -25.005, -24.137
51041.430, -283.770, -25.007, -24.355
51041.440, -283.765, 6.041, -24.598
51041.460, -283.759, -25.008, -24.822
51041.470, -283.754, -25.010, -25.038
51041.480, -283.748, 6.045, -25.280
51041.500, -283.742, -25.011, -25.504
51041.520, -283.737, -25.014, -25.722
51041.530, -283.731, -25.016, -25.957
51041.540, -283.724, 6.052, -26.234
51041.550, -283.720, -25.017, -26.410
51041.570, -283.714, -25.019, -26.658
51041.580, -283.708, 6.056, -26.893
51041.600, -283.703, -25.020, -27.109
51041.610, -283.698, -25.022, -27.319
51041.630, -283.692, 6.061, -27.550
51041.640, -283.686, -25.023, -27.776
51041.650, -283.681, -25.025, -27.989
51041.660, -283.675, -25.028, -28.221
51041.680, -283.670, 6.067, -28.439
51041.690, -283.665, -25.029, -28.660
51041.710, -283.659, -25.031, -28.873
51041.720, -283.654, 6.072, -29.102
51041.730, -283.648, -25.032, -29.322
51041.750, -283.643, -25.034, -29.533
51041.760, -283.637, 6.076, -29.766
51041.780, -283.632, -25.035, -29.987
51041.790, -283.627, -25.038, -30.195
51041.800, -283.621, 6.081, -30.426
51041.820, -283.616, -25.039, -30.647
51041.830, -283.611, -25.041, -30.854
51041.840, -283.605, -25.043, -31.084
51041.860, -283.600, 6.087, -31.301
51041.870, -283.594, -25.044, -31.519
51041.890, -283.589, -25.047, -31.726
51041.900, -283.584, 6.091, -31.952
51041.910, -283.578, -25.048, -32.170
51041.930, -283.573, -25.050, -32.377
51041.940, -283.568, 6.096, -32.602
51041.960, -283.562, -25.051, -32.819
51041.970, -283.557, -25.054, -33.028
51041.980, -283.552, 6.100, -33.249
51042.000, -283.546, -25.055, -33.467
51042.010, -283.541, -25.057, -33.670
51042.030, -283.536, -25.059, -33.896
51042.040, -283.531, 6.106, -34.106
51042.050, -283.525, -25.060, -34.317
51042.070, -283.520, -25.063, -34.518
51042.080, -283.515, 6.110, -34.739
51042.090, -283.510, -25.064, -34.955
51042.110, -283.505, -25.066, -35.155
51042.120, -283.499, 6.115, -35.373
51042.140, -283.494, -25.067, -35.587
51042.150, -283.489, -25.070, -35.790
51042.160, -283.484, -25.072, -36.010
51042.180, -283.479, 6.121, -36.221
51042.190, -283.473, -25.073, -36.425
51042.210, -283.469, -25.076, -36.619
51042.220, -283.463, 6.125, -36.832
51042.230, -283.458, -25.077, -37.047
51042.250, -283.453, -25.080, -37.239
51042.260, -283.448, 6.129, -37.454
51042.270, -283.443, -25.081, -37.661
51042.290, -283.438, -25.083, -37.853
51042.300, -283.433, 6.133, -38.067
51042.320, -283.428, -25.084, -38.272
51042.330, -283.423, -25.087, -38.471
51042.340, -283.418, -25.089, -38.684
51042.360, -283.413, 6.139, -38.890
51042.380, -283.408, -25.091, -39.083
51042.390, -283.403, -25.093, -39.274
51042.400, -283.397, 6.143, -39.547
51042.420, -283.393, -25.094, -39.689
51042.430, -283.388, -25.097, -39.892
51042.440, -283.383, 6.147, -40.100
51042.460, -283.378, -25.098, -40.291
51042.470, -283.374, -25.101, -40.479
51042.480, -283.369, 6.151, -40.680
51042.500, -283.364, -25.102, -40.874
51042.510, -283.359, -25.104, -41.060
51042.530, -283.354, -25.107, -41.260
51042.540, -283.350, 6.156, -41.461
51042.550, -283.345, -25.108, -41.649
51042.570, -283.340, -25.111, -41.835
51042.580, -283.335, 6.160, -42.034
51042.590, -283.331, -25.112, -42.226
51042.610, -283.326, -25.115, -42.411
51042.620, -283.321, 6.164, -42.612
51042.640, -283.316, -25.116, -42.812
51042.650, -283.312, -25.119, -42.983
51042.660, -283.307, 6.168, -43.180
51042.680, -283.303, -25.120, -43.370
51042.690, -283.298, -25.123, -43.550
51042.710, -283.293, -25.125, -43.750
51042.720, -283.289, 6.173, -43.935
51042.730, -283.284, -25.127, -44.124
51042.750, -283.280, -25.129, -44.297
51042.760, -283.275, 6.177, -44.490
51042.780, -283.270, -25.131, -44.678
51042.790, -283.266, -25.133, -44.854
51042.800, -283.261, 6.181, -45.043
51042.820, -283.257, -25.135, -45.236
51042.830, -283.253, -25.137, -45.400
51042.840, -283.248, -25.140, -45.589
51042.860, -283.243, 6.186, -45.770
51042.870, -283.239, -25.141, -45.950
51042.890, -283.235, -25.144, -46.122
51042.900, -283.230, 6.190, -46.308
51042.910, -283.226, -25.146, -46.491
51042.930, -283.222, -25.148, -46.658
51042.940, -283.217, 6.193, -46.849
51042.960, -283.213, -25.150, -47.020
51042.970, -283.209, -25.153, -47.186
51042.980, -283.204, 6.197, -47.367
51043.000, -283.200, -25.154, -47.542
51043.010, -283.196, -25.157, -47.710
51043.030, -283.191, -25.159, -47.892
51043.040, -283.187, 6.202, -48.070
51043.050, -283.183, -25.161, -48.236
51043.070, -283.179, -25.164, -48.396
51043.080, -283.174, 6.205, -48.572
51043.090, -283.170, -25.165, -48.742
51043.110, -283.166, -25.168, -48.903
51043.120, -283.162, 6.209, -49.081
51043.140, -283.158, -25.170, -49.248
51043.150, -283.154, -25.173, -49.406
51043.160, -283.150, 6.212, -49.578
51043.180, -283.146, -25.174, -49.744
51043.190, -283.142, -25.177, -49.912
51043.210, -283.137, -25.180, -50.082
51043.220, -283.133, 6.217, -50.242
51043.230, -283.130, -25.182, -50.393
51043.250, -283.125, -25.184, -50.586
51043.260, -283.122, 6.220, -50.712
51043.270, -283.118, -25.186, -50.866
51043.290, -283.114, -25.189, -51.019
51043.300, -283.110, 6.223, -51.185
51043.320, -283.106, -25.191, -51.349
51043.330, -283.102, -25.194, -51.498
51043.340, -283.099, 6.227, -51.658
51043.360, -283.095, -25.195, -51.812
51043.370, -283.091, -25.198, -51.960
51043.390, -283.087, -25.201, -52.119
51043.400, -283.083, 6.231, -52.274
51043.410, -283.080, -25.203, -52.425
51043.430, -283.076, -25.206, -52.567
51043.440, -283.072, 6.234, -52.726
51043.460, -283.069, -25.208, -52.874
51043.470, -283.065, -25.211, -53.017
51043.480, -283.061, 6.237, -53.170
51043.500, -283.058, -25.212, -53.318
51043.510, -283.054, -25.215, -53.461
51043.520, -283.050, -25.218, -53.614
51043.540, -283.047, 6.241, -53.756
51043.550, -283.043, -25.220, -53.904
51043.570, -283.040, -25.223, -54.037
51043.580, -283.036, 6.244, -54.187
51043.590, -283.033, -25.225, -54.326
51043.610, -283.030, -25.228, -54.459
51043.620, -283.026, 6.247, -54.604
51043.640, -283.023, -25.230, -54.746
51043.650, -283.019, -25.233, -54.877
51043.660, -283.016, 6.250, -55.020
51043.680, -283.012, -25.235, -55.156
51043.690, -283.009, -25.238, -55.284
51043.710, -283.006, -25.241, -55.425
51043.720, -283.003, 6.253, -55.554
51043.730, -282.999, -25.243, -55.692
51043.750, -282.996, -25.246, -55.814
51043.760, -282.993, 6.256, -55.949
51043.780, -282.990, -25.248, -56.080
51043.790, -282.987, -25.251, -56.203
51043.800, -282.983, 6.259, -56.337
51043.820, -282.980, -25.254, -56.463
51043.830, -282.977, -25.257, -56.585
51043.840, -282.974, -25.260, -56.719
51043.860, -282.971, 6.262, -56.840
51043.870, -282.968, -25.262, -56.966
51043.890, -282.965, -25.265, -57.081
51043.900, -282.962, 6.265, -57.207
51043.910, -282.959, -25.267, -57.328
51043.930, -282.956, -25.270, -57.443
51043.940, -282.953, 6.267, -57.567
51043.960, -282.950, -25.273, -57.684
51043.970, -282.947, -25.276, -57.796
51043.980, -282.945, 6.270, -57.917
51044.000, -282.942, -25.278, -58.033
51044.010, -282.939, -25.281, -58.141
51044.030, -282.936, -25.284, -58.259
51044.040, -282.933, 6.273, -58.370
51044.050, -282.931, -25.287, -58.482
51044.070, -282.928, -25.290, -58.587
51044.080, -282.925, 6.275, -58.700
51044.090, -282.923, -25.292, -58.808
51044.110, -282.919, -25.295, -58.935
51044.120, -282.917, 6.277, -59.023
51044.140, -282.915, -25.298, -59.124
51044.150, -282.912, -25.301, -59.222
51044.160, -282.910, 6.279, -59.331
51044.180, -282.907, -25.304, -59.435
51044.190, -282.905, -25.307, -59.531
51044.210, -282.902, -25.310, -59.634
51044.220, -282.900, 6.282, -59.733
51044.230, -282.897, -25.313, -59.831
51044.250, -282.895, -25.316, -59.926
51044.260, -282.893, 6.284, -60.025
51044.280, -282.890, -25.319, -60.120
51044.290, -282.888, -25.322, -60.210
51044.300, -282.886, 6.286, -60.307
51044.320, -282.883, -25.325, -60.400
51044.330, -282.881, -25.328, -60.486
51044.340, -282.879, -25.331, -60.579
51044.360, -282.877, 6.288, -60.668
51044.370, -282.875, -25.334, -60.755
51044.390, -282.873, -25.337, -60.839
51044.400, -282.870, 6.290, -60.927
51044.410, -282.868, -25.340, -61.013
51044.430, -282.866, -25.343, -61.093
51044.440, -282.864, 6.292, -61.177
51044.460, -282.862, -25.346, -61.260
51044.470, -282.860, -25.350, -61.336
51044.480, -282.858, 6.294, -61.419
51044.500, -282.856, -25.352, -61.497
51044.510, -282.855, -25.356, -61.570
51044.530, -282.853, -25.359, -61.650
51044.540, -282.851, 6.296, -61.724
51044.550, -282.849, -25.362, -61.797
51044.570, -282.847, -25.366, -61.868
51044.580, -282.845, 6.297, -61.943
51044.590, -282.844, -25.369, -62.012
51044.610, -282.842, -25.372, -62.077
51044.620, -282.840, 6.299, -62.148
51044.640, -282.839, -25.375, -62.215
51044.650, -282.837, -25.378, -62.279
51044.660, -282.835, -25.382, -62.346
51044.680, -282.834, 6.300, -62.410
51044.690, -282.832, -25.385, -62.473
51044.710, -282.831, -25.389, -62.530
51044.720, -282.829, 6.302, -62.592
51044.730, -282.828, -25.392, -62.651
51044.750, -282.827, -25.395, -62.707
