Elapsed Time (s), Position (X), Position (Y), Position (Z)
51036.840, -281.582, 5.585, 34.755
51036.860, -281.573, 5.613, 34.494
51036.870, -281.565, 5.618, 34.246
51036.890, -281.556, 5.620, 33.977
51036.900, -281.547, 5.586, 33.706
51036.910, -281.539, 5.619, 33.453
51036.930, -281.530, 5.623, 33.202
51036.940, -281.521, 5.587, 32.936
51036.960, -281.512, 5.624, 32.668
51036.970, -281.504, 5.624, 32.414
51036.980, -281.494, 5.589, 32.139
51037.000, -281.485, 5.630, 31.871
51037.010, -281.476, 5.627, 31.605
51037.020, -281.466, 5.632, 31.320
51037.040, -281.458, 5.590, 31.058
51037.050, -281.449, 5.633, 30.788
51037.070, -281.440, 5.635, 30.531
51037.080, -281.430, 5.592, 30.249
51037.090, -281.421, 5.639, 29.973
51037.110, -281.413, 5.638, 29.712
51037.120, -281.403, 5.593, 29.427
51037.140, -281.394, 5.643, 29.150
51037.150, -281.385, 5.641, 28.883
51037.160, -281.375, 5.594, 28.594
51037.180, -281.366, 5.648, 28.309
51037.190, -281.357, 5.647, 28.047
51037.210, -281.347, 5.652, 27.751
51037.220, -281.337, 5.596, 27.474
51037.230, -281.328, 5.652, 27.193
51037.250, -281.319, 5.656, 26.930
51037.260, -281.309, 5.598, 26.635
51037.280, -281.297, 5.657, 26.283
51037.290, -281.291, 5.657, 26.080
51037.300, -281.278, 5.599, 25.744
51037.320, -281.269, 5.664, 25.460
51037.330, -281.260, 5.662, 25.195
51037.340, -281.251, 5.664, 24.900
51037.360, -281.241, 5.601, 24.620
51037.370, -281.232, 5.665, 24.343
51037.390, -281.223, 5.670, 24.075
51037.400, -281.212, 5.603, 23.782
51037.410, -281.203, 5.668, 23.485
51037.430, -281.194, 5.676, 23.222
51037.440, -281.184, 5.604, 22.924
51037.460, -281.174, 5.676, 22.637
51037.470, -281.164, 5.680, 22.365
51037.480, -281.154, 5.606, 22.059
51037.500, -281.145, 5.683, 21.778
51037.510, -281.136, 5.682, 21.503
51037.520, -281.126, 5.682, 21.199
51037.540, -281.116, 5.608, 20.911
51037.550, -281.105, 5.683, 20.625
51037.570, -281.097, 5.690, 20.348
51037.580, -281.087, 5.609, 20.047
51037.590, -281.078, 5.692, 19.758
51037.610, -281.068, 5.694, 19.484
51037.620, -281.058, 5.611, 19.182
51037.640, -281.048, 5.698, 18.890
51037.650, -281.038, 5.695, 18.615
51037.660, -281.028, 5.612, 18.318
51037.680, -281.019, 5.702, 18.026
51037.690, -281.010, 5.701, 17.745
51037.710, -281.000, 5.706, 17.450
51037.720, -280.989, 5.614, 17.159
51037.730, -280.980, 5.708, 16.869
51037.750, -280.971, 5.707, 16.601
51037.760, -280.960, 5.616, 16.294
51037.770, -280.950, 5.713, 16.006
51037.790, -280.942, 5.710, 15.737
51037.800, -280.931, 5.618, 15.435
51037.820, -280.922, 5.714, 15.151
51037.830, -280.913, 5.718, 14.879
51037.840, -280.903, 5.619, 14.581
51037.860, -280.893, 5.719, 14.290
51037.870, -280.884, 5.723, 14.024
51037.890, -280.874, 5.722, 13.719
51037.900, -280.864, 5.622, 13.439
51037.910, -280.854, 5.725, 13.152
51037.930, -280.845, 5.724, 12.888
51037.940, -280.836, 5.623, 12.593
51037.960, -280.827, 5.723, 12.309
51037.970, -280.815, 5.727, 12.041
51037.980, -280.807, 5.625, 11.750
51038.000, -280.798, 5.725, 11.468
51038.010, -280.789, 5.728, 11.201
51038.020, -280.780, 5.726, 10.908
51038.040, -280.769, 5.627, 10.626
51038.050, -280.761, 5.728, 10.349
51038.070, -280.753, 5.724, 10.091
51038.080, -280.742, 5.629, 9.801
51038.100, -280.736, 5.691, 9.530
51038.110, -280.726, 5.695, 9.265
51038.120, -280.711, 5.631, 8.896
51038.140, -280.707, 5.696, 8.707
51038.150, -280.696, 5.694, 8.424
51038.160, -280.686, 5.697, 8.139
51038.180, -280.677, 5.633, 7.869
51038.190, -280.668, 5.695, 7.610
51038.210, -280.657, 5.692, 7.336
51038.220, -280.650, 5.635, 7.086
51038.230, -280.642, 5.684, 6.816
51038.250, -280.633, 5.687, 6.570
51038.260, -280.624, 5.636, 6.300
51038.270, -280.615, 5.687, 6.031
51038.290, -280.607, 5.684, 5.782
51038.300, -280.597, 5.638, 5.518
51038.320, -280.589, 5.690, 5.260
51038.330, -280.581, 5.688, 5.013
51038.340, -280.571, 5.640, 4.743
51038.360, -280.563, 5.689, 4.488
51038.370, -280.555, 5.691, 4.248
51038.390, -280.546, 5.691, 3.971
51038.400, -280.537, 5.642, 3.727
51038.410, -280.530, 5.689, 3.477
51038.430, -280.522, 5.691, 3.248
51038.440, -280.512, 5.644, 2.986
51038.450, -280.505, 5.690, 2.741
51038.470, -280.497, 5.687, 2.502
51038.480, -280.487, 5.646, 2.242
51038.500, -280.480, 5.692, 2.002
51038.510, -280.472, 5.692, 1.775
51038.520, -280.464, 5.692, 1.522
51038.540, -280.455, 5.648, 1.283
51038.550, -280.448, 5.687, 1.048
51038.570, -280.440, 5.689, 0.827
51038.580, -280.431, 5.650, 0.584
51038.590, -280.424, 5.692, 0.349
51038.610, -280.417, 5.693, 0.129
51038.620, -280.408, 5.652, -0.115
51038.640, -280.401, 5.692, -0.344
51038.650, -280.394, 5.691, -0.555
51038.660, -280.385, 5.654, -0.790
51038.680, -280.378, 5.689, -1.010
51038.690, -280.371, 5.688, -1.222
51038.710, -280.364, 5.689, -1.450
51038.720, -280.355, 5.656, -1.673
51038.730, -280.349, 5.692, -1.881
51038.750, -280.342, 5.692, -2.084
51038.760, -280.334, 5.658, -2.306
51038.770, -280.327, 5.693, -2.514
51038.790, -280.321, 5.693, -2.717
51038.800, -280.313, 5.660, -2.929
51038.820, -280.307, 5.693, -3.133
51038.830, -280.300, 5.693, -3.324
51038.840, -280.293, 5.692, -3.533
51038.860, -280.286, 5.662, -3.733
51038.870, -280.280, 5.692, -3.927
51038.890, -280.274, 5.691, -4.111
51038.900, -280.266, 5.664, -4.317
51038.910, -280.260, 5.691, -4.505
51038.930, -280.255, 5.693, -4.678
51038.940, -280.247, 5.666, -4.872
51038.960, -280.242, 5.696, -5.056
51038.970, -280.236, 5.696, -5.230
51038.980, -280.228, 5.668, -5.458
51039.000, -280.224, 5.697, -5.594
51039.010, -280.218, 5.692, -5.777
51039.030, -280.211, 5.692, -5.958
51039.040, -280.205, 5.670, -6.125
51039.050, -280.200, 5.697, -6.289
51039.070, -280.195, 5.697, -6.440
51039.080, -280.189, 5.672, -6.608
51039.100, -280.184, 5.692, -6.773
51039.110, -280.179, 5.696, -6.924
51039.120, -280.172, 5.674, -7.098
51039.140, -280.168, 5.697, -7.258
51039.150, -280.162, 5.693, -7.412
51039.160, -280.156, 5.676, -7.586
51039.180, -280.151, 5.698, -7.750
51039.190, -280.146, 5.698, -7.906
51039.210, -280.140, 5.696, -8.080
51039.220, -280.134, 5.679, -8.248
51039.230, -280.129, 5.696, -8.413
51039.250, -280.123, 5.699, -8.570
51039.260, -280.117, 5.682, -8.745
51039.270, -280.112, 5.697, -8.912
51039.290, -280.107, 5.693, -9.069
51039.300, -280.100, 5.684, -9.247
51039.320, -280.095, 5.700, -9.414
51039.330, -280.090, 5.700, -9.574
51039.340, -280.084, 5.698, -9.750
51039.360, -280.077, 5.688, -9.921
51039.370, -280.072, 5.698, -10.089
51039.390, -280.067, 5.701, -10.253
51039.400, -280.060, 5.690, -10.432
51039.410, -280.055, 5.701, -10.598
51039.430, -280.049, 5.698, -10.763
51039.440, -280.043, 5.693, -10.937
51039.460, -280.038, 5.702, -11.109
51039.470, -280.032, 5.703, -11.272
51039.480, -280.026, 5.697, -11.452
51039.500, -280.020, 5.701, -11.622
51039.510, -280.015, 5.698, -11.788
51039.520, -280.009, 5.702, -11.967
51039.540, -280.003, 5.701, -12.141
51039.550, -279.997, 5.704, -12.312
51039.570, -279.991, 5.703, -12.476
51039.580, -279.985, 5.704, -12.657
51039.590, -279.980, 5.701, -12.829
51039.610, -279.974, 5.704, -12.995
51039.620, -279.968, 5.708, -13.179
51039.640, -279.962, 5.705, -13.352
51039.650, -279.956, 5.704, -13.513
51039.660, -279.950, 5.700, -13.695
51039.680, -279.944, 5.712, -13.872
51039.690, -279.938, 5.705, -14.042
51039.710, -279.932, 5.706, -14.212
51039.720, -279.927, 5.716, -14.395
51039.730, -279.921, 5.705, -14.567
51039.750, -279.915, 5.702, -14.735
51039.760, -279.909, 5.720, -14.918
51039.780, -279.903, 5.706, -15.094
51039.790, -279.897, 5.707, -15.262
51039.800, -279.891, 5.724, -15.449
51039.820, -279.885, 5.706, -15.623
51039.830, -279.878, 5.704, -15.830
51039.840, -279.874, 5.703, -15.975
51039.860, -279.868, 5.729, -16.142
51039.870, -279.862, 5.705, -16.316
51039.890, -279.856, 5.704, -16.485
51039.900, -279.850, 5.734, -16.670
51039.910, -279.844, 5.703, -16.849
51039.930, -279.838, 5.701, -17.024
51039.940, -279.832, 5.738, -17.207
51039.960, -279.826, 5.702, -17.383
51039.970, -279.820, 5.702, -17.552
51039.980, -279.814, 5.742, -17.738
51040.000, -279.808, 5.701, -17.915
51040.010, -279.802, 5.699, -18.087
51040.030, -279.796, 5.696, -18.273
51040.040, -279.790, 5.748, -18.449
51040.050, -279.784, 5.695, -18.632
51040.070, -279.778, 5.693, -18.802
51040.080, -279.772, 5.753, -18.994
51040.090, -279.766, 5.692, -19.166
51040.110, -279.760, 5.690, -19.336
51040.120, -279.754, 5.758, -19.519
51040.140, -279.748, 5.696, -19.698
51040.150, -279.742, 5.767, -19.867
51040.160, -279.736, 5.763, -20.055
51040.180, -279.730, 5.766, -20.234
51040.190, -279.724, 5.764, -20.406
51040.210, -279.718, 5.762, -20.594
51040.220, -279.712, 5.769, -20.772
51040.230, -279.705, 5.761, -20.952
51040.250, -279.700, 5.759, -21.124
51040.260, -279.694, 5.774, -21.310
51040.280, -279.687, 5.758, -21.490
51040.290, -279.681, 5.756, -21.663
51040.300, -279.675, 5.779, -21.854
51040.320, -279.669, 5.756, -22.031
51040.330, -279.663, 5.753, -22.204
51040.340, -279.657, 5.751, -22.390
51040.360, -279.651, 5.786, -22.570
51040.370, -279.645, 5.751, -22.749
51040.390, -279.639, 5.749, -22.924
51040.400, -279.633, 5.792, -23.110
51040.410, -279.627, 5.748, -23.290
51040.430, -279.621, 5.746, -23.462
51040.440, -279.615, 5.797, -23.649
51040.460, -279.608, 5.746, -23.831
51040.470, -279.602, 5.744, -24.002
51040.480, -279.597, 5.802, -24.190
51040.500, -279.590, 5.744, -24.370
51040.510, -279.584, 5.742, -24.543
51040.530, -279.578, 5.740, -24.732
51040.540, -279.572, 5.810, -24.911
51040.550, -279.566, 5.739, -25.093
51040.570, -279.560, 5.737, -25.264
51040.580, -279.554, 5.815, -25.452
51040.600, -279.547, 5.737, -25.633
51040.610, -279.542, 5.735, -25.806
51040.620, -279.536, 5.821, -25.994
51040.640, -279.529, 5.735, -26.171
51040.650, -279.524, 5.733, -26.343
51040.670, -279.517, 5.736, -26.534
51040.680, -279.512, 5.829, -26.711
51040.700, -279.504, 5.820, -26.933
51040.710, -279.499, 5.818, -27.062
51040.720, -279.493, 5.835, -27.270
51040.730, -279.486, 5.818, -27.450
51040.750, -279.480, 5.816, -27.618
51040.760, -279.475, 5.841, -27.800
51040.780, -279.468, 5.816, -27.977
51040.790, -279.463, 5.814, -28.148
51040.800, -279.456, 5.812, -28.335
51040.820, -279.451, 5.848, -28.517
51040.830, -279.444, 5.812, -28.690
51040.840, -279.439, 5.810, -28.858
51040.860, -279.433, 5.854, -29.041
51040.880, -279.426, 5.810, -29.222
51040.890, -279.421, 5.808, -29.393
51040.900, -279.415, 5.860, -29.585
51040.910, -279.408, 5.809, -29.762
51040.930, -279.402, 5.807, -29.930
51040.940, -279.397, 5.867, -30.116
51040.960, -279.390, 5.807, -30.297
51040.970, -279.384, 5.805, -30.465
51040.980, -279.379, 5.873, -30.653
51041.000, -279.372, 5.805, -30.832
51041.010, -279.366, 5.803, -30.999
51041.020, -279.360, 5.802, -31.186
51041.040, -279.355, 5.881, -31.364
51041.050, -279.348, 5.802, -31.543
51041.070, -279.342, 5.800, -31.713
51041.080, -279.337, 5.887, -31.897
51041.090, -279.330, 5.800, -32.077
51041.110, -279.324, 5.799, -32.248
51041.120, -279.319, 5.894, -32.432
51041.140, -279.312, 5.800, -32.610
51041.150, -279.306, 5.887, -32.777
51041.160, -279.301, 5.900, -32.967
51041.180, -279.294, 5.888, -33.139
51041.190, -279.288, 5.886, -33.310
51041.210, -279.282, 5.884, -33.491
51041.220, -279.277, 5.909, -33.674
51041.230, -279.270, 5.884, -33.848
51041.250, -279.265, 5.883, -34.017
51041.260, -279.260, 5.915, -34.201
51041.280, -279.252, 5.883, -34.382
51041.290, -279.247, 5.881, -34.543
51041.300, -279.242, 5.921, -34.727
51041.320, -279.235, 5.882, -34.903
51041.330, -279.229, 5.880, -35.070
51041.340, -279.223, 5.878, -35.250
51041.360, -279.218, 5.930, -35.432
51041.380, -279.211, 5.879, -35.604
51041.390, -279.205, 5.877, -35.773
51041.400, -279.200, 5.937, -35.955
51041.410, -279.193, 5.878, -36.130
51041.430, -279.188, 5.876, -36.296
51041.440, -279.183, 5.943, -36.483
51041.460, -279.176, 5.884, -36.652
51041.470, -279.170, 5.953, -36.815
51041.480, -279.165, 5.950, -37.002
51041.500, -279.158, 5.954, -37.169
51041.520, -279.153, 5.952, -37.335
51041.530, -279.146, 5.950, -37.515
51041.540, -279.141, 5.959, -37.729
51041.550, -279.135, 5.951, -37.859
51041.570, -279.128, 5.949, -38.049
51041.580, -279.124, 5.966, -38.231
51041.600, -279.117, 5.950, -38.392
51041.610, -279.111, 5.948, -38.552
51041.630, -279.107, 5.972, -38.732
51041.640, -279.100, 5.949, -38.901
51041.650, -279.094, 5.947, -39.063
51041.660, -279.088, 5.945, -39.240
51041.680, -279.084, 5.981, -39.410
51041.690, -279.077, 5.946, -39.575
51041.710, -279.071, 5.944, -39.737
51041.720, -279.067, 5.988, -39.916
51041.730, -279.060, 5.945, -40.081
51041.750, -279.054, 5.943, -40.241
51041.760, -279.050, 5.995, -40.423
51041.780, -279.043, 5.944, -40.588
51041.790, -279.037, 5.942, -40.747
51041.800, -279.033, 6.001, -40.927
51041.820, -279.026, 5.943, -41.092
51041.830, -279.020, 5.941, -41.250
51041.840, -279.015, 5.973, -41.427
51041.860, -279.010, 6.010, -41.595
51041.870, -279.003, 6.018, -41.757
51041.890, -278.998, 6.016, -41.915
51041.900, -278.994, 6.017, -42.092
51041.910, -278.986, 6.017, -42.255
51041.930, -278.981, 6.015, -42.413
51041.940, -278.977, 6.024, -42.589
51041.960, -278.970, 6.016, -42.751
51041.970, -278.964, 6.014, -42.910
51041.980, -278.960, 6.031, -43.084
51042.000, -278.953, 6.015, -43.247
51042.010, -278.948, 6.013, -43.402
51042.030, -278.942, 6.011, -43.575
51042.040, -278.938, 6.040, -43.740
51042.050, -278.931, 6.012, -43.897
51042.070, -278.926, 6.010, -44.050
51042.080, -278.922, 6.047, -44.223
51042.090, -278.915, 6.011, -44.385
51042.110, -278.909, 6.009, -44.538
51042.120, -278.906, 6.053, -44.709
51042.140, -278.898, 6.010, -44.869
51042.150, -278.893, 6.008, -45.024
51042.160, -278.887, 6.007, -45.193
51042.180, -278.884, 6.062, -45.358
51042.190, -278.881, 6.032, -45.521
51042.210, -278.876, 6.031, -45.670
51042.220, -278.868, 6.069, -45.827
51042.230, -278.865, 6.032, -45.998
51042.250, -278.859, 6.040, -46.148
51042.260, -278.852, 6.076, -46.303
51042.270, -278.848, 6.041, -46.472
51042.290, -278.843, 6.039, -46.619
51042.300, -278.836, 6.083, -46.773
51042.320, -278.832, 6.040, -46.941
51042.330, -278.826, 6.055, -47.089
51042.340, -278.821, 6.116, -47.255
51042.360, -278.815, 6.092, -47.403
51042.380, -278.811, 6.116, -47.561
51042.390, -278.806, 6.115, -47.707
51042.400, -278.798, 6.099, -47.908
51042.420, -278.795, 6.115, -48.025
51042.430, -278.790, 6.114, -48.181
51042.440, -278.784, 6.105, -48.332
51042.460, -278.780, 6.114, -48.487
51042.470, -278.775, 6.112, -48.631
51042.480, -278.769, 6.112, -48.777
51042.500, -278.765, 6.113, -48.934
51042.510, -278.760, 6.111, -49.077
51042.530, -278.754, 6.109, -49.231
51042.540, -278.748, 6.120, -49.376
51042.550, -278.744, 6.110, -49.530
51042.570, -278.740, 6.108, -49.672
51042.580, -278.734, 6.127, -49.816
51042.590, -278.729, 6.108, -49.973
51042.610, -278.725, 6.106, -50.115
51042.620, -278.719, 6.133, -50.260
51042.640, -278.714, 6.107, -50.422
51042.650, -278.709, 6.106, -50.554
51042.660, -278.704, 6.140, -50.696
51042.680, -278.699, 6.111, -50.848
51042.690, -278.695, 6.112, -50.986
51042.710, -278.690, 6.114, -51.133
51042.720, -278.684, 6.149, -51.276
51042.730, -278.680, 6.119, -51.420
51042.750, -278.675, 6.124, -51.553
51042.760, -278.670, 6.155, -51.702
51042.770, -278.665, 6.127, -51.845
51042.790, -278.661, 6.142, -51.981
51042.800, -278.656, 6.161, -52.127
51042.820, -278.651, 6.209, -52.272
51042.830, -278.646, 6.207, -52.398
51042.840, -278.641, 6.205, -52.544
51042.860, -278.637, 6.170, -52.686
51042.870, -278.632, 6.206, -52.821
51042.890, -278.628, 6.204, -52.953
51042.900, -278.623, 6.176, -53.100
51042.910, -278.618, 6.204, -53.237
51042.930, -278.614, 6.202, -53.365
51042.940, -278.609, 6.182, -53.516
51042.960, -278.604, 6.202, -53.644
51042.970, -278.600, 6.200, -53.772
51042.980, -278.596, 6.189, -53.914
51043.000, -278.591, 6.201, -54.046
51043.010, -278.586, 6.199, -54.174
51043.030, -278.582, 6.197, -54.315
51043.040, -278.577, 6.197, -54.455
51043.050, -278.571, 6.200, -54.582
51043.070, -278.567, 6.198, -54.705
51043.080, -278.564, 6.203, -54.842
51043.090, -278.560, 6.203, -54.972
51043.110, -278.555, 6.204, -55.096
51043.120, -278.551, 6.209, -55.233
51043.140, -278.546, 6.206, -55.361
51043.150, -278.542, 6.220, -55.482
51043.160, -278.538, 6.215, -55.615
51043.180, -278.533, 6.220, -55.742
51043.190, -278.529, 6.228, -55.871
51043.210, -278.525, 6.225, -56.003
51043.220, -278.521, 6.223, -56.126
51043.230, -278.517, 6.234, -56.242
51043.250, -278.512, 6.232, -56.390
51043.260, -278.509, 6.228, -56.488
51043.270, -278.504, 6.234, -56.606
51043.290, -278.500, 6.243, -56.724
51043.300, -278.497, 6.234, -56.852
51043.320, -278.492, 6.244, -56.979
51043.330, -278.488, 6.251, -57.093
51043.340, -278.484, 6.240, -57.217
51043.360, -278.480, 6.256, -57.335
51043.370, -278.476, 6.254, -57.449
51043.390, -278.472, 6.258, -57.571
51043.400, -278.468, 6.247, -57.691
51043.410, -278.464, 6.260, -57.807
51043.430, -278.460, 6.266, -57.916
51043.440, -278.457, 6.253, -58.039
51043.460, -278.452, 6.272, -58.152
51043.470, -278.449, 6.270, -58.263
51043.480, -278.445, 6.258, -58.381
51043.500, -278.441, 6.272, -58.495
51043.510, -278.437, 6.277, -58.605
51043.520, -278.433, 6.277, -58.722
51043.540, -278.430, 6.266, -58.833
51043.550, -278.426, 6.285, -58.946
51043.570, -278.422, 6.284, -59.049
51043.580, -278.419, 6.271, -59.164
51043.590, -278.415, 6.286, -59.271
51043.610, -278.410, 6.301, -59.373
51043.620, -278.408, 6.276, -59.485
51043.640, -278.404, 6.306, -59.594
51043.650, -278.401, 6.304, -59.695
51043.660, -278.397, 6.281, -59.806
51043.680, -278.394, 6.303, -59.910
51043.690, -278.391, 6.307, -60.009
51043.710, -278.387, 6.305, -60.118
51043.720, -278.383, 6.288, -60.218
51043.730, -278.380, 6.305, -60.323
51043.750, -278.376, 6.308, -60.417
51043.760, -278.373, 6.293, -60.522
51043.770, -278.369, 6.310, -60.622
51043.790, -278.366, 6.308, -60.717
51043.800, -278.363, 6.298, -60.820
51043.820, -278.359, 6.307, -60.917
51043.830, -278.356, 6.311, -61.011
51043.840, -278.353, 6.309, -61.114
51043.860, -278.350, 6.304, -61.208
51043.870, -278.347, 6.312, -61.305
51043.890, -278.343, 6.313, -61.394
51043.900, -278.340, 6.309, -61.491
51043.910, -278.337, 6.314, -61.584
51043.930, -278.334, 6.317, -61.672
51043.940, -278.331, 6.313, -61.768
51043.960, -278.328, 6.320, -61.857
51043.970, -278.325, 6.318, -61.944
51043.980, -278.322, 6.318, -62.037
51044.000, -278.319, 6.323, -62.126
51044.010, -278.316, 6.323, -62.210
51044.030, -278.313, 6.327, -62.300
51044.040, -278.310, 6.324, -62.386
51044.050, -278.307, 6.330, -62.472
51044.070, -278.305, 6.329, -62.553
51044.080, -278.302, 6.328, -62.640
51044.090, -278.299, 6.334, -62.723
51044.110, -278.295, 6.331, -62.821
51044.120, -278.293, 6.332, -62.888
51044.140, -278.291, 6.336, -62.966
51044.150, -278.288, 6.338, -63.042
51044.160, -278.285, 6.336, -63.125
51044.180, -278.283, 6.338, -63.206
51044.190, -278.280, 6.344, -63.279
51044.210, -278.277, 6.345, -63.359
51044.220, -278.275, 6.341, -63.435
51044.230, -278.272, 6.348, -63.510
51044.250, -278.270, 6.347, -63.583
51044.260, -278.267, 6.345, -63.659
51044.280, -278.265, 6.352, -63.732
51044.290, -278.263, 6.350, -63.801
51044.300, -278.260, 6.349, -63.876
51044.320, -278.258, 6.356, -63.948
51044.330, -278.255, 6.353, -64.013
51044.340, -278.253, 6.356, -64.085
51044.360, -278.251, 6.353, -64.153
51044.370, -278.248, 6.357, -64.220
51044.390, -278.246, 6.359, -64.285
51044.400, -278.244, 6.357, -64.352
51044.410, -278.242, 6.361, -64.418
51044.430, -278.240, 6.362, -64.479
51044.440, -278.237, 6.360, -64.544
51044.460, -278.235, 6.366, -64.608
51044.470, -278.233, 6.363, -64.666
51044.480, -278.231, 6.363, -64.730
51044.500, -278.229, 6.370, -64.789
51044.510, -278.227, 6.367, -64.845
51044.530, -278.225, 6.370, -64.907
51044.540, -278.223, 6.367, -64.964
51044.550, -278.222, 6.373, -65.019
51044.570, -278.220, 6.370, -65.074
51044.580, -278.218, 6.370, -65.131
51044.590, -278.216, 6.377, -65.184
51044.610, -278.214, 6.376, -65.234
51044.620, -278.212, 6.373, -65.288
51044.640, -278.211, 6.379, -65.339
51044.650, -278.209, 6.381, -65.388
51044.660, -278.207, 6.380, -65.439
51044.680, -278.206, 6.376, -65.488
51044.690, -278.204, 6.382, -65.536
51044.710, -278.203, 6.384, -65.580
51044.720, -278.201, 6.378, -65.627
51044.730, -278.199, 6.381, -65.672
51044.750, -278.198, 6.383, -65.714
