Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:09:15.241, -0.111, 0.112, -0.029, 0.987
18:09:15.255, -0.111, 0.115, -0.029, 0.987
18:09:15.269, -0.111, 0.117, -0.029, 0.986
18:09:15.283, -0.112, 0.119, -0.028, 0.986
18:09:15.295, -0.112, 0.121, -0.028, 0.986
18:09:15.309, -0.112, 0.123, -0.028, 0.986
18:09:15.324, -0.113, 0.125, -0.027, 0.985
18:09:15.337, -0.113, 0.127, -0.027, 0.985
18:09:15.353, -0.113, 0.129, -0.027, 0.985
18:09:15.366, -0.113, 0.130, -0.026, 0.985
18:09:15.379, -0.113, 0.132, -0.026, 0.984
18:09:15.393, -0.114, 0.134, -0.026, 0.984
18:09:15.407, -0.114, 0.136, -0.025, 0.984
18:09:15.421, -0.114, 0.138, -0.025, 0.984
18:09:15.435, -0.115, 0.139, -0.025, 0.983
18:09:15.449, -0.115, 0.141, -0.025, 0.983
18:09:15.462, -0.115, 0.143, -0.024, 0.983
18:09:15.476, -0.115, 0.144, -0.024, 0.983
18:09:15.505, -0.114, 0.147, -0.024, 0.982
18:09:15.532, -0.115, 0.149, -0.023, 0.982
18:09:15.561, -0.114, 0.151, -0.023, 0.982
18:09:15.589, -0.114, 0.153, -0.022, 0.981
18:09:15.616, -0.114, 0.155, -0.022, 0.981
18:09:15.657, -0.113, 0.156, -0.023, 0.981
18:09:15.728, -0.113, 0.154, -0.024, 0.981
18:09:15.769, -0.113, 0.153, -0.024, 0.982
18:09:15.811, -0.113, 0.151, -0.025, 0.982
18:09:15.895, -0.112, 0.150, -0.025, 0.982
18:09:16.116, -0.113, 0.149, -0.026, 0.982
18:09:16.185, -0.114, 0.148, -0.025, 0.982
18:09:16.325, -0.116, 0.148, -0.025, 0.982
18:09:16.352, -0.117, 0.149, -0.024, 0.982
18:09:16.422, -0.118, 0.148, -0.025, 0.982
18:09:16.449, -0.120, 0.147, -0.025, 0.981
18:09:16.477, -0.120, 0.146, -0.026, 0.982
18:09:16.505, -0.118, 0.145, -0.026, 0.982
18:09:16.532, -0.120, 0.144, -0.026, 0.982
18:09:16.546, -0.123, 0.144, -0.026, 0.982
18:09:16.672, -0.125, 0.142, -0.026, 0.982
18:09:16.685, -0.127, 0.142, -0.027, 0.981
18:09:16.713, -0.129, 0.143, -0.027, 0.981
18:09:16.757, -0.129, 0.144, -0.026, 0.981
18:09:16.785, -0.130, 0.146, -0.027, 0.980
18:09:16.797, -0.131, 0.148, -0.027, 0.980
18:09:16.812, -0.131, 0.149, -0.026, 0.980
18:09:16.826, -0.132, 0.152, -0.026, 0.979
18:09:16.839, -0.133, 0.155, -0.026, 0.979
18:09:16.852, -0.132, 0.159, -0.025, 0.978
18:09:16.867, -0.133, 0.163, -0.023, 0.977
18:09:16.881, -0.133, 0.169, -0.022, 0.976
18:09:16.893, -0.134, 0.176, -0.021, 0.975
18:09:16.908, -0.135, 0.183, -0.019, 0.974
18:09:16.923, -0.135, 0.191, -0.017, 0.972
18:09:16.936, -0.136, 0.200, -0.015, 0.970
18:09:16.949, -0.137, 0.210, -0.014, 0.968
18:09:16.963, -0.139, 0.220, -0.012, 0.966
18:09:16.977, -0.139, 0.229, -0.011, 0.963
18:09:16.992, -0.139, 0.239, -0.009, 0.961
18:09:17.005, -0.138, 0.249, -0.008, 0.959
18:09:17.019, -0.138, 0.258, -0.006, 0.956
18:09:17.032, -0.138, 0.267, -0.004, 0.954
18:09:17.047, -0.139, 0.275, -0.005, 0.952
18:09:17.060, -0.139, 0.282, -0.003, 0.949
18:09:17.074, -0.141, 0.289, -0.002, 0.947
18:09:17.089, -0.141, 0.296, -0.001, 0.945
18:09:17.103, -0.142, 0.302, 0.000, 0.943
18:09:17.115, -0.144, 0.308, 0.000, 0.940
18:09:17.130, -0.144, 0.313, 0.000, 0.939
18:09:17.144, -0.145, 0.317, -0.001, 0.937
18:09:17.158, -0.145, 0.321, 0.000, 0.936
18:09:17.172, -0.146, 0.325, 0.000, 0.935
18:09:17.186, -0.146, 0.327, 0.000, 0.934
18:09:17.200, -0.146, 0.331, 0.000, 0.932
18:09:17.213, -0.146, 0.335, -0.001, 0.931
18:09:17.227, -0.146, 0.338, -0.001, 0.930
18:09:17.241, -0.145, 0.340, -0.002, 0.929
18:09:17.255, -0.145, 0.343, -0.002, 0.928
18:09:17.269, -0.145, 0.345, -0.003, 0.927
18:09:17.283, -0.145, 0.347, -0.003, 0.927
18:09:17.297, -0.144, 0.349, -0.004, 0.926
18:09:17.311, -0.144, 0.351, -0.005, 0.925
18:09:17.326, -0.143, 0.352, -0.005, 0.925
18:09:17.339, -0.143, 0.353, -0.007, 0.925
18:09:17.352, -0.142, 0.354, -0.007, 0.924
18:09:17.367, -0.142, 0.355, -0.008, 0.924
18:09:17.380, -0.142, 0.357, -0.009, 0.923
18:09:17.409, -0.142, 0.359, -0.010, 0.922
18:09:17.423, -0.142, 0.360, -0.010, 0.922
18:09:17.449, -0.140, 0.363, -0.012, 0.921
18:09:17.464, -0.140, 0.364, -0.013, 0.921
18:09:17.492, -0.139, 0.366, -0.014, 0.920
18:09:17.519, -0.138, 0.368, -0.014, 0.919
18:09:17.547, -0.137, 0.370, -0.015, 0.919
18:09:17.560, -0.136, 0.371, -0.015, 0.918
18:09:17.574, -0.135, 0.372, -0.016, 0.918
18:09:17.602, -0.134, 0.373, -0.016, 0.918
18:09:17.630, -0.133, 0.374, -0.015, 0.918
18:09:17.657, -0.132, 0.374, -0.014, 0.918
18:09:17.686, -0.131, 0.374, -0.015, 0.918
18:09:17.713, -0.129, 0.374, -0.014, 0.918
18:09:17.754, -0.128, 0.373, -0.014, 0.919
18:09:17.797, -0.127, 0.371, -0.015, 0.920
18:09:17.852, -0.126, 0.370, -0.014, 0.920
18:09:17.923, -0.125, 0.370, -0.013, 0.920
18:09:17.977, -0.125, 0.370, -0.011, 0.921
18:09:18.019, -0.124, 0.369, -0.010, 0.921
18:09:18.145, -0.123, 0.369, -0.010, 0.921
18:09:18.213, -0.123, 0.370, -0.009, 0.921
18:09:18.255, -0.123, 0.371, -0.008, 0.920
18:09:18.296, -0.123, 0.372, -0.006, 0.920
18:09:18.380, -0.121, 0.372, -0.005, 0.920
18:09:18.437, -0.120, 0.372, -0.004, 0.920
18:09:18.479, -0.120, 0.371, -0.004, 0.921
18:09:18.506, -0.119, 0.369, -0.003, 0.922
18:09:18.532, -0.118, 0.368, -0.003, 0.922
18:09:18.561, -0.117, 0.367, -0.003, 0.923
18:09:18.589, -0.115, 0.366, -0.002, 0.923
18:09:18.616, -0.114, 0.365, -0.002, 0.924
18:09:18.645, -0.113, 0.364, -0.001, 0.924
18:09:18.686, -0.112, 0.363, -0.001, 0.925
18:09:18.742, -0.112, 0.361, 0.000, 0.926
18:09:18.826, -0.111, 0.362, 0.001, 0.925
18:09:18.922, -0.111, 0.362, 0.002, 0.926
18:09:18.977, -0.111, 0.361, 0.004, 0.926
18:09:19.060, -0.110, 0.360, 0.004, 0.926
18:09:19.159, -0.110, 0.359, 0.004, 0.927
18:09:19.200, -0.109, 0.357, 0.004, 0.928
18:09:19.217, -0.109, 0.355, 0.003, 0.928
18:09:19.229, -0.109, 0.353, 0.002, 0.929
18:09:19.243, -0.109, 0.349, 0.001, 0.931
18:09:19.257, -0.109, 0.344, -0.001, 0.933
18:09:19.271, -0.108, 0.338, -0.002, 0.935
18:09:19.285, -0.108, 0.329, -0.004, 0.938
18:09:19.299, -0.109, 0.319, -0.007, 0.941
18:09:19.312, -0.109, 0.307, -0.009, 0.945
18:09:19.325, -0.108, 0.295, -0.012, 0.949
18:09:19.340, -0.108, 0.280, -0.015, 0.954
18:09:19.352, -0.108, 0.266, -0.018, 0.958
18:09:19.367, -0.107, 0.251, -0.021, 0.962
18:09:19.381, -0.106, 0.236, -0.025, 0.966
18:09:19.394, -0.105, 0.219, -0.029, 0.970
18:09:19.409, -0.103, 0.202, -0.033, 0.973
18:09:19.423, -0.102, 0.185, -0.037, 0.977
18:09:19.436, -0.100, 0.168, -0.042, 0.980
18:09:19.449, -0.098, 0.149, -0.047, 0.983
18:09:19.464, -0.096, 0.131, -0.053, 0.985
18:09:19.478, -0.093, 0.112, -0.059, 0.988
18:09:19.492, -0.089, 0.094, -0.066, 0.989
18:09:19.506, -0.084, 0.076, -0.072, 0.991
18:09:19.519, -0.079, 0.060, -0.078, 0.992
18:09:19.533, -0.075, 0.043, -0.084, 0.993
18:09:19.547, -0.073, 0.028, -0.089, 0.993
18:09:19.562, -0.071, 0.013, -0.094, 0.993
18:09:19.574, -0.072, 0.000, -0.097, 0.993
18:09:19.589, -0.071, -0.013, -0.101, 0.992
18:09:19.603, -0.071, -0.025, -0.105, 0.992
18:09:19.616, -0.071, -0.036, -0.109, 0.991
18:09:19.631, -0.070, -0.046, -0.112, 0.990
18:09:19.644, -0.070, -0.055, -0.114, 0.989
18:09:19.658, -0.070, -0.064, -0.116, 0.989
18:09:19.672, -0.070, -0.072, -0.117, 0.988
18:09:19.686, -0.071, -0.080, -0.118, 0.987
18:09:19.699, -0.072, -0.087, -0.118, 0.987
18:09:19.713, -0.074, -0.094, -0.118, 0.986
18:09:19.727, -0.075, -0.100, -0.119, 0.985
18:09:19.741, -0.076, -0.106, -0.120, 0.984
18:09:19.754, -0.076, -0.110, -0.120, 0.984
18:09:19.769, -0.077, -0.114, -0.121, 0.983
18:09:19.783, -0.077, -0.117, -0.121, 0.983
18:09:19.797, -0.077, -0.120, -0.121, 0.982
18:09:19.811, -0.078, -0.122, -0.120, 0.982
18:09:19.824, -0.078, -0.124, -0.120, 0.982
18:09:19.839, -0.079, -0.126, -0.120, 0.982
18:09:19.853, -0.081, -0.127, -0.120, 0.981
18:09:19.880, -0.081, -0.129, -0.119, 0.981
18:09:19.922, -0.079, -0.128, -0.118, 0.982
18:09:19.950, -0.079, -0.126, -0.118, 0.982
18:09:19.977, -0.078, -0.124, -0.118, 0.982
18:09:20.006, -0.078, -0.122, -0.118, 0.982
