Elapsed Time (s), Position (X), Position (Y), Position (Z)
65346.200, -288.758, 7.670, -143.222
65346.210, -288.688, 7.607, -143.310
65346.230, -288.762, 7.668, -143.111
65346.240, -288.764, 7.667, -143.057
65346.250, -288.693, 7.604, -143.142
65346.270, -288.768, 7.665, -142.939
65346.280, -288.770, 7.664, -142.885
65346.300, -288.700, 7.601, -142.968
65346.310, -288.774, 7.662, -142.766
65346.320, -288.776, 7.661, -142.710
65346.340, -288.706, 7.598, -142.794
65346.350, -288.780, 7.659, -142.588
65346.370, -288.782, 7.658, -142.531
65346.380, -288.784, 7.657, -142.467
65346.390, -288.714, 7.593, -142.552
65346.410, -288.788, 7.655, -142.345
65346.420, -288.790, 7.654, -142.286
65346.430, -288.721, 7.590, -142.364
65346.450, -288.795, 7.652, -142.159
65346.460, -288.797, 7.651, -142.099
65346.480, -288.727, 7.587, -142.181
65346.490, -288.801, 7.649, -141.970
65346.500, -288.804, 7.648, -141.907
65346.520, -288.806, 7.647, -141.840
65346.530, -288.736, 7.582, -141.924
65346.550, -288.810, 7.645, -141.710
65346.560, -288.812, 7.644, -141.649
65346.580, -288.743, 7.578, -141.726
65346.590, -288.817, 7.641, -141.513
65346.600, -288.820, 7.640, -141.436
65346.610, -288.750, 7.575, -141.527
65346.630, -288.824, 7.638, -141.312
65346.640, -288.826, 7.637, -141.252
65346.660, -288.757, 7.571, -141.326
65346.670, -288.831, 7.635, -141.111
65346.680, -288.833, 7.633, -141.045
65346.700, -288.836, 7.632, -140.971
65346.710, -288.767, 7.566, -141.051
65346.730, -288.841, 7.630, -140.833
65346.740, -288.843, 7.629, -140.764
65346.750, -288.775, 7.562, -140.839
65346.770, -288.848, 7.626, -140.619
65346.780, -288.850, 7.625, -140.552
65346.800, -288.782, 7.558, -140.627
65346.810, -288.855, 7.623, -140.405
65346.820, -288.858, 7.622, -140.335
65346.840, -288.790, 7.554, -140.409
65346.850, -288.863, 7.619, -140.186
65346.870, -288.865, 7.618, -140.115
65346.880, -288.868, 7.617, -140.037
65346.890, -288.800, 7.549, -140.112
65346.910, -288.873, 7.614, -139.887
65346.920, -288.876, 7.613, -139.816
65346.930, -288.808, 7.545, -139.889
65346.950, -288.881, 7.610, -139.662
65346.960, -288.884, 7.609, -139.590
65346.980, -288.816, 7.541, -139.660
65346.990, -288.889, 7.606, -139.432
65347.010, -288.826, 7.562, -139.492
65347.020, -288.841, 7.527, -139.305
65347.030, -288.827, 7.535, -139.349
65347.050, -288.831, 7.497, -139.271
65347.060, -288.832, 7.533, -139.196
65347.070, -288.835, 7.531, -139.112
65347.090, -288.839, 7.576, -139.033
65347.100, -288.840, 7.573, -138.959
65347.120, -288.844, 7.527, -138.876
65347.130, -288.847, 7.527, -138.792
65347.140, -288.849, 7.524, -138.718
65347.160, -288.852, 7.522, -138.632
65347.170, -288.855, 7.522, -138.554
65347.180, -288.858, 7.520, -138.476
65347.200, -288.861, 7.518, -138.391
65347.210, -288.864, 7.516, -138.307
65347.230, -288.867, 7.516, -138.224
65347.240, -288.871, 7.564, -138.146
65347.250, -288.872, 7.512, -138.055
65347.270, -288.877, 7.562, -137.975
65347.280, -288.877, 7.557, -137.895
65347.300, -288.881, 7.507, -137.807
65347.310, -288.885, 7.557, -137.724
65347.320, -288.886, 7.558, -137.640
65347.340, -288.890, 7.503, -137.553
65347.350, -288.891, 7.552, -137.467
65347.370, -288.922, 7.650, -137.370
65347.380, -288.899, 7.499, -137.292
65347.390, -288.902, 7.496, -137.207
65347.410, -288.905, 7.496, -137.118
65347.430, -288.907, 7.492, -137.039
65347.430, -288.911, 7.492, -136.945
65347.450, -288.914, 7.485, -136.844
65347.460, -288.916, 7.482, -136.780
65347.480, -288.920, 7.487, -136.686
65347.490, -288.941, 7.778, -136.230
65347.500, -288.925, 7.687, -136.173
65347.520, -288.930, 7.482, -136.416
65347.530, -289.025, 7.606, -136.142
65347.550, -288.985, 7.578, -136.112
65347.560, -288.953, 7.537, -136.133
65347.570, -288.943, 7.476, -136.050
65347.590, -288.945, 7.531, -135.961
65347.600, -288.945, 7.528, -135.875
65347.620, -288.952, 7.471, -135.780
65347.630, -288.951, 7.526, -135.689
65347.640, -288.958, 7.524, -135.597
65347.660, -288.962, 7.466, -135.503
65347.670, -288.962, 7.521, -135.409
65347.680, -288.964, 7.520, -135.322
65347.700, -288.971, 7.518, -135.227
65347.710, -288.975, 7.459, -135.130
65347.730, -288.975, 7.515, -135.038
65347.740, -288.981, 7.515, -134.947
65347.750, -288.985, 7.454, -134.850
65347.770, -288.984, 7.512, -134.752
65347.780, -288.988, 7.509, -134.663
65347.800, -288.995, 7.449, -134.562
65347.810, -288.995, 7.506, -134.468
65347.820, -288.998, 7.507, -134.374
65347.840, -289.005, 7.444, -134.272
65347.850, -289.008, 7.504, -134.176
65347.870, -289.009, 7.502, -134.083
65347.880, -289.011, 7.501, -133.980
65347.890, -289.019, 7.437, -133.882
65347.910, -289.021, 7.498, -133.785
65347.920, -289.022, 7.497, -133.694
65347.930, -289.029, 7.431, -133.588
65347.950, -289.030, 7.494, -133.491
65347.960, -289.035, 7.492, -133.397
65347.980, -289.039, 7.426, -133.292
65347.990, -289.039, 7.488, -133.193
65348.010, -289.045, 7.489, -133.096
65348.020, -289.046, 7.485, -132.992
65348.030, -289.053, 7.419, -132.888
65348.050, -289.052, 7.480, -132.790
65348.060, -289.056, 7.482, -132.697
65348.070, -289.064, 7.414, -132.588
65348.090, -289.064, 7.479, -132.487
65348.100, -289.070, 7.476, -132.389
65348.120, -289.075, 7.408, -132.282
65348.130, -289.075, 7.474, -132.182
65348.140, -289.081, 7.473, -132.082
65348.160, -289.085, 7.403, -131.975
65348.170, -289.085, 7.468, -131.871
65348.190, -289.090, 7.469, -131.772
65348.200, -289.096, 7.464, -131.663
65348.210, -289.100, 7.395, -131.559
65348.230, -289.100, 7.462, -131.457
65348.240, -289.106, 7.463, -131.357
65348.250, -289.111, 7.390, -131.246
65348.270, -289.111, 7.459, -131.141
65348.290, -289.115, 7.459, -131.042
65348.300, -289.123, 7.384, -130.907
65348.310, -289.122, 7.455, -130.821
65348.330, -289.126, 7.451, -130.708
65348.340, -289.133, 7.452, -130.599
65348.350, -289.137, 7.376, -130.494
65348.370, -289.137, 7.448, -130.388
65348.380, -289.144, 7.448, -130.290
65348.390, -289.148, 7.371, -130.178
65348.410, -289.148, 7.444, -130.070
65348.420, -289.155, 7.441, -129.969
65348.440, -289.160, 7.365, -129.850
65348.450, -289.161, 7.439, -129.747
65348.460, -289.163, 7.434, -129.648
65348.480, -289.171, 7.359, -129.534
65348.490, -289.171, 7.430, -129.428
65348.510, -289.177, 7.430, -129.321
65348.520, -289.178, 7.427, -129.209
65348.530, -289.186, 7.351, -129.095
65348.550, -289.188, 7.427, -128.986
65348.560, -289.193, 7.419, -128.882
65348.570, -289.197, 7.346, -128.764
65348.590, -289.197, 7.416, -128.656
65348.600, -289.204, 7.415, -128.549
65348.620, -289.209, 7.340, -128.431
65348.630, -289.208, 7.408, -128.323
65348.640, -289.215, 7.410, -128.214
65348.660, -289.221, 7.334, -128.095
65348.670, -289.220, 7.404, -127.985
65348.680, -289.227, 7.406, -127.876
65348.700, -289.228, 7.398, -127.758
65348.710, -289.237, 7.326, -127.645
65348.730, -289.239, 7.396, -127.534
65348.740, -289.239, 7.393, -127.425
65348.750, -289.248, 7.320, -127.305
65348.770, -289.248, 7.387, -127.192
65348.780, -289.251, 7.386, -127.083
65348.800, -289.260, 7.314, -126.963
65348.810, -289.259, 7.381, -126.848
65348.820, -289.267, 7.383, -126.738
65348.840, -289.272, 7.308, -126.616
65348.850, -289.275, 7.375, -126.501
65348.870, -289.277, 7.374, -126.390
65348.880, -289.280, 7.369, -126.268
65348.890, -289.288, 7.299, -126.153
65348.910, -289.291, 7.364, -126.038
65348.920, -289.291, 7.363, -125.927
65348.940, -289.301, 7.293, -125.803
65348.950, -289.304, 7.359, -125.683
65348.960, -289.306, 7.358, -125.576
65348.980, -289.313, 7.287, -125.454
65348.990, -289.316, 7.351, -125.333
65349.000, -289.318, 7.351, -125.222
65349.020, -289.322, 7.347, -125.097
65349.030, -289.329, 7.279, -124.980
65349.050, -289.329, 7.340, -124.863
65349.060, -289.333, 7.338, -124.750
65349.070, -289.342, 7.272, -124.622
65349.090, -289.345, 7.333, -124.500
65349.110, -289.348, 7.332, -124.392
65349.120, -289.353, 7.329, -124.266
65349.130, -289.360, 7.263, -124.107
65349.140, -289.358, 7.323, -124.019
65349.160, -289.366, 7.320, -123.900
65349.170, -289.371, 7.258, -123.775
65349.190, -289.373, 7.318, -123.656
65349.200, -289.378, 7.314, -123.538
65349.210, -289.384, 7.251, -123.417
65349.230, -289.384, 7.308, -123.297
65349.240, -289.390, 7.308, -123.182
65349.250, -289.396, 7.245, -123.060
65349.270, -289.396, 7.299, -122.940
65349.280, -289.403, 7.301, -122.821
65349.300, -289.409, 7.239, -122.697
65349.310, -289.410, 7.295, -122.573
65349.320, -289.414, 7.294, -122.454
65349.340, -289.422, 7.232, -122.328
65349.350, -289.422, 7.287, -122.207
65349.370, -289.428, 7.287, -122.087
65349.380, -289.433, 7.281, -121.959
65349.390, -289.439, 7.224, -121.837
65349.410, -289.442, 7.277, -121.712
65349.420, -289.444, 7.275, -121.594
65349.430, -289.451, 7.217, -121.466
65349.450, -289.455, 7.268, -121.341
65349.460, -289.456, 7.267, -121.223
65349.480, -289.464, 7.211, -121.091
65349.490, -289.464, 7.260, -120.966
65349.510, -289.468, 7.259, -120.849
65349.520, -289.474, 7.256, -120.716
65349.530, -289.482, 7.202, -120.589
65349.550, -289.483, 7.253, -120.467
65349.560, -289.487, 7.249, -120.346
65349.570, -289.495, 7.195, -120.211
65349.590, -289.497, 7.247, -120.084
65349.600, -289.503, 7.240, -119.967
65349.620, -289.508, 7.189, -119.832
65349.630, -289.509, 7.238, -119.708
65349.640, -289.513, 7.234, -119.588
65349.660, -289.521, 7.182, -119.454
65349.670, -289.525, 7.229, -119.329
65349.680, -289.527, 7.228, -119.204
65349.700, -289.532, 7.227, -119.073
65349.710, -289.539, 7.173, -118.942
65349.730, -289.539, 7.220, -118.818
65349.740, -289.546, 7.221, -118.696
65349.750, -289.552, 7.167, -118.561
65349.770, -289.552, 7.213, -118.435
65349.780, -289.560, 7.212, -118.312
65349.800, -289.566, 7.160, -118.174
65349.810, -289.566, 7.206, -118.049
65349.820, -289.573, 7.204, -117.925
65349.840, -289.575, 7.202, -117.790
65349.850, -289.584, 7.151, -117.654
65349.870, -289.584, 7.195, -117.528
65349.880, -289.589, 7.194, -117.405
65349.890, -289.597, 7.144, -117.273
65349.910, -289.601, 7.188, -117.139
65349.920, -289.602, 7.188, -117.020
65349.930, -289.610, 7.137, -116.884
65349.950, -289.614, 7.180, -116.749
65349.960, -289.615, 7.180, -116.630
65349.980, -289.625, 7.130, -116.463
65349.990, -289.624, 7.173, -116.362
65350.010, -289.632, 7.173, -116.217
65350.020, -289.635, 7.170, -116.082
65350.040, -289.642, 7.121, -115.954
65350.050, -289.643, 7.166, -115.826
65350.060, -289.650, 7.163, -115.703
65350.070, -289.656, 7.115, -115.562
65350.090, -289.657, 7.159, -115.435
65350.100, -289.664, 7.155, -115.313
65350.120, -289.669, 7.108, -115.176
65350.130, -289.671, 7.152, -115.047
65350.140, -289.677, 7.147, -114.916
65350.160, -289.683, 7.101, -114.780
65350.170, -289.685, 7.145, -114.648
65350.180, -289.688, 7.139, -114.524
65350.200, -289.693, 7.138, -114.381
65350.210, -289.701, 7.092, -114.251
65350.230, -289.705, 7.132, -114.120
65350.240, -289.706, 7.132, -113.993
65350.250, -289.715, 7.085, -113.851
65350.270, -289.719, 7.124, -113.717
65350.290, -289.720, 7.124, -113.592
65350.300, -289.729, 7.078, -113.452
65350.310, -289.733, 7.118, -113.318
65350.320, -289.734, 7.117, -113.190
65350.340, -289.742, 7.114, -113.047
65350.350, -289.748, 7.069, -112.912
65350.370, -289.748, 7.109, -112.780
65350.380, -289.756, 7.107, -112.653
65350.390, -289.761, 7.062, -112.514
65350.410, -289.762, 7.102, -112.379
65350.420, -289.770, 7.098, -112.246
65350.430, -289.775, 7.055, -112.106
65350.450, -289.776, 7.094, -111.968
65350.460, -289.783, 7.091, -111.844
65350.480, -289.789, 7.048, -111.702
65350.490, -289.793, 7.086, -111.568
65350.500, -289.795, 7.083, -111.438
65350.520, -289.800, 7.081, -111.298
65350.530, -289.808, 7.039, -111.159
65350.550, -289.809, 7.075, -111.025
65350.560, -289.814, 7.073, -110.894
65350.570, -289.822, 7.032, -110.752
65350.590, -289.823, 7.068, -110.613
65350.600, -289.828, 7.065, -110.483
65350.620, -289.836, 7.025, -110.343
65350.630, -289.837, 7.061, -110.206
65350.640, -289.842, 7.057, -110.074
65350.660, -289.850, 7.018, -109.931
65350.670, -289.852, 7.053, -109.796
65350.690, -289.857, 7.049, -109.662
65350.700, -289.864, 7.050, -109.521
65350.710, -289.869, 7.009, -109.385
65350.730, -289.871, 7.042, -109.250
65350.740, -289.878, 7.043, -109.113
65350.750, -289.883, 7.002, -108.972
65350.770, -289.885, 7.034, -108.837
65350.790, -289.889, 7.034, -108.700
65350.800, -289.897, 6.995, -108.559
65350.810, -289.902, 7.028, -108.421
65350.820, -289.904, 7.026, -108.261
65350.840, -289.912, 6.988, -108.145
65350.850, -289.916, 7.021, -108.011
65350.870, -289.917, 7.019, -107.878
65350.880, -289.923, 7.016, -107.737
65350.890, -289.931, 6.978, -107.596
65350.910, -289.932, 7.012, -107.459
65350.920, -289.937, 7.008, -107.322
65350.930, -289.945, 6.971, -107.181
65350.950, -289.946, 7.004, -107.040
65350.960, -289.952, 7.000, -106.906
65350.980, -289.959, 6.964, -106.760
65350.990, -289.960, 6.996, -106.622
65351.000, -289.968, 6.993, -106.490
65351.020, -289.970, 6.990, -106.345
65351.030, -289.978, 6.955, -106.207
65351.050, -289.983, 6.985, -106.067
65351.060, -289.988, 6.984, -105.933
65351.070, -289.993, 6.948, -105.788
65351.090, -289.997, 6.979, -105.648
65351.100, -289.999, 6.975, -105.514
65351.120, -290.007, 6.941, -105.371
65351.130, -290.010, 6.971, -105.230
65351.140, -290.017, 6.969, -105.092
65351.160, -290.022, 6.965, -104.941
65351.170, -290.026, 6.931, -104.804
65351.190, -290.028, 6.960, -104.670
65351.200, -290.036, 6.957, -104.534
65351.210, -290.041, 6.924, -104.390
65351.230, -290.042, 6.953, -104.248
65351.240, -290.050, 6.948, -104.115
65351.250, -290.055, 6.917, -103.971
65351.270, -290.057, 6.945, -103.828
65351.290, -290.064, 6.942, -103.693
65351.300, -290.069, 6.910, -103.548
65351.310, -290.074, 6.938, -103.408
65351.320, -290.076, 6.934, -103.273
65351.340, -290.081, 6.933, -103.125
65351.350, -290.089, 6.901, -102.986
65351.370, -290.090, 6.927, -102.843
65351.380, -290.095, 6.925, -102.709
65351.390, -290.103, 6.894, -102.562
65351.410, -290.108, 6.921, -102.422
65351.420, -290.113, 6.918, -102.285
65351.440, -290.118, 6.887, -102.140
65351.450, -290.120, 6.913, -102.000
65351.460, -290.127, 6.910, -101.862
65351.480, -290.132, 6.880, -101.718
65351.490, -290.134, 6.906, -101.572
65351.500, -290.141, 6.902, -101.438
65351.520, -290.145, 6.902, -101.290
65351.530, -290.151, 6.870, -101.148
65351.550, -290.156, 6.894, -101.008
65351.560, -290.158, 6.895, -100.875
65351.570, -290.166, 6.863, -100.726
65351.590, -290.171, 6.889, -100.585
65351.600, -290.172, 6.888, -100.445
65351.620, -290.180, 6.856, -100.300
65351.630, -290.182, 6.882, -100.162
65351.640, -290.186, 6.881, -100.024
65351.660, -290.194, 6.878, -99.875
65351.680, -290.201, 6.846, -99.704
65351.690, -290.202, 6.873, -99.591
65351.700, -290.209, 6.872, -99.436
65351.710, -290.215, 6.840, -99.291
65351.730, -290.219, 6.867, -99.151
65351.740, -290.224, 6.867, -99.019
65351.750, -290.229, 6.833, -98.874
65351.770, -290.233, 6.861, -98.736
65351.790, -290.235, 6.860, -98.600
65351.800, -290.244, 6.826, -98.447
65351.810, -290.248, 6.854, -98.311
65351.820, -290.249, 6.853, -98.176
65351.840, -290.255, 6.850, -98.032
65351.850, -290.263, 6.816, -97.890
65351.870, -290.264, 6.845, -97.745
65351.880, -290.270, 6.845, -97.611
65351.890, -290.277, 6.809, -97.467
65351.910, -290.278, 6.839, -97.325
65351.920, -290.286, 6.839, -97.184
65351.930, -290.291, 6.802, -97.040
65351.950, -290.293, 6.833, -96.894
65351.960, -290.301, 6.832, -96.753
65351.980, -290.306, 6.795, -96.611
65351.990, -290.309, 6.826, -96.465
65352.000, -290.312, 6.825, -96.335
65352.020, -290.320, 6.822, -96.189
65352.030, -290.325, 6.786, -96.047
65352.050, -290.326, 6.818, -95.906
65352.060, -290.332, 6.816, -95.766
65352.070, -290.340, 6.779, -95.618
65352.090, -290.341, 6.812, -95.467
65352.100, -290.347, 6.811, -95.337
65352.120, -290.354, 6.772, -95.193
65352.130, -290.356, 6.805, -95.048
65352.140, -290.362, 6.804, -94.913
65352.160, -290.365, 6.799, -94.763
65352.170, -290.374, 6.763, -94.619
65352.190, -290.376, 6.796, -94.482
65352.200, -290.380, 6.792, -94.344
65352.210, -290.388, 6.756, -94.195
65352.230, -290.389, 6.789, -94.054
65352.240, -290.395, 6.787, -93.914
65352.260, -290.403, 6.749, -93.762
65352.270, -290.404, 6.781, -93.621
65352.290, -290.410, 6.780, -93.486
65352.300, -290.417, 6.742, -93.340
65352.310, -290.421, 6.774, -93.196
65352.320, -290.424, 6.774, -93.061
65352.340, -290.431, 6.771, -92.916
65352.350, -290.436, 6.733, -92.767
65352.370, -290.441, 6.768, -92.631
65352.380, -290.443, 6.763, -92.493
65352.390, -290.451, 6.726, -92.346
65352.410, -290.455, 6.760, -92.198
65352.420, -290.458, 6.755, -92.068
65352.440, -290.465, 6.719, -91.922
65352.450, -290.470, 6.752, -91.779
65352.460, -290.472, 6.747, -91.642
65352.480, -290.479, 6.712, -91.495
65352.490, -290.484, 6.744, -91.351
65352.510, -290.487, 6.743, -91.213
65352.520, -290.495, 6.739, -91.024
65352.540, -290.499, 6.703, -90.921
65352.550, -290.502, 6.735, -90.765
65352.560, -290.508, 6.732, -90.630
65352.570, -290.513, 6.696, -90.488
65352.590, -290.515, 6.727, -90.351
65352.600, -290.522, 6.725, -90.215
65352.620, -290.528, 6.690, -90.068
65352.630, -290.532, 6.721, -89.925
65352.640, -290.535, 6.716, -89.792
65352.660, -290.538, 6.714, -89.647
65352.670, -290.547, 6.680, -89.503
65352.690, -290.550, 6.711, -89.364
65352.700, -290.553, 6.708, -89.226
65352.710, -290.561, 6.674, -89.086
65352.730, -290.564, 6.704, -88.943
65352.740, -290.567, 6.700, -88.807
65352.750, -290.575, 6.667, -88.664
65352.770, -290.578, 6.697, -88.522
65352.790, -290.582, 6.693, -88.382
65352.800, -290.589, 6.660, -88.238
65352.810, -290.591, 6.690, -88.096
65352.820, -290.599, 6.687, -87.957
65352.840, -290.604, 6.654, -87.812
65352.850, -290.605, 6.682, -87.676
65352.870, -290.613, 6.679, -87.537
65352.880, -290.615, 6.676, -87.393
65352.890, -290.623, 6.645, -87.249
65352.910, -290.627, 6.671, -87.108
65352.920, -290.632, 6.670, -86.969
65352.940, -290.637, 6.638, -86.824
65352.950, -290.640, 6.665, -86.687
65352.960, -290.643, 6.663, -86.548
65352.980, -290.651, 6.631, -86.404
65352.990, -290.654, 6.658, -86.261
65353.000, -290.657, 6.656, -86.130
65353.020, -290.665, 6.653, -85.985
65353.030, -290.670, 6.623, -85.843
65353.050, -290.671, 6.648, -85.704
65353.060, -290.679, 6.645, -85.566
65353.070, -290.684, 6.616, -85.424
65353.090, -290.686, 6.641, -85.277
65353.100, -290.693, 6.637, -85.146
65353.120, -290.698, 6.609, -85.004
65353.130, -290.702, 6.635, -84.865
65353.140, -290.705, 6.629, -84.729
65353.160, -290.712, 6.603, -84.584
65353.170, -290.717, 6.627, -84.440
65353.190, -290.719, 6.624, -84.305
65353.200, -290.723, 6.623, -84.165
65353.210, -290.731, 6.594, -84.024
65353.230, -290.733, 6.617, -83.877
65353.240, -290.740, 6.616, -83.749
65353.250, -290.745, 6.588, -83.600
65353.270, -290.747, 6.611, -83.460
65353.280, -290.754, 6.610, -83.328
65353.300, -290.759, 6.581, -83.183
65353.310, -290.761, 6.605, -83.051
65353.320, -290.768, 6.604, -82.917
65353.340, -290.770, 6.599, -82.772
65353.350, -290.777, 6.573, -82.631
65353.370, -290.783, 6.596, -82.462
65353.380, -290.784, 6.594, -82.360
65353.390, -290.792, 6.566, -82.198
65353.410, -290.796, 6.589, -82.057
65353.420, -290.799, 6.587, -81.926
65353.440, -290.805, 6.560, -81.785
65353.450, -290.807, 6.582, -81.651
65353.460, -290.813, 6.579, -81.517
65353.480, -290.819, 6.553, -81.371
65353.490, -290.821, 6.576, -81.245
65353.510, -290.826, 6.574, -81.112
65353.520, -290.830, 6.573, -80.972
65353.530, -290.837, 6.545, -80.834
65353.550, -290.840, 6.568, -80.694
65353.560, -290.846, 6.568, -80.563
65353.570, -290.851, 6.539, -80.420
65353.590, -290.854, 6.561, -80.281
65353.600, -290.860, 6.562, -80.150
65353.620, -290.864, 6.532, -80.013
65353.630, -290.867, 6.555, -79.875
65353.640, -290.873, 6.554, -79.742
65353.660, -290.878, 6.526, -79.600
65353.670, -290.881, 6.549, -79.460
65353.690, -290.887, 6.548, -79.331
65353.700, -290.889, 6.546, -79.191
65353.710, -290.896, 6.518, -79.054
65353.730, -290.901, 6.541, -78.918
65353.740, -290.903, 6.540, -78.784
65353.750, -290.910, 6.512, -78.642
65353.770, -290.912, 6.535, -78.510
65353.780, -290.916, 6.534, -78.376
65353.800, -290.923, 6.506, -78.235
65353.810, -290.926, 6.527, -78.101
65353.820, -290.930, 6.528, -77.971
65353.840, -290.937, 6.526, -77.828
65353.850, -290.941, 6.497, -77.693
65353.870, -290.944, 6.522, -77.560
65353.880, -290.950, 6.521, -77.429
65353.890, -290.955, 6.491, -77.290
65353.910, -290.957, 6.516, -77.155
65353.920, -290.961, 6.515, -77.026
