Elapsed Time (s), Position (X), Position (Y), Position (Z)
50136.470, -285.379, -59.404, 40.985
50136.480, -285.375, -59.407, 40.850
50136.500, -285.372, -59.410, 40.700
50136.510, -285.368, 5.593, 40.553
50136.530, -285.364, -59.412, 40.408
50136.540, -285.361, -59.415, 40.266
50136.550, -285.357, 5.596, 40.116
50136.570, -285.354, -59.417, 39.967
50136.580, -285.350, -59.420, 39.827
50136.590, -285.346, 5.599, 39.667
50136.610, -285.343, -59.421, 39.518
50136.630, -285.339, -59.424, 39.377
50136.640, -285.335, 5.602, 39.218
50136.650, -285.331, -59.426, 39.061
50136.670, -285.328, -59.429, 38.917
50136.680, -285.324, -59.432, 38.756
50136.690, -285.320, 5.607, 38.598
50136.710, -285.316, -59.434, 38.444
50136.720, -285.312, -59.436, 38.293
50136.730, -285.308, 5.610, 38.130
50136.750, -285.304, -59.438, 37.971
50136.760, -285.301, -59.441, 37.821
50136.780, -285.297, 5.613, 37.655
50136.790, -285.293, -59.443, 37.495
50136.800, -285.289, -59.446, 37.343
50136.820, -285.285, -59.448, 37.172
50136.830, -285.281, 5.618, 37.010
50136.850, -285.277, -59.450, 36.841
50136.860, -285.273, -59.453, 36.690
50136.870, -285.269, 5.621, 36.518
50136.890, -285.265, -59.455, 36.348
50136.900, -285.261, -59.457, 36.194
50136.910, -285.256, 5.624, 36.019
50136.930, -285.252, -59.459, 35.848
50136.950, -285.248, -59.462, 35.689
50136.960, -285.244, 5.628, 35.509
50136.970, -285.240, -59.463, 35.337
50136.980, -285.236, -59.466, 35.178
50137.000, -285.231, -59.469, 34.998
50137.010, -285.227, 5.633, 34.826
50137.030, -285.223, -59.470, 34.653
50137.040, -285.219, -59.473, 34.491
50137.050, -285.214, 5.636, 34.307
50137.070, -285.210, -59.475, 34.134
50137.080, -285.206, -59.477, 33.970
50137.100, -285.201, -59.480, 33.782
50137.110, -285.196, 5.641, 33.565
50137.130, -285.193, -59.482, 33.425
50137.140, -285.188, 5.643, 33.259
50137.150, -285.184, -59.483, 33.075
50137.170, -285.180, -59.486, 32.899
50137.180, -285.175, -59.488, 32.713
50137.190, -285.171, 5.648, 32.533
50137.210, -285.166, -59.490, 32.350
50137.220, -285.162, -59.493, 32.178
50137.230, -285.157, 5.652, 31.986
50137.250, -285.153, -59.494, 31.800
50137.260, -285.148, -59.497, 31.627
50137.280, -285.144, 5.656, 31.432
50137.290, -285.139, -59.498, 31.243
50137.300, -285.134, -59.501, 31.064
50137.320, -285.130, -59.503, 30.868
50137.330, -285.125, 5.661, 30.685
50137.350, -285.120, -59.505, 30.486
50137.360, -285.116, -59.507, 30.324
50137.380, -285.111, 5.665, 30.125
50137.390, -285.107, -59.509, 29.933
50137.400, -285.102, -59.511, 29.755
50137.410, -285.097, 5.669, 29.549
50137.430, -285.092, -59.512, 29.358
50137.450, -285.088, -59.515, 29.181
50137.460, -285.083, -59.518, 28.959
50137.470, -285.078, 5.674, 28.761
50137.480, -285.073, -59.519, 28.567
50137.500, -285.069, -59.522, 28.393
50137.510, -285.063, 5.678, 28.178
50137.530, -285.059, -59.523, 27.995
50137.540, -285.054, -59.525, 27.804
50137.550, -285.050, 5.682, 27.616
50137.570, -285.045, -59.527, 27.426
50137.580, -285.040, -59.529, 27.244
50137.590, -285.035, 5.686, 27.021
50137.610, -285.030, -59.530, 26.823
50137.630, -285.026, -59.533, 26.639
50137.640, -285.020, 5.690, 26.424
50137.650, -285.015, -59.534, 26.221
50137.660, -285.011, -59.537, 26.044
50137.680, -285.005, -59.539, 25.811
50137.690, -285.000, 5.696, 25.619
50137.710, -284.996, -59.540, 25.421
50137.720, -284.991, -59.543, 25.231
50137.730, -284.986, 5.700, 25.014
50137.750, -284.980, -59.544, 24.805
50137.760, -284.976, -59.547, 24.611
50137.780, -284.970, 5.704, 24.389
50137.790, -284.965, -59.548, 24.179
50137.800, -284.960, -59.550, 23.989
50137.820, -284.955, 5.708, 23.774
50137.830, -284.950, -59.551, 23.574
50137.850, -284.945, -59.554, 23.374
50137.860, -284.940, -59.556, 23.154
50137.880, -284.935, 5.714, 22.950
50137.890, -284.929, -59.557, 22.735
50137.900, -284.925, -59.560, 22.536
50137.910, -284.919, 5.719, 22.314
50137.930, -284.914, -59.561, 22.100
50137.950, -284.908, -59.563, 21.847
50137.960, -284.904, 5.723, 21.680
50137.970, -284.898, -59.564, 21.474
50137.980, -284.894, -59.567, 21.275
50138.000, -284.888, -59.569, 21.046
50138.010, -284.883, 5.729, 20.835
50138.030, -284.877, -59.570, 20.620
50138.040, -284.872, -59.573, 20.416
50138.050, -284.867, 5.733, 20.189
50138.070, -284.862, -59.574, 19.977
50138.080, -284.856, -59.576, 19.769
50138.100, -284.851, 5.738, 19.542
50138.110, -284.845, -59.577, 19.322
50138.130, -284.840, -59.580, 19.117
50138.140, -284.835, 5.742, 18.893
50138.150, -284.830, -59.580, 18.675
50138.170, -284.824, -59.583, 18.461
50138.180, -284.819, -59.585, 18.226
50138.190, -284.813, 5.748, 18.012
50138.210, -284.808, -59.586, 17.793
50138.220, -284.803, -59.589, 17.592
50138.230, -284.797, 5.753, 17.357
50138.250, -284.792, -59.590, 17.136
50138.260, -284.787, -59.592, 16.930
50138.280, -284.781, 5.757, 16.706
50138.290, -284.775, -59.593, 16.474
50138.300, -284.770, -59.595, 16.274
50138.320, -284.765, -59.598, 16.045
50138.330, -284.759, 5.763, 15.816
50138.350, -284.754, -59.599, 15.598
50138.360, -284.749, -59.601, 15.382
50138.380, -284.743, 5.768, 15.150
50138.390, -284.737, -59.602, 14.923
50138.400, -284.732, -59.604, 14.707
50138.420, -284.726, 5.772, 14.469
50138.430, -284.720, -59.605, 14.242
50138.450, -284.715, -59.607, 14.022
50138.460, -284.709, 5.777, 13.795
50138.470, -284.704, -59.608, 13.570
50138.490, -284.699, -59.611, 13.355
50138.500, -284.693, -59.613, 13.117
50138.510, -284.687, 5.783, 12.889
50138.530, -284.682, -59.614, 12.663
50138.540, -284.676, -59.616, 12.445
50138.550, -284.670, 5.788, 12.210
50138.570, -284.665, -59.617, 11.978
50138.580, -284.660, -59.619, 11.770
50138.600, -284.654, 5.793, 11.532
50138.610, -284.648, -59.620, 11.303
50138.630, -284.643, -59.623, 11.081
50138.640, -284.637, -59.625, 10.841
50138.650, -284.631, 5.799, 10.605
50138.670, -284.625, -59.626, 10.378
50138.680, -284.620, -59.628, 10.163
50138.700, -284.614, 5.804, 9.920
50138.710, -284.608, -59.629, 9.679
50138.720, -284.603, -59.631, 9.467
50138.730, -284.597, 5.808, 9.224
50138.750, -284.591, -59.632, 8.992
50138.760, -284.586, -59.634, 8.772
50138.780, -284.580, -59.636, 8.531
50138.790, -284.573, 5.815, 8.250
50138.800, -284.568, -59.637, 8.065
50138.820, -284.563, -59.640, 7.855
50138.830, -284.557, 5.819, 7.610
50138.850, -284.551, -59.640, 7.376
50138.860, -284.546, -59.643, 7.157
50138.880, -284.540, 5.824, 6.910
50138.890, -284.534, -59.643, 6.674
50138.900, -284.529, -59.646, 6.452
50138.910, -284.523, 5.829, 6.205
50138.930, -284.517, -59.646, 5.973
50138.950, -284.512, -59.649, 5.753
50138.960, -284.505, 5.834, 5.501
50138.970, -284.500, -59.649, 5.270
50138.980, -284.494, -59.652, 5.044
50139.000, -284.488, -59.654, 4.798
50139.010, -284.482, 5.840, 4.562
50139.030, -284.476, -59.655, 4.317
50139.040, -284.471, -59.657, 4.100
50139.050, -284.465, 5.845, 3.854
50139.070, -284.459, -59.658, 3.618
50139.080, -284.454, -59.660, 3.397
50139.100, -284.447, 5.850, 3.151
50139.110, -284.441, -59.661, 2.906
50139.130, -284.436, -59.663, 2.681
50139.140, -284.430, -59.665, 2.439
50139.150, -284.424, 5.857, 2.199
50139.170, -284.418, -59.666, 1.969
50139.180, -284.413, -59.668, 1.741
50139.190, -284.407, 5.861, 1.493
50139.210, -284.401, -59.669, 1.255
50139.220, -284.395, -59.671, 1.028
50139.230, -284.389, 5.866, 0.782
50139.250, -284.383, -59.672, 0.546
50139.260, -284.378, -59.674, 0.314
50139.280, -284.372, 5.871, 0.064
50139.290, -284.366, -59.675, -0.173
50139.300, -284.360, -59.677, -0.398
50139.320, -284.354, -59.679, -0.648
50139.330, -284.348, 5.878, -0.884
50139.350, -284.342, -59.680, -1.123
50139.360, -284.337, -59.682, -1.353
50139.380, -284.330, 5.883, -1.610
50139.390, -284.325, -59.683, -1.842
50139.400, -284.319, -59.685, -2.065
50139.420, -284.313, 5.888, -2.313
50139.430, -284.307, -59.686, -2.556
50139.450, -284.301, -59.688, -2.784
50139.460, -284.295, 5.893, -3.033
50139.470, -284.289, -59.689, -3.270
50139.490, -284.284, -59.691, -3.497
50139.500, -284.278, -59.693, -3.756
50139.510, -284.272, 5.899, -3.994
50139.530, -284.266, -59.694, -4.227
50139.540, -284.260, -59.696, -4.462
50139.550, -284.254, 5.904, -4.703
50139.570, -284.248, -59.697, -4.945
50139.580, -284.243, -59.699, -5.174
50139.600, -284.236, 5.909, -5.425
50139.610, -284.231, -59.700, -5.665
50139.630, -284.224, -59.702, -5.946
50139.640, -284.219, 5.914, -6.145
50139.650, -284.213, -59.703, -6.375
50139.670, -284.207, -59.705, -6.604
50139.680, -284.201, -59.707, -6.850
50139.690, -284.195, 5.920, -7.092
50139.710, -284.189, -59.708, -7.342
50139.720, -284.184, -59.710, -7.575
50139.730, -284.178, 5.925, -7.810
50139.750, -284.172, -59.711, -8.055
50139.760, -284.166, -59.713, -8.281
50139.780, -284.160, 5.930, -8.532
50139.790, -284.154, -59.714, -8.769
50139.800, -284.148, -59.716, -9.002
50139.820, -284.142, -59.718, -9.250
50139.830, -284.136, 5.937, -9.488
50139.850, -284.131, -59.719, -9.727
50139.860, -284.125, -59.721, -9.958
50139.880, -284.119, 5.942, -10.206
50139.890, -284.113, -59.722, -10.446
50139.900, -284.107, -59.724, -10.676
50139.920, -284.101, 5.947, -10.923
50139.930, -284.095, -59.725, -11.164
50139.950, -284.090, -59.727, -11.389
50139.960, -284.083, 5.952, -11.642
50139.970, -284.077, -59.728, -11.884
50139.980, -284.072, -59.730, -12.108
50140.000, -284.066, -59.732, -12.354
50140.010, -284.060, 5.958, -12.594
50140.030, -284.054, -59.733, -12.834
50140.040, -284.049, -59.735, -13.059
50140.050, -284.042, 5.963, -13.310
50140.070, -284.037, -59.736, -13.546
50140.080, -284.031, -59.738, -13.774
50140.100, -284.025, 5.968, -14.020
50140.110, -284.019, -59.739, -14.255
50140.130, -284.013, -59.741, -14.491
50140.140, -284.007, -59.744, -14.732
50140.150, -284.001, 5.975, -14.977
50140.170, -283.996, -59.744, -15.208
50140.180, -283.990, -59.747, -15.432
50140.200, -283.984, 5.979, -15.677
50140.210, -283.978, -59.747, -15.914
50140.220, -283.973, -59.750, -16.148
50140.230, -283.967, 5.984, -16.390
50140.250, -283.961, -59.750, -16.627
50140.270, -283.955, -59.753, -16.852
50140.280, -283.949, 5.989, -17.098
50140.290, -283.943, -59.753, -17.336
50140.300, -283.938, -59.756, -17.560
50140.320, -283.932, -59.758, -17.807
50140.330, -283.926, 5.996, -18.041
50140.350, -283.920, -59.759, -18.276
50140.360, -283.915, -59.761, -18.503
50140.380, -283.909, 6.000, -18.747
50140.390, -283.903, -59.762, -18.981
50140.400, -283.897, -59.764, -19.206
50140.420, -283.891, 6.005, -19.447
50140.430, -283.885, -59.765, -19.683
50140.450, -283.880, -59.767, -19.901
50140.460, -283.872, -59.769, -20.213
50140.470, -283.868, 6.012, -20.390
50140.490, -283.862, -59.770, -20.642
50140.500, -283.857, -59.772, -20.859
50140.520, -283.851, 6.017, -21.097
50140.530, -283.845, -59.773, -21.327
50140.540, -283.840, -59.775, -21.543
50140.550, -283.834, 6.021, -21.777
50140.570, -283.828, -59.776, -22.009
50140.580, -283.823, -59.778, -22.232
50140.600, -283.817, 6.026, -22.468
50140.610, -283.811, -59.779, -22.700
50140.630, -283.806, -59.782, -22.921
50140.640, -283.800, -59.784, -23.163
50140.650, -283.794, 6.032, -23.388
50140.670, -283.789, -59.785, -23.615
50140.680, -283.783, -59.787, -23.835
50140.700, -283.778, 6.037, -24.072
50140.710, -283.772, -59.788, -24.302
50140.720, -283.766, -59.790, -24.526
50140.730, -283.761, 6.042, -24.759
50140.750, -283.755, -59.791, -24.992
50140.760, -283.750, -59.793, -25.206
50140.780, -283.744, 6.046, -25.445
50140.790, -283.738, -59.794, -25.670
50140.800, -283.733, -59.797, -25.888
50140.820, -283.727, -59.799, -26.122
50140.830, -283.721, 6.053, -26.347
50140.850, -283.716, -59.800, -26.577
50140.860, -283.711, -59.802, -26.790
50140.880, -283.705, 6.057, -27.030
50140.890, -283.699, -59.803, -27.254
50140.900, -283.694, -59.805, -27.465
50140.920, -283.688, 6.062, -27.699
50140.930, -283.683, -59.806, -27.928
50140.950, -283.677, -59.808, -28.150
50140.960, -283.672, -59.811, -28.373
50140.970, -283.666, 6.068, -28.604
50140.980, -283.660, -59.812, -28.830
50141.000, -283.655, -59.814, -29.034
50141.010, -283.650, 6.073, -29.263
50141.030, -283.644, -59.815, -29.485
50141.040, -283.639, -59.817, -29.705
50141.050, -283.633, 6.077, -29.923
50141.070, -283.628, -59.818, -30.143
50141.080, -283.623, -59.821, -30.354
50141.100, -283.617, 6.082, -30.581
50141.110, -283.612, -59.822, -30.805
50141.130, -283.606, -59.824, -31.019
50141.140, -283.601, -59.826, -31.248
50141.150, -283.595, 6.088, -31.473
50141.170, -283.590, -59.827, -31.680
50141.180, -283.585, -59.830, -31.887
50141.200, -283.579, 6.092, -32.124
50141.210, -283.574, -59.831, -32.342
50141.220, -283.569, -59.833, -32.541
50141.230, -283.563, 6.097, -32.772
50141.250, -283.559, -59.834, -32.969
50141.260, -283.553, -59.837, -33.177
50141.280, -283.548, -59.839, -33.406
50141.290, -283.541, 6.103, -33.668
50141.300, -283.537, -59.840, -33.836
50141.320, -283.533, 6.105, -34.026
50141.330, -283.527, -59.841, -34.252
50141.350, -283.522, -59.844, -34.450
50141.360, -283.516, -59.846, -34.678
50141.380, -283.511, 6.111, -34.888
50141.390, -283.506, -59.847, -35.100
50141.400, -283.501, -59.850, -35.302
50141.410, -283.496, 6.116, -35.528
50141.430, -283.490, -59.851, -35.739
50141.450, -283.486, -59.853, -35.934
50141.460, -283.480, 6.120, -36.153
50141.470, -283.475, -59.854, -36.359
50141.480, -283.470, -59.857, -36.562
50141.500, -283.465, -59.859, -36.772
50141.510, -283.460, 6.126, -36.982
50141.530, -283.455, -59.860, -37.186
50141.540, -283.450, -59.863, -37.393
50141.550, -283.445, 6.130, -37.602
50141.570, -283.440, -59.864, -37.804
50141.580, -283.435, -59.866, -38.002
50141.600, -283.429, 6.134, -38.213
50141.610, -283.425, -59.868, -38.412
50141.630, -283.420, -59.870, -38.611
50141.640, -283.414, -59.873, -38.824
50141.650, -283.409, 6.140, -39.031
50141.670, -283.405, -59.874, -39.226
50141.680, -283.400, -59.876, -39.417
50141.700, -283.395, 6.144, -39.626
50141.710, -283.390, -59.877, -39.832
50141.720, -283.385, -59.880, -40.017
50141.730, -283.380, 6.148, -40.227
50141.750, -283.375, -59.881, -40.428
50141.770, -283.370, -59.884, -40.617
50141.780, -283.365, 6.152, -40.822
50141.790, -283.361, -59.885, -41.014
50141.800, -283.356, -59.888, -41.196
50141.820, -283.351, -59.890, -41.403
50141.830, -283.346, 6.157, -41.602
50141.850, -283.341, -59.891, -41.790
50141.860, -283.337, -59.894, -41.975
50141.880, -283.332, 6.161, -42.174
50141.890, -283.327, -59.895, -42.368
50141.900, -283.323, -59.898, -42.554
50141.920, -283.318, 6.165, -42.753
50141.930, -283.313, -59.899, -42.944
50141.950, -283.309, -59.902, -43.125
50141.960, -283.304, 6.169, -43.322
50141.970, -283.299, -59.903, -43.516
50141.980, -283.294, -59.906, -43.705
50142.000, -283.290, -59.908, -43.896
50142.010, -283.285, 6.174, -44.076
50142.030, -283.281, -59.910, -44.266
50142.040, -283.276, -59.913, -44.437
50142.050, -283.272, 6.178, -44.629
50142.070, -283.267, -59.914, -44.811
50142.080, -283.263, -59.917, -44.991
50142.100, -283.258, 6.182, -45.178
50142.110, -283.254, -59.918, -45.360
50142.130, -283.248, -59.920, -45.579
50142.140, -283.244, 6.186, -45.731
50142.150, -283.240, -59.922, -45.902
50142.170, -283.236, -59.925, -46.073
50142.180, -283.231, -59.927, -46.260
50142.190, -283.227, 6.191, -46.446
50142.210, -283.223, -59.929, -46.618
50142.220, -283.218, -59.932, -46.789
50142.230, -283.214, 6.194, -46.972
50142.250, -283.210, -59.933, -47.147
50142.260, -283.205, -59.936, -47.315
50142.280, -283.201, 6.198, -47.498
50142.290, -283.197, -59.937, -47.678
50142.300, -283.193, -59.940, -47.839
50142.320, -283.188, -59.943, -48.019
50142.330, -283.184, 6.203, -48.191
50142.350, -283.180, -59.944, -48.365
50142.360, -283.176, -59.947, -48.524
50142.380, -283.171, 6.206, -48.702
50142.390, -283.167, -59.949, -48.876
50142.400, -283.163, -59.952, -49.036
50142.420, -283.159, 6.210, -49.204
50142.430, -283.155, -59.953, -49.373
50142.450, -283.151, -59.956, -49.532
50142.460, -283.147, 6.213, -49.702
50142.470, -283.143, -59.958, -49.868
50142.490, -283.139, -59.961, -50.025
50142.500, -283.135, -59.963, -50.191
50142.510, -283.131, 6.218, -50.357
50142.530, -283.127, -59.965, -50.517
50142.540, -283.123, -59.968, -50.670
50142.550, -283.119, 6.221, -50.837
50142.570, -283.115, -59.970, -50.998
50142.580, -283.111, -59.972, -51.148
50142.600, -283.107, 6.224, -51.311
50142.610, -283.103, -59.974, -51.469
50142.630, -283.100, -59.977, -51.618
50142.640, -283.096, 6.227, -51.778
50142.650, -283.092, -59.979, -51.932
50142.670, -283.088, -59.982, -52.080
50142.680, -283.084, -59.985, -52.238
50142.690, -283.080, 6.232, -52.394
50142.710, -283.077, -59.986, -52.547
50142.720, -283.073, -59.989, -52.689
50142.730, -283.069, 6.235, -52.843
50142.750, -283.066, -59.991, -52.995
50142.770, -283.062, -59.994, -53.135
50142.780, -283.058, 6.238, -53.287
50142.790, -283.055, -59.996, -53.431
50142.800, -283.051, -59.999, -53.575
50142.820, -283.048, -60.002, -53.723
50142.830, -283.044, 6.242, -53.866
50142.850, -283.041, -60.004, -54.009
50142.860, -283.037, -60.007, -54.148
50142.880, -283.034, 6.245, -54.293
50142.890, -283.030, -60.009, -54.434
50142.900, -283.027, -60.012, -54.569
50142.920, -283.023, 6.247, -54.712
50142.930, -283.020, -60.014, -54.852
50142.950, -283.017, -60.017, -54.984
50142.960, -283.013, 6.251, -55.151
50142.970, -283.010, -60.019, -55.258
50142.980, -283.007, -60.022, -55.384
50143.000, -283.003, -60.025, -55.523
50143.020, -283.000, 6.254, -55.656
50143.030, -282.997, -60.027, -55.785
50143.040, -282.994, -60.030, -55.913
50143.050, -282.991, 6.257, -56.048
50143.070, -282.987, -60.032, -56.178
50143.080, -282.984, -60.035, -56.301
50143.100, -282.981, 6.259, -56.443
50143.110, -282.978, -60.037, -56.560
50143.130, -282.975, -60.040, -56.685
50143.140, -282.972, -60.043, -56.810
50143.150, -282.969, 6.263, -56.935
50143.170, -282.966, -60.046, -57.056
50143.180, -282.963, -60.049, -57.179
50143.190, -282.960, 6.265, -57.306
50143.210, -282.957, -60.051, -57.424
50143.220, -282.954, -60.054, -57.534
50143.230, -282.951, 6.268, -57.654
50143.250, -282.948, -60.057, -57.771
50143.270, -282.945, -60.060, -57.882
50143.280, -282.942, 6.270, -58.001
50143.290, -282.940, -60.062, -58.117
50143.300, -282.937, -60.065, -58.228
50143.320, -282.934, -60.068, -58.342
50143.330, -282.931, 6.273, -58.452
50143.350, -282.929, -60.071, -58.563
50143.360, -282.926, -60.074, -58.673
50143.380, -282.923, 6.275, -58.781
50143.390, -282.921, -60.076, -58.887
50143.400, -282.918, -60.080, -58.990
50143.420, -282.915, 6.278, -59.099
50143.430, -282.913, -60.082, -59.208
50143.450, -282.910, -60.085, -59.305
50143.460, -282.908, 6.280, -59.412
50143.470, -282.905, -60.088, -59.514
50143.480, -282.903, -60.091, -59.609
50143.500, -282.900, -60.094, -59.712
50143.520, -282.898, 6.283, -59.813
50143.530, -282.896, -60.097, -59.907
50143.540, -282.893, -60.100, -59.998
50143.550, -282.891, 6.284, -60.099
50143.570, -282.889, -60.103, -60.192
50143.580, -282.886, -60.106, -60.286
50143.600, -282.884, 6.286, -60.382
50143.610, -282.882, -60.109, -60.471
50143.630, -282.880, -60.112, -60.556
50143.640, -282.877, -60.115, -60.649
50143.650, -282.875, 6.289, -60.736
50143.670, -282.873, -60.118, -60.823
50143.680, -282.871, -60.121, -60.904
50143.700, -282.869, 6.291, -60.993
50143.710, -282.867, -60.124, -61.077
50143.720, -282.865, -60.127, -61.157
50143.740, -282.863, 6.292, -61.243
50143.750, -282.861, -60.130, -61.322
50143.770, -282.859, -60.134, -61.399
50143.780, -282.857, 6.294, -61.478
50143.790, -282.855, -60.137, -61.556
50143.800, -282.853, -60.140, -61.647
50143.820, -282.851, -60.143, -61.707
50143.830, -282.849, 6.296, -61.778
50143.850, -282.848, -60.146, -61.852
50143.860, -282.846, -60.150, -61.920
50143.880, -282.844, 6.297, -61.992
50143.890, -282.842, -60.153, -62.063
50143.900, -282.841, -60.156, -62.129
50143.920, -282.839, 6.299, -62.200
50143.930, -282.838, -60.159, -62.265
50143.950, -282.836, -60.163, -62.329
50143.960, -282.834, 6.300, -62.394
50143.970, -282.833, -60.166, -62.456
50143.980, -282.831, -60.169, -62.515
50144.000, -282.830, -60.173, -62.578
50144.010, -282.828, 6.302, -62.638
50144.030, -282.827, -60.176, -62.696
50144.040, -282.826, -60.179, -62.750
