Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:35.540, -0.054, 0.402, 0.041, 0.913
13:55:35.553, -0.054, 0.417, 0.041, 0.906
13:55:35.567, -0.054, 0.431, 0.043, 0.900
13:55:35.581, -0.053, 0.442, 0.046, 0.894
13:55:35.595, -0.051, 0.454, 0.046, 0.888
13:55:35.610, -0.051, 0.468, 0.047, 0.881
13:55:35.624, -0.047, 0.469, 0.044, 0.881
13:55:35.636, -0.045, 0.476, 0.043, 0.877
13:55:35.652, -0.042, 0.478, 0.043, 0.876
13:55:35.666, -0.041, 0.478, 0.041, 0.877
13:55:35.679, -0.039, 0.479, 0.040, 0.876
13:55:35.692, -0.039, 0.476, 0.039, 0.878
13:55:35.706, -0.038, 0.476, 0.038, 0.878
13:55:35.720, -0.036, 0.473, 0.038, 0.880
13:55:35.734, -0.035, 0.473, 0.037, 0.879
13:55:35.749, -0.034, 0.475, 0.036, 0.879
13:55:35.763, -0.033, 0.476, 0.035, 0.878
13:55:35.776, -0.031, 0.478, 0.035, 0.877
13:55:35.790, -0.030, 0.467, 0.035, 0.883
13:55:35.804, -0.030, 0.464, 0.036, 0.884
13:55:35.833, -0.029, 0.461, 0.035, 0.886
13:55:35.846, -0.030, 0.459, 0.035, 0.887
13:55:35.860, -0.030, 0.457, 0.035, 0.888
13:55:35.873, -0.030, 0.456, 0.034, 0.889
13:55:35.887, -0.031, 0.454, 0.033, 0.890
13:55:35.901, -0.031, 0.451, 0.033, 0.891
13:55:35.914, -0.032, 0.450, 0.033, 0.892
13:55:35.929, -0.033, 0.448, 0.032, 0.893
13:55:35.943, -0.035, 0.446, 0.031, 0.894
13:55:35.956, -0.036, 0.445, 0.031, 0.894
13:55:35.970, -0.037, 0.444, 0.030, 0.895
13:55:35.985, -0.038, 0.442, 0.030, 0.896
13:55:35.999, -0.039, 0.441, 0.030, 0.896
13:55:36.013, -0.039, 0.439, 0.030, 0.897
13:55:36.026, -0.040, 0.437, 0.030, 0.898
13:55:36.040, -0.040, 0.435, 0.030, 0.899
13:55:36.054, -0.040, 0.433, 0.030, 0.900
13:55:36.068, -0.040, 0.432, 0.030, 0.901
13:55:36.082, -0.041, 0.430, 0.030, 0.901
13:55:36.096, -0.041, 0.429, 0.029, 0.902
13:55:36.109, -0.041, 0.427, 0.029, 0.903
13:55:36.124, -0.042, 0.426, 0.029, 0.903
13:55:36.137, -0.042, 0.425, 0.029, 0.904
13:55:36.166, -0.043, 0.422, 0.028, 0.905
13:55:36.179, -0.043, 0.421, 0.029, 0.906
13:55:36.192, -0.043, 0.419, 0.029, 0.907
13:55:36.207, -0.043, 0.417, 0.029, 0.907
13:55:36.221, -0.043, 0.411, 0.028, 0.910
13:55:36.235, -0.043, 0.406, 0.028, 0.913
13:55:36.249, -0.043, 0.398, 0.027, 0.916
13:55:36.262, -0.041, 0.388, 0.027, 0.920
13:55:36.276, -0.041, 0.377, 0.026, 0.925
13:55:36.291, -0.039, 0.361, 0.023, 0.931
13:55:36.304, -0.039, 0.346, 0.021, 0.937
13:55:36.316, -0.036, 0.326, 0.016, 0.944
13:55:36.332, -0.035, 0.311, 0.013, 0.950
13:55:36.346, -0.034, 0.291, 0.008, 0.956
13:55:36.359, -0.033, 0.267, 0.004, 0.963
13:55:36.373, -0.032, 0.245, 0.000, 0.969
13:55:36.387, -0.032, 0.224, -0.004, 0.974
13:55:36.401, -0.032, 0.200, -0.008, 0.979
13:55:36.414, -0.032, 0.178, -0.012, 0.983
13:55:36.429, -0.032, 0.155, -0.015, 0.987
13:55:36.443, -0.032, 0.130, -0.016, 0.991
13:55:36.456, -0.031, 0.107, -0.019, 0.994
13:55:36.471, -0.031, 0.084, -0.022, 0.996
13:55:36.484, -0.031, 0.062, -0.026, 0.997
13:55:36.499, -0.030, 0.041, -0.027, 0.998
13:55:36.512, -0.030, 0.020, -0.030, 0.999
13:55:36.527, -0.031, 0.002, -0.032, 0.999
13:55:36.541, -0.032, -0.018, -0.034, 0.999
13:55:36.553, -0.033, -0.038, -0.036, 0.998
13:55:36.569, -0.034, -0.053, -0.037, 0.997
13:55:36.583, -0.035, -0.070, -0.038, 0.996
13:55:36.596, -0.035, -0.084, -0.039, 0.995
13:55:36.610, -0.036, -0.100, -0.041, 0.994
13:55:36.624, -0.036, -0.117, -0.043, 0.992
13:55:36.636, -0.038, -0.124, -0.041, 0.991
13:55:36.652, -0.040, -0.137, -0.041, 0.989
13:55:36.666, -0.042, -0.147, -0.042, 0.987
13:55:36.679, -0.043, -0.158, -0.042, 0.986
13:55:36.692, -0.044, -0.170, -0.042, 0.984
13:55:36.707, -0.045, -0.181, -0.043, 0.982
13:55:36.721, -0.046, -0.192, -0.043, 0.979
13:55:36.733, -0.048, -0.204, -0.044, 0.977
13:55:36.749, -0.049, -0.215, -0.043, 0.974
13:55:36.763, -0.049, -0.225, -0.044, 0.972
13:55:36.776, -0.049, -0.234, -0.044, 0.970
13:55:36.790, -0.050, -0.242, -0.045, 0.968
13:55:36.804, -0.052, -0.249, -0.046, 0.966
13:55:36.818, -0.053, -0.256, -0.046, 0.964
13:55:36.831, -0.054, -0.262, -0.046, 0.963
13:55:36.846, -0.055, -0.268, -0.046, 0.961
13:55:36.860, -0.057, -0.272, -0.046, 0.960
13:55:36.872, -0.058, -0.278, -0.046, 0.958
13:55:36.887, -0.059, -0.284, -0.046, 0.956
13:55:36.902, -0.060, -0.290, -0.046, 0.954
13:55:36.914, -0.061, -0.295, -0.047, 0.952
13:55:36.930, -0.062, -0.301, -0.048, 0.950
13:55:36.943, -0.062, -0.308, -0.050, 0.948
13:55:36.956, -0.062, -0.316, -0.050, 0.946
13:55:36.971, -0.062, -0.322, -0.050, 0.943
13:55:36.985, -0.063, -0.329, -0.051, 0.941
13:55:36.999, -0.064, -0.336, -0.051, 0.938
13:55:37.012, -0.064, -0.342, -0.052, 0.936
13:55:37.026, -0.061, -0.362, -0.058, 0.928
13:55:37.040, -0.061, -0.372, -0.060, 0.924
13:55:37.054, -0.061, -0.381, -0.062, 0.921
13:55:37.068, -0.061, -0.388, -0.065, 0.917
13:55:37.082, -0.061, -0.395, -0.066, 0.914
13:55:37.096, -0.061, -0.402, -0.067, 0.911
13:55:37.109, -0.062, -0.407, -0.069, 0.909
13:55:37.124, -0.061, -0.413, -0.070, 0.906
13:55:37.136, -0.061, -0.417, -0.071, 0.904
13:55:37.166, -0.060, -0.420, -0.071, 0.903
13:55:37.192, -0.060, -0.422, -0.071, 0.902
13:55:37.234, -0.060, -0.425, -0.072, 0.901
13:55:37.248, -0.060, -0.421, -0.070, 0.902
13:55:37.290, -0.060, -0.419, -0.069, 0.904
13:55:37.318, -0.060, -0.417, -0.068, 0.904
13:55:37.360, -0.061, -0.417, -0.069, 0.904
13:55:37.430, -0.061, -0.418, -0.070, 0.904
13:55:37.469, -0.059, -0.417, -0.071, 0.904
13:55:37.511, -0.059, -0.418, -0.069, 0.904
13:55:37.552, -0.058, -0.418, -0.069, 0.904
13:55:37.651, -0.058, -0.417, -0.067, 0.904
13:55:37.691, -0.059, -0.416, -0.068, 0.905
13:55:37.734, -0.059, -0.414, -0.067, 0.906
13:55:37.776, -0.059, -0.413, -0.066, 0.906
13:55:37.818, -0.059, -0.412, -0.066, 0.907
13:55:37.845, -0.059, -0.410, -0.065, 0.908
13:55:37.873, -0.060, -0.409, -0.065, 0.908
13:55:37.915, -0.061, -0.408, -0.064, 0.909
13:55:37.956, -0.062, -0.408, -0.064, 0.909
13:55:37.984, -0.063, -0.409, -0.065, 0.908
13:55:38.026, -0.063, -0.410, -0.066, 0.908
13:55:38.109, -0.062, -0.409, -0.066, 0.908
13:55:38.152, -0.062, -0.407, -0.066, 0.909
13:55:38.180, -0.061, -0.406, -0.065, 0.910
13:55:38.221, -0.061, -0.404, -0.064, 0.910
13:55:38.248, -0.061, -0.402, -0.064, 0.911
13:55:38.276, -0.061, -0.401, -0.064, 0.912
13:55:38.499, -0.062, -0.399, -0.064, 0.912
13:55:38.553, -0.062, -0.399, -0.062, 0.913
13:55:38.708, -0.062, -0.398, -0.062, 0.913
13:55:38.749, -0.062, -0.396, -0.062, 0.914
13:55:38.778, -0.062, -0.395, -0.062, 0.915
13:55:38.804, -0.062, -0.393, -0.061, 0.915
13:55:38.831, -0.061, -0.391, -0.061, 0.916
13:55:38.846, -0.060, -0.390, -0.061, 0.917
13:55:38.860, -0.060, -0.387, -0.061, 0.918
13:55:38.874, -0.059, -0.385, -0.061, 0.919
13:55:38.889, -0.059, -0.383, -0.061, 0.920
13:55:38.903, -0.058, -0.379, -0.061, 0.922
13:55:38.916, -0.056, -0.371, -0.062, 0.925
13:55:38.930, -0.056, -0.363, -0.063, 0.928
13:55:38.944, -0.055, -0.356, -0.063, 0.931
13:55:38.957, -0.053, -0.340, -0.063, 0.937
13:55:38.971, -0.051, -0.330, -0.065, 0.940
13:55:38.986, -0.050, -0.311, -0.065, 0.947
13:55:39.000, -0.050, -0.285, -0.061, 0.955
13:55:39.012, -0.048, -0.265, -0.057, 0.961
13:55:39.027, -0.047, -0.246, -0.054, 0.967
13:55:39.041, -0.044, -0.227, -0.051, 0.971
13:55:39.054, -0.043, -0.209, -0.048, 0.976
13:55:39.069, -0.041, -0.189, -0.043, 0.980
13:55:39.083, -0.039, -0.168, -0.039, 0.984
13:55:39.096, -0.039, -0.148, -0.035, 0.988
13:55:39.110, -0.040, -0.129, -0.032, 0.990
13:55:39.124, -0.039, -0.110, -0.029, 0.993
13:55:39.139, -0.039, -0.094, -0.028, 0.994
13:55:39.151, -0.039, -0.078, -0.026, 0.996
13:55:39.166, -0.039, -0.062, -0.026, 0.997
13:55:39.180, -0.038, -0.045, -0.023, 0.998
13:55:39.192, -0.039, -0.029, -0.021, 0.999
13:55:39.207, -0.038, -0.013, -0.019, 0.999
13:55:39.221, -0.036, 0.000, -0.017, 0.999
13:55:39.235, -0.036, 0.015, -0.015, 0.999
13:55:39.249, -0.035, 0.029, -0.013, 0.999
13:55:39.263, -0.034, 0.042, -0.010, 0.998
13:55:39.276, -0.034, 0.057, -0.009, 0.998
13:55:39.290, -0.033, 0.072, -0.006, 0.997
13:55:39.306, -0.033, 0.091, -0.006, 0.995
13:55:39.319, -0.032, 0.108, -0.004, 0.994
13:55:39.332, -0.032, 0.129, -0.001, 0.991
13:55:39.347, -0.032, 0.149, 0.002, 0.988
13:55:39.361, -0.032, 0.167, 0.004, 0.985
13:55:39.373, -0.032, 0.190, 0.007, 0.981
13:55:39.389, -0.032, 0.213, 0.013, 0.976
13:55:39.403, -0.032, 0.233, 0.018, 0.972
13:55:39.416, -0.030, 0.252, 0.026, 0.967
13:55:39.430, -0.029, 0.271, 0.031, 0.962
13:55:39.443, -0.025, 0.287, 0.039, 0.957
13:55:39.457, -0.024, 0.302, 0.044, 0.952
13:55:39.471, -0.022, 0.318, 0.048, 0.947
13:55:39.486, -0.022, 0.330, 0.049, 0.943
13:55:39.500, -0.021, 0.343, 0.051, 0.938
13:55:39.512, -0.021, 0.351, 0.054, 0.935
13:55:39.526, -0.021, 0.357, 0.057, 0.932
13:55:39.542, -0.023, 0.362, 0.057, 0.930
13:55:39.555, -0.024, 0.367, 0.057, 0.928
13:55:39.569, -0.025, 0.370, 0.055, 0.927
13:55:39.583, -0.025, 0.373, 0.055, 0.926
13:55:39.597, -0.025, 0.375, 0.054, 0.925
13:55:39.610, -0.026, 0.378, 0.053, 0.924
13:55:39.624, -0.026, 0.380, 0.052, 0.923
13:55:39.638, -0.027, 0.378, 0.050, 0.924
13:55:39.666, -0.027, 0.380, 0.049, 0.923
13:55:39.693, -0.027, 0.382, 0.046, 0.923
13:55:39.707, -0.026, 0.383, 0.046, 0.922
13:55:39.721, -0.027, 0.385, 0.045, 0.921
13:55:39.735, -0.026, 0.387, 0.044, 0.921
13:55:39.749, -0.027, 0.389, 0.044, 0.920
13:55:39.763, -0.027, 0.390, 0.044, 0.919
13:55:39.791, -0.027, 0.391, 0.043, 0.919
13:55:39.820, -0.027, 0.392, 0.042, 0.918
13:55:39.902, -0.026, 0.392, 0.041, 0.919
13:55:39.931, -0.025, 0.390, 0.040, 0.919
13:55:39.944, -0.024, 0.389, 0.040, 0.920
13:55:39.986, -0.024, 0.388, 0.039, 0.921
13:55:40.028, -0.024, 0.386, 0.038, 0.921
13:55:40.069, -0.023, 0.385, 0.037, 0.922
13:55:40.096, -0.025, 0.386, 0.034, 0.922
13:55:40.152, -0.025, 0.385, 0.033, 0.922
13:55:40.194, -0.026, 0.383, 0.033, 0.923
13:55:40.222, -0.026, 0.382, 0.033, 0.923
13:55:40.264, -0.026, 0.380, 0.033, 0.924
13:55:40.306, -0.026, 0.379, 0.033, 0.925
13:55:40.347, -0.027, 0.377, 0.033, 0.925
13:55:40.403, -0.026, 0.376, 0.032, 0.926
13:55:40.444, -0.027, 0.376, 0.031, 0.926
13:55:40.501, -0.027, 0.374, 0.030, 0.926
13:55:40.556, -0.028, 0.373, 0.030, 0.927
13:55:40.583, -0.028, 0.371, 0.029, 0.928
13:55:40.611, -0.028, 0.370, 0.029, 0.928
13:55:40.639, -0.028, 0.367, 0.028, 0.929
13:55:40.666, -0.028, 0.365, 0.028, 0.930
13:55:40.693, -0.028, 0.363, 0.027, 0.931
13:55:40.722, -0.027, 0.362, 0.026, 0.931
13:55:40.749, -0.028, 0.360, 0.026, 0.932
13:55:40.776, -0.028, 0.359, 0.024, 0.933
13:55:40.806, -0.028, 0.358, 0.024, 0.933
13:55:40.832, -0.029, 0.357, 0.023, 0.934
13:55:40.889, -0.029, 0.356, 0.021, 0.934
13:55:40.930, -0.030, 0.354, 0.021, 0.934
13:55:40.970, -0.030, 0.353, 0.021, 0.935
13:55:41.012, -0.031, 0.350, 0.020, 0.936
13:55:41.040, -0.031, 0.348, 0.020, 0.937
13:55:41.069, -0.032, 0.345, 0.019, 0.938
13:55:41.083, -0.032, 0.343, 0.019, 0.939
13:55:41.096, -0.033, 0.341, 0.018, 0.939
13:55:41.110, -0.033, 0.339, 0.017, 0.940
13:55:41.124, -0.033, 0.337, 0.016, 0.941
13:55:41.138, -0.034, 0.335, 0.015, 0.942
13:55:41.152, -0.034, 0.332, 0.015, 0.943
13:55:41.166, -0.034, 0.329, 0.015, 0.944
13:55:41.179, -0.033, 0.323, 0.015, 0.946
13:55:41.193, -0.033, 0.318, 0.014, 0.947
13:55:41.207, -0.033, 0.312, 0.013, 0.949
13:55:41.221, -0.033, 0.307, 0.011, 0.951
13:55:41.235, -0.032, 0.300, 0.010, 0.953
13:55:41.249, -0.031, 0.292, 0.009, 0.956
13:55:41.263, -0.030, 0.282, 0.009, 0.959
13:55:41.276, -0.030, 0.269, 0.006, 0.963
13:55:41.289, -0.029, 0.258, 0.003, 0.966
13:55:41.303, -0.029, 0.246, 0.000, 0.969
13:55:41.317, -0.029, 0.229, -0.004, 0.973
13:55:41.331, -0.029, 0.214, -0.006, 0.976
13:55:41.346, -0.028, 0.201, -0.010, 0.979
13:55:41.359, -0.028, 0.183, -0.013, 0.983
13:55:41.373, -0.029, 0.166, -0.015, 0.986
13:55:41.387, -0.028, 0.151, -0.018, 0.988
13:55:41.401, -0.029, 0.135, -0.021, 0.990
13:55:41.415, -0.027, 0.122, -0.023, 0.992
13:55:41.429, -0.027, 0.108, -0.025, 0.994
13:55:41.443, -0.028, 0.096, -0.026, 0.995
13:55:41.456, -0.028, 0.083, -0.027, 0.996
13:55:41.470, -0.029, 0.071, -0.026, 0.997
13:55:41.486, -0.029, 0.059, -0.026, 0.997
13:55:41.500, -0.029, 0.048, -0.027, 0.998
13:55:41.513, -0.029, 0.037, -0.027, 0.999
13:55:41.526, -0.029, 0.028, -0.028, 0.999
13:55:41.540, -0.029, 0.018, -0.028, 0.999
13:55:41.554, -0.028, 0.009, -0.028, 0.999
13:55:41.569, -0.027, 0.000, -0.028, 0.999
13:55:41.582, -0.027, -0.007, -0.030, 0.999
13:55:41.596, -0.027, -0.013, -0.030, 0.999
13:55:41.609, -0.027, -0.021, -0.030, 0.999
13:55:41.625, -0.026, -0.030, -0.030, 0.999
13:55:41.639, -0.027, -0.030, -0.029, 0.999
13:55:41.651, -0.027, -0.034, -0.029, 0.999
13:55:41.666, -0.028, -0.037, -0.030, 0.998
13:55:41.680, -0.028, -0.040, -0.030, 0.998
13:55:41.693, -0.029, -0.042, -0.030, 0.998
13:55:41.708, -0.029, -0.044, -0.029, 0.998
13:55:41.722, -0.030, -0.047, -0.028, 0.998
13:55:41.734, -0.031, -0.047, -0.027, 0.998
13:55:41.763, -0.031, -0.049, -0.025, 0.998
13:55:41.791, -0.031, -0.050, -0.023, 0.998
13:55:41.846, -0.030, -0.050, -0.022, 0.998
13:55:41.874, -0.031, -0.051, -0.021, 0.998
13:55:41.916, -0.032, -0.053, -0.021, 0.998
13:55:41.929, -0.032, -0.055, -0.021, 0.998
13:55:41.944, -0.033, -0.056, -0.020, 0.998
13:55:41.957, -0.033, -0.059, -0.019, 0.998
13:55:41.971, -0.033, -0.061, -0.019, 0.997
13:55:42.000, -0.034, -0.063, -0.019, 0.997
13:55:42.026, -0.034, -0.066, -0.019, 0.997
13:55:42.054, -0.035, -0.068, -0.019, 0.997
13:55:42.082, -0.035, -0.070, -0.019, 0.997
13:55:42.124, -0.036, -0.072, -0.019, 0.997
13:55:42.166, -0.037, -0.073, -0.018, 0.996
13:55:42.207, -0.038, -0.075, -0.018, 0.996
13:55:42.249, -0.039, -0.076, -0.017, 0.996
13:55:42.291, -0.040, -0.077, -0.016, 0.996
13:55:42.360, -0.041, -0.077, -0.016, 0.996
13:55:42.402, -0.042, -0.076, -0.016, 0.996
13:55:42.416, -0.042, -0.074, -0.016, 0.996
13:55:42.443, -0.041, -0.070, -0.016, 0.997
13:55:42.457, -0.041, -0.067, -0.016, 0.997
13:55:42.471, -0.041, -0.063, -0.016, 0.997
13:55:42.486, -0.041, -0.059, -0.015, 0.997
13:55:42.499, -0.041, -0.056, -0.015, 0.997
13:55:42.513, -0.041, -0.054, -0.015, 0.998
13:55:42.526, -0.040, -0.051, -0.014, 0.998
13:55:42.540, -0.040, -0.048, -0.014, 0.998
13:55:42.554, -0.041, -0.044, -0.011, 0.998
13:55:42.569, -0.041, -0.041, -0.011, 0.998
13:55:42.583, -0.041, -0.040, -0.011, 0.998
13:55:42.597, -0.041, -0.038, -0.011, 0.998
13:55:42.624, -0.041, -0.036, -0.011, 0.998
13:55:42.666, -0.042, -0.034, -0.011, 0.998
13:55:42.693, -0.043, -0.031, -0.011, 0.999
13:55:42.707, -0.043, -0.029, -0.012, 0.999
13:55:42.721, -0.042, -0.026, -0.012, 0.999
13:55:42.734, -0.042, -0.022, -0.012, 0.999
13:55:42.750, -0.041, -0.016, -0.012, 0.999
13:55:42.763, -0.041, -0.010, -0.012, 0.999
13:55:42.777, -0.041, -0.002, -0.010, 0.999
13:55:42.791, -0.040, 0.003, -0.008, 0.999
13:55:42.806, -0.040, 0.009, -0.007, 0.999
13:55:42.819, -0.039, 0.018, -0.006, 0.999
13:55:42.832, -0.040, 0.025, -0.005, 0.999
13:55:42.847, -0.039, 0.032, -0.002, 0.999
13:55:42.860, -0.039, 0.039, -0.001, 0.998
13:55:42.874, -0.039, 0.046, -0.001, 0.998
13:55:42.888, -0.040, 0.050, 0.000, 0.998
13:55:42.903, -0.040, 0.055, 0.000, 0.998
13:55:42.916, -0.040, 0.061, 0.001, 0.997
13:55:42.930, -0.041, 0.067, -0.001, 0.997
13:55:42.957, -0.041, 0.071, -0.001, 0.997
13:55:42.971, -0.041, 0.074, -0.001, 0.996
13:55:42.986, -0.041, 0.077, -0.001, 0.996
13:55:43.000, -0.041, 0.079, -0.001, 0.996
13:55:43.013, -0.042, 0.081, -0.002, 0.996
13:55:43.027, -0.042, 0.083, -0.002, 0.996
13:55:43.040, -0.042, 0.086, -0.003, 0.995
13:55:43.054, -0.041, 0.089, -0.002, 0.995
13:55:43.070, -0.041, 0.091, -0.001, 0.995
13:55:43.083, -0.041, 0.092, 0.000, 0.995
13:55:43.097, -0.041, 0.093, 0.001, 0.995
13:55:43.111, -0.041, 0.094, 0.000, 0.995
13:55:43.138, -0.042, 0.096, 0.001, 0.994
13:55:43.221, -0.043, 0.096, 0.000, 0.995
13:55:43.263, -0.043, 0.095, -0.002, 0.995
13:55:43.306, -0.043, 0.093, -0.002, 0.995
13:55:43.333, -0.044, 0.092, -0.002, 0.995
13:55:43.374, -0.044, 0.090, -0.002, 0.995
13:55:43.403, -0.045, 0.089, -0.002, 0.995
13:55:43.445, -0.044, 0.087, -0.002, 0.995
13:55:43.472, -0.044, 0.086, -0.002, 0.995
13:55:43.500, -0.044, 0.084, -0.001, 0.996
13:55:43.527, -0.044, 0.082, -0.002, 0.996
13:55:43.555, -0.044, 0.080, -0.002, 0.996
13:55:43.569, -0.044, 0.078, -0.002, 0.996
13:55:43.583, -0.044, 0.076, -0.003, 0.996
13:55:43.596, -0.044, 0.074, -0.003, 0.996
13:55:43.610, -0.044, 0.073, -0.003, 0.996
13:55:43.638, -0.043, 0.070, -0.004, 0.997
13:55:43.666, -0.043, 0.068, -0.005, 0.997
13:55:43.693, -0.044, 0.067, -0.005, 0.997
13:55:43.736, -0.043, 0.065, -0.005, 0.997
13:55:43.764, -0.043, 0.064, -0.004, 0.997
13:55:43.805, -0.044, 0.061, -0.003, 0.997
13:55:43.833, -0.044, 0.060, -0.003, 0.997
13:55:43.860, -0.044, 0.058, -0.003, 0.997
13:55:43.888, -0.044, 0.056, -0.003, 0.997
13:55:43.916, -0.044, 0.054, -0.003, 0.998
13:55:43.943, -0.044, 0.053, -0.003, 0.998
13:55:43.986, -0.045, 0.051, -0.003, 0.998
13:55:44.028, -0.044, 0.050, -0.003, 0.998
13:55:44.069, -0.045, 0.048, -0.003, 0.998
13:55:44.167, -0.043, 0.047, -0.004, 0.998
13:55:44.264, -0.043, 0.045, -0.003, 0.998
13:55:44.373, -0.044, 0.044, -0.004, 0.998
13:55:44.471, -0.045, 0.043, -0.004, 0.998
13:55:44.542, -0.046, 0.042, -0.004, 0.998
13:55:44.583, -0.046, 0.040, -0.003, 0.998
13:55:44.640, -0.046, 0.039, -0.002, 0.998
13:55:44.736, -0.046, 0.038, -0.001, 0.998
13:55:44.888, -0.045, 0.036, -0.002, 0.998
13:55:44.931, -0.045, 0.035, -0.001, 0.998
13:55:44.972, -0.045, 0.033, -0.001, 0.998
13:55:45.028, -0.045, 0.031, -0.001, 0.999
13:55:45.126, -0.045, 0.030, -0.001, 0.999
13:55:45.209, -0.045, 0.028, -0.001, 0.999
13:55:45.319, -0.046, 0.027, 0.000, 0.999
13:55:45.389, -0.047, 0.026, 0.000, 0.999
13:55:45.542, -0.047, 0.025, 0.001, 0.999
13:55:45.820, -0.047, 0.023, 0.001, 0.999
13:55:46.514, -0.047, 0.022, 0.001, 0.999
13:55:46.626, -0.047, 0.021, 0.002, 0.999
13:55:46.681, -0.046, 0.020, 0.002, 0.999
13:55:46.848, -0.046, 0.018, 0.002, 0.999
13:55:46.972, -0.046, 0.016, 0.002, 0.999
13:55:47.098, -0.046, 0.015, 0.003, 0.999
13:55:47.183, -0.046, 0.014, 0.003, 0.999
