Elapsed Time (s), Position (X), Position (Y), Position (Z)
50135.650, -283.946, 6.859, -154.968
50135.670, -283.947, 6.855, -154.926
50135.680, -283.949, 6.859, -154.878
50135.690, -283.955, 6.765, -154.823
50135.710, -283.950, 6.856, -154.786
50135.720, -283.952, 6.853, -154.741
50135.730, -283.959, 6.763, -154.681
50135.750, -283.954, 6.858, -154.643
50135.760, -283.955, 6.858, -154.597
50135.780, -283.962, 6.760, -154.535
50135.790, -283.957, 6.858, -154.496
50135.800, -283.958, 6.855, -154.447
50135.820, -283.966, 6.758, -154.382
50135.830, -283.961, 6.855, -154.342
50135.850, -283.962, 6.859, -154.293
50135.860, -283.963, 6.857, -154.237
50135.880, -283.971, 6.755, -154.173
50135.890, -283.966, 6.854, -154.127
50135.900, -283.967, 6.855, -154.078
50135.910, -283.975, 6.752, -154.011
50135.930, -283.970, 6.852, -153.967
50135.940, -283.971, 6.845, -153.913
50135.960, -283.979, 6.750, -153.842
50135.970, -283.974, 6.846, -153.796
50135.980, -283.975, 6.852, -153.741
50136.000, -283.977, 6.847, -153.682
50136.010, -283.984, 6.746, -153.610
50136.030, -283.979, 6.847, -153.562
50136.040, -283.981, 6.852, -153.506
50136.050, -283.988, 6.744, -153.433
50136.070, -283.984, 6.852, -153.383
50136.080, -283.985, 6.849, -153.326
50136.100, -283.993, 6.741, -153.248
50136.110, -283.988, 6.850, -153.196
50136.130, -283.990, 6.843, -153.137
50136.140, -283.997, 6.738, -153.061
50136.150, -283.993, 6.844, -153.008
50136.170, -283.994, 6.842, -152.945
50136.180, -283.996, 6.843, -152.877
50136.190, -284.003, 6.734, -152.801
50136.210, -283.999, 6.847, -152.748
50136.220, -284.000, 6.841, -152.685
50136.230, -284.008, 6.731, -152.603
50136.250, -284.003, 6.846, -152.547
50136.260, -284.005, 6.840, -152.482
50136.280, -284.013, 6.728, -152.384
50136.290, -284.008, 6.844, -152.340
50136.300, -284.010, 6.840, -152.275
50136.320, -284.018, 6.725, -152.191
50136.330, -284.013, 6.839, -152.135
50136.350, -284.015, 6.839, -152.068
50136.360, -284.015, 6.838, -151.992
50136.380, -284.025, 6.721, -151.908
50136.390, -284.020, 6.841, -151.844
50136.400, -284.022, 6.838, -151.779
50136.410, -284.030, 6.717, -151.690
50136.430, -284.026, 6.841, -151.628
50136.440, -284.027, 6.838, -151.555
50136.460, -284.035, 6.714, -151.465
50136.470, -284.031, 6.840, -151.402
50136.480, -284.033, 6.838, -151.331
50136.500, -284.035, 6.834, -151.251
50136.510, -284.043, 6.710, -151.160
50136.530, -284.038, 6.831, -151.095
50136.540, -284.040, 6.828, -151.020
50136.550, -284.048, 6.706, -150.927
50136.570, -284.043, 6.831, -150.860
50136.580, -284.046, 6.828, -150.786
50136.590, -284.054, 6.702, -150.688
50136.610, -284.049, 6.834, -150.621
50136.630, -284.051, 6.833, -150.546
50136.640, -284.060, 6.699, -150.448
50136.650, -284.055, 6.833, -150.377
50136.670, -284.057, 6.834, -150.300
50136.680, -284.059, 6.826, -150.214
50136.690, -284.067, 6.694, -150.116
50136.710, -284.063, 6.831, -150.047
50136.720, -284.064, 6.827, -149.965
50136.730, -284.073, 6.690, -149.865
50136.750, -284.069, 6.827, -149.793
50136.760, -284.071, 6.827, -149.713
50136.780, -284.080, 6.686, -149.610
50136.790, -284.073, 6.819, -149.538
50136.800, -284.077, 6.820, -149.456
50136.820, -284.079, 6.827, -149.365
50136.830, -284.088, 6.681, -149.263
50136.850, -284.084, 6.818, -149.187
50136.860, -284.086, 6.821, -149.105
50136.870, -284.094, 6.677, -148.999
50136.890, -284.090, 6.822, -148.921
50136.900, -284.092, 6.819, -148.838
50136.910, -284.101, 6.673, -148.730
50136.930, -284.096, 6.820, -148.652
50136.950, -284.099, 6.819, -148.566
50136.960, -284.107, 6.669, -148.454
50136.970, -284.105, 6.818, -148.376
50136.980, -284.107, 6.818, -148.290
50137.000, -284.110, 6.815, -148.192
50137.010, -284.116, 6.663, -148.085
50137.030, -284.115, 6.814, -148.006
50137.040, -284.116, 6.812, -147.918
50137.050, -284.123, 6.659, -147.803
50137.070, -284.119, 6.807, -147.724
50137.080, -284.122, 6.807, -147.635
50137.100, -284.128, 6.810, -147.533
50137.110, -284.133, 6.653, -147.400
50137.130, -284.132, 6.807, -147.340
50137.140, -284.137, 6.651, -147.234
50137.150, -284.137, 6.804, -147.149
50137.170, -284.139, 6.803, -147.053
50137.180, -284.141, 6.800, -146.951
50137.190, -284.146, 6.645, -146.838
50137.210, -284.147, 6.799, -146.753
50137.220, -284.150, 6.798, -146.659
50137.230, -284.153, 6.640, -146.540
50137.250, -284.155, 6.796, -146.452
50137.260, -284.158, 6.795, -146.357
50137.280, -284.161, 6.636, -146.237
50137.290, -284.161, 6.790, -146.148
50137.300, -284.164, 6.788, -146.050
50137.320, -284.168, 6.790, -145.941
50137.330, -284.170, 6.630, -145.828
50137.350, -284.172, 6.785, -145.733
50137.360, -284.174, 6.783, -145.644
50137.380, -284.178, 6.625, -145.520
50137.390, -284.178, 6.779, -145.429
50137.400, -284.181, 6.777, -145.332
50137.410, -284.186, 6.621, -145.204
50137.430, -284.186, 6.777, -145.113
50137.450, -284.188, 6.776, -145.015
50137.460, -284.191, 6.774, -144.893
50137.470, -284.196, 6.614, -144.770
50137.480, -284.195, 6.768, -144.677
50137.500, -284.201, 6.771, -144.580
50137.510, -284.204, 6.609, -144.448
50137.530, -284.205, 6.765, -144.361
50137.540, -284.194, 6.776, -144.133
50137.550, -284.211, 6.605, -144.137
50137.570, -284.041, 6.800, -144.018
50137.580, -284.219, 6.758, -143.799
50137.590, -284.219, 6.600, -143.808
50137.610, -284.204, 6.730, -143.552
50137.630, -284.207, 6.741, -143.476
50137.640, -284.227, 6.595, -143.477
50137.650, -284.251, 6.753, -143.365
50137.660, -284.227, 6.794, -143.286
50137.680, -284.230, 6.788, -143.157
50137.690, -284.238, 6.588, -143.029
50137.710, -284.235, 6.782, -142.939
50137.720, -284.237, 6.780, -142.832
50137.730, -284.246, 6.583, -142.693
50137.750, -284.243, 6.774, -142.594
50137.760, -284.246, 6.771, -142.484
50137.780, -284.255, 6.578, -142.343
50137.790, -284.251, 6.765, -142.243
50137.800, -284.254, 6.761, -142.136
50137.820, -284.263, 6.573, -142.000
50137.830, -284.259, 6.755, -141.903
50137.850, -284.262, 6.750, -141.791
50137.860, -284.265, 6.746, -141.667
50137.880, -284.274, 6.566, -141.538
50137.890, -284.271, 6.740, -141.432
50137.900, -284.273, 6.736, -141.319
50137.910, -284.283, 6.561, -141.181
50137.930, -284.279, 6.730, -141.073
50137.950, -284.282, 6.726, -140.930
50137.960, -284.292, 6.556, -140.824
50137.970, -284.288, 6.721, -140.720
50137.980, -284.290, 6.721, -140.608
50138.000, -284.293, 6.721, -140.479
50138.010, -284.303, 6.549, -140.348
50138.030, -284.299, 6.717, -140.238
50138.040, -284.302, 6.716, -140.123
50138.050, -284.312, 6.543, -139.983
50138.070, -284.308, 6.713, -139.875
50138.080, -284.311, 6.708, -139.757
50138.100, -284.321, 6.538, -139.616
50138.110, -284.317, 6.706, -139.503
50138.130, -284.320, 6.702, -139.387
50138.140, -284.330, 6.532, -139.248
50138.150, -284.327, 6.700, -139.136
50138.170, -284.330, 6.696, -139.015
50138.180, -284.333, 6.697, -138.880
50138.190, -284.342, 6.525, -138.747
50138.210, -284.339, 6.694, -138.633
50138.220, -284.186, 6.551, -138.341
50138.230, -284.351, 6.520, -138.374
50138.250, -284.230, 6.514, -138.073
50138.260, -284.217, 6.521, -137.959
50138.280, -284.360, 6.514, -138.002
50138.290, -284.215, 6.546, -137.779
50138.300, -284.272, 6.638, -137.724
50138.320, -284.368, 6.675, -137.634
50138.330, -284.373, 6.507, -137.492
50138.350, -284.374, 6.672, -137.378
50138.360, -284.377, 6.669, -137.254
50138.380, -284.382, 6.501, -137.110
50138.390, -284.384, 6.666, -136.990
50138.400, -284.387, 6.664, -136.866
50138.420, -284.392, 6.495, -136.719
50138.430, -284.393, 6.660, -136.598
50138.450, -284.397, 6.656, -136.472
50138.460, -284.401, 6.489, -136.330
50138.470, -284.404, 6.652, -136.210
50138.490, -284.205, 6.620, -135.832
50138.500, -284.405, 6.487, -135.688
50138.510, -284.414, 6.482, -135.806
50138.530, -284.523, 6.465, -135.387
50138.540, -284.423, 6.476, -135.258
50138.550, -284.424, 6.476, -135.413
50138.570, -284.548, 6.558, -135.190
50138.580, -284.428, 6.641, -135.167
50138.600, -284.434, 6.470, -135.019
50138.610, -284.435, 6.635, -134.895
50138.630, -284.437, 6.633, -134.766
50138.640, -284.443, 6.634, -134.625
50138.650, -284.447, 6.462, -134.479
50138.670, -284.450, 6.630, -134.354
50138.680, -284.452, 6.625, -134.230
50138.700, -284.457, 6.456, -134.079
50138.710, -284.458, 6.620, -133.948
50138.720, -284.463, 6.621, -133.823
50138.730, -284.467, 6.451, -133.672
50138.750, -284.468, 6.615, -133.546
50138.760, -284.472, 6.613, -133.416
50138.780, -284.474, 6.610, -133.276
50138.790, -284.481, 6.442, -133.100
50138.800, -284.482, 6.606, -133.002
50138.820, -284.485, 6.605, -132.878
50138.830, -284.490, 6.437, -132.724
50138.850, -284.492, 6.599, -132.596
50138.860, -284.495, 6.597, -132.466
50138.880, -284.500, 6.431, -132.310
50138.890, -284.503, 6.593, -132.181
50138.900, -284.506, 6.589, -132.050
50138.910, -284.511, 6.425, -131.894
50138.930, -284.512, 6.585, -131.767
50138.950, -284.517, 6.584, -131.636
50138.960, -284.521, 6.418, -131.476
50138.970, -284.524, 6.580, -131.350
50138.980, -284.526, 6.578, -131.216
50139.000, -284.529, 6.573, -131.070
50139.010, -284.535, 6.410, -130.918
50139.030, -284.536, 6.570, -130.783
50139.040, -284.540, 6.569, -130.654
50139.050, -284.545, 6.404, -130.496
50139.070, -284.547, 6.565, -130.366
50139.080, -284.551, 6.561, -130.234
50139.100, -284.556, 6.398, -130.075
50139.110, -284.559, 6.558, -129.939
50139.130, -284.561, 6.554, -129.805
50139.140, -284.566, 6.555, -129.658
50139.150, -284.570, 6.390, -129.505
50139.170, -284.571, 6.548, -129.378
50139.180, -284.575, 6.544, -129.241
50139.190, -284.580, 6.384, -129.080
50139.210, -284.582, 6.538, -128.949
50139.220, -284.586, 6.539, -128.812
50139.230, -284.591, 6.377, -128.651
50139.250, -284.592, 6.535, -128.520
50139.260, -284.596, 6.533, -128.380
50139.280, -284.602, 6.371, -128.217
50139.290, -284.604, 6.528, -128.085
50139.300, -284.607, 6.525, -127.949
50139.320, -284.612, 6.523, -127.797
50139.330, -284.616, 6.363, -127.641
50139.350, -284.619, 6.520, -127.507
50139.360, -284.621, 6.516, -127.368
50139.380, -284.627, 6.356, -127.199
50139.390, -284.629, 6.509, -127.071
50139.400, -284.634, 6.511, -126.934
50139.420, -284.638, 6.350, -126.770
50139.430, -284.641, 6.507, -126.634
50139.450, -284.644, 6.502, -126.495
50139.460, -284.649, 6.344, -126.329
50139.470, -284.651, 6.497, -126.197
50139.490, -284.655, 6.495, -126.058
50139.500, -284.658, 6.493, -125.899
50139.510, -284.664, 6.335, -125.739
50139.530, -284.666, 6.487, -125.609
50139.540, -284.669, 6.485, -125.465
50139.550, -284.675, 6.329, -125.302
50139.570, -284.676, 6.478, -125.166
50139.580, -284.682, 6.482, -125.023
50139.600, -284.686, 6.323, -124.855
50139.610, -284.689, 6.477, -124.720
50139.630, -284.694, 6.475, -124.544
50139.640, -284.697, 6.316, -124.409
50139.650, -284.700, 6.469, -124.279
50139.670, -284.704, 6.466, -124.136
50139.680, -284.707, 6.463, -123.984
50139.690, -284.712, 6.308, -123.819
50139.710, -284.714, 6.457, -123.677
50139.720, -284.717, 6.454, -123.533
50139.730, -284.723, 6.301, -123.370
50139.750, -284.725, 6.452, -123.232
50139.760, -284.728, 6.451, -123.090
50139.780, -284.734, 6.295, -122.918
50139.790, -284.737, 6.446, -122.783
50139.800, -284.741, 6.445, -122.636
50139.820, -284.745, 6.444, -122.479
50139.830, -284.749, 6.286, -122.317
50139.850, -284.753, 6.440, -122.178
50139.860, -284.755, 6.432, -122.034
50139.880, -284.761, 6.280, -121.863
50139.890, -284.759, 6.426, -121.726
50139.900, -284.760, 6.423, -121.579
50139.920, -284.772, 6.273, -121.409
50139.930, -284.770, 6.421, -121.269
50139.950, -284.775, 6.421, -121.127
50139.960, -284.784, 6.266, -120.952
50139.970, -284.783, 6.416, -120.811
50139.980, -284.785, 6.411, -120.668
50140.000, -284.789, 6.411, -120.511
50140.010, -284.799, 6.258, -120.344
50140.030, -284.797, 6.401, -120.203
50140.040, -284.800, 6.395, -120.059
50140.050, -284.811, 6.251, -119.885
50140.070, -284.808, 6.387, -119.746
50140.080, -284.812, 6.389, -119.600
50140.100, -284.822, 6.245, -119.428
50140.110, -284.820, 6.385, -119.289
50140.130, -284.823, 6.385, -119.136
50140.140, -284.826, 6.377, -118.980
50140.150, -284.838, 6.236, -118.810
50140.170, -284.835, 6.374, -118.672
50140.180, -284.839, 6.373, -118.527
50140.200, -284.850, 6.229, -118.355
50140.210, -284.847, 6.366, -118.213
50140.220, -284.851, 6.360, -118.061
50140.230, -284.861, 6.223, -117.891
50140.250, -284.859, 6.350, -117.749
50140.270, -284.863, 6.344, -117.601
50140.280, -284.873, 6.216, -117.428
50140.290, -284.871, 6.343, -117.284
50140.300, -284.875, 6.345, -117.137
50140.320, -284.878, 6.336, -116.975
50140.330, -284.889, 6.207, -116.809
50140.350, -284.886, 6.335, -116.666
50140.360, -284.890, 6.334, -116.516
50140.380, -284.901, 6.201, -116.343
50140.390, -284.898, 6.328, -116.200
50140.400, -284.902, 6.326, -116.051
50140.420, -284.913, 6.194, -115.880
50140.430, -284.910, 6.321, -115.734
50140.450, -284.914, 6.319, -115.590
50140.460, -284.919, 6.315, -115.382
50140.470, -284.929, 6.185, -115.252
50140.490, -284.927, 6.306, -115.095
50140.500, -284.930, 6.300, -114.950
50140.520, -284.941, 6.179, -114.779
50140.530, -284.938, 6.296, -114.637
50140.540, -284.942, 6.291, -114.492
50140.550, -284.952, 6.172, -114.322
50140.570, -284.950, 6.286, -114.178
50140.580, -284.953, 6.282, -114.028
50140.600, -284.964, 6.166, -113.857
50140.610, -284.962, 6.277, -113.711
50140.630, -284.966, 6.276, -113.561
50140.640, -284.970, 6.269, -113.397
50140.650, -284.980, 6.157, -113.233
50140.670, -284.978, 6.267, -113.090
50140.680, -284.982, 6.266, -112.940
50140.700, -284.992, 6.150, -112.767
50140.710, -284.990, 6.262, -112.621
50140.720, -284.994, 6.258, -112.467
50140.730, -285.005, 6.144, -112.297
50140.750, -285.002, 6.252, -112.147
50140.760, -285.006, 6.252, -112.000
50140.780, -285.017, 6.137, -111.825
50140.790, -285.014, 6.249, -111.681
50140.800, -285.018, 6.246, -111.530
50140.820, -285.022, 6.243, -111.368
50140.830, -285.033, 6.128, -111.201
50140.850, -285.031, 6.236, -111.053
50140.860, -285.035, 6.232, -110.904
50140.880, -285.045, 6.122, -110.726
50140.890, -285.043, 6.226, -110.581
50140.900, -285.047, 6.225, -110.434
50140.920, -285.057, 6.115, -110.259
50140.930, -285.055, 6.220, -110.110
50140.950, -285.059, 6.216, -109.954
50140.960, -285.063, 6.214, -109.797
50140.970, -285.074, 6.106, -109.623
50140.980, -285.072, 6.206, -109.474
50141.000, -285.075, 6.203, -109.330
50141.010, -285.086, 6.100, -109.157
50141.030, -285.084, 6.199, -109.011
50141.040, -285.088, 6.198, -108.855
50141.050, -285.098, 6.093, -108.689
50141.070, -285.096, 6.193, -108.543
50141.080, -285.100, 6.188, -108.391
50141.100, -285.110, 6.087, -108.219
50141.110, -285.107, 6.181, -108.068
50141.130, -285.112, 6.179, -107.914
50141.140, -285.116, 6.176, -107.750
50141.150, -285.127, 6.078, -107.578
50141.170, -285.125, 6.172, -107.439
50141.180, -285.128, 6.171, -107.288
50141.200, -285.139, 6.071, -107.107
50141.210, -285.137, 6.164, -106.958
50141.220, -285.141, 6.159, -106.813
50141.230, -285.151, 6.065, -106.636
50141.250, -285.149, 6.154, -106.501
50141.260, -285.153, 6.154, -106.349
50141.280, -285.157, 6.151, -106.181
50141.290, -285.168, 6.055, -105.980
50141.300, -285.166, 6.146, -105.865
50141.320, -285.175, 6.052, -105.716
50141.330, -285.174, 6.140, -105.558
50141.350, -285.178, 6.138, -105.411
50141.360, -285.182, 6.132, -105.242
50141.380, -285.192, 6.043, -105.079
50141.390, -285.191, 6.127, -104.928
50141.400, -285.194, 6.127, -104.778
50141.410, -285.205, 6.036, -104.601
50141.430, -285.203, 6.122, -104.451
50141.450, -285.207, 6.118, -104.304
50141.460, -285.217, 6.030, -104.132
50141.470, -285.215, 6.111, -103.984
50141.480, -285.220, 6.108, -103.831
50141.500, -285.223, 6.101, -103.671
50141.510, -285.234, 6.021, -103.505
50141.530, -285.232, 6.098, -103.357
50141.540, -285.236, 6.096, -103.199
50141.550, -285.246, 6.015, -103.033
50141.570, -285.244, 6.090, -102.885
50141.580, -285.248, 6.083, -102.734
50141.600, -285.258, 6.008, -102.565
50141.610, -285.257, 6.078, -102.418
50141.630, -285.261, 6.076, -102.264
50141.640, -285.265, 6.077, -102.099
50141.650, -285.275, 6.000, -101.932
50141.670, -285.273, 6.073, -101.787
50141.680, -285.277, 6.071, -101.638
50141.700, -285.287, 5.993, -101.469
50141.710, -285.286, 6.066, -101.314
50141.720, -285.290, 6.065, -101.168
50141.730, -285.300, 5.987, -100.998
50141.750, -285.299, 6.059, -100.844
50141.770, -285.302, 6.056, -100.695
50141.780, -285.312, 5.981, -100.528
50141.790, -285.311, 6.053, -100.381
50141.800, -285.315, 6.052, -100.236
50141.820, -285.319, 6.046, -100.071
50141.830, -285.329, 5.972, -99.906
50141.850, -285.327, 6.040, -99.761
50141.860, -285.331, 6.036, -99.612
50141.880, -285.341, 5.966, -99.447
50141.890, -285.340, 6.027, -99.295
50141.900, -285.344, 6.028, -99.144
50141.920, -285.354, 5.960, -98.978
50141.930, -285.352, 6.027, -98.827
50141.950, -285.356, 6.025, -98.680
50141.960, -285.366, 5.953, -98.513
50141.970, -285.365, 6.021, -98.359
50141.980, -285.369, 6.020, -98.204
50142.000, -285.373, 6.016, -98.046
50142.010, -285.383, 5.945, -97.891
50142.030, -285.381, 6.010, -97.739
50142.040, -285.385, 6.010, -97.597
50142.050, -285.395, 5.939, -97.431
50142.070, -285.394, 6.004, -97.284
50142.080, -285.398, 5.998, -97.133
50142.100, -285.408, 5.932, -96.971
50142.110, -285.406, 5.993, -96.822
50142.130, -285.411, 5.991, -96.637
50142.140, -285.420, 5.926, -96.503
50142.150, -285.418, 5.986, -96.362
50142.170, -285.423, 5.988, -96.216
50142.180, -285.427, 5.986, -96.056
50142.190, -285.437, 5.918, -95.890
50142.210, -285.435, 5.982, -95.748
50142.220, -285.439, 5.980, -95.601
50142.230, -285.449, 5.912, -95.435
50142.250, -285.448, 5.973, -95.289
50142.260, -285.452, 5.966, -95.143
50142.280, -285.462, 5.906, -94.977
50142.290, -285.461, 5.958, -94.824
50142.300, -285.464, 5.958, -94.682
50142.320, -285.468, 5.963, -94.523
50142.330, -285.478, 5.898, -94.365
50142.350, -285.477, 5.960, -94.216
50142.360, -285.481, 5.958, -94.074
50142.380, -285.491, 5.892, -93.908
50142.390, -285.489, 5.952, -93.758
50142.400, -285.493, 5.949, -93.614
50142.420, -285.503, 5.886, -93.455
50142.430, -285.502, 5.938, -93.308
50142.450, -285.506, 5.933, -93.162
50142.460, -285.516, 5.879, -93.000
50142.470, -285.514, 5.935, -92.854
50142.490, -285.518, 5.934, -92.710
50142.500, -285.522, 5.934, -92.556
50142.510, -285.532, 5.872, -92.396
50142.530, -285.531, 5.929, -92.253
50142.540, -285.535, 5.923, -92.109
50142.550, -285.544, 5.866, -91.946
50142.570, -285.543, 5.913, -91.801
50142.580, -285.547, 5.909, -91.658
50142.600, -285.557, 5.860, -91.497
50142.610, -285.555, 5.911, -91.353
50142.630, -285.560, 5.912, -91.210
50142.640, -285.569, 5.854, -91.050
50142.650, -285.568, 5.907, -90.908
50142.670, -285.572, 5.902, -90.764
50142.680, -285.576, 5.896, -90.610
50142.690, -285.586, 5.846, -90.451
50142.710, -285.584, 5.884, -90.307
50142.720, -285.589, 5.888, -90.167
50142.730, -285.598, 5.840, -90.009
50142.750, -285.597, 5.888, -89.863
50142.770, -285.601, 5.885, -89.723
50142.780, -285.610, 5.834, -89.564
50142.790, -285.609, 5.878, -89.425
50142.800, -285.613, 5.872, -89.279
50142.820, -285.617, 5.870, -89.129
50142.830, -285.627, 5.827, -88.977
50142.850, -285.626, 5.869, -88.835
50142.860, -285.629, 5.867, -88.692
50142.880, -285.639, 5.821, -88.535
50142.890, -285.638, 5.863, -88.394
50142.900, -285.642, 5.858, -88.253
50142.920, -285.651, 5.815, -88.097
50142.930, -285.650, 5.854, -87.954
50142.950, -285.654, 5.855, -87.814
50142.960, -285.664, 5.809, -87.630
50142.970, -285.662, 5.850, -87.520
50142.980, -285.665, 5.844, -87.383
50143.000, -285.671, 5.837, -87.233
50143.020, -285.680, 5.802, -87.083
50143.030, -285.679, 5.836, -86.946
50143.040, -285.683, 5.839, -86.806
50143.050, -285.692, 5.797, -86.651
50143.070, -285.691, 5.833, -86.511
50143.080, -285.695, 5.827, -86.373
50143.100, -285.705, 5.791, -86.208
50143.110, -285.703, 5.820, -86.079
50143.130, -285.707, 5.822, -85.937
50143.140, -285.711, 5.821, -85.793
50143.150, -285.721, 5.784, -85.644
50143.170, -285.719, 5.814, -85.507
50143.180, -285.723, 5.807, -85.364
50143.190, -285.733, 5.778, -85.211
50143.210, -285.732, 5.811, -85.075
50143.220, -285.735, 5.809, -84.944
50143.230, -285.745, 5.773, -84.796
50143.250, -285.744, 5.799, -84.658
50143.270, -285.747, 5.794, -84.523
50143.280, -285.757, 5.768, -84.374
50143.290, -285.755, 5.794, -84.234
50143.300, -285.760, 5.793, -84.096
50143.320, -285.764, 5.787, -83.954
50143.330, -285.773, 5.761, -83.812
50143.350, -285.772, 5.784, -83.675
50143.360, -285.776, 5.785, -83.534
50143.380, -285.785, 5.755, -83.392
50143.390, -285.784, 5.779, -83.258
50143.400, -285.788, 5.772, -83.124
50143.420, -285.797, 5.750, -82.976
50143.430, -285.796, 5.772, -82.836
50143.450, -285.800, 5.771, -82.706
50143.460, -285.809, 5.745, -82.558
50143.470, -285.808, 5.762, -82.423
50143.480, -285.812, 5.761, -82.293
50143.500, -285.816, 5.764, -82.151
50143.520, -285.825, 5.738, -82.007
50143.530, -285.824, 5.759, -81.877
50143.540, -285.828, 5.752, -81.749
50143.550, -285.837, 5.733, -81.601
50143.570, -285.836, 5.753, -81.469
50143.580, -285.840, 5.752, -81.334
50143.600, -285.849, 5.728, -81.190
50143.610, -285.848, 5.738, -81.059
50143.630, -285.851, 5.743, -80.933
50143.640, -285.855, 5.743, -80.792
50143.650, -285.864, 5.722, -80.656
50143.670, -285.863, 5.734, -80.524
50143.680, -285.867, 5.735, -80.397
50143.700, -285.876, 5.717, -80.254
50143.710, -285.875, 5.735, -80.123
50143.720, -285.879, 5.730, -79.994
50143.740, -285.888, 5.712, -79.851
50143.750, -285.887, 5.728, -79.723
50143.770, -285.891, 5.728, -79.594
50143.780, -285.900, 5.707, -79.459
50143.790, -285.899, 5.716, -79.327
50143.800, -285.903, 5.722, -79.171
50143.820, -285.906, 5.722, -79.065
50143.830, -285.915, 5.701, -78.936
50143.850, -285.914, 5.712, -78.806
50143.860, -285.918, 5.716, -78.682
50143.880, -285.927, 5.696, -78.547
50143.890, -285.926, 5.712, -78.416
50143.900, -285.929, 5.704, -78.291
50143.920, -285.939, 5.691, -78.153
50143.930, -285.937, 5.707, -78.027
50143.950, -285.941, 5.703, -77.900
50143.960, -285.950, 5.687, -77.769
50143.970, -285.949, 5.701, -77.642
50143.980, -285.953, 5.703, -77.520
50144.000, -285.957, 5.696, -77.386
50144.010, -285.966, 5.681, -77.255
50144.030, -285.964, 5.697, -77.131
50144.040, -285.968, 5.695, -77.010
