Elapsed Time (s), Position (X), Position (Y), Position (Z)
60387.010, -285.539, -29.475, 47.497
60387.020, -285.537, -29.478, 47.414
60387.040, -285.535, -29.482, 47.326
60387.050, -285.532, 5.547, 47.232
60387.060, -285.530, -29.484, 47.142
60387.080, -285.528, -29.488, 47.056
60387.090, -285.526, 5.549, 46.958
60387.110, -285.523, -29.490, 46.861
60387.120, -285.521, -29.494, 46.769
60387.130, -285.518, 5.551, 46.663
60387.150, -285.516, -29.496, 46.565
60387.160, -285.514, -29.499, 46.470
60387.180, -285.511, 5.553, 46.365
60387.190, -285.508, -29.502, 46.258
60387.200, -285.506, -29.505, 46.163
60387.210, -285.503, -29.508, 46.055
60387.230, -285.501, 5.556, 45.950
60387.250, -285.498, -29.511, 45.842
60387.260, -285.496, -29.514, 45.740
60387.270, -285.493, 5.558, 45.626
60387.290, -285.490, -29.516, 45.519
60387.300, -285.488, -29.520, 45.409
60387.310, -285.485, 5.561, 45.299
60387.330, -285.482, -29.522, 45.187
60387.340, -285.479, -29.525, 45.081
60387.360, -285.476, 5.563, 44.959
60387.370, -285.474, -29.527, 44.844
60387.380, -285.471, -29.531, 44.736
60387.400, -285.468, -29.534, 44.610
60387.410, -285.465, 5.566, 44.494
60387.430, -285.462, -29.536, 44.373
60387.440, -285.459, -29.539, 44.259
60387.450, -285.456, 5.569, 44.131
60387.470, -285.453, -29.541, 44.006
60387.480, -285.450, -29.544, 43.892
60387.500, -285.447, 5.571, 43.767
60387.510, -285.444, -29.547, 43.635
60387.520, -285.441, -29.550, 43.520
60387.540, -285.438, -29.553, 43.390
60387.550, -285.435, 5.575, 43.263
60387.560, -285.432, -29.555, 43.136
60387.580, -285.428, -29.558, 43.010
60387.590, -285.425, 5.577, 42.877
60387.610, -285.421, -29.560, 42.712
60387.620, -285.419, -29.563, 42.617
60387.630, -285.416, 5.580, 42.484
60387.650, -285.412, -29.565, 42.353
60387.660, -285.409, -29.568, 42.225
60387.680, -285.406, 5.583, 42.082
60387.690, -285.402, -29.570, 41.950
60387.700, -285.399, -29.573, 41.816
60387.720, -285.396, -29.576, 41.673
60387.730, -285.392, 5.587, 41.527
60387.750, -285.389, -29.578, 41.395
60387.760, -285.385, -29.581, 41.260
60387.770, -285.382, 5.589, 41.110
60387.790, -285.378, -29.583, 40.969
60387.800, -285.375, -29.586, 40.833
60387.810, -285.371, 5.592, 40.684
60387.830, -285.368, -29.588, 40.534
60387.840, -285.364, -29.591, 40.395
60387.860, -285.360, 5.595, 40.244
60387.870, -285.357, -29.593, 40.100
60387.890, -285.353, -29.596, 39.955
60387.900, -285.350, -29.599, 39.801
60387.910, -285.346, 5.599, 39.652
60387.930, -285.342, -29.601, 39.498
60387.940, -285.339, -29.604, 39.360
60387.950, -285.335, 5.603, 39.197
60387.970, -285.331, -29.605, 39.046
60387.980, -285.327, -29.608, 38.904
60388.000, -285.323, 5.606, 38.739
60388.010, -285.320, -29.610, 38.587
60388.020, -285.316, -29.613, 38.438
60388.040, -285.312, -29.616, 38.270
60388.050, -285.308, 5.610, 38.115
60388.070, -285.304, -29.617, 37.954
60388.080, -285.300, -29.620, 37.803
60388.090, -285.296, 5.613, 37.640
60388.110, -285.292, -29.622, 37.471
60388.120, -285.289, -29.625, 37.323
60388.140, -285.284, 5.617, 37.154
60388.150, -285.280, -29.627, 36.991
60388.160, -285.276, -29.629, 36.829
60388.180, -285.272, 5.620, 36.664
60388.190, -285.268, -29.631, 36.500
60388.200, -285.264, -29.634, 36.343
60388.220, -285.260, -29.637, 36.166
60388.230, -285.256, 5.625, 35.997
60388.250, -285.252, -29.638, 35.829
60388.260, -285.248, -29.641, 35.670
60388.270, -285.244, 5.628, 35.494
60388.290, -285.239, -29.643, 35.316
60388.300, -285.235, -29.645, 35.155
60388.320, -285.231, 5.632, 34.979
60388.330, -285.226, -29.647, 34.801
60388.340, -285.222, -29.649, 34.618
60388.360, -285.218, -29.652, 34.440
60388.370, -285.213, 5.636, 34.272
60388.390, -285.209, -29.654, 34.098
60388.400, -285.205, -29.657, 33.933
60388.410, -285.201, 5.640, 33.756
60388.430, -285.197, -29.658, 33.585
60388.440, -285.192, -29.661, 33.413
60388.460, -285.186, 5.644, 33.174
60388.470, -285.183, -29.662, 33.039
60388.480, -285.178, -29.665, 32.850
60388.500, -285.174, -29.667, 32.665
60388.510, -285.169, 5.649, 32.477
60388.520, -285.165, -29.669, 32.292
60388.540, -285.161, -29.672, 32.132
60388.550, -285.156, 5.652, 31.953
60388.570, -285.152, -29.673, 31.781
60388.580, -285.148, -29.676, 31.612
60388.590, -285.143, 5.656, 31.419
60388.610, -285.139, -29.677, 31.235
60388.620, -285.134, -29.680, 31.059
60388.630, -285.130, 5.660, 30.864
60388.650, -285.125, -29.681, 30.674
60388.660, -285.120, -29.684, 30.491
60388.680, -285.116, 5.664, 30.298
60388.690, -285.111, -29.685, 30.105
60388.700, -285.106, -29.688, 29.928
60388.720, -285.101, -29.690, 29.724
60388.730, -285.097, 5.669, 29.533
60388.750, -285.092, -29.692, 29.349
60388.760, -285.088, -29.694, 29.164
60388.770, -285.083, 5.673, 28.958
60388.790, -285.078, -29.696, 28.767
60388.800, -285.073, -29.698, 28.585
60388.820, -285.068, 5.677, 28.378
60388.830, -285.064, -29.699, 28.182
60388.840, -285.059, -29.702, 27.993
60388.860, -285.054, 5.681, 27.791
60388.870, -285.049, -29.703, 27.597
60388.890, -285.044, -29.706, 27.405
60388.900, -285.039, -29.708, 27.202
60388.910, -285.034, 5.686, 26.997
60388.930, -285.030, -29.710, 26.799
60388.940, -285.025, -29.712, 26.611
60388.950, -285.020, 5.690, 26.399
60388.970, -285.015, -29.713, 26.195
60388.980, -285.010, -29.716, 26.005
60389.000, -285.005, 5.695, 25.799
60389.010, -285.000, -29.717, 25.593
60389.020, -284.995, -29.720, 25.404
60389.040, -284.990, -29.722, 25.186
60389.050, -284.985, 5.700, 24.985
60389.070, -284.980, -29.723, 24.786
60389.080, -284.975, -29.726, 24.590
60389.090, -284.970, 5.704, 24.374
60389.110, -284.965, -29.727, 24.165
60389.120, -284.960, -29.729, 23.969
60389.130, -284.954, 5.709, 23.751
60389.150, -284.949, -29.730, 23.543
60389.160, -284.945, -29.733, 23.348
60389.180, -284.939, 5.713, 23.132
60389.190, -284.934, -29.734, 22.923
60389.200, -284.929, -29.736, 22.716
60389.220, -284.924, -29.739, 22.503
60389.230, -284.919, 5.719, 22.292
60389.250, -284.913, -29.740, 22.083
60389.260, -284.908, -29.742, 21.879
60389.270, -284.903, 5.723, 21.661
60389.290, -284.898, -29.743, 21.449
60389.300, -284.893, -29.746, 21.237
60389.320, -284.886, 5.728, 20.970
60389.330, -284.882, -29.747, 20.804
60389.340, -284.877, -29.749, 20.610
60389.360, -284.872, 5.732, 20.388
60389.370, -284.866, -29.750, 20.173
60389.380, -284.861, -29.753, 19.967
60389.400, -284.856, -29.755, 19.747
60389.410, -284.850, 5.738, 19.522
60389.430, -284.845, -29.756, 19.313
60389.440, -284.840, -29.759, 19.098
60389.450, -284.834, 5.742, 18.874
60389.470, -284.829, -29.760, 18.648
60389.480, -284.824, -29.762, 18.448
60389.500, -284.818, 5.747, 18.220
60389.510, -284.813, -29.763, 18.004
60389.520, -284.808, -29.765, 17.794
60389.540, -284.802, -29.768, 17.567
60389.550, -284.797, 5.753, 17.336
60389.570, -284.791, -29.769, 17.116
60389.580, -284.786, -29.771, 16.909
60389.590, -284.781, 5.757, 16.685
60389.610, -284.775, -29.772, 16.459
60389.620, -284.770, -29.774, 16.247
60389.630, -284.764, 5.762, 16.020
60389.650, -284.759, -29.775, 15.795
60389.660, -284.753, -29.778, 15.576
60389.680, -284.748, 5.766, 15.355
60389.690, -284.742, -29.778, 15.124
60389.700, -284.737, -29.781, 14.911
60389.720, -284.731, -29.783, 14.676
60389.730, -284.725, 5.773, 14.445
60389.750, -284.720, -29.784, 14.223
60389.760, -284.715, -29.786, 14.006
60389.770, -284.709, 5.777, 13.776
60389.790, -284.703, -29.787, 13.549
60389.800, -284.698, -29.790, 13.333
60389.820, -284.692, 5.782, 13.101
60389.830, -284.687, -29.790, 12.870
60389.840, -284.681, -29.793, 12.649
60389.860, -284.676, -29.795, 12.416
60389.870, -284.670, 5.788, 12.188
60389.890, -284.664, -29.796, 11.959
60389.900, -284.659, -29.798, 11.737
60389.910, -284.653, 5.793, 11.508
60389.930, -284.647, -29.799, 11.274
60389.940, -284.642, -29.801, 11.049
60389.950, -284.636, 5.797, 10.817
60389.970, -284.630, -29.802, 10.585
60389.980, -284.625, -29.805, 10.368
60390.000, -284.619, 5.802, 10.122
60390.010, -284.613, -29.805, 9.891
60390.020, -284.608, -29.808, 9.671
60390.040, -284.602, -29.810, 9.435
60390.050, -284.596, 5.809, 9.204
60390.070, -284.591, -29.811, 8.967
60390.080, -284.585, -29.813, 8.745
60390.090, -284.579, 5.813, 8.507
60390.110, -284.574, -29.814, 8.279
60390.120, -284.568, -29.816, 8.048
60390.130, -284.562, 5.818, 7.813
60390.150, -284.556, -29.817, 7.572
60390.160, -284.550, -29.819, 7.306
60390.180, -284.545, 5.823, 7.115
60390.190, -284.539, -29.820, 6.886
60390.200, -284.534, -29.822, 6.663
60390.220, -284.528, -29.825, 6.423
60390.230, -284.522, 5.829, 6.190
60390.250, -284.516, -29.825, 5.953
60390.260, -284.511, -29.828, 5.723
60390.270, -284.505, 5.834, 5.482
60390.290, -284.499, -29.828, 5.249
60390.300, -284.494, -29.831, 5.025
60390.320, -284.487, 5.839, 4.771
60390.330, -284.482, -29.831, 4.538
60390.340, -284.476, -29.834, 4.314
60390.360, -284.470, -29.836, 4.068
60390.370, -284.464, 5.845, 3.834
60390.390, -284.458, -29.837, 3.594
60390.400, -284.453, -29.839, 3.364
60390.410, -284.447, 5.850, 3.120
60390.430, -284.441, -29.840, 2.883
60390.440, -284.435, -29.842, 2.657
60390.450, -284.429, 5.855, 2.409
60390.470, -284.424, -29.843, 2.176
60390.480, -284.418, -29.845, 1.941
60390.500, -284.412, 5.860, 1.695
60390.510, -284.406, -29.846, 1.465
60390.520, -284.400, -29.848, 1.235
60390.540, -284.394, -29.850, 0.990
60390.550, -284.388, 5.867, 0.735
60390.570, -284.382, -29.851, 0.506
60390.580, -284.377, -29.853, 0.283
60390.590, -284.371, 5.871, 0.041
60390.610, -284.365, -29.854, -0.205
60390.620, -284.359, -29.856, -0.440
60390.630, -284.353, 5.876, -0.686
60390.650, -284.347, -29.857, -0.916
60390.660, -284.342, -29.859, -1.141
60390.680, -284.336, -29.861, -1.391
60390.690, -284.330, 5.883, -1.633
60390.710, -284.324, -29.862, -1.867
60390.720, -284.318, -29.864, -2.106
60390.730, -284.312, 5.888, -2.353
60390.750, -284.306, -29.865, -2.601
60390.760, -284.301, -29.867, -2.819
60390.770, -284.294, 5.893, -3.068
60390.790, -284.289, -29.868, -3.306
60390.800, -284.283, -29.870, -3.539
60390.820, -284.277, 5.898, -3.781
60390.830, -284.271, -29.871, -4.022
60390.840, -284.265, -29.873, -4.249
60390.860, -284.259, -29.875, -4.504
60390.870, -284.253, 5.904, -4.735
60390.890, -284.247, -29.876, -4.981
60390.900, -284.242, -29.878, -5.217
60390.910, -284.235, 5.909, -5.465
60390.930, -284.229, -29.879, -5.707
60390.940, -284.224, -29.881, -5.935
60390.950, -284.218, 5.914, -6.182
60390.970, -284.212, -29.882, -6.409
60390.980, -284.207, -29.884, -6.639
60391.000, -284.200, 5.919, -6.899
60391.010, -284.194, -29.885, -7.133
60391.020, -284.187, -29.887, -7.414
60391.040, -284.183, -29.889, -7.606
60391.050, -284.177, 5.926, -7.841
60391.070, -284.171, -29.890, -8.080
60391.080, -284.165, -29.892, -8.313
60391.090, -284.159, 5.931, -8.566
60391.110, -284.153, -29.893, -8.804
60391.120, -284.148, -29.895, -9.038
60391.130, -284.141, 5.936, -9.292
60391.150, -284.136, -29.896, -9.523
60391.160, -284.130, -29.898, -9.756
60391.180, -284.124, -29.900, -10.004
60391.190, -284.118, 5.942, -10.242
60391.200, -284.112, -29.901, -10.476
60391.220, -284.106, -29.903, -10.712
60391.230, -284.100, 5.947, -10.952
60391.250, -284.094, -29.904, -11.199
60391.260, -284.089, -29.906, -11.428
60391.270, -284.083, 5.952, -11.674
60391.290, -284.077, -29.907, -11.912
60391.300, -284.071, -29.909, -12.142
60391.320, -284.065, 5.957, -12.383
60391.330, -284.059, -29.910, -12.622
60391.340, -284.054, -29.912, -12.852
60391.360, -284.048, -29.914, -13.097
60391.370, -284.042, 5.963, -13.343
60391.390, -284.036, -29.915, -13.582
60391.400, -284.030, -29.917, -13.812
60391.410, -284.024, 5.968, -14.057
60391.430, -284.018, -29.918, -14.289
60391.440, -284.013, -29.920, -14.519
60391.450, -284.006, 5.973, -14.768
60391.470, -284.001, -29.921, -14.998
60391.480, -283.995, -29.923, -15.237
60391.500, -283.989, 5.978, -15.486
60391.510, -283.983, -29.924, -15.712
60391.520, -283.977, -29.926, -15.952
60391.540, -283.972, -29.928, -16.183
60391.550, -283.966, 5.985, -16.418
60391.570, -283.960, -29.929, -16.658
60391.580, -283.954, -29.931, -16.902
60391.590, -283.948, 5.990, -17.151
60391.610, -283.942, -29.932, -17.379
60391.620, -283.937, -29.934, -17.603
60391.640, -283.931, 5.994, -17.845
60391.650, -283.925, -29.935, -18.077
60391.660, -283.920, -29.937, -18.296
60391.680, -283.914, -29.940, -18.536
60391.690, -283.908, 6.001, -18.776
60391.700, -283.902, -29.940, -19.001
60391.720, -283.897, -29.943, -19.227
60391.730, -283.891, 6.005, -19.469
60391.750, -283.885, -29.943, -19.705
60391.760, -283.879, -29.946, -19.931
60391.770, -283.873, 6.010, -20.174
60391.790, -283.868, -29.946, -20.407
60391.800, -283.862, -29.949, -20.626
60391.820, -283.856, 6.015, -20.863
60391.830, -283.851, -29.949, -21.102
60391.840, -283.845, -29.952, -21.323
60391.860, -283.839, -29.954, -21.553
60391.870, -283.832, 6.022, -21.840
60391.890, -283.828, -29.955, -22.014
60391.900, -283.823, -29.957, -22.237
60391.910, -283.817, 6.026, -22.477
60391.930, -283.811, -29.958, -22.707
60391.940, -283.806, -29.960, -22.929
60391.950, -283.800, 6.031, -23.173
60391.970, -283.794, -29.961, -23.399
60391.980, -283.789, -29.964, -23.618
60392.000, -283.782, -29.966, -23.886
60392.010, -283.776, 6.037, -24.113
60392.020, -283.771, -29.966, -24.342
60392.040, -283.765, -29.969, -24.562
60392.050, -283.760, 6.042, -24.787
60392.070, -283.754, -29.970, -25.012
60392.080, -283.749, -29.972, -25.211
60392.090, -283.743, 6.047, -25.458
60392.110, -283.738, -29.973, -25.682
60392.120, -283.733, -29.975, -25.893
60392.130, -283.727, 6.051, -26.128
60392.150, -283.721, -29.976, -26.358
60392.160, -283.716, -29.979, -26.581
60392.180, -283.710, 6.056, -26.811
60392.190, -283.704, -29.979, -27.040
60392.200, -283.699, -29.982, -27.252
60392.220, -283.694, -29.984, -27.484
60392.230, -283.688, 6.062, -27.715
60392.250, -283.682, -29.985, -27.938
60392.260, -283.677, -29.987, -28.156
60392.270, -283.671, 6.067, -28.385
60392.290, -283.666, -29.988, -28.610
60392.300, -283.660, -29.991, -28.827
60392.320, -283.655, 6.071, -29.058
60392.330, -283.649, -29.991, -29.281
60392.340, -283.644, -29.994, -29.490
60392.360, -283.638, -29.996, -29.726
60392.370, -283.633, 6.077, -29.946
60392.390, -283.627, -29.997, -30.168
60392.400, -283.622, -30.000, -30.375
60392.410, -283.617, 6.082, -30.607
60392.430, -283.611, -30.000, -30.832
60392.440, -283.606, -30.003, -31.040
60392.450, -283.600, 6.086, -31.267
60392.470, -283.595, -30.004, -31.481
60392.480, -283.590, -30.006, -31.693
60392.500, -283.584, -30.009, -31.927
60392.510, -283.579, 6.093, -32.154
60392.520, -283.574, -30.009, -32.355
60392.540, -283.569, -30.012, -32.560
60392.550, -283.563, 6.097, -32.780
60392.570, -283.558, -30.013, -32.996
60392.580, -283.553, -30.015, -33.207
60392.590, -283.547, 6.101, -33.423
60392.610, -283.542, -30.016, -33.641
60392.620, -283.537, -30.019, -33.851
60392.640, -283.531, 6.106, -34.068
60392.650, -283.526, -30.020, -34.284
60392.660, -283.521, -30.022, -34.491
60392.680, -283.516, 6.110, -34.709
60392.690, -283.511, -30.023, -34.918
60392.700, -283.505, -30.026, -35.124
60392.720, -283.499, -30.028, -35.390
60392.730, -283.495, 6.116, -35.549
60392.750, -283.490, -30.029, -35.759
60392.760, -283.485, -30.032, -35.950
60392.770, -283.480, 6.120, -36.172
60392.790, -283.474, -30.033, -36.388
60392.800, -283.470, -30.035, -36.581
60392.810, -283.464, 6.124, -36.793
60392.830, -283.459, -30.036, -37.003
60392.840, -283.454, -30.039, -37.206
60392.860, -283.449, -30.041, -37.415
60392.870, -283.444, 6.130, -37.625
60392.890, -283.439, -30.043, -37.827
60392.900, -283.434, -30.045, -38.024
60392.910, -283.429, 6.134, -38.232
60392.930, -283.424, -30.046, -38.436
60392.940, -283.419, -30.049, -38.636
60392.950, -283.414, 6.139, -38.845
60392.970, -283.409, -30.050, -39.048
60392.980, -283.404, -30.052, -39.241
60393.000, -283.399, 6.143, -39.446
60393.010, -283.394, -30.054, -39.650
60393.020, -283.389, -30.056, -39.843
60393.040, -283.384, -30.059, -40.055
60393.050, -283.379, 6.148, -40.247
60393.070, -283.375, -30.060, -40.446
60393.080, -283.370, -30.063, -40.632
60393.090, -283.365, 6.152, -40.835
60393.110, -283.360, -30.064, -41.032
60393.120, -283.355, -30.066, -41.220
60393.130, -283.350, 6.156, -41.425
60393.150, -283.346, -30.067, -41.621
60393.160, -283.341, -30.070, -41.805
60393.180, -283.336, 6.160, -42.011
60393.190, -283.331, -30.071, -42.200
60393.200, -283.327, -30.074, -42.388
60393.220, -283.322, -30.077, -42.584
60393.230, -283.317, 6.165, -42.771
60393.250, -283.313, -30.078, -42.960
60393.260, -283.308, -30.081, -43.147
60393.270, -283.303, 6.169, -43.342
60393.290, -283.299, -30.082, -43.531
60393.300, -283.294, -30.085, -43.713
60393.320, -283.289, 6.173, -43.908
60393.330, -283.285, -30.086, -44.101
60393.340, -283.280, -30.088, -44.275
60393.360, -283.276, -30.091, -44.466
60393.370, -283.271, 6.178, -44.657
60393.390, -283.266, -30.092, -44.835
60393.400, -283.262, -30.095, -45.022
60393.410, -283.257, 6.182, -45.212
60393.430, -283.253, -30.097, -45.383
60393.440, -283.249, -30.099, -45.559
60393.450, -283.244, 6.186, -45.747
60393.470, -283.240, -30.101, -45.929
60393.480, -283.235, -30.103, -46.104
60393.500, -283.231, 6.190, -46.289
60393.510, -283.226, -30.105, -46.463
60393.520, -283.222, -30.107, -46.660
60393.540, -283.217, -30.110, -46.835
60393.550, -283.213, 6.195, -47.009
60393.570, -283.208, -30.111, -47.215
60393.580, -283.205, -30.114, -47.343
60393.590, -283.200, 6.198, -47.550
60393.610, -283.196, -30.116, -47.716
60393.620, -283.192, -30.119, -47.873
60393.630, -283.187, 6.202, -48.050
60393.650, -283.183, -30.120, -48.223
60393.660, -283.179, -30.123, -48.378
60393.680, -283.175, -30.126, -48.555
60393.690, -283.171, 6.206, -48.730
60393.710, -283.166, -30.127, -48.905
60393.720, -283.162, -30.130, -49.067
60393.730, -283.158, 6.210, -49.235
60393.750, -283.154, -30.132, -49.400
60393.760, -283.150, -30.135, -49.555
60393.770, -283.146, 6.213, -49.722
60393.790, -283.142, -30.136, -49.884
60393.800, -283.138, -30.139, -50.041
60393.810, -283.134, 6.217, -50.210
60393.830, -283.130, -30.141, -50.373
60393.840, -283.127, -30.144, -50.521
60393.860, -283.122, 6.220, -50.689
60393.870, -283.118, -30.145, -50.849
60393.880, -283.115, -30.148, -51.004
60393.900, -283.111, -30.151, -51.172
60393.910, -283.107, 6.224, -51.331
60393.930, -283.103, -30.153, -51.478
60393.940, -283.099, -30.156, -51.628
60393.950, -283.095, 6.227, -51.790
60393.970, -283.091, -30.157, -51.945
60393.980, -283.088, -30.160, -52.094
60394.000, -283.084, 6.231, -52.252
60394.010, -283.080, -30.162, -52.406
60394.020, -283.077, -30.165, -52.547
60394.040, -283.073, -30.168, -52.715
60394.050, -283.069, 6.235, -52.862
60394.070, -283.065, -30.170, -53.004
60394.080, -283.062, -30.173, -53.146
60394.090, -283.058, 6.238, -53.295
60394.110, -283.055, -30.175, -53.446
60394.120, -283.051, -30.178, -53.583
60394.130, -283.048, 6.241, -53.731
60394.150, -283.044, -30.179, -53.876
60394.160, -283.041, -30.182, -54.015
60394.180, -283.037, 6.244, -54.167
60394.190, -283.033, -30.184, -54.306
60394.200, -283.030, -30.187, -54.436
60394.220, -283.027, -30.190, -54.583
60394.230, -283.023, 6.248, -54.725
60394.250, -283.020, -30.192, -54.861
60394.260, -283.016, -30.195, -54.994
60394.270, -283.013, 6.250, -55.132
60394.290, -283.010, -30.197, -55.270
60394.300, -283.006, -30.200, -55.402
60394.320, -283.003, 6.253, -55.535
60394.330, -283.000, -30.202, -55.672
60394.340, -282.997, -30.206, -55.796
60394.360, -282.993, 6.256, -55.929
60394.370, -282.990, -30.208, -56.061
60394.380, -282.987, -30.211, -56.189
60394.400, -282.984, -30.214, -56.318
60394.410, -282.980, 6.260, -56.471
60394.430, -282.978, -30.216, -56.570
60394.440, -282.975, -30.219, -56.684
60394.450, -282.972, 6.262, -56.814
60394.470, -282.969, -30.221, -56.937
60394.480, -282.966, -30.224, -57.058
60394.500, -282.963, 6.264, -57.184
60394.510, -282.960, -30.227, -57.304
60394.520, -282.957, -30.230, -57.419
60394.540, -282.954, -30.233, -57.547
60394.550, -282.951, 6.268, -57.670
60394.570, -282.948, -30.235, -57.783
60394.580, -282.945, -30.238, -57.892
60394.590, -282.942, 6.270, -58.012
60394.610, -282.939, -30.241, -58.127
60394.620, -282.937, -30.244, -58.232
60394.630, -282.934, 6.272, -58.350
60394.650, -282.931, -30.246, -58.462
60394.660, -282.929, -30.249, -58.566
60394.680, -282.926, 6.275, -58.682
60394.690, -282.923, -30.252, -58.792
60394.700, -282.920, -30.255, -58.895
60394.720, -282.918, -30.258, -59.005
60394.730, -282.915, 6.278, -59.114
60394.750, -282.913, -30.261, -59.215
60394.760, -282.910, -30.264, -59.312
60394.770, -282.908, 6.280, -59.419
60394.790, -282.905, -30.266, -59.524
60394.800, -282.903, -30.270, -59.617
60394.810, -282.900, 6.282, -59.719
60394.830, -282.898, -30.272, -59.821
60394.840, -282.895, -30.275, -59.913
60394.860, -282.893, -30.279, -60.010
60394.870, -282.891, 6.285, -60.108
60394.890, -282.888, -30.281, -60.202
60394.900, -282.886, -30.285, -60.290
60394.910, -282.884, 6.286, -60.385
60394.930, -282.882, -30.287, -60.476
60394.940, -282.879, -30.290, -60.563
60394.950, -282.877, 6.288, -60.655
60394.970, -282.875, -30.293, -60.748
60394.980, -282.873, -30.297, -60.825
60395.000, -282.871, 6.290, -60.915
60395.010, -282.869, -30.299, -61.000
60395.020, -282.867, -30.303, -61.080
60395.040, -282.865, -30.306, -61.165
60395.050, -282.863, 6.292, -61.248
60395.070, -282.861, -30.309, -61.327
60395.080, -282.859, -30.312, -61.404
60395.090, -282.857, 6.294, -61.485
60395.110, -282.855, -30.315, -61.561
60395.120, -282.853, -30.318, -61.636
60395.140, -282.851, 6.296, -61.713
60395.150, -282.849, -30.321, -61.787
60395.160, -282.848, -30.325, -61.855
60395.180, -282.846, 6.297, -61.929
60395.190, -282.844, -30.328, -62.000
60395.210, -282.842, -30.331, -62.067
60395.220, -282.841, -30.335, -62.138
60395.230, -282.839, 6.299, -62.207
60395.250, -282.837, -30.338, -62.273
60395.260, -282.835, -30.341, -62.350
60395.270, -282.834, 6.300, -62.400
60395.290, -282.833, -30.344, -62.461
60395.300, -282.831, -30.348, -62.519
60395.320, -282.830, 6.302, -62.582
60395.330, -282.828, -30.351, -62.642
60395.340, -282.827, -30.354, -62.698
60395.360, -282.825, -30.358, -62.756
