Elapsed Time (s), Position (X), Position (Y), Position (Z)
60387.430, -281.592, 5.614, 35.035
60387.440, -281.583, 5.614, 34.790
60387.450, -281.574, 5.585, 34.520
60387.470, -281.565, 5.614, 34.254
60387.480, -281.557, 5.618, 34.013
60387.500, -281.548, 5.586, 33.749
60387.510, -281.539, 5.619, 33.472
60387.520, -281.530, 5.619, 33.233
60387.540, -281.521, 5.623, 32.962
60387.550, -281.513, 5.588, 32.698
60387.560, -281.504, 5.624, 32.434
60387.580, -281.495, 5.625, 32.173
60387.590, -281.486, 5.589, 31.900
60387.610, -281.475, 5.630, 31.560
60387.620, -281.468, 5.631, 31.368
60387.630, -281.459, 5.590, 31.095
60387.650, -281.449, 5.635, 30.830
60387.660, -281.441, 5.633, 30.570
60387.680, -281.431, 5.592, 30.282
60387.690, -281.422, 5.639, 30.015
60387.700, -281.412, 5.639, 29.747
60387.720, -281.404, 5.637, 29.460
60387.730, -281.394, 5.593, 29.170
60387.750, -281.384, 5.642, 28.907
60387.760, -281.376, 5.642, 28.641
60387.770, -281.366, 5.595, 28.345
60387.790, -281.355, 5.647, 28.068
60387.800, -281.346, 5.647, 27.801
60387.810, -281.338, 5.596, 27.511
60387.830, -281.327, 5.651, 27.220
60387.840, -281.318, 5.653, 26.951
60387.860, -281.309, 5.598, 26.660
60387.870, -281.298, 5.653, 26.382
60387.890, -281.289, 5.658, 26.105
60387.900, -281.279, 5.660, 25.812
60387.910, -281.271, 5.600, 25.528
60387.930, -281.259, 5.664, 25.237
60387.940, -281.251, 5.662, 24.975
60387.950, -281.242, 5.601, 24.671
60387.970, -281.231, 5.668, 24.388
60387.980, -281.222, 5.664, 24.124
60388.000, -281.214, 5.602, 23.817
60388.010, -281.202, 5.671, 23.535
60388.020, -281.193, 5.670, 23.261
60388.040, -281.183, 5.675, 22.953
60388.050, -281.175, 5.604, 22.670
60388.070, -281.163, 5.677, 22.376
60388.080, -281.154, 5.679, 22.103
60388.090, -281.146, 5.606, 21.809
60388.110, -281.134, 5.683, 21.506
60388.120, -281.125, 5.679, 21.241
60388.130, -281.117, 5.608, 20.941
60388.150, -281.105, 5.687, 20.650
60388.160, -281.095, 5.686, 20.365
60388.180, -281.088, 5.609, 20.076
60388.190, -281.077, 5.687, 19.787
60388.200, -281.067, 5.692, 19.513
60388.220, -281.057, 5.694, 19.206
60388.230, -281.049, 5.611, 18.916
60388.250, -281.037, 5.698, 18.626
60388.260, -281.028, 5.693, 18.354
60388.270, -281.020, 5.613, 18.054
60388.290, -281.008, 5.699, 17.752
60388.300, -280.999, 5.703, 17.480
60388.320, -280.990, 5.614, 17.185
60388.330, -280.979, 5.702, 16.887
60388.340, -280.969, 5.708, 16.582
60388.360, -280.958, 5.704, 16.288
60388.370, -280.951, 5.617, 16.012
60388.390, -280.940, 5.710, 15.726
60388.400, -280.931, 5.712, 15.457
60388.410, -280.922, 5.618, 15.170
60388.430, -280.913, 5.711, 14.893
60388.440, -280.903, 5.717, 14.618
60388.460, -280.891, 5.620, 14.236
60388.470, -280.883, 5.721, 14.022
60388.480, -280.873, 5.722, 13.722
60388.500, -280.863, 5.720, 13.431
60388.510, -280.854, 5.622, 13.138
60388.520, -280.844, 5.718, 12.850
60388.540, -280.835, 5.724, 12.601
60388.550, -280.827, 5.624, 12.327
60388.570, -280.817, 5.719, 12.063
60388.580, -280.809, 5.724, 11.806
60388.590, -280.799, 5.625, 11.515
60388.610, -280.790, 5.721, 11.236
60388.620, -280.781, 5.725, 10.972
60388.630, -280.771, 5.627, 10.683
60388.650, -280.761, 5.724, 10.402
60388.660, -280.752, 5.725, 10.133
60388.680, -280.743, 5.629, 9.850
60388.690, -280.734, 5.695, 9.572
60388.700, -280.725, 5.699, 9.316
60388.720, -280.715, 5.693, 9.024
60388.730, -280.706, 5.631, 8.749
60388.750, -280.697, 5.697, 8.489
60388.760, -280.688, 5.692, 8.229
60388.770, -280.679, 5.633, 7.938
60388.790, -280.670, 5.697, 7.675
60388.800, -280.657, 5.691, 7.402
60388.820, -280.652, 5.635, 7.137
60388.830, -280.642, 5.686, 6.869
60388.840, -280.633, 5.685, 6.613
60388.860, -280.625, 5.636, 6.341
60388.870, -280.615, 5.688, 6.082
60388.890, -280.607, 5.688, 5.827
60388.900, -280.598, 5.686, 5.560
60388.910, -280.590, 5.639, 5.293
60388.930, -280.580, 5.689, 5.035
60388.940, -280.572, 5.689, 4.793
60388.950, -280.564, 5.640, 4.522
60388.970, -280.554, 5.687, 4.262
60388.980, -280.546, 5.690, 4.023
60389.000, -280.538, 5.642, 3.766
60389.010, -280.528, 5.688, 3.509
60389.020, -280.521, 5.684, 3.277
60389.040, -280.512, 5.687, 3.010
60389.050, -280.505, 5.645, 2.766
60389.070, -280.495, 5.690, 2.527
60389.080, -280.488, 5.689, 2.293
60389.090, -280.480, 5.646, 2.038
60389.110, -280.471, 5.687, 1.793
60389.120, -280.463, 5.690, 1.564
60389.130, -280.456, 5.648, 1.314
60389.150, -280.446, 5.691, 1.076
60389.160, -280.439, 5.690, 0.854
60389.180, -280.432, 5.650, 0.612
60389.190, -280.423, 5.686, 0.380
60389.200, -280.415, 5.688, 0.151
60389.220, -280.407, 5.690, -0.081
60389.230, -280.401, 5.653, -0.310
60389.250, -280.392, 5.692, -0.534
60389.260, -280.385, 5.693, -0.751
60389.270, -280.379, 5.654, -0.979
60389.290, -280.370, 5.693, -1.200
60389.300, -280.363, 5.692, -1.418
60389.320, -280.355, 5.656, -1.689
60389.330, -280.348, 5.689, -1.857
60389.340, -280.341, 5.690, -2.051
60389.360, -280.335, 5.658, -2.270
60389.370, -280.327, 5.690, -2.480
60389.380, -280.320, 5.690, -2.679
60389.400, -280.313, 5.691, -2.889
60389.410, -280.307, 5.660, -3.101
60389.430, -280.299, 5.691, -3.297
60389.440, -280.292, 5.692, -3.495
60389.450, -280.287, 5.662, -3.699
60389.470, -280.279, 5.693, -3.903
60389.480, -280.273, 5.693, -4.081
60389.500, -280.267, 5.664, -4.281
60389.510, -280.260, 5.695, -4.468
60389.520, -280.254, 5.695, -4.648
60389.540, -280.247, 5.694, -4.840
60389.550, -280.242, 5.667, -5.032
60389.570, -280.234, 5.693, -5.213
60389.580, -280.229, 5.689, -5.381
60389.590, -280.224, 5.668, -5.560
60389.610, -280.217, 5.695, -5.738
60389.620, -280.212, 5.696, -5.902
60389.630, -280.207, 5.670, -6.075
60389.650, -280.200, 5.693, -6.245
60389.660, -280.194, 5.691, -6.408
60389.680, -280.190, 5.672, -6.569
60389.690, -280.183, 5.697, -6.738
60389.700, -280.178, 5.696, -6.894
60389.720, -280.172, 5.693, -7.066
60389.730, -280.168, 5.675, -7.234
60389.750, -280.161, 5.696, -7.398
60389.760, -280.156, 5.697, -7.556
60389.770, -280.151, 5.677, -7.724
60389.790, -280.145, 5.693, -7.891
60389.800, -280.139, 5.694, -8.049
60389.820, -280.135, 5.679, -8.219
60389.830, -280.128, 5.698, -8.389
60389.840, -280.122, 5.697, -8.551
60389.860, -280.116, 5.693, -8.722
60389.870, -280.112, 5.682, -8.889
60389.890, -280.105, 5.698, -9.058
60389.900, -280.100, 5.699, -9.221
60389.910, -280.095, 5.685, -9.390
60389.930, -280.088, 5.695, -9.562
60389.940, -280.083, 5.696, -9.727
60389.950, -280.078, 5.688, -9.898
60389.970, -280.072, 5.700, -10.069
60389.980, -280.066, 5.700, -10.229
60390.000, -280.061, 5.690, -10.410
60390.010, -280.054, 5.696, -10.581
60390.020, -280.049, 5.700, -10.742
60390.040, -280.043, 5.701, -10.916
60390.050, -280.038, 5.694, -11.087
60390.070, -280.031, 5.699, -11.262
60390.080, -280.026, 5.696, -11.426
60390.090, -280.021, 5.697, -11.602
60390.110, -280.015, 5.702, -11.770
60390.120, -280.009, 5.703, -11.941
60390.130, -280.003, 5.701, -12.115
60390.150, -279.997, 5.699, -12.293
60390.160, -279.990, 5.699, -12.490
60390.180, -279.986, 5.704, -12.631
60390.190, -279.980, 5.704, -12.801
60390.200, -279.974, 5.704, -12.966
60390.220, -279.968, 5.702, -13.143
60390.230, -279.963, 5.709, -13.317
60390.250, -279.957, 5.703, -13.492
60390.260, -279.951, 5.705, -13.662
60390.270, -279.945, 5.712, -13.841
60390.290, -279.939, 5.705, -14.014
60390.300, -279.934, 5.703, -14.180
60390.320, -279.928, 5.716, -14.369
60390.330, -279.922, 5.703, -14.542
60390.340, -279.916, 5.705, -14.708
60390.360, -279.910, 5.707, -14.891
60390.370, -279.904, 5.721, -15.065
60390.390, -279.898, 5.705, -15.243
60390.400, -279.892, 5.703, -15.415
60390.410, -279.886, 5.725, -15.596
60390.430, -279.880, 5.706, -15.773
60390.440, -279.874, 5.707, -15.941
60390.450, -279.868, 5.729, -16.125
60390.470, -279.862, 5.707, -16.299
60390.480, -279.856, 5.704, -16.474
60390.500, -279.850, 5.734, -16.657
60390.510, -279.845, 5.705, -16.829
60390.520, -279.839, 5.704, -17.000
60390.540, -279.832, 5.704, -17.183
60390.550, -279.826, 5.739, -17.373
60390.570, -279.820, 5.703, -17.544
60390.580, -279.815, 5.701, -17.710
60390.590, -279.809, 5.744, -17.891
60390.610, -279.802, 5.700, -18.074
60390.620, -279.796, 5.698, -18.250
60390.630, -279.791, 5.748, -18.434
60390.650, -279.784, 5.697, -18.605
60390.660, -279.779, 5.694, -18.774
60390.680, -279.772, 5.692, -18.961
60390.690, -279.767, 5.754, -19.142
60390.710, -279.760, 5.691, -19.317
60390.720, -279.754, 5.699, -19.495
60390.730, -279.749, 5.759, -19.680
60390.750, -279.742, 5.766, -19.866
60390.760, -279.736, 5.764, -20.029
60390.770, -279.731, 5.764, -20.215
60390.790, -279.724, 5.763, -20.394
60390.800, -279.718, 5.761, -20.569
60390.820, -279.713, 5.769, -20.750
60390.830, -279.706, 5.760, -20.931
60390.840, -279.700, 5.758, -21.101
60390.860, -279.694, 5.756, -21.292
60390.870, -279.689, 5.776, -21.465
60390.890, -279.682, 5.755, -21.650
60390.900, -279.676, 5.753, -21.827
60390.910, -279.670, 5.781, -22.013
60390.930, -279.663, 5.753, -22.195
60390.940, -279.657, 5.751, -22.365
60390.950, -279.652, 5.786, -22.551
60390.970, -279.646, 5.750, -22.722
60390.980, -279.640, 5.748, -22.895
60391.000, -279.634, 5.791, -23.089
60391.010, -279.627, 5.748, -23.266
60391.020, -279.620, 5.746, -23.477
60391.040, -279.615, 5.743, -23.621
60391.050, -279.610, 5.798, -23.798
60391.070, -279.603, 5.743, -23.978
60391.080, -279.597, 5.741, -24.153
60391.090, -279.592, 5.804, -24.344
60391.110, -279.585, 5.741, -24.523
60391.120, -279.579, 5.739, -24.699
60391.130, -279.573, 5.810, -24.890
60391.150, -279.566, 5.739, -25.065
60391.160, -279.561, 5.736, -25.240
60391.180, -279.554, 5.734, -25.427
60391.190, -279.549, 5.817, -25.606
60391.200, -279.542, 5.734, -25.783
60391.220, -279.536, 5.732, -25.961
60391.230, -279.531, 5.823, -26.141
60391.250, -279.524, 5.732, -26.328
60391.260, -279.518, 5.732, -26.500
60391.270, -279.513, 5.828, -26.686
60391.290, -279.506, 5.820, -26.865
60391.300, -279.500, 5.818, -27.039
60391.320, -279.495, 5.834, -27.220
60391.330, -279.488, 5.818, -27.401
60391.340, -279.482, 5.816, -27.575
60391.360, -279.475, 5.814, -27.760
60391.370, -279.470, 5.842, -27.946
60391.390, -279.463, 5.814, -28.126
60391.400, -279.457, 5.812, -28.300
60391.410, -279.452, 5.848, -28.485
60391.430, -279.445, 5.812, -28.661
60391.440, -279.439, 5.810, -28.835
60391.450, -279.434, 5.854, -29.023
60391.470, -279.427, 5.810, -29.197
60391.480, -279.421, 5.808, -29.378
60391.500, -279.416, 5.860, -29.566
60391.510, -279.409, 5.809, -29.737
60391.520, -279.403, 5.807, -29.919
60391.540, -279.397, 5.805, -30.094
60391.550, -279.392, 5.868, -30.272
60391.570, -279.385, 5.805, -30.453
60391.580, -279.378, 5.803, -30.638
60391.590, -279.373, 5.875, -30.827
60391.610, -279.366, 5.804, -31.000
60391.620, -279.360, 5.802, -31.170
60391.640, -279.355, 5.881, -31.353
60391.650, -279.348, 5.802, -31.529
60391.660, -279.343, 5.800, -31.695
60391.680, -279.337, 5.798, -31.877
60391.690, -279.332, 5.889, -32.059
60391.700, -279.325, 5.798, -32.229
60391.720, -279.319, 5.797, -32.401
60391.730, -279.314, 5.895, -32.585
60391.750, -279.307, 5.798, -32.764
60391.760, -279.301, 5.889, -32.933
60391.770, -279.296, 5.902, -33.120
60391.790, -279.289, 5.890, -33.294
60391.800, -279.283, 5.888, -33.461
60391.820, -279.278, 5.908, -33.643
60391.830, -279.271, 5.888, -33.822
60391.840, -279.265, 5.886, -33.990
60391.860, -279.259, 5.885, -34.165
60391.870, -279.253, 5.917, -34.385
60391.890, -279.248, 5.885, -34.515
60391.900, -279.242, 5.883, -34.685
60391.910, -279.237, 5.923, -34.870
60391.930, -279.230, 5.884, -35.042
60391.940, -279.224, 5.882, -35.211
60391.950, -279.219, 5.930, -35.398
60391.970, -279.212, 5.882, -35.568
60391.980, -279.206, 5.881, -35.735
60392.000, -279.199, 5.879, -35.939
60392.010, -279.195, 5.939, -36.113
60392.020, -279.188, 5.880, -36.286
60392.040, -279.182, 5.878, -36.454
60392.050, -279.178, 5.945, -36.627
60392.060, -279.171, 5.881, -36.796
60392.080, -279.165, 5.954, -36.946
60392.090, -279.161, 5.952, -37.138
60392.110, -279.153, 5.955, -37.304
60392.120, -279.148, 5.953, -37.465
60392.130, -279.143, 5.958, -37.648
60392.150, -279.136, 5.954, -37.820
60392.160, -279.130, 5.952, -37.989
60392.180, -279.126, 5.965, -38.168
60392.190, -279.118, 5.953, -38.339
60392.200, -279.113, 5.951, -38.501
60392.220, -279.107, 5.949, -38.678
60392.230, -279.103, 5.974, -38.858
60392.250, -279.095, 5.950, -39.024
60392.260, -279.090, 5.948, -39.190
60392.270, -279.085, 5.981, -39.369
60392.290, -279.078, 5.949, -39.536
60392.300, -279.072, 5.947, -39.702
60392.320, -279.068, 5.988, -39.882
60392.330, -279.061, 5.948, -40.049
60392.340, -279.055, 5.946, -40.208
60392.360, -279.049, 5.944, -40.389
60392.370, -279.045, 5.997, -40.560
60392.390, -279.038, 5.945, -40.726
60392.400, -279.033, 5.943, -40.884
60392.410, -279.028, 6.003, -41.064
60392.430, -279.021, 5.944, -41.233
60392.440, -279.015, 5.942, -41.392
60392.450, -279.011, 6.010, -41.569
60392.470, -279.005, 5.971, -41.730
60392.480, -278.999, 6.019, -41.889
60392.500, -278.993, 6.018, -42.068
60392.510, -278.989, 6.019, -42.247
60392.520, -278.982, 6.018, -42.396
60392.540, -278.976, 6.016, -42.553
60392.550, -278.972, 6.026, -42.725
60392.570, -278.965, 6.017, -42.886
60392.580, -278.960, 6.015, -43.047
60392.590, -278.956, 6.033, -43.217
60392.610, -278.948, 6.016, -43.379
60392.620, -278.943, 6.014, -43.540
60392.640, -278.939, 6.039, -43.710
60392.650, -278.932, 6.015, -43.871
60392.660, -278.926, 6.013, -44.030
60392.680, -278.923, 6.046, -44.201
60392.690, -278.915, 6.014, -44.357
60392.700, -278.910, 6.012, -44.514
60392.720, -278.903, 6.011, -44.718
60392.730, -278.901, 6.055, -44.844
60392.750, -278.894, 6.011, -45.000
60392.760, -278.892, 6.029, -45.154
60392.770, -278.885, 6.062, -45.321
60392.790, -278.881, 6.031, -45.490
60392.800, -278.876, 6.029, -45.638
60392.810, -278.869, 6.069, -45.796
60392.830, -278.864, 6.039, -45.964
60392.840, -278.859, 6.037, -46.120
60392.860, -278.853, 6.036, -46.280
60392.870, -278.847, 6.078, -46.434
60392.890, -278.842, 6.045, -46.599
60392.900, -278.837, 6.044, -46.750
60392.910, -278.832, 6.084, -46.899
60392.930, -278.826, 6.060, -47.062
60392.940, -278.821, 6.121, -47.218
60392.950, -278.816, 6.091, -47.369
60392.970, -278.810, 6.121, -47.534
60392.980, -278.805, 6.119, -47.682
60393.000, -278.800, 6.098, -47.830
60393.010, -278.794, 6.120, -47.995
60393.020, -278.790, 6.118, -48.143
60393.040, -278.784, 6.117, -48.306
60393.050, -278.780, 6.107, -48.445
60393.070, -278.774, 6.117, -48.606
60393.080, -278.769, 6.115, -48.749
60393.090, -278.765, 6.113, -48.896
60393.110, -278.759, 6.116, -49.056
60393.120, -278.754, 6.114, -49.200
60393.130, -278.749, 6.120, -49.348
60393.150, -278.743, 6.114, -49.508
60393.160, -278.739, 6.113, -49.649
60393.180, -278.734, 6.127, -49.798
60393.190, -278.728, 6.113, -49.952
60393.200, -278.724, 6.111, -50.096
60393.220, -278.718, 6.110, -50.247
60393.230, -278.714, 6.135, -50.382
60393.250, -278.707, 6.110, -50.535
60393.260, -278.703, 6.110, -50.676
60393.270, -278.700, 6.142, -50.820
60393.290, -278.696, 6.113, -50.965
60393.300, -278.690, 6.118, -51.104
60393.320, -278.685, 6.148, -51.255
60393.330, -278.680, 6.123, -51.402
60393.340, -278.676, 6.125, -51.535
60393.360, -278.671, 6.125, -51.682
60393.370, -278.666, 6.157, -51.830
60393.390, -278.661, 6.143, -51.966
60393.400, -278.656, 6.209, -52.108
60393.410, -278.651, 6.163, -52.257
60393.430, -278.647, 6.209, -52.385
60393.440, -278.642, 6.207, -52.521
60393.450, -278.637, 6.170, -52.669
60393.470, -278.633, 6.208, -52.805
60393.480, -278.628, 6.206, -52.940
60393.500, -278.623, 6.176, -53.085
60393.510, -278.619, 6.206, -53.216
60393.520, -278.614, 6.204, -53.367
60393.540, -278.609, 6.202, -53.501
60393.550, -278.605, 6.184, -53.639
60393.570, -278.599, 6.203, -53.794
60393.580, -278.596, 6.200, -53.892
60393.590, -278.591, 6.191, -54.055
60393.610, -278.586, 6.201, -54.179
60393.620, -278.582, 6.199, -54.300
60393.630, -278.578, 6.197, -54.439
60393.650, -278.573, 6.199, -54.569
60393.660, -278.569, 6.200, -54.690
60393.680, -278.564, 6.206, -54.828
60393.690, -278.560, 6.205, -54.963
60393.710, -278.555, 6.211, -55.096
60393.720, -278.550, 6.214, -55.221
60393.730, -278.547, 6.211, -55.352
60393.750, -278.542, 6.220, -55.478
60393.760, -278.538, 6.218, -55.597
60393.770, -278.534, 6.217, -55.727
60393.790, -278.530, 6.226, -55.851
60393.800, -278.526, 6.224, -55.972
60393.810, -278.522, 6.222, -56.102
60393.830, -278.517, 6.229, -56.227
60393.840, -278.513, 6.233, -56.341
60393.860, -278.509, 6.228, -56.471
60393.870, -278.505, 6.236, -56.594
60393.880, -278.500, 6.244, -56.712
60393.900, -278.496, 6.242, -56.842
60393.910, -278.493, 6.236, -56.965
60393.930, -278.489, 6.250, -57.078
60393.940, -278.485, 6.249, -57.193
60393.950, -278.481, 6.242, -57.318
60393.970, -278.476, 6.250, -57.437
60393.980, -278.472, 6.258, -57.552
60394.000, -278.469, 6.247, -57.674
60394.010, -278.464, 6.264, -57.792
60394.020, -278.461, 6.264, -57.901
60394.040, -278.456, 6.266, -58.030
60394.050, -278.453, 6.255, -58.144
60394.070, -278.449, 6.267, -58.253
60394.080, -278.445, 6.276, -58.362
60394.090, -278.442, 6.260, -58.477
60394.110, -278.437, 6.281, -58.593
60394.120, -278.434, 6.279, -58.698
60394.130, -278.430, 6.265, -58.813
60394.150, -278.426, 6.281, -58.924
60394.160, -278.423, 6.289, -59.032
60394.180, -278.419, 6.271, -59.149
60394.190, -278.415, 6.290, -59.255
60394.200, -278.412, 6.294, -59.355
60394.220, -278.408, 6.293, -59.469
60394.230, -278.405, 6.278, -59.579
60394.250, -278.400, 6.296, -59.683
60394.260, -278.396, 6.311, -59.785
60394.270, -278.394, 6.283, -59.892
60394.290, -278.390, 6.316, -59.998
60394.300, -278.387, 6.314, -60.100
60394.320, -278.384, 6.288, -60.203
60394.330, -278.380, 6.313, -60.308
60394.340, -278.376, 6.317, -60.403
60394.360, -278.373, 6.293, -60.506
60394.370, -278.370, 6.319, -60.607
60394.380, -278.367, 6.317, -60.706
60394.400, -278.363, 6.318, -60.805
60394.410, -278.359, 6.300, -60.924
60394.430, -278.357, 6.320, -61.000
60394.440, -278.354, 6.319, -61.088
60394.450, -278.350, 6.304, -61.188
60394.470, -278.348, 6.321, -61.283
60394.480, -278.344, 6.319, -61.376
60394.500, -278.341, 6.309, -61.473
60394.510, -278.338, 6.318, -61.565
60394.520, -278.336, 6.322, -61.654
60394.540, -278.332, 6.320, -61.752
60394.550, -278.328, 6.315, -61.847
60394.570, -278.326, 6.322, -61.934
60394.580, -278.322, 6.323, -62.018
60394.590, -278.319, 6.319, -62.110
60394.610, -278.316, 6.323, -62.199
60394.620, -278.314, 6.328, -62.280
60394.630, -278.311, 6.323, -62.371
60394.650, -278.308, 6.330, -62.457
60394.660, -278.305, 6.330, -62.537
60394.680, -278.302, 6.328, -62.626
60394.690, -278.299, 6.335, -62.711
60394.700, -278.296, 6.331, -62.790
60394.720, -278.294, 6.337, -62.874
60394.730, -278.291, 6.333, -62.958
60394.750, -278.288, 6.337, -63.036
60394.760, -278.286, 6.341, -63.111
60394.770, -278.283, 6.337, -63.193
60394.790, -278.280, 6.343, -63.274
60394.800, -278.278, 6.345, -63.345
60394.810, -278.275, 6.341, -63.424
60394.830, -278.273, 6.348, -63.502
60394.840, -278.270, 6.348, -63.573
60394.860, -278.268, 6.346, -63.648
60394.870, -278.265, 6.346, -63.723
60394.890, -278.263, 6.351, -63.796
60394.900, -278.260, 6.351, -63.863
60394.910, -278.258, 6.350, -63.936
60394.930, -278.256, 6.354, -64.006
60394.940, -278.253, 6.355, -64.073
60394.950, -278.251, 6.353, -64.144
60394.970, -278.249, 6.358, -64.215
60394.980, -278.247, 6.359, -64.274
60395.000, -278.244, 6.356, -64.343
60395.010, -278.242, 6.362, -64.408
60395.020, -278.240, 6.361, -64.469
60395.040, -278.238, 6.366, -64.535
60395.050, -278.236, 6.361, -64.599
60395.070, -278.234, 6.362, -64.659
60395.080, -278.232, 6.368, -64.718
60395.090, -278.229, 6.364, -64.780
60395.110, -278.228, 6.368, -64.838
60395.120, -278.226, 6.369, -64.896
60395.130, -278.224, 6.367, -64.955
60395.150, -278.222, 6.373, -65.011
60395.160, -278.220, 6.369, -65.064
60395.180, -278.218, 6.370, -65.120
60395.190, -278.216, 6.377, -65.175
60395.210, -278.215, 6.376, -65.226
60395.220, -278.213, 6.373, -65.280
60395.230, -278.211, 6.373, -65.333
60395.250, -278.209, 6.381, -65.383
60395.260, -278.207, 6.380, -65.442
60395.270, -278.206, 6.376, -65.481
60395.290, -278.204, 6.381, -65.527
60395.300, -278.203, 6.384, -65.571
60395.320, -278.201, 6.378, -65.619
60395.330, -278.200, 6.382, -65.665
60395.340, -278.198, 6.383, -65.708
60395.360, -278.197, 6.386, -65.752
