Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:46:26.368, 0.092, -0.184, -0.037, -0.978
16:46:26.384, 0.093, -0.201, -0.040, -0.974
16:46:26.398, 0.093, -0.216, -0.042, -0.971
16:46:26.411, 0.092, -0.231, -0.045, -0.968
16:46:26.424, 0.092, -0.245, -0.047, -0.964
16:46:26.438, 0.091, -0.258, -0.049, -0.961
16:46:26.452, 0.090, -0.270, -0.051, -0.957
16:46:26.467, 0.090, -0.282, -0.052, -0.954
16:46:26.481, 0.089, -0.293, -0.054, -0.951
16:46:26.493, 0.089, -0.303, -0.055, -0.947
16:46:26.508, 0.088, -0.311, -0.056, -0.945
16:46:26.522, 0.088, -0.320, -0.056, -0.942
16:46:26.534, 0.087, -0.326, -0.056, -0.940
16:46:26.550, 0.087, -0.333, -0.056, -0.937
16:46:26.564, 0.087, -0.339, -0.057, -0.935
16:46:26.578, 0.087, -0.344, -0.057, -0.933
16:46:26.591, 0.087, -0.348, -0.058, -0.932
16:46:26.605, 0.087, -0.353, -0.057, -0.930
16:46:26.619, 0.087, -0.356, -0.057, -0.929
16:46:26.633, 0.086, -0.359, -0.057, -0.928
16:46:26.647, 0.086, -0.361, -0.057, -0.927
16:46:26.661, 0.086, -0.363, -0.057, -0.926
16:46:26.675, 0.085, -0.366, -0.057, -0.925
16:46:26.703, 0.085, -0.368, -0.057, -0.924
16:46:26.729, 0.086, -0.370, -0.057, -0.923
16:46:26.758, 0.087, -0.372, -0.057, -0.922
16:46:26.785, 0.087, -0.374, -0.056, -0.922
16:46:26.827, 0.089, -0.375, -0.057, -0.921
16:46:26.855, 0.090, -0.377, -0.057, -0.920
16:46:26.951, 0.091, -0.378, -0.056, -0.920
16:46:27.048, 0.091, -0.379, -0.055, -0.919
16:46:27.105, 0.090, -0.380, -0.054, -0.919
16:46:27.175, 0.091, -0.381, -0.054, -0.918
16:46:27.258, 0.092, -0.383, -0.053, -0.918
16:46:27.300, 0.093, -0.384, -0.054, -0.917
16:46:27.328, 0.094, -0.386, -0.055, -0.916
16:46:27.341, 0.094, -0.388, -0.055, -0.915
16:46:27.355, 0.094, -0.390, -0.056, -0.914
16:46:27.370, 0.095, -0.393, -0.057, -0.913
16:46:27.383, 0.094, -0.395, -0.058, -0.912
16:46:27.398, 0.094, -0.398, -0.059, -0.911
16:46:27.412, 0.094, -0.401, -0.059, -0.910
16:46:27.425, 0.093, -0.403, -0.060, -0.908
16:46:27.439, 0.093, -0.405, -0.061, -0.908
16:46:27.453, 0.093, -0.407, -0.061, -0.907
16:46:27.468, 0.093, -0.408, -0.061, -0.906
16:46:27.494, 0.092, -0.410, -0.060, -0.905
16:46:27.523, 0.092, -0.411, -0.060, -0.905
16:46:27.564, 0.093, -0.413, -0.060, -0.904
16:46:27.606, 0.093, -0.414, -0.059, -0.904
16:46:27.648, 0.093, -0.415, -0.059, -0.903
16:46:27.690, 0.092, -0.417, -0.059, -0.903
16:46:27.745, 0.092, -0.417, -0.057, -0.902
16:46:27.801, 0.093, -0.418, -0.056, -0.902
16:46:27.885, 0.093, -0.419, -0.055, -0.901
16:46:27.967, 0.094, -0.420, -0.055, -0.901
16:46:28.051, 0.095, -0.419, -0.055, -0.901
16:46:28.135, 0.096, -0.420, -0.055, -0.901
16:46:28.190, 0.097, -0.421, -0.056, -0.900
16:46:28.231, 0.097, -0.422, -0.056, -0.900
16:46:28.259, 0.098, -0.423, -0.057, -0.899
16:46:28.287, 0.098, -0.425, -0.058, -0.898
16:46:28.316, 0.097, -0.426, -0.059, -0.897
16:46:28.358, 0.097, -0.428, -0.060, -0.897
16:46:28.537, 0.097, -0.427, -0.059, -0.897
16:46:28.787, 0.098, -0.427, -0.058, -0.897
16:46:28.898, 0.099, -0.426, -0.058, -0.898
16:46:29.036, 0.100, -0.426, -0.058, -0.897
16:46:29.147, 0.102, -0.426, -0.058, -0.897
16:46:29.412, 0.103, -0.427, -0.057, -0.897
16:46:29.537, 0.104, -0.427, -0.057, -0.897
16:46:29.788, 0.106, -0.426, -0.057, -0.897
16:46:29.843, 0.108, -0.426, -0.057, -0.896
16:46:29.996, 0.108, -0.425, -0.057, -0.897
16:46:30.288, 0.108, -0.424, -0.056, -0.897
16:46:30.608, 0.109, -0.424, -0.056, -0.898
16:46:30.788, 0.111, -0.423, -0.056, -0.897
16:46:30.900, 0.113, -0.423, -0.056, -0.897
16:46:31.065, 0.113, -0.422, -0.056, -0.898
16:46:31.177, 0.113, -0.421, -0.057, -0.898
16:46:31.343, 0.113, -0.419, -0.057, -0.899
16:46:31.593, 0.114, -0.419, -0.057, -0.899
16:46:32.036, 0.115, -0.417, -0.057, -0.900
16:46:32.148, 0.114, -0.416, -0.057, -0.901
16:46:32.175, 0.114, -0.414, -0.057, -0.901
16:46:32.204, 0.114, -0.413, -0.056, -0.902
16:46:32.245, 0.115, -0.411, -0.055, -0.903
16:46:32.315, 0.115, -0.411, -0.053, -0.903
16:46:32.370, 0.113, -0.411, -0.054, -0.903
16:46:32.426, 0.113, -0.411, -0.055, -0.903
16:46:32.469, 0.112, -0.410, -0.054, -0.904
16:46:32.495, 0.110, -0.409, -0.053, -0.904
16:46:32.551, 0.112, -0.409, -0.054, -0.904
16:46:32.760, 0.112, -0.408, -0.055, -0.904
16:46:32.829, 0.112, -0.407, -0.055, -0.905
16:46:32.941, 0.112, -0.408, -0.056, -0.904
16:46:33.078, 0.113, -0.407, -0.057, -0.905
16:46:33.246, 0.113, -0.406, -0.059, -0.905
16:46:33.385, 0.114, -0.405, -0.059, -0.905
16:46:33.510, 0.113, -0.404, -0.059, -0.906
16:46:33.593, 0.113, -0.402, -0.059, -0.907
16:46:33.663, 0.113, -0.401, -0.059, -0.907
16:46:33.691, 0.113, -0.399, -0.059, -0.908
16:46:33.718, 0.113, -0.396, -0.058, -0.909
16:46:33.731, 0.113, -0.395, -0.058, -0.910
16:46:33.745, 0.113, -0.393, -0.057, -0.911
16:46:33.759, 0.113, -0.390, -0.057, -0.912
16:46:33.773, 0.113, -0.388, -0.056, -0.913
16:46:33.786, 0.112, -0.385, -0.055, -0.914
16:46:33.801, 0.112, -0.382, -0.054, -0.916
16:46:33.814, 0.112, -0.379, -0.053, -0.917
16:46:33.829, 0.113, -0.375, -0.053, -0.918
16:46:33.843, 0.113, -0.372, -0.052, -0.920
16:46:33.855, 0.113, -0.369, -0.051, -0.921
16:46:33.871, 0.113, -0.367, -0.050, -0.922
16:46:33.884, 0.113, -0.364, -0.049, -0.923
16:46:33.897, 0.114, -0.361, -0.048, -0.924
16:46:33.911, 0.113, -0.358, -0.047, -0.926
16:46:33.926, 0.114, -0.355, -0.047, -0.927
16:46:33.940, 0.114, -0.352, -0.047, -0.928
16:46:33.954, 0.115, -0.349, -0.046, -0.929
16:46:33.968, 0.115, -0.346, -0.046, -0.930
16:46:33.981, 0.115, -0.343, -0.045, -0.931
16:46:33.995, 0.114, -0.340, -0.045, -0.933
16:46:34.009, 0.114, -0.336, -0.045, -0.934
16:46:34.023, 0.114, -0.332, -0.044, -0.935
16:46:34.037, 0.114, -0.329, -0.044, -0.936
16:46:34.051, 0.114, -0.327, -0.043, -0.937
16:46:34.065, 0.114, -0.324, -0.042, -0.938
16:46:34.079, 0.114, -0.321, -0.041, -0.939
16:46:34.091, 0.114, -0.318, -0.040, -0.941
16:46:34.106, 0.114, -0.314, -0.040, -0.942
16:46:34.120, 0.114, -0.311, -0.039, -0.943
16:46:34.133, 0.113, -0.308, -0.039, -0.944
16:46:34.148, 0.113, -0.304, -0.038, -0.945
16:46:34.162, 0.113, -0.301, -0.038, -0.946
16:46:34.175, 0.112, -0.297, -0.037, -0.948
16:46:34.190, 0.112, -0.293, -0.036, -0.949
16:46:34.203, 0.112, -0.289, -0.035, -0.950
16:46:34.217, 0.112, -0.285, -0.034, -0.951
16:46:34.231, 0.112, -0.281, -0.033, -0.953
16:46:34.245, 0.111, -0.277, -0.032, -0.954
16:46:34.260, 0.110, -0.272, -0.030, -0.955
16:46:34.273, 0.110, -0.268, -0.029, -0.957
16:46:34.287, 0.109, -0.264, -0.028, -0.958
16:46:34.301, 0.109, -0.259, -0.027, -0.959
16:46:34.315, 0.108, -0.255, -0.026, -0.961
16:46:34.328, 0.108, -0.250, -0.025, -0.962
16:46:34.343, 0.107, -0.245, -0.024, -0.963
16:46:34.356, 0.107, -0.241, -0.023, -0.964
16:46:34.370, 0.106, -0.236, -0.022, -0.966
16:46:34.384, 0.105, -0.232, -0.021, -0.967
16:46:34.398, 0.105, -0.228, -0.019, -0.968
16:46:34.411, 0.104, -0.224, -0.018, -0.969
16:46:34.425, 0.104, -0.220, -0.017, -0.970
16:46:34.439, 0.105, -0.216, -0.016, -0.971
16:46:34.453, 0.104, -0.213, -0.015, -0.971
16:46:34.468, 0.104, -0.210, -0.014, -0.972
16:46:34.482, 0.104, -0.207, -0.013, -0.973
16:46:34.495, 0.104, -0.203, -0.013, -0.974
16:46:34.509, 0.103, -0.200, -0.012, -0.974
16:46:34.523, 0.103, -0.197, -0.011, -0.975
16:46:34.537, 0.102, -0.194, -0.011, -0.976
16:46:34.551, 0.102, -0.190, -0.010, -0.976
16:46:34.565, 0.102, -0.185, -0.009, -0.977
16:46:34.579, 0.101, -0.179, -0.008, -0.979
16:46:34.592, 0.100, -0.173, -0.006, -0.980
16:46:34.607, 0.100, -0.168, -0.004, -0.981
16:46:34.620, 0.100, -0.162, -0.003, -0.982
16:46:34.634, 0.100, -0.156, -0.001, -0.983
16:46:34.648, 0.100, -0.150, 0.001, -0.984
16:46:34.663, 0.100, -0.143, 0.002, -0.985
16:46:34.675, 0.099, -0.137, 0.005, -0.986
16:46:34.691, 0.099, -0.131, 0.007, -0.986
16:46:34.705, 0.099, -0.126, 0.008, -0.987
16:46:34.718, 0.100, -0.120, 0.010, -0.988
16:46:34.731, 0.100, -0.115, 0.011, -0.988
16:46:34.746, 0.100, -0.110, 0.012, -0.989
16:46:34.760, 0.100, -0.105, 0.013, -0.989
16:46:34.773, 0.100, -0.101, 0.014, -0.990
16:46:34.788, 0.101, -0.098, 0.015, -0.990
16:46:34.802, 0.101, -0.096, 0.015, -0.990
16:46:34.814, 0.101, -0.094, 0.015, -0.990
16:46:34.829, 0.102, -0.091, 0.015, -0.991
16:46:34.843, 0.102, -0.089, 0.015, -0.991
16:46:34.857, 0.102, -0.086, 0.016, -0.991
16:46:34.869, 0.102, -0.085, 0.016, -0.991
16:46:34.885, 0.103, -0.082, 0.016, -0.991
16:46:34.912, 0.104, -0.081, 0.017, -0.991
16:46:34.940, 0.105, -0.078, 0.017, -0.991
16:46:34.954, 0.106, -0.076, 0.017, -0.991
16:46:34.968, 0.106, -0.075, 0.017, -0.991
16:46:34.995, 0.107, -0.073, 0.018, -0.991
16:46:35.023, 0.107, -0.071, 0.018, -0.992
16:46:35.051, 0.107, -0.069, 0.019, -0.992
16:46:35.079, 0.107, -0.067, 0.019, -0.992
16:46:35.106, 0.108, -0.065, 0.019, -0.992
16:46:35.135, 0.108, -0.064, 0.019, -0.992
16:46:35.163, 0.109, -0.061, 0.020, -0.992
16:46:35.190, 0.110, -0.060, 0.020, -0.992
16:46:35.218, 0.111, -0.058, 0.020, -0.992
16:46:35.246, 0.113, -0.055, 0.021, -0.992
16:46:35.273, 0.113, -0.052, 0.022, -0.992
16:46:35.302, 0.114, -0.050, 0.022, -0.992
16:46:35.328, 0.114, -0.047, 0.023, -0.992
16:46:35.356, 0.115, -0.045, 0.023, -0.992
16:46:35.385, 0.115, -0.043, 0.024, -0.992
16:46:35.412, 0.116, -0.041, 0.024, -0.992
16:46:35.440, 0.116, -0.038, 0.024, -0.992
16:46:35.467, 0.116, -0.036, 0.024, -0.992
16:46:35.495, 0.116, -0.034, 0.024, -0.992
16:46:35.524, 0.117, -0.032, 0.024, -0.992
16:46:35.551, 0.117, -0.030, 0.023, -0.992
16:46:35.580, 0.117, -0.029, 0.023, -0.992
16:46:35.607, 0.117, -0.027, 0.022, -0.993
16:46:35.648, 0.117, -0.026, 0.022, -0.993
16:46:35.690, 0.117, -0.024, 0.021, -0.993
16:46:35.731, 0.116, -0.024, 0.019, -0.993
16:46:35.788, 0.116, -0.023, 0.018, -0.993
16:46:35.844, 0.115, -0.021, 0.018, -0.993
16:46:35.885, 0.115, -0.020, 0.018, -0.993
16:46:35.941, 0.114, -0.018, 0.017, -0.993
16:46:35.996, 0.115, -0.016, 0.018, -0.993
16:46:36.051, 0.115, -0.015, 0.018, -0.993
16:46:36.093, 0.116, -0.013, 0.017, -0.993
16:46:36.124, 0.116, -0.011, 0.017, -0.993
16:46:36.136, 0.116, -0.009, 0.017, -0.993
16:46:36.149, 0.116, -0.007, 0.017, -0.993
16:46:36.164, 0.117, -0.006, 0.018, -0.993
16:46:36.178, 0.117, -0.004, 0.018, -0.993
16:46:36.190, 0.117, -0.001, 0.018, -0.993
16:46:36.205, 0.118, 0.001, 0.018, -0.993
16:46:36.219, 0.118, 0.004, 0.018, -0.993
16:46:36.231, 0.119, 0.006, 0.019, -0.993
16:46:36.247, 0.119, 0.009, 0.019, -0.993
16:46:36.261, 0.119, 0.011, 0.019, -0.993
16:46:36.273, 0.120, 0.014, 0.019, -0.993
16:46:36.288, 0.120, 0.017, 0.019, -0.992
16:46:36.301, 0.120, 0.019, 0.019, -0.992
16:46:36.315, 0.120, 0.022, 0.019, -0.992
16:46:36.329, 0.120, 0.024, 0.019, -0.992
16:46:36.343, 0.120, 0.027, 0.019, -0.992
16:46:36.358, 0.120, 0.029, 0.019, -0.992
16:46:36.371, 0.121, 0.032, 0.018, -0.992
16:46:36.385, 0.120, 0.034, 0.018, -0.992
16:46:36.398, 0.120, 0.036, 0.018, -0.992
16:46:36.411, 0.120, 0.037, 0.018, -0.992
16:46:36.427, 0.121, 0.039, 0.017, -0.992
16:46:36.441, 0.121, 0.041, 0.017, -0.992
16:46:36.468, 0.121, 0.043, 0.015, -0.992
16:46:36.496, 0.121, 0.044, 0.013, -0.992
16:46:36.523, 0.121, 0.045, 0.012, -0.992
16:46:36.551, 0.121, 0.045, 0.011, -0.992
16:46:36.580, 0.121, 0.045, 0.009, -0.992
16:46:36.621, 0.121, 0.045, 0.007, -0.992
16:46:36.663, 0.121, 0.046, 0.006, -0.992
16:46:36.704, 0.122, 0.045, 0.004, -0.992
16:46:36.745, 0.122, 0.045, 0.003, -0.991
16:46:36.815, 0.124, 0.045, 0.003, -0.991
16:46:36.898, 0.124, 0.043, 0.003, -0.991
16:46:36.969, 0.125, 0.042, 0.004, -0.991
16:46:37.050, 0.125, 0.040, 0.004, -0.991
16:46:37.231, 0.125, 0.042, 0.005, -0.991
16:46:37.288, 0.127, 0.042, 0.005, -0.991
16:46:37.356, 0.128, 0.041, 0.006, -0.991
16:46:37.400, 0.130, 0.040, 0.006, -0.991
16:46:37.440, 0.131, 0.039, 0.006, -0.991
16:46:37.468, 0.133, 0.039, 0.006, -0.990
16:46:37.537, 0.133, 0.037, 0.006, -0.990
16:46:37.565, 0.132, 0.035, 0.007, -0.991
16:46:37.593, 0.134, 0.034, 0.008, -0.990
16:46:37.621, 0.134, 0.032, 0.008, -0.990
16:46:37.649, 0.136, 0.030, 0.008, -0.990
16:46:37.663, 0.138, 0.029, 0.008, -0.990
16:46:37.677, 0.140, 0.027, 0.009, -0.990
16:46:37.691, 0.142, 0.026, 0.009, -0.990
16:46:37.718, 0.143, 0.023, 0.010, -0.989
16:46:37.732, 0.144, 0.022, 0.010, -0.989
16:46:37.747, 0.146, 0.021, 0.011, -0.989
16:46:37.760, 0.147, 0.019, 0.011, -0.989
16:46:37.774, 0.148, 0.018, 0.012, -0.989
16:46:37.801, 0.148, 0.016, 0.013, -0.989
16:46:37.829, 0.150, 0.015, 0.014, -0.989
16:46:37.857, 0.148, 0.013, 0.015, -0.989
16:46:37.884, 0.147, 0.012, 0.016, -0.989
16:46:37.912, 0.146, 0.011, 0.016, -0.989
16:46:37.940, 0.145, 0.010, 0.017, -0.989
16:46:37.983, 0.144, 0.008, 0.016, -0.989
16:46:38.025, 0.142, 0.007, 0.017, -0.990
16:46:38.051, 0.141, 0.007, 0.017, -0.990
16:46:38.079, 0.139, 0.006, 0.017, -0.990
16:46:38.107, 0.137, 0.006, 0.017, -0.990
16:46:38.135, 0.135, 0.006, 0.017, -0.991
16:46:38.164, 0.133, 0.007, 0.016, -0.991
16:46:38.190, 0.131, 0.008, 0.016, -0.991
16:46:38.231, 0.130, 0.008, 0.017, -0.991
16:46:38.274, 0.130, 0.007, 0.019, -0.991
16:46:38.288, 0.131, 0.006, 0.021, -0.991
16:46:38.301, 0.132, 0.005, 0.022, -0.991
16:46:38.329, 0.131, 0.003, 0.023, -0.991
16:46:38.357, 0.130, 0.001, 0.022, -0.991
16:46:38.371, 0.129, 0.000, 0.021, -0.991
16:46:38.385, 0.128, -0.001, 0.020, -0.992
16:46:38.400, 0.126, -0.001, 0.018, -0.992
16:46:38.412, 0.124, -0.002, 0.017, -0.992
16:46:38.426, 0.121, -0.002, 0.015, -0.992
16:46:38.441, 0.118, -0.002, 0.014, -0.993
16:46:38.454, 0.115, -0.002, 0.012, -0.993
16:46:38.469, 0.110, -0.003, 0.011, -0.994
16:46:38.483, 0.106, -0.004, 0.010, -0.994
16:46:38.495, 0.102, -0.005, 0.008, -0.995
16:46:38.511, 0.098, -0.006, 0.006, -0.995
16:46:38.525, 0.094, -0.007, 0.004, -0.996
16:46:38.538, 0.087, -0.008, 0.000, -0.996
16:46:38.552, 0.088, -0.008, -0.001, -0.996
16:46:38.566, 0.086, -0.009, -0.004, -0.996
16:46:38.580, 0.086, -0.010, -0.007, -0.996
16:46:38.593, 0.085, -0.011, -0.009, -0.996
16:46:38.607, 0.083, -0.012, -0.012, -0.996
16:46:38.621, 0.080, -0.013, -0.015, -0.997
16:46:38.635, 0.079, -0.013, -0.018, -0.997
16:46:38.648, 0.076, -0.013, -0.021, -0.997
16:46:38.662, 0.074, -0.013, -0.025, -0.997
16:46:38.675, 0.071, -0.012, -0.030, -0.997
16:46:38.690, 0.069, -0.011, -0.033, -0.997
16:46:38.704, 0.067, -0.010, -0.037, -0.997
16:46:38.718, 0.063, -0.009, -0.040, -0.997
16:46:38.731, 0.061, -0.008, -0.043, -0.997
16:46:38.745, 0.057, -0.007, -0.046, -0.997
16:46:38.759, 0.053, -0.007, -0.048, -0.997
16:46:38.773, 0.049, -0.007, -0.050, -0.998
16:46:38.786, 0.045, -0.006, -0.054, -0.998
16:46:38.801, 0.042, -0.006, -0.057, -0.997
16:46:38.813, 0.038, -0.006, -0.061, -0.997
16:46:38.828, 0.036, -0.007, -0.064, -0.997
16:46:38.842, 0.036, -0.008, -0.065, -0.997
16:46:38.856, 0.036, -0.010, -0.067, -0.997
16:46:38.870, 0.035, -0.010, -0.068, -0.997
16:46:38.884, 0.033, -0.011, -0.069, -0.997
16:46:38.898, 0.030, -0.011, -0.069, -0.997
16:46:38.911, 0.027, -0.012, -0.070, -0.997
16:46:38.926, 0.025, -0.012, -0.071, -0.997
16:46:38.953, 0.023, -0.014, -0.071, -0.997
16:46:38.968, 0.022, -0.016, -0.071, -0.997
16:46:38.982, 0.021, -0.017, -0.071, -0.997
16:46:39.010, 0.021, -0.019, -0.072, -0.997
16:46:39.024, 0.022, -0.020, -0.072, -0.997
16:46:39.038, 0.025, -0.021, -0.072, -0.997
16:46:39.050, 0.026, -0.023, -0.073, -0.997
16:46:39.065, 0.028, -0.024, -0.073, -0.997
16:46:39.078, 0.031, -0.026, -0.071, -0.997
16:46:39.092, 0.033, -0.027, -0.070, -0.997
16:46:39.106, 0.035, -0.028, -0.069, -0.997
16:46:39.120, 0.038, -0.029, -0.068, -0.996
16:46:39.134, 0.041, -0.031, -0.068, -0.996
16:46:39.149, 0.043, -0.032, -0.067, -0.996
16:46:39.163, 0.046, -0.033, -0.067, -0.996
16:46:39.175, 0.047, -0.034, -0.066, -0.996
16:46:39.191, 0.049, -0.034, -0.065, -0.996
16:46:39.204, 0.051, -0.035, -0.064, -0.996
16:46:39.218, 0.053, -0.035, -0.063, -0.996
16:46:39.231, 0.054, -0.036, -0.062, -0.996
16:46:39.246, 0.056, -0.037, -0.062, -0.996
16:46:39.273, 0.057, -0.039, -0.061, -0.996
16:46:39.301, 0.058, -0.040, -0.062, -0.996
16:46:39.330, 0.059, -0.042, -0.061, -0.996
16:46:39.357, 0.058, -0.043, -0.062, -0.995
16:46:39.370, 0.057, -0.043, -0.064, -0.995
16:46:39.385, 0.057, -0.043, -0.067, -0.995
16:46:39.398, 0.057, -0.042, -0.069, -0.995
16:46:39.412, 0.057, -0.042, -0.072, -0.995
16:46:39.427, 0.056, -0.042, -0.075, -0.995
16:46:39.441, 0.055, -0.041, -0.077, -0.995
16:46:39.455, 0.054, -0.040, -0.079, -0.995
16:46:39.468, 0.052, -0.039, -0.081, -0.995
16:46:39.481, 0.050, -0.039, -0.084, -0.994
16:46:39.494, 0.050, -0.038, -0.087, -0.994
16:46:39.510, 0.051, -0.037, -0.088, -0.994
16:46:39.523, 0.051, -0.037, -0.087, -0.994
16:46:39.538, 0.051, -0.036, -0.090, -0.994
16:46:39.565, 0.053, -0.036, -0.090, -0.994
16:46:39.593, 0.055, -0.034, -0.089, -0.994
16:46:39.621, 0.056, -0.033, -0.087, -0.994
16:46:39.648, 0.056, -0.032, -0.084, -0.994
16:46:39.663, 0.056, -0.031, -0.083, -0.994
16:46:39.675, 0.057, -0.030, -0.081, -0.995
16:46:39.691, 0.058, -0.030, -0.078, -0.995
16:46:39.705, 0.058, -0.030, -0.075, -0.995
16:46:39.718, 0.058, -0.030, -0.072, -0.995
16:46:39.731, 0.058, -0.030, -0.069, -0.995
16:46:39.746, 0.058, -0.030, -0.067, -0.996
16:46:39.773, 0.055, -0.031, -0.067, -0.996
16:46:39.788, 0.054, -0.032, -0.067, -0.996
16:46:39.801, 0.053, -0.033, -0.067, -0.996
16:46:39.815, 0.055, -0.035, -0.068, -0.996
16:46:39.843, 0.056, -0.036, -0.067, -0.996
16:46:39.857, 0.056, -0.036, -0.069, -0.995
16:46:39.871, 0.057, -0.037, -0.068, -0.995
16:46:39.884, 0.057, -0.038, -0.066, -0.995
16:46:39.911, 0.059, -0.037, -0.065, -0.995
16:46:39.927, 0.060, -0.037, -0.063, -0.996
16:46:39.941, 0.061, -0.037, -0.062, -0.996
16:46:39.954, 0.062, -0.037, -0.060, -0.996
16:46:39.968, 0.063, -0.037, -0.057, -0.996
16:46:39.995, 0.064, -0.037, -0.056, -0.996
16:46:40.024, 0.063, -0.036, -0.054, -0.996
16:46:40.051, 0.062, -0.034, -0.053, -0.996
16:46:40.065, 0.064, -0.032, -0.051, -0.996
16:46:40.080, 0.065, -0.031, -0.050, -0.996
16:46:40.108, 0.066, -0.028, -0.051, -0.996
16:46:40.121, 0.063, -0.027, -0.050, -0.996
16:46:40.135, 0.062, -0.025, -0.050, -0.997
16:46:40.148, 0.062, -0.023, -0.050, -0.997
16:46:40.163, 0.063, -0.021, -0.050, -0.997
16:46:40.176, 0.064, -0.018, -0.050, -0.997
16:46:40.190, 0.063, -0.015, -0.050, -0.997
16:46:40.205, 0.064, -0.011, -0.050, -0.997
16:46:40.218, 0.065, -0.006, -0.050, -0.997
16:46:40.232, 0.067, 0.000, -0.049, -0.997
16:46:40.246, 0.068, 0.006, -0.047, -0.997
16:46:40.260, 0.070, 0.014, -0.045, -0.996
16:46:40.274, 0.072, 0.023, -0.042, -0.996
16:46:40.287, 0.074, 0.033, -0.038, -0.996
16:46:40.301, 0.076, 0.043, -0.035, -0.996
16:46:40.315, 0.079, 0.055, -0.032, -0.995
16:46:40.328, 0.081, 0.066, -0.027, -0.994
16:46:40.343, 0.084, 0.079, -0.023, -0.993
16:46:40.357, 0.086, 0.092, -0.019, -0.992
16:46:40.370, 0.087, 0.104, -0.013, -0.991
16:46:40.384, 0.086, 0.115, -0.008, -0.990
16:46:40.398, 0.085, 0.126, -0.003, -0.988
16:46:40.412, 0.084, 0.135, 0.001, -0.987
16:46:40.427, 0.084, 0.145, 0.004, -0.986
16:46:40.441, 0.085, 0.153, 0.008, -0.985
16:46:40.454, 0.086, 0.161, 0.011, -0.983
16:46:40.468, 0.086, 0.167, 0.014, -0.982
16:46:40.482, 0.085, 0.173, 0.017, -0.981
16:46:40.495, 0.086, 0.178, 0.019, -0.980
16:46:40.510, 0.086, 0.184, 0.020, -0.979
16:46:40.524, 0.086, 0.188, 0.022, -0.978
16:46:40.538, 0.085, 0.193, 0.023, -0.977
16:46:40.551, 0.087, 0.196, 0.024, -0.976
16:46:40.565, 0.089, 0.198, 0.026, -0.976
16:46:40.579, 0.090, 0.201, 0.029, -0.975
16:46:40.593, 0.091, 0.203, 0.030, -0.974
16:46:40.607, 0.092, 0.206, 0.030, -0.974
16:46:40.622, 0.094, 0.207, 0.030, -0.973
16:46:40.634, 0.096, 0.208, 0.031, -0.973
