Elapsed Time (s), Position (X), Position (Y), Position (Z)
60386.770, -288.563, 7.672, -146.823
60386.790, -288.563, 7.692, -146.823
60386.800, -288.564, 7.691, -146.823
60386.810, -288.563, 7.672, -146.823
60386.830, -288.563, 7.691, -146.823
60386.840, -288.564, 7.692, -146.823
60386.860, -288.563, 7.672, -146.823
60386.870, -288.564, 7.693, -146.823
60386.880, -288.563, 7.692, -146.823
60386.900, -288.563, 7.692, -146.823
60386.910, -288.563, 7.672, -146.823
60386.930, -288.563, 7.692, -146.823
60386.940, -288.563, 7.693, -146.823
60386.950, -288.563, 7.672, -146.823
60386.970, -288.563, 7.693, -146.823
60386.980, -288.563, 7.693, -146.823
60386.990, -288.563, 7.672, -146.823
60387.010, -288.563, 7.692, -146.823
60387.020, -288.564, 7.691, -146.823
60387.040, -288.564, 7.691, -146.823
60387.050, -288.563, 7.672, -146.823
60387.060, -288.563, 7.691, -146.823
60387.080, -288.563, 7.692, -146.823
60387.090, -288.563, 7.672, -146.823
60387.110, -288.563, 7.692, -146.823
60387.120, -288.563, 7.692, -146.823
60387.130, -288.563, 7.672, -146.823
60387.150, -288.564, 7.692, -146.823
60387.160, -288.564, 7.693, -146.823
60387.180, -288.563, 7.672, -146.823
60387.190, -288.563, 7.693, -146.823
60387.200, -288.563, 7.693, -146.823
60387.210, -288.563, 7.693, -146.823
60387.230, -288.563, 7.672, -146.823
60387.250, -288.563, 7.692, -146.823
60387.260, -288.564, 7.691, -146.823
60387.270, -288.563, 7.672, -146.823
60387.290, -288.563, 7.691, -146.823
60387.300, -288.564, 7.692, -146.823
60387.310, -288.563, 7.672, -146.823
60387.330, -288.564, 7.692, -146.823
60387.340, -288.563, 7.692, -146.823
60387.360, -288.563, 7.672, -146.823
60387.370, -288.563, 7.692, -146.823
60387.380, -288.563, 7.693, -146.823
60387.400, -288.563, 7.693, -146.823
60387.410, -288.563, 7.672, -146.823
60387.430, -288.563, 7.693, -146.823
60387.440, -288.563, 7.693, -146.823
60387.450, -288.563, 7.672, -146.823
60387.470, -288.563, 7.692, -146.823
60387.480, -288.564, 7.691, -146.823
60387.500, -288.563, 7.672, -146.823
60387.510, -288.563, 7.691, -146.823
60387.520, -288.563, 7.691, -146.823
60387.540, -288.563, 7.691, -146.823
60387.550, -288.563, 7.672, -146.823
60387.560, -288.563, 7.692, -146.823
60387.580, -288.563, 7.692, -146.823
60387.590, -288.563, 7.672, -146.823
60387.610, -288.564, 7.692, -146.823
60387.620, -288.564, 7.693, -146.823
60387.630, -288.563, 7.672, -146.823
60387.650, -288.564, 7.693, -146.823
60387.660, -288.563, 7.693, -146.823
60387.680, -288.563, 7.672, -146.823
60387.690, -288.564, 7.692, -146.823
60387.700, -288.563, 7.691, -146.823
60387.720, -288.563, 7.691, -146.823
60387.730, -288.563, 7.672, -146.823
60387.750, -288.563, 7.691, -146.823
60387.760, -288.563, 7.691, -146.823
60387.770, -288.563, 7.672, -146.823
60387.790, -288.563, 7.692, -146.823
60387.800, -288.563, 7.692, -146.823
60387.810, -288.563, 7.672, -146.823
60387.830, -288.564, 7.692, -146.823
60387.840, -288.564, 7.693, -146.823
60387.860, -288.563, 7.672, -146.823
60387.870, -288.563, 7.693, -146.823
60387.890, -288.563, 7.693, -146.823
60387.900, -288.563, 7.693, -146.823
60387.910, -288.563, 7.672, -146.823
60387.930, -288.563, 7.693, -146.823
60387.940, -288.564, 7.691, -146.823
60387.950, -288.563, 7.672, -146.823
60387.970, -288.564, 7.691, -146.823
60387.980, -288.563, 7.691, -146.823
60388.000, -288.563, 7.672, -146.823
60388.010, -288.563, 7.692, -146.823
60388.020, -288.563, 7.692, -146.823
60388.040, -288.563, 7.692, -146.823
60388.050, -288.563, 7.672, -146.823
60388.070, -288.564, 7.692, -146.823
60388.080, -288.564, 7.692, -146.823
60388.090, -288.563, 7.672, -146.823
60388.110, -288.564, 7.693, -146.823
60388.120, -288.563, 7.693, -146.823
60388.140, -288.563, 7.672, -146.823
60388.150, -288.563, 7.693, -146.823
60388.160, -288.563, 7.692, -146.823
60388.180, -288.563, 7.672, -146.823
60388.190, -288.563, 7.691, -146.823
60388.200, -288.563, 7.691, -146.823
60388.220, -288.563, 7.691, -146.823
60388.230, -288.563, 7.672, -146.823
60388.250, -288.563, 7.692, -146.823
60388.260, -288.563, 7.692, -146.823
60388.270, -288.563, 7.672, -146.823
60388.290, -288.564, 7.692, -146.823
60388.300, -288.564, 7.692, -146.823
60388.320, -288.563, 7.672, -146.823
60388.330, -288.564, 7.693, -146.823
60388.340, -288.563, 7.693, -146.823
60388.360, -288.563, 7.693, -146.823
60388.370, -288.563, 7.672, -146.823
60388.390, -288.563, 7.693, -146.823
60388.400, -288.564, 7.692, -146.823
60388.410, -288.563, 7.672, -146.823
60388.430, -288.564, 7.691, -146.823
60388.440, -288.563, 7.691, -146.823
60388.460, -288.563, 7.672, -146.823
60388.470, -288.563, 7.692, -146.823
60388.480, -288.563, 7.692, -146.823
60388.500, -288.563, 7.692, -146.823
60388.510, -288.563, 7.672, -146.823
60388.520, -288.564, 7.692, -146.823
60388.540, -288.564, 7.692, -146.823
60388.550, -288.563, 7.672, -146.823
60388.570, -288.564, 7.693, -146.823
60388.580, -288.564, 7.693, -146.823
60388.590, -288.563, 7.672, -146.823
60388.610, -288.563, 7.693, -146.823
60388.620, -288.564, 7.692, -146.823
60388.630, -288.563, 7.672, -146.823
60388.650, -288.563, 7.691, -146.823
60388.660, -288.564, 7.691, -146.823
60388.680, -288.563, 7.672, -146.823
60388.690, -288.563, 7.691, -146.823
60388.700, -288.563, 7.692, -146.823
60388.720, -288.563, 7.692, -146.823
60388.730, -288.563, 7.672, -146.823
60388.750, -288.563, 7.692, -146.823
60388.760, -288.564, 7.692, -146.823
60388.770, -288.563, 7.672, -146.823
60388.790, -288.564, 7.693, -146.823
60388.800, -288.563, 7.693, -146.823
60388.820, -288.563, 7.672, -146.823
60388.830, -288.563, 7.693, -146.823
60388.840, -288.563, 7.692, -146.823
60388.860, -288.563, 7.672, -146.823
60388.870, -288.564, 7.691, -146.823
60388.890, -288.563, 7.691, -146.823
60388.900, -288.563, 7.691, -146.823
60388.910, -288.563, 7.672, -146.823
60388.930, -288.563, 7.691, -146.823
60388.940, -288.563, 7.692, -146.823
60388.950, -288.563, 7.672, -146.823
60388.970, -288.563, 7.692, -146.823
60388.980, -288.564, 7.692, -146.823
60389.000, -288.563, 7.672, -146.823
60389.010, -288.564, 7.692, -146.823
60389.020, -288.564, 7.693, -146.823
60389.040, -288.564, 7.693, -146.823
60389.050, -288.563, 7.672, -146.823
60389.070, -288.563, 7.693, -146.823
60389.080, -288.563, 7.692, -146.823
60389.090, -288.563, 7.672, -146.823
60389.110, -288.563, 7.691, -146.823
60389.120, -288.563, 7.691, -146.823
60389.130, -288.563, 7.672, -146.823
60389.150, -288.563, 7.691, -146.823
60389.160, -288.563, 7.692, -146.823
60389.180, -288.563, 7.672, -146.823
60389.190, -288.563, 7.692, -146.823
60389.200, -288.564, 7.692, -146.823
60389.220, -288.564, 7.692, -146.823
60389.230, -288.563, 7.672, -146.823
60389.250, -288.564, 7.692, -146.823
60389.260, -288.564, 7.693, -146.823
60389.270, -288.563, 7.672, -146.823
60389.290, -288.563, 7.693, -146.823
60389.300, -288.563, 7.693, -146.823
60389.320, -288.563, 7.672, -146.823
60389.330, -288.564, 7.692, -146.823
60389.340, -288.564, 7.691, -146.823
60389.360, -288.563, 7.672, -146.823
60389.370, -288.563, 7.691, -146.823
60389.380, -288.563, 7.691, -146.823
60389.400, -288.563, 7.691, -146.823
60389.410, -288.563, 7.672, -146.823
60389.430, -288.563, 7.692, -146.823
60389.440, -288.564, 7.692, -146.823
60389.450, -288.563, 7.672, -146.823
60389.470, -288.564, 7.692, -146.823
60389.480, -288.564, 7.693, -146.823
60389.500, -288.563, 7.672, -146.823
60389.510, -288.564, 7.693, -146.823
60389.520, -288.563, 7.693, -146.823
60389.540, -288.563, 7.693, -146.823
60389.550, -288.563, 7.672, -146.823
60389.570, -288.564, 7.692, -146.823
60389.580, -288.563, 7.691, -146.823
60389.590, -288.563, 7.672, -146.823
60389.610, -288.564, 7.691, -146.823
60389.620, -288.563, 7.691, -146.823
60389.630, -288.563, 7.672, -146.823
60389.650, -288.563, 7.692, -146.823
60389.660, -288.563, 7.692, -146.823
60389.680, -288.563, 7.672, -146.823
60389.690, -288.564, 7.692, -146.823
60389.700, -288.564, 7.693, -146.823
60389.720, -288.564, 7.693, -146.823
60389.730, -288.563, 7.672, -146.823
60389.750, -288.563, 7.693, -146.823
60389.760, -288.563, 7.693, -146.823
60389.770, -288.563, 7.672, -146.823
60389.790, -288.563, 7.692, -146.823
60389.800, -288.564, 7.691, -146.823
60389.820, -288.563, 7.672, -146.823
60389.830, -288.563, 7.691, -146.823
60389.840, -288.563, 7.691, -146.823
60389.860, -288.563, 7.691, -146.823
60389.870, -288.563, 7.672, -146.823
60389.890, -288.564, 7.692, -146.823
60389.900, -288.564, 7.692, -146.823
60389.910, -288.563, 7.672, -146.823
60389.930, -288.563, 7.692, -146.823
60389.940, -288.563, 7.692, -146.823
60389.950, -288.563, 7.672, -146.823
60389.970, -288.563, 7.693, -146.823
60389.980, -288.563, 7.693, -146.823
60390.000, -288.563, 7.672, -146.823
60390.010, -288.563, 7.692, -146.823
60390.020, -288.564, 7.691, -146.823
60390.040, -288.564, 7.691, -146.823
60390.050, -288.563, 7.672, -146.823
60390.070, -288.564, 7.691, -146.823
60390.080, -288.564, 7.691, -146.823
60390.090, -288.563, 7.672, -146.823
60390.110, -288.563, 7.692, -146.823
60390.120, -288.563, 7.692, -146.823
60390.130, -288.563, 7.672, -146.823
60390.150, -288.564, 7.692, -146.823
60390.160, -288.564, 7.692, -146.823
60390.180, -288.563, 7.672, -146.823
60390.190, -288.564, 7.693, -146.823
60390.200, -288.563, 7.693, -146.823
60390.220, -288.563, 7.693, -146.823
60390.230, -288.563, 7.672, -146.823
60390.250, -288.563, 7.693, -146.823
60390.260, -288.564, 7.692, -146.823
60390.270, -288.563, 7.672, -146.823
60390.290, -288.564, 7.691, -146.823
60390.300, -288.563, 7.691, -146.823
60390.320, -288.563, 7.672, -146.823
60390.330, -288.564, 7.692, -146.823
60390.340, -288.564, 7.692, -146.823
60390.360, -288.564, 7.692, -146.823
60390.370, -288.563, 7.672, -146.823
60390.390, -288.563, 7.692, -146.823
60390.400, -288.563, 7.692, -146.823
60390.410, -288.563, 7.672, -146.823
60390.430, -288.563, 7.693, -146.823
60390.440, -288.563, 7.693, -146.823
60390.450, -288.563, 7.672, -146.823
60390.470, -288.563, 7.693, -146.823
60390.480, -288.563, 7.692, -146.823
60390.500, -288.563, 7.672, -146.823
60390.510, -288.564, 7.691, -146.823
60390.520, -288.563, 7.691, -146.823
60390.540, -288.563, 7.691, -146.823
60390.550, -288.563, 7.672, -146.823
60390.570, -288.563, 7.691, -146.823
60390.580, -288.563, 7.692, -146.823
60390.590, -288.563, 7.672, -146.823
60390.610, -288.563, 7.692, -146.823
60390.620, -288.564, 7.692, -146.823
60390.640, -288.563, 7.672, -146.823
60390.650, -288.564, 7.692, -146.823
60390.660, -288.563, 7.693, -146.823
60390.680, -288.563, 7.693, -146.823
60390.690, -288.563, 7.672, -146.823
60390.710, -288.563, 7.693, -146.823
60390.720, -288.563, 7.692, -146.823
60390.730, -288.563, 7.672, -146.823
60390.750, -288.564, 7.691, -146.823
60390.760, -288.564, 7.691, -146.823
60390.770, -288.563, 7.672, -146.823
60390.790, -288.564, 7.691, -146.823
60390.800, -288.564, 7.692, -146.823
60390.820, -288.563, 7.672, -146.823
60390.830, -288.564, 7.692, -146.823
60390.840, -288.563, 7.692, -146.823
60390.860, -288.563, 7.692, -146.823
60390.870, -288.563, 7.672, -146.823
60390.890, -288.563, 7.692, -146.823
60390.900, -288.563, 7.693, -146.823
60390.910, -288.563, 7.672, -146.823
60390.930, -288.563, 7.693, -146.823
60390.940, -288.563, 7.693, -146.823
60390.950, -288.563, 7.672, -146.823
60390.970, -288.564, 7.692, -146.823
60390.980, -288.564, 7.690, -146.823
60391.000, -288.563, 7.672, -146.823
60391.010, -288.563, 7.691, -146.823
60391.020, -288.563, 7.691, -146.823
60391.040, -288.563, 7.691, -146.823
60391.050, -288.563, 7.672, -146.823
60391.070, -288.563, 7.692, -146.823
60391.080, -288.564, 7.692, -146.823
60391.090, -288.563, 7.672, -146.823
60391.110, -288.564, 7.692, -146.823
60391.120, -288.564, 7.693, -146.823
60391.140, -288.563, 7.672, -146.823
60391.150, -288.564, 7.693, -146.823
60391.160, -288.563, 7.693, -146.823
60391.180, -288.563, 7.693, -146.823
60391.190, -288.563, 7.672, -146.823
60391.200, -288.564, 7.692, -146.823
60391.220, -288.563, 7.691, -146.823
60391.230, -288.563, 7.672, -146.823
60391.250, -288.564, 7.691, -146.823
60391.260, -288.563, 7.691, -146.823
60391.270, -288.563, 7.672, -146.823
60391.290, -288.563, 7.692, -146.823
60391.300, -288.563, 7.692, -146.823
60391.320, -288.563, 7.672, -146.823
60391.330, -288.564, 7.692, -146.823
60391.340, -288.564, 7.692, -146.823
60391.360, -288.564, 7.692, -146.823
60391.370, -288.563, 7.672, -146.823
60391.390, -288.563, 7.693, -146.823
60391.400, -288.563, 7.693, -146.823
60391.410, -288.563, 7.672, -146.823
60391.430, -288.563, 7.692, -146.823
60391.440, -288.564, 7.691, -146.823
60391.450, -288.563, 7.672, -146.823
60391.470, -288.563, 7.691, -146.823
60391.480, -288.563, 7.691, -146.823
60391.500, -288.563, 7.672, -146.823
60391.510, -288.563, 7.692, -146.823
60391.520, -288.563, 7.692, -146.823
60391.540, -288.563, 7.692, -146.823
60391.550, -288.563, 7.672, -146.823
60391.570, -288.564, 7.692, -146.823
60391.580, -288.564, 7.692, -146.823
60391.590, -288.563, 7.672, -146.823
60391.610, -288.564, 7.693, -146.823
60391.620, -288.564, 7.693, -146.823
60391.640, -288.563, 7.672, -146.823
60391.650, -288.563, 7.692, -146.823
60391.660, -288.563, 7.691, -146.823
60391.680, -288.563, 7.691, -146.823
60391.690, -288.563, 7.672, -146.823
60391.700, -288.563, 7.690, -146.823
60391.720, -288.564, 7.691, -146.823
60391.730, -288.563, 7.672, -146.823
60391.750, -288.563, 7.691, -146.823
60391.760, -288.563, 7.692, -146.823
60391.770, -288.563, 7.672, -146.823
60391.790, -288.564, 7.692, -146.823
60391.800, -288.564, 7.692, -146.823
60391.820, -288.563, 7.672, -146.823
60391.830, -288.564, 7.693, -146.823
60391.840, -288.563, 7.693, -146.823
60391.860, -288.563, 7.693, -146.823
60391.870, -288.563, 7.672, -146.823
60391.890, -288.563, 7.693, -146.823
60391.900, -288.563, 7.692, -146.823
60391.910, -288.563, 7.672, -146.823
60391.930, -288.564, 7.691, -146.823
60391.940, -288.563, 7.691, -146.823
60391.950, -288.563, 7.672, -146.823
60391.970, -288.563, 7.691, -146.823
60391.980, -288.563, 7.692, -146.823
60392.000, -288.563, 7.692, -146.823
60392.010, -288.563, 7.672, -146.823
60392.020, -288.563, 7.692, -146.823
60392.040, -288.564, 7.692, -146.823
60392.050, -288.563, 7.672, -146.823
60392.070, -288.564, 7.692, -146.823
60392.080, -288.564, 7.693, -146.823
60392.090, -288.563, 7.672, -146.823
60392.110, -288.563, 7.693, -146.823
60392.120, -288.563, 7.692, -146.823
60392.130, -288.563, 7.672, -146.823
60392.150, -288.563, 7.691, -146.823
60392.160, -288.563, 7.690, -146.823
60392.180, -288.563, 7.672, -146.823
60392.190, -288.563, 7.691, -146.823
60392.200, -288.563, 7.691, -146.823
60392.220, -288.563, 7.691, -146.823
60392.230, -288.563, 7.672, -146.823
60392.250, -288.563, 7.692, -146.823
60392.260, -288.564, 7.692, -146.823
60392.270, -288.563, 7.672, -146.823
60392.290, -288.564, 7.692, -146.823
60392.300, -288.564, 7.693, -146.823
60392.320, -288.563, 7.672, -146.823
60392.330, -288.563, 7.693, -146.823
60392.340, -288.563, 7.693, -146.823
60392.360, -288.563, 7.693, -146.823
60392.370, -288.563, 7.672, -146.823
60392.390, -288.563, 7.692, -146.823
60392.400, -288.564, 7.690, -146.823
60392.410, -288.563, 7.672, -146.823
60392.430, -288.563, 7.691, -146.823
60392.440, -288.563, 7.691, -146.823
60392.450, -288.563, 7.672, -146.823
60392.470, -288.563, 7.692, -146.823
60392.480, -288.563, 7.692, -146.823
60392.500, -288.563, 7.692, -146.823
60392.510, -288.563, 7.672, -146.823
60392.520, -288.564, 7.692, -146.823
60392.540, -288.564, 7.692, -146.823
60392.550, -288.563, 7.672, -146.823
60392.570, -288.564, 7.693, -146.823
60392.580, -288.563, 7.693, -146.823
60392.590, -288.563, 7.672, -146.823
60392.610, -288.564, 7.692, -146.823
60392.620, -288.563, 7.691, -146.823
60392.640, -288.563, 7.672, -146.823
60392.650, -288.563, 7.691, -146.823
60392.660, -288.563, 7.691, -146.823
60392.680, -288.563, 7.672, -146.823
60392.690, -288.563, 7.692, -146.823
60392.700, -288.563, 7.692, -146.823
60392.720, -288.563, 7.692, -146.823
60392.730, -288.563, 7.672, -146.823
60392.750, -288.564, 7.692, -146.823
60392.760, -288.564, 7.692, -146.823
60392.770, -288.563, 7.672, -146.823
60392.790, -288.564, 7.693, -146.823
60392.800, -288.563, 7.693, -146.823
60392.810, -288.563, 7.672, -146.823
60392.830, -288.563, 7.692, -146.823
60392.840, -288.564, 7.691, -146.823
60392.860, -288.564, 7.691, -146.823
60392.870, -288.563, 7.672, -146.823
60392.890, -288.564, 7.690, -146.823
60392.900, -288.563, 7.691, -146.823
60392.910, -288.563, 7.672, -146.823
60392.930, -288.563, 7.691, -146.823
60392.940, -288.563, 7.692, -146.823
60392.950, -288.563, 7.672, -146.823
60392.970, -288.564, 7.692, -146.823
60392.980, -288.564, 7.692, -146.823
60393.000, -288.563, 7.672, -146.823
60393.010, -288.564, 7.693, -146.823
60393.020, -288.564, 7.693, -146.823
60393.040, -288.564, 7.693, -146.823
60393.050, -288.563, 7.672, -146.823
60393.070, -288.563, 7.693, -146.823
60393.080, -288.564, 7.692, -146.823
60393.090, -288.563, 7.672, -146.823
60393.110, -288.563, 7.690, -146.823
60393.120, -288.564, 7.691, -146.823
60393.130, -288.563, 7.672, -146.823
60393.150, -288.563, 7.691, -146.823
60393.160, -288.563, 7.692, -146.823
60393.180, -288.563, 7.672, -146.823
60393.190, -288.563, 7.692, -146.823
60393.200, -288.564, 7.692, -146.823
60393.220, -288.564, 7.692, -146.823
60393.230, -288.563, 7.672, -146.823
60393.250, -288.564, 7.692, -146.823
60393.260, -288.563, 7.693, -146.823
60393.270, -288.563, 7.672, -146.823
60393.290, -288.563, 7.693, -146.823
60393.300, -288.563, 7.692, -146.823
60393.320, -288.563, 7.672, -146.823
60393.330, -288.564, 7.691, -146.823
60393.340, -288.564, 7.690, -146.823
60393.360, -288.564, 7.690, -146.823
60393.370, -288.563, 7.672, -146.823
60393.390, -288.564, 7.691, -146.823
60393.400, -288.564, 7.692, -146.823
60393.410, -288.563, 7.672, -146.823
60393.430, -288.564, 7.692, -146.823
60393.440, -288.563, 7.692, -146.823
60393.450, -288.563, 7.672, -146.823
60393.470, -288.563, 7.691, -146.823
60393.480, -288.563, 7.692, -146.823
60393.500, -288.563, 7.672, -146.823
60393.510, -288.563, 7.693, -146.823
60393.520, -288.563, 7.692, -146.823
60393.540, -288.563, 7.692, -146.823
60393.550, -288.563, 7.672, -146.823
60393.570, -288.563, 7.691, -146.823
60393.580, -288.564, 7.690, -146.823
60393.590, -288.563, 7.672, -146.823
60393.610, -288.563, 7.691, -146.823
60393.620, -288.563, 7.691, -146.823
60393.630, -288.563, 7.672, -146.823
60393.650, -288.563, 7.692, -146.823
60393.660, -288.563, 7.692, -146.823
60393.680, -288.563, 7.692, -146.823
60393.690, -288.563, 7.672, -146.823
60393.710, -288.564, 7.692, -146.823
60393.720, -288.564, 7.692, -146.823
60393.730, -288.563, 7.672, -146.823
60393.750, -288.563, 7.693, -146.823
60393.760, -288.563, 7.693, -146.823
60393.770, -288.563, 7.672, -146.823
60393.790, -288.563, 7.692, -146.823
60393.800, -288.564, 7.691, -146.823
60393.810, -288.563, 7.672, -146.823
60393.830, -288.563, 7.690, -146.823
60393.840, -288.563, 7.690, -146.823
60393.860, -288.563, 7.672, -146.823
60393.870, -288.564, 7.692, -146.823
60393.880, -288.564, 7.692, -146.823
60393.900, -288.564, 7.692, -146.823
60393.910, -288.563, 7.672, -146.823
60393.930, -288.563, 7.692, -146.823
60393.940, -288.563, 7.692, -146.823
60393.950, -288.563, 7.672, -146.823
60393.970, -288.563, 7.693, -146.823
60393.980, -288.563, 7.693, -146.823
60394.000, -288.563, 7.672, -146.823
60394.010, -288.563, 7.692, -146.823
60394.020, -288.564, 7.691, -146.823
60394.040, -288.564, 7.691, -146.823
60394.050, -288.563, 7.672, -146.823
60394.070, -288.564, 7.690, -146.823
60394.080, -288.563, 7.691, -146.823
60394.090, -288.563, 7.672, -146.823
60394.110, -288.563, 7.691, -146.823
60394.120, -288.563, 7.692, -146.823
60394.130, -288.563, 7.672, -146.823
60394.150, -288.564, 7.692, -146.823
60394.160, -288.564, 7.692, -146.823
60394.180, -288.563, 7.672, -146.823
60394.190, -288.564, 7.692, -146.823
60394.200, -288.563, 7.693, -146.823
60394.220, -288.563, 7.693, -146.823
60394.230, -288.563, 7.672, -146.823
60394.250, -288.563, 7.693, -146.823
60394.260, -288.563, 7.692, -146.823
60394.270, -288.563, 7.672, -146.823
60394.290, -288.564, 7.691, -146.823
60394.300, -288.563, 7.690, -146.823
60394.320, -288.563, 7.672, -146.823
60394.330, -288.564, 7.691, -146.823
60394.340, -288.564, 7.692, -146.823
60394.360, -288.563, 7.672, -146.823
60394.370, -288.564, 7.692, -146.823
60394.380, -288.563, 7.692, -146.823
60394.400, -288.563, 7.692, -146.823
60394.410, -288.563, 7.672, -146.823
60394.430, -288.563, 7.692, -146.823
60394.440, -288.563, 7.693, -146.823
60394.450, -288.563, 7.672, -146.823
60394.470, -288.563, 7.693, -146.823
60394.480, -288.563, 7.692, -146.823
60394.500, -288.563, 7.672, -146.823
60394.510, -288.564, 7.691, -146.823
60394.520, -288.564, 7.690, -146.823
60394.540, -288.564, 7.690, -146.823
60394.550, -288.563, 7.672, -146.823
60394.570, -288.563, 7.690, -146.823
60394.580, -288.563, 7.691, -146.823
60394.590, -288.563, 7.672, -146.823
60394.610, -288.563, 7.692, -146.823
60394.620, -288.564, 7.692, -146.823
60394.630, -288.563, 7.672, -146.823
60394.650, -288.564, 7.692, -146.823
60394.660, -288.564, 7.692, -146.823
60394.680, -288.563, 7.672, -146.823
60394.690, -288.564, 7.693, -146.823
60394.700, -288.563, 7.692, -146.823
60394.720, -288.563, 7.692, -146.823
60394.730, -288.563, 7.672, -146.823
60394.750, -288.564, 7.692, -146.823
60394.760, -288.563, 7.690, -146.823
60394.770, -288.563, 7.672, -146.823
60394.790, -288.563, 7.691, -146.823
60394.800, -288.563, 7.691, -146.823
60394.810, -288.563, 7.672, -146.823
60394.830, -288.563, 7.691, -146.823
60394.840, -288.563, 7.692, -146.823
60394.860, -288.563, 7.692, -146.823
60394.870, -288.563, 7.672, -146.823
60394.890, -288.564, 7.692, -146.823
60394.900, -288.564, 7.692, -146.823
60394.910, -288.563, 7.672, -146.823
60394.930, -288.564, 7.693, -146.823
60394.940, -288.563, 7.693, -146.823
60394.950, -288.563, 7.672, -146.823
60394.970, -288.563, 7.692, -146.823
60394.980, -288.564, 7.691, -146.823
60395.000, -288.563, 7.672, -146.823
60395.010, -288.564, 7.690, -146.823
60395.020, -288.563, 7.690, -146.823
60395.040, -288.563, 7.690, -146.823
60395.050, -288.563, 7.672, -146.823
60395.070, -288.563, 7.691, -146.823
60395.080, -288.563, 7.692, -146.823
60395.090, -288.563, 7.672, -146.823
60395.110, -288.564, 7.692, -146.823
60395.120, -288.564, 7.691, -146.823
60395.140, -288.563, 7.672, -146.823
60395.150, -288.564, 7.692, -146.823
60395.160, -288.564, 7.693, -146.823
60395.180, -288.563, 7.672, -146.823
60395.190, -288.563, 7.692, -146.823
60395.210, -288.564, 7.692, -146.823
60395.220, -288.564, 7.692, -146.823
60395.230, -288.563, 7.672, -146.823
60395.250, -288.563, 7.690, -146.823
60395.260, -288.564, 7.691, -146.823
60395.270, -288.563, 7.672, -146.823
60395.290, -288.563, 7.691, -146.823
60395.300, -288.563, 7.691, -146.823
60395.320, -288.563, 7.672, -146.823
60395.330, -288.563, 7.692, -146.823
60395.340, -288.564, 7.692, -146.823
60395.360, -288.564, 7.692, -146.823
