Elapsed Time (s), Position (X), Position (Y), Position (Z)
60386.580, -283.922, 6.861, -155.986
60386.590, -283.929, 6.782, -155.946
60386.610, -283.924, 6.859, -155.928
60386.620, -283.924, 6.861, -155.900
60386.630, -283.931, 6.780, -155.857
60386.650, -283.925, 6.853, -155.837
60386.660, -283.927, 6.862, -155.808
60386.680, -283.933, 6.779, -155.763
60386.690, -283.928, 6.856, -155.740
60386.700, -283.929, 6.861, -155.709
60386.720, -283.929, 6.858, -155.674
60386.730, -283.936, 6.777, -155.629
60386.750, -283.931, 6.864, -155.604
60386.760, -283.932, 6.856, -155.562
60386.770, -283.939, 6.775, -155.522
60386.790, -283.934, 6.859, -155.497
60386.800, -283.935, 6.863, -155.462
60386.810, -283.942, 6.774, -155.410
60386.830, -283.937, 6.858, -155.382
60386.840, -283.937, 6.863, -155.347
60386.860, -283.944, 6.772, -155.294
60386.870, -283.939, 6.864, -155.264
60386.880, -283.940, 6.855, -155.225
60386.900, -283.941, 6.860, -155.181
60386.910, -283.948, 6.769, -155.128
60386.930, -283.943, 6.856, -155.096
60386.940, -283.944, 6.862, -155.055
60386.950, -283.951, 6.767, -154.999
60386.970, -283.946, 6.859, -154.965
60386.980, -283.947, 6.850, -154.923
60386.990, -283.955, 6.765, -154.864
60387.010, -283.950, 6.855, -154.823
60387.020, -283.951, 6.858, -154.780
60387.040, -283.952, 6.857, -154.734
60387.050, -283.959, 6.762, -154.675
60387.060, -283.954, 6.859, -154.639
60387.080, -283.955, 6.854, -154.594
60387.090, -283.962, 6.760, -154.533
60387.110, -283.958, 6.852, -154.493
60387.120, -283.959, 6.858, -154.445
60387.130, -283.966, 6.758, -154.379
60387.150, -283.961, 6.856, -154.339
60387.160, -283.962, 6.854, -154.289
60387.180, -283.970, 6.756, -154.224
60387.190, -283.965, 6.851, -154.178
60387.200, -283.966, 6.851, -154.128
60387.210, -283.967, 6.848, -154.072
60387.230, -283.975, 6.752, -154.007
60387.250, -283.970, 6.844, -153.961
60387.260, -283.971, 6.852, -153.908
60387.270, -283.979, 6.750, -153.838
60387.290, -283.974, 6.853, -153.792
60387.300, -283.975, 6.852, -153.735
60387.310, -283.983, 6.747, -153.666
60387.330, -283.978, 6.854, -153.619
60387.340, -283.979, 6.845, -153.563
60387.360, -283.987, 6.745, -153.488
60387.370, -283.982, 6.847, -153.439
60387.380, -283.984, 6.851, -153.382
60387.400, -283.985, 6.844, -153.316
60387.410, -283.993, 6.741, -153.244
60387.430, -283.988, 6.847, -153.192
60387.440, -283.989, 6.846, -153.132
60387.450, -283.997, 6.738, -153.054
60387.470, -283.992, 6.839, -152.998
60387.480, -283.994, 6.847, -152.938
60387.500, -284.002, 6.735, -152.862
60387.510, -283.998, 6.844, -152.803
60387.520, -283.999, 6.848, -152.743
60387.540, -284.001, 6.844, -152.675
60387.550, -284.008, 6.731, -152.596
60387.560, -284.004, 6.838, -152.541
60387.580, -284.005, 6.846, -152.474
60387.590, -284.013, 6.728, -152.393
60387.610, -284.009, 6.839, -152.317
60387.620, -284.010, 6.844, -152.267
60387.630, -284.018, 6.725, -152.185
60387.650, -284.014, 6.839, -152.127
60387.660, -284.015, 6.842, -152.059
60387.680, -284.023, 6.722, -151.972
60387.690, -284.019, 6.839, -151.914
60387.700, -284.020, 6.842, -151.843
60387.720, -284.022, 6.837, -151.767
60387.730, -284.030, 6.717, -151.678
60387.750, -284.026, 6.839, -151.620
60387.760, -284.027, 6.835, -151.548
60387.770, -284.035, 6.714, -151.456
60387.790, -284.031, 6.839, -151.394
60387.800, -284.032, 6.831, -151.321
60387.810, -284.041, 6.711, -151.230
60387.830, -284.036, 6.837, -151.162
60387.840, -284.037, 6.831, -151.088
60387.860, -284.046, 6.707, -150.995
60387.870, -284.042, 6.835, -150.931
60387.890, -284.044, 6.832, -150.854
60387.900, -284.046, 6.832, -150.772
60387.910, -284.054, 6.702, -150.679
60387.930, -284.050, 6.828, -150.611
60387.940, -284.051, 6.827, -150.536
60387.950, -284.060, 6.699, -150.437
60387.970, -284.055, 6.831, -150.369
60387.980, -284.057, 6.828, -150.293
60388.000, -284.066, 6.695, -150.192
60388.010, -284.061, 6.830, -150.123
60388.020, -284.063, 6.830, -150.043
60388.040, -284.065, 6.824, -149.953
60388.050, -284.074, 6.690, -149.857
60388.070, -284.069, 6.828, -149.784
60388.080, -284.071, 6.826, -149.703
60388.090, -284.080, 6.686, -149.602
60388.110, -284.075, 6.829, -149.525
60388.120, -284.077, 6.828, -149.446
60388.140, -284.086, 6.682, -149.341
60388.150, -284.081, 6.821, -149.267
60388.160, -284.083, 6.817, -149.180
60388.180, -284.092, 6.678, -149.078
60388.190, -284.088, 6.822, -149.003
60388.200, -284.090, 6.823, -148.918
60388.220, -284.092, 6.817, -148.823
60388.230, -284.101, 6.673, -148.718
60388.250, -284.097, 6.822, -148.641
60388.260, -284.099, 6.821, -148.556
60388.270, -284.107, 6.669, -148.446
60388.290, -284.103, 6.812, -148.365
60388.300, -284.105, 6.812, -148.277
60388.320, -284.114, 6.665, -148.167
60388.330, -284.113, 6.815, -148.086
60388.340, -284.116, 6.814, -147.986
60388.360, -284.115, 6.805, -147.890
60388.370, -284.123, 6.659, -147.784
60388.390, -284.124, 6.813, -147.703
60388.400, -284.127, 6.810, -147.614
60388.410, -284.130, 6.655, -147.504
60388.430, -284.131, 6.809, -147.425
60388.440, -284.134, 6.808, -147.332
60388.460, -284.138, 6.650, -147.187
60388.470, -284.136, 6.800, -147.129
60388.480, -284.140, 6.800, -147.026
60388.500, -284.143, 6.801, -146.925
60388.510, -284.147, 6.644, -146.808
60388.520, -284.148, 6.797, -146.722
60388.540, -284.149, 6.797, -146.634
60388.550, -284.154, 6.640, -146.522
60388.570, -284.154, 6.793, -146.443
60388.580, -284.157, 6.792, -146.350
60388.590, -284.161, 6.636, -146.230
60388.610, -284.162, 6.791, -146.143
60388.620, -284.165, 6.789, -146.046
60388.630, -284.168, 6.631, -145.926
60388.650, -284.169, 6.785, -145.837
60388.660, -284.173, 6.787, -145.735
60388.680, -284.176, 6.627, -145.615
60388.690, -284.177, 6.780, -145.524
60388.700, -284.180, 6.778, -145.426
60388.720, -284.183, 6.782, -145.313
60388.730, -284.186, 6.620, -145.195
60388.750, -284.188, 6.779, -145.107
60388.760, -284.190, 6.778, -145.005
60388.770, -284.193, 6.616, -144.878
60388.790, -284.195, 6.772, -144.787
60388.800, -284.197, 6.771, -144.687
60388.820, -284.201, 6.611, -144.558
60388.830, -284.202, 6.766, -144.464
60388.840, -284.204, 6.764, -144.360
60388.860, -284.209, 6.606, -144.234
60388.870, -284.114, 6.779, -144.079
60388.890, -284.034, 6.771, -144.043
60388.900, -284.180, 6.768, -143.777
60388.910, -284.220, 6.600, -143.795
60388.930, -284.195, 6.725, -143.529
60388.940, -284.178, 6.731, -143.466
60388.950, -284.228, 6.595, -143.463
60388.970, -284.271, 6.740, -143.358
60388.980, -284.226, 6.781, -143.262
60389.000, -284.236, 6.590, -143.130
60389.010, -284.232, 6.775, -143.032
60389.020, -284.235, 6.771, -142.926
60389.040, -284.237, 6.765, -142.804
60389.050, -284.247, 6.583, -142.676
60389.070, -284.243, 6.759, -142.581
60389.080, -284.245, 6.755, -142.471
60389.090, -284.255, 6.578, -142.335
60389.110, -284.251, 6.749, -142.233
60389.120, -284.254, 6.746, -142.122
60389.130, -284.263, 6.573, -141.987
60389.150, -284.260, 6.739, -141.884
60389.160, -284.262, 6.736, -141.774
60389.180, -284.272, 6.568, -141.640
60389.190, -284.268, 6.734, -141.536
60389.200, -284.271, 6.734, -141.419
60389.220, -284.273, 6.729, -141.300
60389.230, -284.283, 6.561, -141.168
60389.250, -284.279, 6.727, -141.063
60389.260, -284.282, 6.723, -140.949
60389.270, -284.292, 6.555, -140.814
60389.290, -284.288, 6.719, -140.706
60389.300, -284.291, 6.716, -140.587
60389.320, -284.301, 6.550, -140.424
60389.330, -284.297, 6.712, -140.343
60389.340, -284.300, 6.713, -140.233
60389.360, -284.309, 6.545, -140.095
60389.370, -284.306, 6.708, -139.986
60389.380, -284.309, 6.705, -139.870
60389.400, -284.312, 6.708, -139.744
60389.410, -284.321, 6.538, -139.605
60389.430, -284.319, 6.704, -139.498
60389.440, -284.323, 6.700, -139.376
60389.450, -284.330, 6.532, -139.237
60389.470, -284.333, 6.694, -139.120
60389.480, -284.334, 6.691, -139.007
60389.500, -284.339, 6.527, -138.866
60389.510, -284.341, 6.689, -138.754
60389.520, -284.343, 6.686, -138.635
60389.540, -284.139, 6.589, -138.321
60389.550, -284.352, 6.519, -138.362
60389.570, -284.152, 6.566, -138.063
60389.580, -284.153, 6.562, -137.950
60389.590, -284.361, 6.514, -137.990
60389.610, -284.191, 6.571, -137.775
60389.620, -284.296, 6.645, -137.714
60389.630, -284.370, 6.508, -137.610
60389.650, -284.372, 6.672, -137.491
60389.660, -284.376, 6.672, -137.364
60389.680, -284.379, 6.503, -137.228
60389.690, -284.382, 6.666, -137.106
60389.700, -284.384, 6.664, -136.984
60389.720, -284.389, 6.666, -136.847
60389.730, -284.392, 6.495, -136.705
60389.750, -284.393, 6.660, -136.587
60389.760, -284.397, 6.657, -136.462
60389.770, -284.402, 6.489, -136.319
60389.790, -284.403, 6.654, -136.198
60389.800, -284.461, 6.467, -135.805
60389.820, -284.411, 6.484, -135.929
60389.830, -284.444, 6.472, -135.587
60389.840, -284.480, 6.475, -135.393
60389.860, -284.513, 6.505, -135.299
60389.870, -284.424, 6.476, -135.400
60389.890, -284.538, 6.578, -135.195
60389.900, -284.430, 6.642, -135.147
60389.910, -284.434, 6.470, -135.005
60389.930, -284.437, 6.639, -134.877
60389.940, -284.440, 6.637, -134.746
60389.950, -284.444, 6.464, -134.603
60389.970, -284.445, 6.631, -134.477
60389.980, -284.449, 6.629, -134.349
60390.000, -284.454, 6.458, -134.197
60390.010, -284.455, 6.623, -134.072
60390.020, -284.457, 6.619, -133.944
60390.040, -284.462, 6.619, -133.805
60390.050, -284.467, 6.450, -133.660
60390.070, -284.470, 6.615, -133.530
60390.080, -284.472, 6.610, -133.401
60390.090, -284.477, 6.444, -133.251
60390.110, -284.479, 6.608, -133.127
60390.120, -284.483, 6.608, -132.991
60390.130, -284.487, 6.438, -132.843
60390.150, -284.490, 6.603, -132.710
60390.160, -284.494, 6.601, -132.553
60390.180, -284.497, 6.432, -132.432
60390.190, -284.499, 6.595, -132.306
60390.200, -284.502, 6.592, -132.174
60390.220, -284.506, 6.590, -132.033
60390.230, -284.511, 6.424, -131.885
60390.250, -284.512, 6.586, -131.755
60390.260, -284.515, 6.584, -131.619
60390.270, -284.521, 6.418, -131.465
60390.290, -284.522, 6.579, -131.338
60390.300, -284.525, 6.575, -131.205
60390.320, -284.532, 6.412, -131.043
60390.330, -284.533, 6.570, -130.915
60390.340, -284.538, 6.571, -130.781
60390.360, -284.541, 6.565, -130.635
60390.370, -284.546, 6.404, -130.484
60390.390, -284.549, 6.565, -130.352
60390.400, -284.552, 6.563, -130.213
60390.410, -284.556, 6.398, -130.057
60390.430, -284.558, 6.557, -129.926
60390.440, -284.561, 6.555, -129.791
60390.450, -284.567, 6.392, -129.631
60390.470, -284.569, 6.550, -129.502
60390.480, -284.572, 6.546, -129.362
60390.500, -284.577, 6.385, -129.201
60390.510, -284.578, 6.541, -129.075
60390.520, -284.582, 6.537, -128.938
60390.540, -284.585, 6.537, -128.789
60390.550, -284.592, 6.377, -128.622
60390.570, -284.593, 6.530, -128.497
60390.580, -284.598, 6.533, -128.361
60390.590, -284.602, 6.371, -128.203
60390.610, -284.606, 6.529, -128.065
60390.620, -284.609, 6.528, -127.922
60390.640, -284.613, 6.365, -127.762
60390.650, -284.616, 6.522, -127.634
60390.660, -284.618, 6.517, -127.498
60390.680, -284.622, 6.516, -127.345
60390.690, -284.627, 6.356, -127.185
60390.710, -284.630, 6.511, -127.055
60390.720, -284.631, 6.508, -126.910
60390.730, -284.638, 6.350, -126.746
60390.750, -284.640, 6.500, -126.608
60390.760, -284.643, 6.501, -126.475
60390.770, -284.649, 6.343, -126.308
60390.790, -284.651, 6.497, -126.175
60390.800, -284.656, 6.498, -126.031
60390.820, -284.660, 6.337, -125.870
60390.830, -284.664, 6.494, -125.733
60390.840, -284.667, 6.490, -125.594
60390.860, -284.671, 6.489, -125.437
60390.870, -284.675, 6.329, -125.282
60390.890, -284.678, 6.483, -125.143
60390.900, -284.681, 6.477, -124.999
60390.910, -284.686, 6.322, -124.830
60390.930, -284.687, 6.471, -124.695
60390.940, -284.691, 6.473, -124.554
60390.950, -284.697, 6.316, -124.386
60390.970, -284.699, 6.469, -124.259
60390.980, -284.703, 6.467, -124.115
60391.000, -284.709, 6.309, -123.940
60391.010, -284.711, 6.461, -123.807
60391.020, -284.716, 6.459, -123.631
60391.040, -284.719, 6.458, -123.511
60391.050, -284.723, 6.301, -123.351
60391.070, -284.727, 6.455, -123.214
60391.080, -284.729, 6.448, -123.070
60391.090, -284.735, 6.294, -122.897
60391.110, -284.736, 6.444, -122.762
60391.120, -284.739, 6.442, -122.614
60391.130, -284.746, 6.288, -122.440
60391.150, -284.748, 6.439, -122.308
60391.160, -284.752, 6.437, -122.162
60391.180, -284.755, 6.435, -122.005
60391.190, -284.761, 6.279, -121.840
60391.200, -284.763, 6.429, -121.706
60391.220, -284.765, 6.426, -121.557
60391.230, -284.773, 6.273, -121.390
60391.250, -284.771, 6.417, -121.247
60391.260, -284.774, 6.415, -121.101
60391.270, -284.784, 6.266, -120.931
60391.290, -284.783, 6.414, -120.793
60391.300, -284.787, 6.412, -120.646
60391.320, -284.796, 6.260, -120.479
60391.330, -284.794, 6.407, -120.339
60391.340, -284.797, 6.403, -120.192
60391.360, -284.801, 6.399, -120.034
60391.370, -284.811, 6.251, -119.863
60391.390, -284.809, 6.393, -119.723
60391.400, -284.813, 6.389, -119.575
60391.410, -284.823, 6.244, -119.404
60391.430, -284.820, 6.379, -119.267
60391.440, -284.824, 6.378, -119.118
60391.450, -284.835, 6.238, -118.945
60391.470, -284.832, 6.374, -118.808
60391.480, -284.836, 6.371, -118.653
60391.500, -284.846, 6.231, -118.480
60391.510, -284.844, 6.369, -118.345
60391.520, -284.848, 6.368, -118.189
60391.540, -284.851, 6.365, -118.038
60391.550, -284.862, 6.223, -117.873
60391.570, -284.859, 6.358, -117.728
60391.580, -284.863, 6.353, -117.568
60391.590, -284.874, 6.216, -117.394
60391.610, -284.871, 6.342, -117.256
60391.620, -284.875, 6.337, -117.109
60391.640, -284.886, 6.209, -116.938
60391.650, -284.883, 6.335, -116.797
60391.660, -284.887, 6.334, -116.653
60391.680, -284.891, 6.326, -116.495
60391.690, -284.901, 6.201, -116.324
60391.700, -284.899, 6.323, -116.187
60391.720, -284.902, 6.320, -116.037
60391.730, -284.913, 6.194, -115.865
60391.750, -284.911, 6.319, -115.720
60391.760, -284.915, 6.319, -115.569
60391.770, -284.925, 6.187, -115.396
60391.790, -284.923, 6.315, -115.253
60391.800, -284.926, 6.310, -115.106
60391.820, -284.937, 6.181, -114.936
60391.830, -284.934, 6.301, -114.787
60391.840, -284.938, 6.299, -114.639
60391.860, -284.942, 6.297, -114.484
60391.870, -284.954, 6.172, -114.280
60391.890, -284.950, 6.289, -114.175
60391.900, -284.954, 6.289, -114.024
60391.910, -284.965, 6.166, -113.850
60391.930, -284.962, 6.281, -113.706
60391.940, -284.966, 6.275, -113.556
60391.950, -284.977, 6.159, -113.379
60391.970, -284.974, 6.267, -113.236
60391.980, -284.978, 6.266, -113.087
60392.000, -284.983, 6.266, -112.905
60392.010, -284.993, 6.150, -112.739
60392.020, -284.991, 6.259, -112.594
60392.040, -284.995, 6.255, -112.443
60392.050, -285.005, 6.143, -112.277
60392.070, -285.002, 6.248, -112.134
60392.080, -285.006, 6.246, -111.997
60392.090, -285.017, 6.137, -111.816
60392.110, -285.015, 6.242, -111.673
60392.120, -285.018, 6.239, -111.527
60392.130, -285.029, 6.130, -111.353
60392.150, -285.027, 6.234, -111.205
60392.160, -285.031, 6.233, -111.050
60392.180, -285.041, 6.124, -110.879
60392.190, -285.039, 6.227, -110.731
60392.200, -285.043, 6.223, -110.582
60392.220, -285.047, 6.219, -110.421
60392.230, -285.057, 6.115, -110.248
60392.250, -285.055, 6.218, -110.102
60392.260, -285.059, 6.214, -109.950
60392.270, -285.070, 6.108, -109.778
60392.290, -285.067, 6.208, -109.630
60392.300, -285.071, 6.206, -109.477
60392.320, -285.082, 6.102, -109.303
60392.330, -285.080, 6.199, -109.155
60392.340, -285.084, 6.196, -109.008
60392.360, -285.088, 6.193, -108.839
60392.370, -285.098, 6.093, -108.672
60392.390, -285.096, 6.190, -108.525
60392.400, -285.100, 6.186, -108.377
60392.410, -285.111, 6.086, -108.201
60392.430, -285.109, 6.180, -108.049
60392.440, -285.113, 6.178, -107.899
60392.450, -285.123, 6.080, -107.727
60392.470, -285.121, 6.173, -107.582
60392.480, -285.125, 6.170, -107.429
60392.500, -285.129, 6.167, -107.260
60392.510, -285.140, 6.071, -107.085
60392.520, -285.137, 6.164, -106.949
60392.540, -285.141, 6.159, -106.800
60392.550, -285.151, 6.065, -106.630
60392.570, -285.148, 6.151, -106.481
60392.580, -285.154, 6.148, -106.327
60392.590, -285.164, 6.058, -106.160
60392.610, -285.162, 6.143, -106.009
60392.620, -285.166, 6.140, -105.854
60392.640, -285.176, 6.051, -105.685
60392.650, -285.175, 6.134, -105.535
60392.660, -285.179, 6.132, -105.381
60392.680, -285.189, 6.045, -105.211
60392.690, -285.187, 6.124, -105.064
60392.700, -285.191, 6.117, -104.910
60392.720, -285.196, 6.117, -104.711
60392.730, -285.205, 6.036, -104.585
60392.750, -285.203, 6.115, -104.436
60392.760, -285.207, 6.115, -104.292
60392.770, -285.217, 6.030, -104.117
60392.790, -285.216, 6.111, -103.962
60392.800, -285.220, 6.106, -103.816
60392.810, -285.230, 6.023, -103.649
60392.830, -285.228, 6.100, -103.496
60392.840, -285.232, 6.100, -103.342
60392.860, -285.237, 6.098, -103.183
60392.870, -285.246, 6.015, -103.016
60392.890, -285.245, 6.093, -102.868
60392.900, -285.249, 6.092, -102.717
60392.910, -285.259, 6.008, -102.550
60392.930, -285.257, 6.086, -102.400
60392.940, -285.261, 6.082, -102.245
60392.950, -285.271, 6.002, -102.077
60392.970, -285.269, 6.075, -101.925
60392.980, -285.274, 6.075, -101.775
60393.000, -285.284, 5.995, -101.610
60393.010, -285.282, 6.070, -101.456
60393.020, -285.286, 6.066, -101.305
60393.040, -285.291, 6.061, -101.139
60393.050, -285.300, 5.987, -100.982
60393.070, -285.299, 6.054, -100.831
60393.080, -285.302, 6.048, -100.683
60393.090, -285.313, 5.980, -100.517
60393.110, -285.311, 6.047, -100.366
60393.120, -285.315, 6.045, -100.217
60393.130, -285.325, 5.974, -100.048
60393.150, -285.324, 6.044, -99.896
60393.160, -285.328, 6.043, -99.749
60393.180, -285.338, 5.968, -99.578
60393.190, -285.336, 6.039, -99.431
60393.200, -285.340, 6.035, -99.279
60393.220, -285.345, 6.033, -99.120
60393.230, -285.354, 5.959, -98.963
60393.250, -285.353, 6.029, -98.814
60393.260, -285.357, 6.026, -98.661
60393.270, -285.367, 5.953, -98.497
60393.290, -285.365, 6.020, -98.347
60393.300, -285.369, 6.017, -98.197
60393.320, -285.379, 5.947, -98.031
60393.330, -285.378, 6.008, -97.877
60393.340, -285.382, 6.004, -97.732
60393.360, -285.386, 6.005, -97.572
60393.370, -285.396, 5.938, -97.408
60393.390, -285.394, 6.002, -97.264
60393.400, -285.398, 6.003, -97.108
60393.410, -285.408, 5.932, -96.942
60393.430, -285.407, 5.999, -96.803
60393.440, -285.411, 5.996, -96.654
60393.450, -285.421, 5.926, -96.488
60393.470, -285.419, 5.989, -96.339
60393.480, -285.423, 5.986, -96.189
60393.500, -285.433, 5.920, -96.025
60393.510, -285.432, 5.980, -95.881
60393.520, -285.436, 5.974, -95.712
60393.540, -285.440, 5.972, -95.561
60393.550, -285.450, 5.911, -95.404
60393.570, -285.449, 5.971, -95.230
60393.580, -285.452, 5.969, -95.118
60393.590, -285.463, 5.905, -94.931
60393.610, -285.461, 5.967, -94.791
60393.620, -285.464, 5.963, -94.652
60393.630, -285.475, 5.899, -94.490
60393.650, -285.474, 5.958, -94.342
60393.660, -285.477, 5.957, -94.204
60393.680, -285.482, 5.948, -94.046
60393.690, -285.491, 5.891, -93.883
60393.710, -285.490, 5.945, -93.732
60393.720, -285.494, 5.943, -93.585
60393.730, -285.504, 5.885, -93.427
60393.750, -285.503, 5.942, -93.283
60393.760, -285.506, 5.941, -93.141
60393.770, -285.516, 5.879, -92.982
60393.790, -285.515, 5.937, -92.839
60393.800, -285.519, 5.933, -92.695
60393.810, -285.528, 5.873, -92.532
60393.830, -285.527, 5.925, -92.388
60393.840, -285.531, 5.922, -92.249
60393.860, -285.541, 5.867, -92.085
60393.870, -285.539, 5.922, -91.942
60393.880, -285.543, 5.921, -91.795
60393.900, -285.548, 5.916, -91.636
60393.910, -285.557, 5.859, -91.479
60393.930, -285.556, 5.910, -91.344
60393.940, -285.560, 5.906, -91.200
60393.950, -285.570, 5.854, -91.039
60393.970, -285.568, 5.898, -90.895
60393.980, -285.572, 5.900, -90.750
60394.000, -285.582, 5.848, -90.590
60394.010, -285.581, 5.897, -90.446
60394.020, -285.585, 5.894, -90.307
60394.040, -285.589, 5.890, -90.141
60394.050, -285.599, 5.840, -89.990
60394.070, -285.597, 5.883, -89.854
60394.080, -285.601, 5.879, -89.712
60394.090, -285.611, 5.834, -89.557
60394.110, -285.609, 5.882, -89.410
60394.120, -285.613, 5.879, -89.272
60394.130, -285.623, 5.829, -89.115
60394.150, -285.622, 5.873, -88.972
60394.160, -285.626, 5.868, -88.829
60394.180, -285.635, 5.823, -88.667
60394.190, -285.634, 5.856, -88.528
60394.200, -285.638, 5.861, -88.393
60394.220, -285.642, 5.860, -88.238
60394.230, -285.652, 5.815, -88.084
60394.250, -285.650, 5.856, -87.945
60394.260, -285.654, 5.852, -87.803
60394.270, -285.664, 5.810, -87.651
60394.290, -285.663, 5.843, -87.507
60394.300, -285.667, 5.845, -87.364
60394.320, -285.676, 5.804, -87.215
60394.330, -285.675, 5.842, -87.070
60394.340, -285.679, 5.837, -86.934
60394.360, -285.688, 5.798, -86.783
60394.370, -285.687, 5.828, -86.641
60394.380, -285.691, 5.830, -86.498
60394.400, -285.695, 5.833, -86.354
60394.410, -285.705, 5.791, -86.175
60394.430, -285.703, 5.829, -86.068
60394.440, -285.707, 5.821, -85.937
60394.450, -285.717, 5.786, -85.784
60394.470, -285.715, 5.816, -85.646
60394.480, -285.719, 5.814, -85.505
60394.500, -285.729, 5.780, -85.354
60394.510, -285.728, 5.810, -85.216
60394.520, -285.731, 5.806, -85.080
60394.540, -285.736, 5.802, -84.928
60394.550, -285.745, 5.773, -84.776
60394.570, -285.744, 5.803, -84.644
60394.580, -285.748, 5.801, -84.511
60394.590, -285.757, 5.768, -84.360
60394.610, -285.756, 5.790, -84.222
60394.620, -285.760, 5.787, -84.091
60394.630, -285.769, 5.762, -83.940
60394.650, -285.768, 5.788, -83.803
60394.660, -285.772, 5.787, -83.671
60394.680, -285.781, 5.757, -83.519
60394.690, -285.780, 5.775, -83.381
60394.700, -285.784, 5.780, -83.247
60394.720, -285.788, 5.780, -83.104
60394.730, -285.797, 5.750, -82.957
60394.750, -285.796, 5.772, -82.827
60394.760, -285.800, 5.764, -82.696
60394.770, -285.809, 5.745, -82.549
60394.790, -285.808, 5.765, -82.410
60394.800, -285.812, 5.764, -82.282
60394.810, -285.821, 5.740, -82.139
60394.830, -285.820, 5.753, -81.999
60394.840, -285.824, 5.758, -81.870
60394.860, -285.828, 5.757, -81.732
60394.870, -285.837, 5.733, -81.589
60394.890, -285.836, 5.749, -81.455
60394.900, -285.840, 5.745, -81.328
60394.910, -285.849, 5.728, -81.185
60394.930, -285.848, 5.746, -81.051
60394.940, -285.852, 5.743, -80.922
60394.950, -285.861, 5.723, -80.779
60394.970, -285.860, 5.738, -80.640
60394.980, -285.863, 5.741, -80.521
60395.000, -285.873, 5.718, -80.377
60395.010, -285.872, 5.734, -80.246
60395.020, -285.875, 5.733, -80.119
60395.040, -285.879, 5.735, -79.980
60395.050, -285.888, 5.712, -79.842
60395.070, -285.887, 5.728, -79.714
60395.080, -285.891, 5.722, -79.586
60395.090, -285.900, 5.707, -79.447
60395.110, -285.899, 5.723, -79.320
60395.120, -285.903, 5.720, -79.189
60395.140, -285.912, 5.702, -79.052
60395.150, -285.911, 5.717, -78.923
60395.160, -285.914, 5.719, -78.800
60395.180, -285.923, 5.697, -78.663
60395.190, -285.923, 5.708, -78.534
60395.210, -285.926, 5.712, -78.409
60395.220, -285.930, 5.712, -78.274
60395.230, -285.939, 5.691, -78.139
60395.250, -285.938, 5.700, -78.011
60395.260, -285.943, 5.703, -77.858
60395.270, -285.951, 5.687, -77.755
60395.290, -285.949, 5.699, -77.632
60395.300, -285.953, 5.694, -77.511
60395.320, -285.962, 5.682, -77.377
60395.330, -285.961, 5.699, -77.248
60395.340, -285.965, 5.695, -77.125
60395.360, -285.968, 5.693, -76.997
