Elapsed Time (s), Position (X), Position (Y), Position (Z)
50161.210, -288.630, 7.672, -144.725
50161.220, -288.632, 7.672, -144.672
50161.230, -288.634, 7.633, -144.614
50161.250, -288.635, 7.668, -144.558
50161.260, -288.638, 7.669, -144.503
50161.280, -288.639, 7.631, -144.444
50161.290, -288.641, 7.666, -144.386
50161.300, -288.643, 7.666, -144.329
50161.320, -288.645, 7.667, -144.269
50161.330, -288.647, 7.626, -144.207
50161.350, -288.648, 7.664, -144.148
50161.360, -288.651, 7.664, -144.092
50161.380, -288.653, 7.623, -144.013
50161.390, -288.654, 7.661, -143.963
50161.400, -288.656, 7.661, -143.909
50161.410, -288.658, 7.620, -143.841
50161.430, -288.661, 7.659, -143.778
50161.450, -288.662, 7.658, -143.717
50161.460, -288.664, 7.617, -143.651
50161.470, -288.666, 7.655, -143.582
50161.490, -288.669, 7.656, -143.518
50161.500, -288.671, 7.652, -143.450
50161.520, -288.673, 7.612, -143.383
50161.530, -288.675, 7.653, -143.315
50161.540, -288.677, 7.649, -143.248
50161.550, -288.679, 7.609, -143.176
50161.570, -288.682, 7.649, -143.107
50161.590, -288.684, 7.646, -143.038
50161.600, -288.686, 7.605, -142.964
50161.610, -288.689, 7.645, -142.893
50161.630, -288.691, 7.645, -142.825
50161.640, -288.693, 7.644, -142.748
50161.650, -288.695, 7.600, -142.677
50161.670, -288.698, 7.641, -142.603
50161.680, -288.700, 7.641, -142.531
50161.700, -288.702, 7.596, -142.454
50161.710, -288.705, 7.638, -142.378
50161.720, -288.707, 7.636, -142.305
50161.740, -288.710, 7.592, -142.225
50161.750, -288.712, 7.635, -142.148
50161.770, -288.714, 7.632, -142.074
50161.780, -288.717, 7.632, -141.993
50161.790, -288.720, 7.587, -141.912
50161.810, -288.722, 7.630, -141.835
50161.820, -288.724, 7.630, -141.760
50161.840, -288.727, 7.583, -141.676
50161.850, -288.730, 7.627, -141.595
50161.860, -288.733, 7.623, -141.516
50161.880, -288.735, 7.579, -141.433
50161.890, -288.737, 7.623, -141.351
50161.900, -288.740, 7.622, -141.271
50161.920, -288.743, 7.574, -141.185
50161.930, -288.745, 7.617, -141.098
50161.950, -288.748, 7.619, -141.018
50161.960, -288.751, 7.614, -140.931
50161.970, -288.754, 7.568, -140.844
50161.990, -288.756, 7.613, -140.757
50162.000, -288.759, 7.613, -140.675
50162.020, -288.762, 7.564, -140.583
50162.030, -288.764, 7.610, -140.497
50162.040, -288.767, 7.610, -140.414
50162.050, -288.770, 7.559, -140.317
50162.070, -288.773, 7.607, -140.231
50162.090, -288.776, 7.603, -140.146
50162.100, -288.780, 7.603, -140.039
50162.110, -288.782, 7.553, -139.951
50162.130, -288.785, 7.600, -139.859
50162.140, -288.788, 7.597, -139.775
50162.150, -288.791, 7.548, -139.680
50162.170, -288.794, 7.596, -139.586
50162.180, -288.799, 7.558, -139.489
50162.200, -288.800, 7.543, -139.397
50162.210, -288.802, 7.493, -139.240
50162.220, -288.806, 7.540, -139.192
50162.240, -288.809, 7.538, -139.114
50162.250, -288.813, 7.576, -139.024
50162.270, -288.814, 7.573, -138.934
50162.280, -288.820, 7.538, -138.833
50162.290, -288.821, 7.532, -138.735
50162.310, -288.823, 7.532, -138.639
50162.320, -288.827, 7.529, -138.545
50162.340, -288.830, 7.527, -138.444
50162.350, -288.834, 7.526, -138.342
50162.360, -288.837, 7.525, -138.248
50162.380, -288.840, 7.522, -138.143
50162.390, -288.844, 7.566, -138.043
50162.410, -288.845, 7.561, -137.948
50162.420, -288.849, 7.562, -137.843
50162.430, -288.852, 7.515, -137.741
50162.450, -288.856, 7.560, -137.638
50162.460, -288.859, 7.554, -137.543
50162.470, -288.862, 7.510, -137.436
50162.490, -288.866, 7.510, -137.333
50162.500, -288.868, 7.506, -137.233
50162.520, -288.872, 7.504, -137.125
50162.530, -288.875, 7.501, -137.022
50162.540, -288.877, 7.498, -136.924
50162.550, -288.882, 7.499, -136.810
50162.570, -288.884, 7.491, -136.712
50162.590, -288.922, 7.783, -136.255
50162.600, -288.891, 7.716, -136.157
50162.610, -288.895, 7.491, -136.386
50162.630, -288.968, 7.568, -136.128
50162.640, -288.954, 7.547, -136.130
50162.650, -288.906, 7.486, -136.067
50162.670, -288.907, 7.529, -135.958
50162.680, -288.909, 7.528, -135.854
50162.700, -288.916, 7.480, -135.740
50162.710, -288.920, 7.524, -135.627
50162.720, -288.920, 7.523, -135.527
50162.740, -288.926, 7.475, -135.411
50162.750, -288.928, 7.521, -135.300
50162.770, -288.934, 7.516, -135.194
50162.780, -288.935, 7.517, -135.076
50162.790, -288.941, 7.467, -134.962
50162.810, -288.941, 7.513, -134.849
50162.820, -288.945, 7.510, -134.744
50162.840, -288.952, 7.461, -134.623
50162.850, -288.955, 7.508, -134.509
50162.860, -288.956, 7.505, -134.405
50162.880, -288.962, 7.455, -134.284
50162.890, -288.966, 7.500, -134.170
50162.910, -288.966, 7.501, -134.058
50162.920, -288.970, 7.498, -133.939
50162.930, -288.977, 7.447, -133.819
50162.950, -288.979, 7.497, -133.706
50162.960, -288.981, 7.493, -133.596
50162.970, -288.988, 7.441, -133.472
50162.990, -288.988, 7.489, -133.356
50163.000, -288.992, 7.489, -133.245
50163.020, -288.999, 7.435, -133.120
50163.030, -289.001, 7.485, -133.001
50163.040, -289.007, 7.485, -132.890
50163.060, -289.012, 7.428, -132.734
50163.070, -289.015, 7.480, -132.642
50163.090, -289.016, 7.479, -132.524
50163.100, -289.020, 7.476, -132.396
50163.110, -289.026, 7.420, -132.272
50163.130, -289.027, 7.472, -132.159
50163.140, -289.030, 7.472, -132.048
50163.150, -289.037, 7.414, -131.921
50163.170, -289.038, 7.466, -131.797
50163.180, -289.042, 7.467, -131.685
50163.200, -289.049, 7.408, -131.557
50163.210, -289.050, 7.462, -131.437
50163.220, -289.054, 7.462, -131.322
50163.230, -289.061, 7.402, -131.194
50163.250, -289.061, 7.458, -131.071
50163.270, -289.066, 7.456, -130.953
50163.280, -289.073, 7.454, -130.820
50163.290, -289.076, 7.393, -130.701
50163.310, -289.077, 7.449, -130.565
50163.320, -289.084, 7.448, -130.453
50163.330, -289.088, 7.387, -130.330
50163.350, -289.092, 7.442, -130.200
50163.360, -289.096, 7.443, -130.088
50163.380, -289.100, 7.380, -129.956
50163.390, -289.101, 7.438, -129.831
50163.400, -289.108, 7.438, -129.710
50163.420, -289.112, 7.374, -129.579
50163.430, -289.113, 7.431, -129.449
50163.450, -289.117, 7.430, -129.328
50163.460, -289.120, 7.425, -129.194
50163.470, -289.128, 7.365, -129.065
50163.490, -289.132, 7.424, -128.934
50163.500, -289.132, 7.418, -128.812
50163.520, -289.141, 7.358, -128.673
50163.530, -289.144, 7.417, -128.547
50163.540, -289.144, 7.411, -128.428
50163.550, -289.153, 7.352, -128.290
50163.570, -289.157, 7.410, -128.154
50163.580, -289.157, 7.403, -128.036
50163.600, -289.165, 7.403, -127.897
50163.610, -289.170, 7.342, -127.765
50163.630, -289.168, 7.394, -127.643
50163.640, -289.173, 7.395, -127.519
50163.650, -289.182, 7.336, -127.380
50163.670, -289.182, 7.388, -127.247
50163.680, -289.190, 7.388, -127.121
50163.700, -289.195, 7.329, -126.979
50163.710, -289.194, 7.379, -126.851
50163.720, -289.202, 7.380, -126.725
50163.740, -289.207, 7.322, -126.585
50163.750, -289.207, 7.371, -126.449
50163.770, -289.215, 7.371, -126.323
50163.780, -289.216, 7.368, -126.184
50163.790, -289.224, 7.313, -126.048
50163.800, -289.224, 7.362, -125.917
50163.820, -289.229, 7.360, -125.790
50163.830, -289.237, 7.306, -125.649
50163.850, -289.237, 7.353, -125.516
50163.860, -289.242, 7.352, -125.389
50163.880, -289.247, 7.349, -125.241
50163.890, -289.255, 7.296, -125.076
50163.900, -289.256, 7.344, -124.967
50163.920, -289.262, 7.292, -124.847
50163.930, -289.266, 7.337, -124.708
50163.950, -289.268, 7.336, -124.577
50163.960, -289.275, 7.331, -124.436
50163.970, -289.280, 7.283, -124.298
50163.990, -289.282, 7.327, -124.163
50164.000, -289.288, 7.321, -124.032
50164.020, -289.293, 7.275, -123.883
50164.030, -289.295, 7.319, -123.749
50164.040, -289.301, 7.312, -123.618
50164.050, -289.306, 7.268, -123.472
50164.070, -289.308, 7.311, -123.336
50164.090, -289.310, 7.303, -123.207
50164.100, -289.319, 7.261, -123.059
50164.110, -289.323, 7.302, -122.920
50164.130, -289.324, 7.296, -122.790
50164.140, -289.329, 7.294, -122.644
50164.150, -289.337, 7.252, -122.504
50164.170, -289.337, 7.287, -122.365
50164.180, -289.343, 7.286, -122.231
50164.200, -289.350, 7.244, -122.087
50164.210, -289.354, 7.280, -121.948
50164.220, -289.359, 7.278, -121.812
50164.240, -289.364, 7.237, -121.666
50164.250, -289.365, 7.271, -121.529
50164.270, -289.372, 7.269, -121.394
50164.280, -289.373, 7.267, -121.251
50164.290, -289.381, 7.227, -121.106
50164.310, -289.386, 7.260, -120.968
50164.320, -289.387, 7.258, -120.832
50164.330, -289.395, 7.220, -120.685
50164.350, -289.396, 7.251, -120.543
50164.360, -289.400, 7.249, -120.408
50164.380, -289.408, 7.213, -120.261
50164.390, -289.409, 7.243, -120.119
50164.410, -289.414, 7.241, -119.987
50164.420, -289.422, 7.206, -119.840
50164.430, -289.423, 7.237, -119.694
50164.450, -289.428, 7.233, -119.560
50164.460, -289.435, 7.232, -119.414
50164.470, -289.440, 7.196, -119.270
50164.490, -289.442, 7.224, -119.128
50164.500, -289.445, 7.223, -118.992
50164.520, -289.453, 7.188, -118.842
50164.530, -289.458, 7.219, -118.702
50164.540, -289.459, 7.215, -118.565
50164.560, -289.467, 7.181, -118.417
50164.570, -289.471, 7.212, -118.276
50164.590, -289.473, 7.208, -118.140
50164.600, -289.479, 7.205, -117.990
50164.610, -289.485, 7.171, -117.843
50164.630, -289.487, 7.199, -117.700
50164.640, -289.492, 7.198, -117.564
50164.650, -289.499, 7.164, -117.415
50164.670, -289.501, 7.191, -117.274
50164.680, -289.508, 7.191, -117.136
50164.700, -289.512, 7.156, -116.989
50164.710, -289.515, 7.185, -116.844
50164.720, -289.520, 7.181, -116.675
50164.740, -289.526, 7.149, -116.556
50164.750, -289.529, 7.178, -116.417
50164.770, -289.535, 7.175, -116.279
50164.780, -289.539, 7.171, -116.128
50164.790, -289.544, 7.139, -115.984
50164.800, -289.547, 7.166, -115.842
50164.820, -289.551, 7.164, -115.702
50164.830, -289.558, 7.131, -115.546
50164.850, -289.561, 7.160, -115.407
50164.860, -289.567, 7.158, -115.270
50164.880, -289.572, 7.124, -115.119
50164.890, -289.575, 7.152, -114.976
50164.900, -289.581, 7.149, -114.837
50164.920, -289.586, 7.116, -114.681
50164.930, -289.589, 7.144, -114.536
50164.950, -289.595, 7.141, -114.396
50164.960, -289.598, 7.139, -114.251
50164.970, -289.604, 7.107, -114.108
50164.990, -289.609, 7.133, -113.962
50165.000, -289.611, 7.131, -113.826
50165.020, -289.618, 7.099, -113.675
50165.030, -289.622, 7.126, -113.528
50165.040, -289.625, 7.123, -113.393
50165.050, -289.632, 7.092, -113.241
50165.070, -289.636, 7.119, -113.097
50165.090, -289.639, 7.115, -112.955
50165.100, -289.645, 7.084, -112.807
50165.110, -289.649, 7.110, -112.662
50165.130, -289.654, 7.107, -112.521
50165.140, -289.658, 7.105, -112.373
50165.160, -289.664, 7.074, -112.226
50165.170, -289.668, 7.100, -112.082
50165.180, -289.672, 7.098, -111.942
50165.200, -289.678, 7.067, -111.794
50165.210, -289.681, 7.092, -111.646
50165.220, -289.687, 7.089, -111.502
50165.240, -289.692, 7.059, -111.355
50165.250, -289.695, 7.084, -111.210
50165.270, -289.704, 7.082, -111.069
50165.280, -289.705, 7.080, -110.922
50165.290, -289.710, 7.049, -110.776
50165.310, -289.714, 7.074, -110.631
50165.320, -289.718, 7.071, -110.492
50165.330, -289.724, 7.041, -110.340
50165.350, -289.728, 7.067, -110.199
50165.360, -289.737, 7.064, -110.058
50165.380, -289.738, 7.034, -109.909
50165.390, -289.742, 7.059, -109.762
50165.410, -289.755, 7.061, -109.618
50165.420, -289.751, 7.027, -109.478
50165.430, -289.763, 7.054, -109.327
50165.450, -289.764, 7.050, -109.189
50165.460, -289.768, 7.047, -109.038
50165.470, -289.770, 7.017, -108.896
50165.490, -289.779, 7.043, -108.751
50165.500, -289.787, 7.044, -108.606
50165.520, -289.783, 7.009, -108.467
50165.530, -289.795, 7.037, -108.317
50165.540, -289.801, 7.036, -108.174
50165.560, -289.798, 7.001, -108.004
50165.570, -289.811, 7.031, -107.879
50165.590, -289.815, 7.028, -107.723
50165.600, -289.820, 7.026, -107.574
50165.610, -289.816, 6.991, -107.442
50165.630, -289.829, 7.021, -107.293
50165.640, -289.834, 7.019, -107.154
50165.650, -289.830, 6.984, -107.011
50165.670, -289.843, 7.014, -106.870
50165.680, -289.847, 7.011, -106.733
50165.700, -289.843, 6.977, -106.597
50165.710, -289.856, 7.006, -106.446
50165.720, -289.860, 7.004, -106.310
50165.740, -289.857, 6.969, -106.170
50165.750, -289.870, 6.999, -106.020
50165.770, -289.874, 6.997, -105.877
50165.780, -289.879, 6.994, -105.733
50165.790, -289.875, 6.960, -105.599
50165.800, -289.888, 6.989, -105.449
50165.820, -289.892, 6.987, -105.313
50165.830, -289.888, 6.952, -105.173
50165.850, -289.902, 6.982, -105.021
50165.860, -289.906, 6.979, -104.881
50165.880, -289.902, 6.945, -104.747
50165.890, -289.915, 6.975, -104.596
50165.910, -289.919, 6.972, -104.461
50165.920, -289.915, 6.938, -104.324
50165.930, -289.929, 6.967, -104.170
50165.950, -289.933, 6.965, -104.038
50165.960, -289.937, 6.962, -103.889
50165.970, -289.933, 6.928, -103.759
50165.990, -289.946, 6.957, -103.607
50166.000, -289.951, 6.955, -103.467
50166.020, -289.947, 6.920, -103.334
50166.030, -289.960, 6.950, -103.187
50166.040, -289.964, 6.948, -103.052
50166.050, -289.960, 6.913, -102.916
50166.070, -289.973, 6.943, -102.765
50166.090, -289.977, 6.941, -102.633
50166.100, -289.973, 6.906, -102.498
50166.110, -289.987, 6.936, -102.345
50166.130, -289.991, 6.933, -102.216
50166.140, -289.995, 6.931, -102.068
50166.150, -289.991, 6.896, -101.935
50166.170, -290.004, 6.926, -101.787
50166.180, -290.009, 6.924, -101.655
50166.200, -290.004, 6.889, -101.520
50166.210, -290.018, 6.919, -101.372
50166.220, -290.022, 6.917, -101.239
50166.230, -290.018, 6.882, -101.103
50166.250, -290.031, 6.912, -100.958
50166.270, -290.035, 6.910, -100.830
50166.280, -290.039, 6.907, -100.685
50166.290, -290.035, 6.872, -100.554
50166.310, -290.049, 6.902, -100.395
50166.320, -290.052, 6.900, -100.277
50166.330, -290.048, 6.865, -100.144
50166.350, -290.061, 6.895, -99.996
50166.360, -290.066, 6.893, -99.866
50166.380, -290.070, 6.891, -99.730
50166.390, -290.067, 6.855, -99.566
50166.410, -290.079, 6.886, -99.450
50166.420, -290.083, 6.883, -99.305
50166.430, -290.079, 6.849, -99.173
50166.450, -290.092, 6.879, -99.032
50166.460, -290.096, 6.876, -98.905
50166.470, -290.092, 6.842, -98.776
50166.490, -290.105, 6.872, -98.635
50166.500, -290.109, 6.869, -98.501
50166.520, -290.104, 6.835, -98.376
50166.530, -290.117, 6.865, -98.234
50166.540, -290.122, 6.862, -98.102
50166.550, -290.117, 6.828, -97.974
50166.570, -290.130, 6.858, -97.831
50166.580, -290.134, 6.856, -97.708
50166.600, -290.130, 6.821, -97.583
50166.610, -290.143, 6.851, -97.443
50166.630, -290.147, 6.849, -97.315
50166.640, -290.151, 6.846, -97.172
50166.650, -290.147, 6.812, -97.052
50166.670, -290.160, 6.842, -96.912
50166.680, -290.163, 6.840, -96.788
50166.700, -290.159, 6.805, -96.658
50166.710, -290.172, 6.835, -96.520
50166.720, -290.176, 6.833, -96.393
50166.730, -290.171, 6.798, -96.266
50166.750, -290.185, 6.828, -96.123
50166.770, -290.189, 6.826, -95.997
50166.780, -290.184, 6.792, -95.876
50166.790, -290.197, 6.822, -95.739
50166.800, -290.201, 6.820, -95.612
50166.820, -290.205, 6.817, -95.478
50166.830, -290.200, 6.783, -95.364
50166.850, -290.213, 6.813, -95.222
50166.860, -290.217, 6.811, -95.105
50166.880, -290.212, 6.776, -94.979
50166.890, -290.225, 6.806, -94.844
50166.900, -290.229, 6.804, -94.720
50166.920, -290.225, 6.770, -94.599
50166.930, -290.237, 6.799, -94.465
50166.950, -290.241, 6.798, -94.342
50166.960, -290.246, 6.795, -94.209
50166.970, -290.241, 6.761, -94.092
50166.980, -290.252, 6.789, -93.961
50167.000, -290.256, 6.788, -93.840
50167.010, -290.253, 6.754, -93.716
50167.030, -290.265, 6.785, -93.581
50167.040, -290.266, 6.779, -93.459
50167.050, -290.265, 6.748, -93.339
50167.070, -290.275, 6.776, -93.212
50167.090, -290.281, 6.776, -93.090
50167.100, -290.276, 6.741, -92.970
50167.110, -290.284, 6.768, -92.843
50167.130, -290.289, 6.766, -92.725
50167.140, -290.295, 6.765, -92.594
50167.150, -290.292, 6.733, -92.476
50167.170, -290.305, 6.763, -92.348
50167.180, -290.306, 6.758, -92.239
50167.200, -290.303, 6.727, -92.117
50167.210, -290.315, 6.755, -91.990
50167.220, -290.321, 6.754, -91.839
50167.230, -290.315, 6.720, -91.751
50167.250, -290.328, 6.751, -91.631
50167.270, -290.330, 6.747, -91.518
50167.280, -290.326, 6.714, -91.402
50167.290, -290.339, 6.744, -91.274
50167.310, -290.343, 6.743, -91.158
50167.320, -290.347, 6.741, -91.034
50167.330, -290.341, 6.706, -90.925
50167.350, -290.354, 6.736, -90.794
50167.360, -290.358, 6.734, -90.673
50167.380, -290.353, 6.700, -90.568
50167.390, -290.365, 6.730, -90.445
50167.400, -290.369, 6.729, -90.336
50167.420, -290.364, 6.694, -90.224
50167.430, -290.376, 6.725, -90.102
50167.450, -290.380, 6.723, -89.988
50167.460, -290.384, 6.720, -89.865
50167.470, -290.378, 6.686, -89.763
50167.480, -290.391, 6.717, -89.643
50167.500, -290.394, 6.715, -89.535
50167.520, -290.389, 6.680, -89.428
50167.530, -290.402, 6.711, -89.305
50167.540, -290.405, 6.709, -89.194
50167.550, -290.400, 6.674, -89.086
50167.570, -290.412, 6.705, -88.967
50167.580, -290.416, 6.703, -88.863
50167.600, -290.411, 6.669, -88.751
50167.610, -290.423, 6.699, -88.635
50167.630, -290.426, 6.697, -88.529
50167.640, -290.430, 6.695, -88.415
50167.650, -290.424, 6.661, -88.312
50167.670, -290.437, 6.692, -88.193
50167.680, -290.440, 6.690, -88.092
50167.700, -290.435, 6.655, -87.989
50167.710, -290.447, 6.686, -87.876
50167.720, -290.450, 6.684, -87.771
50167.740, -290.445, 6.650, -87.669
50167.750, -290.457, 6.681, -87.553
50167.770, -290.461, 6.679, -87.451
50167.780, -290.455, 6.644, -87.351
50167.790, -290.467, 6.675, -87.237
50167.800, -290.471, 6.673, -87.136
50167.820, -290.474, 6.672, -87.028
50167.830, -290.468, 6.637, -86.933
50167.850, -290.481, 6.668, -86.820
50167.860, -290.484, 6.666, -86.720
50167.880, -290.478, 6.632, -86.623
50167.890, -290.490, 6.663, -86.512
50167.900, -290.494, 6.661, -86.413
50167.920, -290.488, 6.627, -86.318
50167.930, -290.500, 6.657, -86.207
50167.950, -290.503, 6.656, -86.109
50167.960, -290.507, 6.654, -86.007
50167.970, -290.501, 6.620, -85.916
50167.990, -290.513, 6.651, -85.809
50168.000, -290.516, 6.649, -85.713
50168.020, -290.510, 6.614, -85.621
50168.030, -290.522, 6.645, -85.514
50168.040, -290.525, 6.644, -85.420
50168.060, -290.520, 6.609, -85.306
50168.070, -290.532, 6.640, -85.220
50168.090, -290.535, 6.639, -85.121
50168.100, -290.538, 6.637, -85.021
50168.110, -290.532, 6.603, -84.936
50168.130, -290.544, 6.634, -84.838
50168.140, -290.547, 6.632, -84.750
50168.160, -290.541, 6.598, -84.662
50168.170, -290.553, 6.629, -84.561
50168.180, -290.555, 6.627, -84.473
50168.200, -290.549, 6.593, -84.385
50168.210, -290.561, 6.624, -84.289
50168.220, -290.564, 6.623, -84.203
50168.240, -290.558, 6.588, -84.118
50168.250, -290.570, 6.620, -84.019
50168.270, -290.572, 6.618, -83.933
50168.280, -290.566, 6.584, -83.850
50168.290, -290.578, 6.615, -83.753
50168.310, -290.581, 6.614, -83.668
50168.320, -290.584, 6.612, -83.579
50168.340, -290.578, 6.578, -83.500
50168.350, -290.589, 6.609, -83.404
50168.360, -290.592, 6.608, -83.320
50168.380, -290.586, 6.573, -83.242
50168.390, -290.597, 6.605, -83.149
50168.400, -290.600, 6.603, -83.067
50168.420, -290.594, 6.569, -82.987
50168.430, -290.606, 6.600, -82.895
50168.450, -290.608, 6.599, -82.817
50168.460, -290.611, 6.597, -82.731
50168.470, -290.604, 6.563, -82.659
50168.490, -290.616, 6.595, -82.566
50168.500, -290.618, 6.593, -82.492
50168.520, -290.612, 6.559, -82.417
50168.530, -290.624, 6.591, -82.330
50168.540, -290.626, 6.589, -82.252
50168.550, -290.620, 6.555, -82.180
50168.570, -290.631, 6.586, -82.092
50168.580, -290.634, 6.585, -82.018
50168.600, -290.627, 6.551, -81.946
50168.610, -290.638, 6.582, -81.863
50168.630, -290.641, 6.581, -81.789
50168.640, -290.643, 6.580, -81.712
50168.650, -290.637, 6.546, -81.645
50168.670, -290.648, 6.577, -81.562
50168.680, -290.650, 6.576, -81.490
50168.700, -290.644, 6.542, -81.424
50168.710, -290.655, 6.574, -81.343
50168.720, -290.657, 6.572, -81.273
50168.740, -290.650, 6.538, -81.209
50168.750, -290.662, 6.570, -81.129
50168.770, -290.664, 6.569, -81.062
50168.780, -290.666, 6.567, -80.989
50168.790, -290.659, 6.533, -80.929
50168.800, -290.671, 6.565, -80.853
50168.820, -290.673, 6.564, -80.788
50168.840, -290.666, 6.530, -80.728
50168.850, -290.677, 6.562, -80.651
50168.860, -290.679, 6.561, -80.588
50168.880, -290.672, 6.527, -80.529
50168.890, -290.683, 6.558, -80.455
50168.900, -290.686, 6.557, -80.378
50168.920, -290.678, 6.523, -80.336
50168.930, -290.689, 6.555, -80.266
50168.950, -290.691, 6.554, -80.207
50168.960, -290.693, 6.553, -80.143
50168.970, -290.686, 6.519, -80.090
50168.990, -290.697, 6.551, -80.019
50169.000, -290.699, 6.550, -79.961
50169.020, -290.692, 6.516, -79.909
50169.030, -290.703, 6.548, -79.839
50169.040, -290.705, 6.547, -79.784
50169.050, -290.697, 6.513, -79.735
50169.070, -290.709, 6.545, -79.668
50169.090, -290.710, 6.544, -79.616
50169.100, -290.703, 6.510, -79.566
50169.110, -290.714, 6.542, -79.503
50169.130, -290.716, 6.541, -79.451
50169.140, -290.718, 6.540, -79.395
50169.150, -290.710, 6.506, -79.349
50169.170, -290.721, 6.538, -79.289
50169.180, -290.722, 6.538, -79.239
50169.200, -290.715, 6.503, -79.194
50169.210, -290.726, 6.536, -79.135
50169.220, -290.727, 6.535, -79.085
50169.240, -290.719, 6.501, -79.044
50169.250, -290.730, 6.534, -78.988
50169.270, -290.732, 6.533, -78.941
50169.280, -290.724, 6.498, -78.901
50169.290, -290.735, 6.531, -78.847
50169.310, -290.736, 6.531, -78.802
50169.320, -290.738, 6.530, -78.756
50169.340, -290.730, 6.495, -78.718
50169.350, -290.740, 6.528, -78.665
50169.360, -290.741, 6.528, -78.624
50169.380, -290.734, 6.493, -78.589
50169.390, -290.745, 6.526, -78.539
50169.410, -290.746, 6.525, -78.500
50169.420, -290.738, 6.491, -78.465
50169.430, -290.748, 6.524, -78.417
50169.450, -290.749, 6.524, -78.379
50169.460, -290.750, 6.523, -78.339
50169.470, -290.743, 6.488, -78.309
50169.490, -290.753, 6.522, -78.265
50169.500, -290.754, 6.521, -78.230
50169.520, -290.746, 6.486, -78.201
50169.530, -290.757, 6.520, -78.158
50169.540, -290.757, 6.520, -78.125
50169.550, -290.749, 6.485, -78.098
