Elapsed Time (s), Position (X), Position (Y), Position (Z)
50160.610, -283.918, 6.858, -156.186
50160.630, -283.919, 6.862, -156.161
50160.640, -283.920, 6.863, -156.132
50160.650, -283.926, 6.784, -156.094
50160.670, -283.921, 6.857, -156.075
50160.680, -283.922, 6.863, -156.046
50160.700, -283.929, 6.783, -156.003
50160.710, -283.924, 6.862, -155.983
50160.720, -283.924, 6.863, -155.952
50160.740, -283.931, 6.782, -155.907
50160.750, -283.926, 6.863, -155.885
50160.770, -283.927, 6.858, -155.852
50160.780, -283.928, 6.858, -155.815
50160.790, -283.934, 6.780, -155.769
50160.810, -283.930, 6.861, -155.743
50160.820, -283.931, 6.862, -155.707
50160.840, -283.937, 6.778, -155.657
50160.850, -283.933, 6.857, -155.628
50160.860, -283.934, 6.863, -155.590
50160.880, -283.940, 6.776, -155.538
50160.890, -283.935, 6.861, -155.507
50160.910, -283.936, 6.856, -155.467
50160.920, -283.943, 6.775, -155.412
50160.930, -283.939, 6.860, -155.378
50160.950, -283.939, 6.856, -155.337
50160.960, -283.940, 6.860, -155.287
50160.970, -283.948, 6.772, -155.228
50160.990, -283.944, 6.861, -155.188
50161.000, -283.944, 6.857, -155.148
50161.020, -283.952, 6.770, -155.082
50161.040, -283.947, 6.860, -155.045
50161.050, -283.948, 6.862, -154.995
50161.060, -283.950, 6.863, -154.936
50161.080, -283.957, 6.767, -154.871
50161.090, -283.952, 6.861, -154.829
50161.110, -283.953, 6.859, -154.776
50161.120, -283.955, 6.862, -154.719
50161.140, -283.963, 6.764, -154.652
50161.150, -283.958, 6.859, -154.605
50161.160, -283.959, 6.854, -154.553
50161.180, -283.961, 6.859, -154.492
50161.190, -283.968, 6.760, -154.422
50161.210, -283.964, 6.856, -154.375
50161.220, -283.965, 6.849, -154.319
50161.230, -283.973, 6.758, -154.246
50161.250, -283.967, 6.846, -154.197
50161.260, -283.970, 6.854, -154.139
50161.280, -283.977, 6.755, -154.065
50161.290, -283.973, 6.855, -154.014
50161.300, -283.974, 6.854, -153.953
50161.320, -283.976, 6.854, -153.889
50161.330, -283.984, 6.752, -153.812
50161.350, -283.979, 6.852, -153.760
50161.360, -283.981, 6.853, -153.701
50161.380, -283.989, 6.749, -153.605
50161.390, -283.984, 6.853, -153.563
50161.400, -283.986, 6.848, -153.506
50161.410, -283.994, 6.746, -153.422
50161.430, -283.989, 6.849, -153.366
50161.450, -283.991, 6.841, -153.301
50161.460, -283.999, 6.743, -153.218
50161.470, -283.995, 6.844, -153.157
50161.490, -283.996, 6.848, -153.089
50161.500, -283.998, 6.845, -153.017
50161.510, -284.006, 6.739, -152.933
50161.530, -284.002, 6.850, -152.873
50161.540, -284.003, 6.842, -152.802
50161.550, -284.011, 6.736, -152.712
50161.570, -284.007, 6.848, -152.650
50161.590, -284.009, 6.839, -152.577
50161.600, -284.017, 6.733, -152.486
50161.610, -284.013, 6.844, -152.423
50161.630, -284.015, 6.837, -152.350
50161.640, -284.017, 6.843, -152.268
50161.650, -284.025, 6.728, -152.180
50161.670, -284.021, 6.842, -152.113
50161.680, -284.023, 6.842, -152.037
50161.700, -284.031, 6.725, -151.942
50161.710, -284.027, 6.841, -151.873
50161.720, -284.029, 6.842, -151.796
50161.740, -284.037, 6.721, -151.698
50161.750, -284.033, 6.837, -151.628
50161.770, -284.035, 6.840, -151.550
50161.780, -284.037, 6.835, -151.464
50161.790, -284.045, 6.716, -151.364
50161.810, -284.041, 6.838, -151.295
50161.820, -284.043, 6.836, -151.215
50161.840, -284.052, 6.713, -151.112
50161.850, -284.048, 6.835, -151.039
50161.860, -284.050, 6.838, -150.955
50161.880, -284.058, 6.709, -150.853
50161.890, -284.054, 6.831, -150.779
50161.900, -284.056, 6.836, -150.693
50161.920, -284.065, 6.705, -150.588
50161.930, -284.061, 6.833, -150.510
50161.950, -284.062, 6.826, -150.425
50161.960, -284.065, 6.834, -150.331
50161.970, -284.074, 6.700, -150.225
50161.990, -284.069, 6.823, -150.146
50162.000, -284.072, 6.824, -150.058
50162.020, -284.081, 6.696, -149.946
50162.030, -284.077, 6.828, -149.869
50162.040, -284.079, 6.828, -149.780
50162.050, -284.088, 6.692, -149.663
50162.070, -284.084, 6.826, -149.585
50162.090, -284.086, 6.829, -149.495
50162.100, -284.089, 6.824, -149.381
50162.110, -284.098, 6.686, -149.272
50162.130, -284.094, 6.823, -149.189
50162.140, -284.096, 6.822, -149.099
50162.150, -284.105, 6.682, -148.983
50162.170, -284.101, 6.821, -148.897
50162.180, -284.104, 6.822, -148.804
50162.200, -284.113, 6.678, -148.682
50162.210, -284.109, 6.819, -148.596
50162.220, -284.112, 6.821, -148.478
50162.240, -284.121, 6.674, -148.380
50162.250, -284.118, 6.821, -148.299
50162.270, -284.120, 6.819, -148.202
50162.280, -284.120, 6.811, -148.096
50162.290, -284.131, 6.668, -147.975
50162.310, -284.127, 6.814, -147.888
50162.320, -284.132, 6.814, -147.788
50162.340, -284.139, 6.663, -147.664
50162.350, -284.137, 6.813, -147.572
50162.360, -284.140, 6.812, -147.472
50162.380, -284.147, 6.659, -147.344
50162.390, -284.144, 6.806, -147.255
50162.410, -284.148, 6.806, -147.152
50162.420, -284.153, 6.806, -147.040
50162.430, -284.157, 6.653, -146.915
50162.450, -284.159, 6.803, -146.822
50162.460, -284.161, 6.802, -146.719
50162.470, -284.166, 6.648, -146.590
50162.490, -284.167, 6.800, -146.495
50162.500, -284.171, 6.800, -146.388
50162.520, -284.174, 6.643, -146.259
50162.530, -284.174, 6.791, -146.163
50162.540, -284.177, 6.790, -146.057
50162.550, -284.182, 6.638, -145.922
50162.570, -284.185, 6.790, -145.824
50162.590, -284.187, 6.787, -145.721
50162.600, -284.190, 6.788, -145.601
50162.610, -284.194, 6.632, -145.470
50162.630, -284.195, 6.785, -145.373
50162.640, -284.197, 6.783, -145.265
50162.650, -284.202, 6.627, -145.129
50162.670, -284.203, 6.779, -145.028
50162.680, -284.206, 6.779, -144.917
50162.700, -284.211, 6.622, -144.781
50162.710, -284.211, 6.773, -144.675
50162.720, -284.215, 6.769, -144.568
50162.740, -284.220, 6.617, -144.430
50162.750, -284.221, 6.771, -144.326
50162.770, -284.238, 6.764, -144.087
50162.780, -284.081, 6.769, -144.083
50162.790, -284.232, 6.610, -143.952
50162.810, -284.213, 6.787, -143.691
50162.820, -284.169, 6.733, -143.573
50162.840, -284.241, 6.605, -143.590
50162.850, -284.197, 6.734, -143.416
50162.860, -284.273, 6.744, -143.357
50162.880, -284.250, 6.600, -143.228
50162.890, -284.247, 6.777, -143.126
50162.910, -284.250, 6.774, -143.004
50162.920, -284.253, 6.770, -142.877
50162.930, -284.263, 6.593, -142.733
50162.950, -284.259, 6.763, -142.629
50162.960, -284.262, 6.758, -142.511
50162.970, -284.272, 6.587, -142.363
50162.990, -284.269, 6.752, -142.254
50163.000, -284.272, 6.749, -142.134
50163.020, -284.281, 6.582, -141.987
50163.030, -284.278, 6.745, -141.874
50163.040, -284.281, 6.743, -141.756
50163.060, -284.292, 6.576, -141.575
50163.070, -284.288, 6.740, -141.492
50163.090, -284.291, 6.737, -141.364
50163.100, -284.294, 6.733, -141.229
50163.110, -284.304, 6.569, -141.083
50163.130, -284.301, 6.730, -140.975
50163.140, -284.304, 6.731, -140.857
50163.150, -284.314, 6.564, -140.709
50163.170, -284.311, 6.727, -140.590
50163.180, -284.313, 6.724, -140.470
50163.200, -284.323, 6.558, -140.320
50163.210, -284.320, 6.720, -140.205
50163.220, -284.323, 6.720, -140.083
50163.230, -284.333, 6.552, -139.934
50163.250, -284.331, 6.717, -139.815
50163.270, -284.334, 6.714, -139.689
50163.280, -284.338, 6.712, -139.548
50163.290, -284.346, 6.545, -139.408
50163.310, -284.346, 6.707, -139.275
50163.320, -284.350, 6.702, -139.157
50163.330, -284.356, 6.539, -139.012
50163.350, -284.357, 6.699, -138.887
50163.360, -284.361, 6.696, -138.767
50163.380, -284.366, 6.534, -138.613
50163.390, -284.186, 6.576, -138.313
50163.400, -284.205, 6.556, -138.184
50163.420, -284.377, 6.528, -138.211
50163.430, -284.193, 6.558, -137.907
50163.450, -284.237, 6.544, -137.809
50163.460, -284.277, 6.567, -137.755
50163.470, -284.390, 6.520, -137.664
50163.490, -284.393, 6.679, -137.536
50163.500, -284.396, 6.677, -137.405
50163.520, -284.401, 6.514, -137.246
50163.530, -284.404, 6.675, -137.122
50163.540, -284.406, 6.671, -136.995
50163.550, -284.411, 6.508, -136.837
50163.570, -284.413, 6.666, -136.704
50163.580, -284.415, 6.663, -136.578
50163.600, -284.419, 6.664, -136.430
50163.610, -284.425, 6.500, -136.278
50163.630, -284.147, 6.708, -135.917
50163.640, -284.418, 6.459, -135.838
50163.650, -284.436, 6.494, -135.867
50163.670, -284.471, 6.517, -135.438
50163.680, -284.440, 6.484, -135.317
50163.700, -284.446, 6.488, -135.439
50163.710, -284.603, 6.573, -135.200
50163.720, -284.452, 6.654, -135.177
50163.740, -284.457, 6.482, -135.020
50163.750, -284.460, 6.653, -134.881
50163.770, -284.464, 6.647, -134.748
50163.780, -284.467, 6.646, -134.600
50163.790, -284.471, 6.474, -134.447
50163.800, -284.475, 6.638, -134.315
50163.820, -284.478, 6.634, -134.181
50163.830, -284.482, 6.468, -134.022
50163.850, -284.485, 6.630, -133.888
50163.860, -284.488, 6.626, -133.754
50163.880, -284.493, 6.625, -133.596
50163.890, -284.497, 6.459, -133.411
50163.900, -284.500, 6.618, -133.305
50163.920, -284.504, 6.455, -133.167
50163.930, -284.507, 6.616, -133.029
50163.950, -284.511, 6.614, -132.889
50163.960, -284.514, 6.612, -132.739
50163.970, -284.518, 6.447, -132.582
50163.990, -284.520, 6.604, -132.449
50164.000, -284.524, 6.601, -132.310
50164.020, -284.529, 6.441, -132.139
50164.030, -284.532, 6.597, -132.008
50164.040, -284.534, 6.592, -131.869
50164.050, -284.540, 6.434, -131.701
50164.070, -284.541, 6.587, -131.569
50164.090, -284.546, 6.588, -131.430
50164.100, -284.552, 6.428, -131.261
50164.110, -284.555, 6.586, -131.124
50164.130, -284.559, 6.584, -130.984
50164.140, -284.563, 6.582, -130.829
50164.150, -284.566, 6.420, -130.670
50164.170, -284.570, 6.577, -130.531
50164.180, -284.574, 6.574, -130.389
50164.200, -284.578, 6.413, -130.225
50164.210, -284.579, 6.565, -130.090
50164.220, -284.581, 6.562, -129.946
50164.240, -284.589, 6.407, -129.776
50164.250, -284.590, 6.560, -129.644
50164.270, -284.595, 6.558, -129.500
50164.280, -284.598, 6.555, -129.347
50164.290, -284.604, 6.398, -129.180
50164.310, -284.606, 6.550, -129.046
50164.320, -284.610, 6.548, -128.900
50164.330, -284.615, 6.392, -128.731
50164.350, -284.618, 6.543, -128.593
50164.360, -284.622, 6.538, -128.448
50164.380, -284.627, 6.385, -128.279
50164.390, -284.628, 6.533, -128.141
50164.410, -284.633, 6.535, -128.001
50164.420, -284.638, 6.379, -127.830
50164.430, -284.640, 6.528, -127.688
50164.450, -284.643, 6.527, -127.546
50164.460, -284.647, 6.524, -127.391
50164.470, -284.653, 6.370, -127.222
50164.490, -284.655, 6.520, -127.086
50164.500, -284.659, 6.517, -126.940
50164.520, -284.665, 6.364, -126.767
50164.530, -284.667, 6.511, -126.632
50164.540, -284.668, 6.508, -126.487
50164.560, -284.676, 6.357, -126.314
50164.570, -284.679, 6.501, -126.179
50164.590, -284.683, 6.504, -126.032
50164.600, -284.687, 6.496, -125.875
50164.610, -284.691, 6.348, -125.702
50164.630, -284.695, 6.498, -125.564
50164.640, -284.699, 6.496, -125.419
50164.650, -284.703, 6.342, -125.246
50164.670, -284.705, 6.488, -125.111
50164.680, -284.710, 6.487, -124.964
50164.700, -284.714, 6.335, -124.792
50164.710, -284.717, 6.480, -124.653
50164.720, -284.720, 6.475, -124.473
50164.740, -284.726, 6.329, -124.331
50164.750, -284.727, 6.476, -124.199
50164.770, -284.732, 6.473, -124.051
50164.780, -284.736, 6.470, -123.891
50164.790, -284.741, 6.320, -123.721
50164.800, -284.745, 6.468, -123.584
50164.820, -284.748, 6.465, -123.435
50164.830, -284.753, 6.313, -123.254
50164.850, -284.755, 6.458, -123.122
50164.860, -284.757, 6.453, -122.976
50164.880, -284.765, 6.307, -122.800
50164.890, -284.761, 6.445, -122.662
50164.900, -284.766, 6.446, -122.514
50164.920, -284.776, 6.300, -122.333
50164.930, -284.775, 6.444, -122.193
50164.950, -284.779, 6.441, -122.045
50164.960, -284.782, 6.439, -121.890
50164.970, -284.792, 6.291, -121.723
50164.990, -284.789, 6.434, -121.583
50165.000, -284.793, 6.429, -121.437
50165.020, -284.803, 6.285, -121.261
50165.030, -284.801, 6.420, -121.120
50165.040, -284.804, 6.417, -120.975
50165.050, -284.815, 6.278, -120.799
50165.070, -284.812, 6.409, -120.661
50165.090, -284.816, 6.411, -120.509
50165.100, -284.827, 6.271, -120.336
50165.110, -284.824, 6.406, -120.196
50165.130, -284.827, 6.402, -120.046
50165.140, -284.832, 6.398, -119.888
50165.160, -284.842, 6.262, -119.717
50165.170, -284.840, 6.395, -119.578
50165.180, -284.843, 6.392, -119.429
50165.200, -284.854, 6.256, -119.257
50165.210, -284.851, 6.386, -119.113
50165.220, -284.855, 6.382, -118.961
50165.240, -284.865, 6.249, -118.790
50165.250, -284.863, 6.372, -118.649
50165.270, -284.865, 6.367, -118.500
50165.280, -284.871, 6.370, -118.342
50165.290, -284.881, 6.240, -118.173
50165.310, -284.878, 6.362, -118.032
50165.320, -284.882, 6.356, -117.884
50165.330, -284.893, 6.234, -117.708
50165.350, -284.890, 6.350, -117.572
50165.360, -284.892, 6.345, -117.424
50165.380, -284.904, 6.227, -117.249
50165.390, -284.902, 6.343, -117.106
50165.410, -284.905, 6.344, -116.961
50165.420, -284.916, 6.220, -116.791
50165.430, -284.913, 6.339, -116.649
50165.450, -284.917, 6.336, -116.498
50165.460, -284.921, 6.331, -116.337
50165.470, -284.931, 6.212, -116.171
50165.490, -284.929, 6.326, -116.032
50165.500, -284.932, 6.322, -115.884
50165.520, -284.943, 6.205, -115.714
50165.530, -284.941, 6.320, -115.573
50165.540, -284.944, 6.319, -115.423
50165.560, -284.955, 6.198, -115.221
50165.570, -284.952, 6.314, -115.109
50165.590, -284.956, 6.310, -114.943
50165.600, -284.960, 6.307, -114.785
50165.610, -284.970, 6.189, -114.623
50165.630, -284.968, 6.300, -114.484
50165.640, -284.972, 6.297, -114.337
50165.650, -284.982, 6.183, -114.163
50165.670, -284.979, 6.293, -114.034
50165.680, -284.983, 6.291, -113.889
50165.700, -284.993, 6.176, -113.722
50165.710, -284.991, 6.285, -113.583
50165.720, -284.994, 6.281, -113.438
50165.740, -285.005, 6.170, -113.267
50165.750, -285.001, 6.275, -113.129
50165.770, -285.006, 6.274, -112.977
50165.780, -285.010, 6.271, -112.823
50165.790, -285.020, 6.161, -112.660
50165.800, -285.017, 6.266, -112.521
50165.820, -285.021, 6.265, -112.376
50165.830, -285.031, 6.155, -112.206
50165.850, -285.029, 6.257, -112.065
50165.860, -285.032, 6.252, -111.916
50165.880, -285.043, 6.148, -111.752
50165.890, -285.040, 6.246, -111.613
50165.910, -285.044, 6.245, -111.469
50165.920, -285.054, 6.142, -111.302
50165.930, -285.052, 6.240, -111.160
50165.950, -285.055, 6.236, -111.019
50165.960, -285.059, 6.229, -110.861
50165.970, -285.069, 6.133, -110.700
50165.990, -285.067, 6.222, -110.560
50166.000, -285.071, 6.215, -110.411
50166.020, -285.080, 6.127, -110.248
50166.030, -285.078, 6.215, -110.112
50166.040, -285.082, 6.214, -109.970
50166.050, -285.092, 6.120, -109.804
50166.070, -285.089, 6.211, -109.664
50166.090, -285.093, 6.210, -109.523
50166.100, -285.103, 6.114, -109.359
50166.110, -285.101, 6.204, -109.217
50166.130, -285.104, 6.200, -109.078
50166.140, -285.108, 6.198, -108.921
50166.150, -285.118, 6.105, -108.759
50166.170, -285.116, 6.194, -108.622
50166.180, -285.119, 6.190, -108.481
50166.200, -285.129, 6.099, -108.317
50166.210, -285.127, 6.184, -108.180
50166.220, -285.131, 6.180, -108.038
50166.230, -285.140, 6.092, -107.873
50166.250, -285.138, 6.168, -107.739
50166.270, -285.142, 6.170, -107.603
50166.280, -285.145, 6.171, -107.448
50166.290, -285.155, 6.084, -107.289
50166.310, -285.153, 6.170, -107.140
50166.320, -285.156, 6.169, -107.014
50166.330, -285.166, 6.078, -106.853
50166.350, -285.164, 6.163, -106.715
50166.360, -285.167, 6.158, -106.577
50166.380, -285.171, 6.151, -106.432
50166.390, -285.181, 6.069, -106.238
50166.410, -285.178, 6.145, -106.133
50166.420, -285.182, 6.144, -105.979
50166.430, -285.192, 6.063, -105.820
50166.450, -285.190, 6.142, -105.688
50166.460, -285.193, 6.141, -105.553
50166.470, -285.203, 6.057, -105.397
50166.490, -285.200, 6.136, -105.266
50166.500, -285.204, 6.134, -105.123
50166.520, -285.213, 6.051, -104.972
50166.530, -285.211, 6.124, -104.838
50166.540, -285.215, 6.116, -104.698
50166.550, -285.224, 6.045, -104.544
50166.570, -285.222, 6.120, -104.410
50166.580, -285.225, 6.119, -104.279
50166.600, -285.235, 6.039, -104.128
50166.610, -285.232, 6.116, -103.996
50166.630, -285.236, 6.113, -103.860
50166.640, -285.239, 6.102, -103.708
50166.650, -285.249, 6.031, -103.563
50166.670, -285.246, 6.101, -103.431
50166.680, -285.250, 6.099, -103.299
50166.700, -285.259, 6.025, -103.144
50166.710, -285.257, 6.096, -103.014
50166.720, -285.261, 6.094, -102.879
50166.730, -285.270, 6.019, -102.727
50166.750, -285.268, 6.084, -102.592
50166.770, -285.271, 6.083, -102.458
50166.780, -285.280, 6.013, -102.312
50166.790, -285.278, 6.084, -102.183
50166.800, -285.281, 6.080, -102.048
50166.820, -285.285, 6.075, -101.904
50166.830, -285.294, 6.005, -101.768
50166.850, -285.292, 6.066, -101.633
50166.860, -285.295, 6.070, -101.508
50166.880, -285.304, 5.999, -101.358
50166.890, -285.302, 6.069, -101.230
50166.900, -285.305, 6.065, -101.099
50166.920, -285.315, 5.993, -100.954
50166.930, -285.312, 6.055, -100.826
50166.950, -285.315, 6.057, -100.697
50166.960, -285.319, 6.058, -100.555
50166.970, -285.328, 5.985, -100.415
50166.980, -285.326, 6.050, -100.287
50167.000, -285.329, 6.042, -100.160
50167.010, -285.338, 5.980, -100.015
50167.030, -285.336, 6.046, -99.887
50167.040, -285.339, 6.045, -99.752
50167.050, -285.348, 5.974, -99.615
50167.070, -285.346, 6.037, -99.492
50167.090, -285.349, 6.030, -99.365
50167.100, -285.358, 5.968, -99.222
50167.110, -285.356, 6.033, -99.096
50167.130, -285.359, 6.032, -98.972
50167.140, -285.362, 6.023, -98.834
50167.150, -285.371, 5.961, -98.697
50167.170, -285.369, 6.025, -98.576
50167.180, -285.372, 6.025, -98.456
50167.200, -285.381, 5.955, -98.316
50167.210, -285.378, 6.017, -98.193
50167.220, -285.382, 6.013, -98.036
50167.230, -285.391, 5.950, -97.926
50167.250, -285.388, 6.015, -97.814
50167.270, -285.391, 6.012, -97.692
50167.280, -285.400, 5.944, -97.556
50167.290, -285.397, 6.001, -97.434
50167.300, -285.401, 6.006, -97.311
50167.320, -285.404, 6.003, -97.180
50167.330, -285.413, 5.937, -97.049
50167.350, -285.411, 5.994, -96.925
50167.360, -285.414, 5.997, -96.796
50167.380, -285.422, 5.932, -96.669
50167.390, -285.420, 5.993, -96.554
50167.400, -285.423, 5.986, -96.439
50167.420, -285.432, 5.927, -96.305
50167.430, -285.429, 5.988, -96.190
50167.450, -285.432, 5.985, -96.069
50167.460, -285.435, 5.976, -95.938
50167.470, -285.444, 5.919, -95.815
50167.480, -285.441, 5.982, -95.702
50167.500, -285.444, 5.978, -95.588
50167.520, -285.453, 5.914, -95.458
50167.530, -285.450, 5.977, -95.344
50167.540, -285.453, 5.976, -95.226
50167.550, -285.462, 5.909, -95.095
50167.570, -285.459, 5.964, -94.985
50167.580, -285.462, 5.968, -94.875
50167.600, -285.471, 5.904, -94.740
50167.610, -285.467, 5.960, -94.632
50167.630, -285.471, 5.956, -94.520
50167.640, -285.474, 5.961, -94.398
50167.650, -285.483, 5.897, -94.274
50167.670, -285.480, 5.950, -94.163
50167.680, -285.483, 5.955, -94.056
50167.700, -285.491, 5.892, -93.931
50167.710, -285.489, 5.949, -93.826
50167.720, -285.491, 5.948, -93.715
50167.740, -285.500, 5.888, -93.591
50167.750, -285.497, 5.946, -93.484
50167.770, -285.500, 5.938, -93.376
50167.780, -285.508, 5.883, -93.254
50167.790, -285.506, 5.940, -93.149
50167.800, -285.508, 5.929, -93.041
50167.820, -285.511, 5.936, -92.926
50167.830, -285.520, 5.876, -92.810
50167.850, -285.517, 5.929, -92.706
50167.860, -285.520, 5.932, -92.600
50167.880, -285.528, 5.872, -92.481
50167.890, -285.525, 5.926, -92.379
50167.900, -285.528, 5.927, -92.274
50167.920, -285.536, 5.867, -92.157
50167.930, -285.533, 5.920, -92.055
50167.950, -285.536, 5.920, -91.952
50167.960, -285.538, 5.921, -91.843
50167.970, -285.547, 5.861, -91.731
50167.990, -285.543, 5.913, -91.633
50168.000, -285.546, 5.914, -91.532
50168.020, -285.555, 5.856, -91.418
50168.030, -285.552, 5.910, -91.321
50168.040, -285.554, 5.910, -91.221
50168.060, -285.563, 5.852, -91.084
50168.070, -285.560, 5.904, -91.009
50168.090, -285.562, 5.904, -90.903
50168.100, -285.565, 5.899, -90.798
50168.110, -285.573, 5.846, -90.691
50168.130, -285.570, 5.896, -90.604
50168.140, -285.572, 5.896, -90.510
50168.160, -285.580, 5.842, -90.401
50168.170, -285.577, 5.884, -90.310
50168.180, -285.580, 5.892, -90.217
50168.200, -285.588, 5.838, -90.108
50168.210, -285.585, 5.885, -90.021
50168.220, -285.587, 5.888, -89.930
50168.240, -285.595, 5.834, -89.824
50168.250, -285.592, 5.885, -89.736
50168.270, -285.594, 5.881, -89.644
50168.280, -285.602, 5.829, -89.541
50168.290, -285.599, 5.880, -89.453
50168.310, -285.601, 5.874, -89.364
50168.320, -285.603, 5.879, -89.269
50168.340, -285.611, 5.824, -89.170
50168.350, -285.608, 5.874, -89.084
50168.360, -285.610, 5.870, -88.995
50168.380, -285.618, 5.820, -88.897
50168.390, -285.615, 5.867, -88.813
50168.400, -285.617, 5.860, -88.726
50168.420, -285.625, 5.816, -88.627
50168.430, -285.622, 5.855, -88.544
50168.450, -285.624, 5.863, -88.461
50168.460, -285.626, 5.853, -88.371
50168.470, -285.634, 5.811, -88.280
50168.490, -285.630, 5.854, -88.196
50168.500, -285.633, 5.857, -88.118
50168.520, -285.640, 5.808, -88.024
50168.530, -285.637, 5.855, -87.946
50168.540, -285.639, 5.851, -87.864
50168.550, -285.646, 5.804, -87.773
50168.570, -285.643, 5.850, -87.695
50168.580, -285.645, 5.847, -87.616
50168.600, -285.653, 5.801, -87.526
50168.610, -285.649, 5.841, -87.451
50168.630, -285.651, 5.844, -87.373
50168.640, -285.653, 5.841, -87.291
50168.650, -285.661, 5.796, -87.207
50168.670, -285.657, 5.838, -87.134
50168.680, -285.659, 5.839, -87.057
50168.700, -285.666, 5.793, -86.974
50168.710, -285.663, 5.836, -86.902
50168.720, -285.665, 5.835, -86.827
50168.740, -285.672, 5.789, -86.747
50168.750, -285.669, 5.835, -86.676
50168.770, -285.670, 5.831, -86.605
50168.780, -285.672, 5.833, -86.528
50168.790, -285.680, 5.785, -86.451
50168.800, -285.676, 5.832, -86.384
50168.820, -285.678, 5.821, -86.315
50168.840, -285.685, 5.782, -86.238
50168.850, -285.681, 5.819, -86.171
50168.860, -285.683, 5.825, -86.104
50168.880, -285.690, 5.779, -86.028
50168.890, -285.686, 5.819, -85.963
50168.900, -285.688, 5.818, -85.882
50168.920, -285.695, 5.776, -85.825
50168.930, -285.692, 5.818, -85.764
50168.950, -285.693, 5.809, -85.702
50168.960, -285.695, 5.815, -85.634
50168.970, -285.702, 5.772, -85.565
50168.990, -285.698, 5.812, -85.504
50169.000, -285.700, 5.814, -85.443
50169.020, -285.707, 5.770, -85.375
50169.030, -285.703, 5.812, -85.314
50169.040, -285.705, 5.805, -85.256
50169.050, -285.711, 5.767, -85.191
50169.070, -285.708, 5.809, -85.134
50169.090, -285.709, 5.800, -85.079
50169.100, -285.716, 5.765, -85.014
50169.110, -285.712, 5.803, -84.960
50169.130, -285.714, 5.802, -84.905
50169.140, -285.715, 5.805, -84.846
50169.150, -285.722, 5.761, -84.786
50169.170, -285.718, 5.799, -84.734
50169.180, -285.719, 5.800, -84.682
50169.200, -285.726, 5.759, -84.622
50169.210, -285.722, 5.798, -84.573
50169.220, -285.723, 5.796, -84.520
50169.240, -285.730, 5.757, -84.465
50169.250, -285.725, 5.794, -84.417
50169.270, -285.727, 5.793, -84.368
50169.280, -285.733, 5.754, -84.315
50169.290, -285.729, 5.795, -84.269
50169.310, -285.731, 5.793, -84.223
50169.320, -285.732, 5.785, -84.174
50169.340, -285.738, 5.752, -84.123
50169.350, -285.734, 5.791, -84.080
50169.360, -285.735, 5.783, -84.037
50169.380, -285.742, 5.750, -83.988
50169.390, -285.738, 5.792, -83.948
50169.410, -285.739, 5.785, -83.906
50169.420, -285.745, 5.748, -83.858
50169.430, -285.741, 5.789, -83.819
50169.450, -285.742, 5.784, -83.780
50169.460, -285.743, 5.781, -83.739
50169.470, -285.749, 5.746, -83.696
50169.490, -285.745, 5.786, -83.661
50169.500, -285.746, 5.780, -83.624
50169.520, -285.752, 5.744, -83.583
50169.530, -285.747, 5.783, -83.549
50169.540, -285.748, 5.780, -83.515
50169.550, -285.755, 5.742, -83.476
