Elapsed Time (s), Position (X), Position (Y), Position (Z)
61307.320, -288.563, 7.672, -146.823
61307.340, -288.646, 7.676, -146.570
61307.350, -288.645, 7.676, -146.570
61307.360, -288.563, 7.672, -146.823
61307.380, -288.645, 7.676, -146.570
61307.390, -288.645, 7.676, -146.570
61307.400, -288.563, 7.672, -146.823
61307.420, -288.645, 7.676, -146.570
61307.430, -288.645, 7.676, -146.570
61307.450, -288.563, 7.672, -146.823
61307.460, -288.645, 7.676, -146.570
61307.470, -288.645, 7.676, -146.570
61307.490, -288.645, 7.676, -146.570
61307.500, -288.563, 7.672, -146.823
61307.520, -288.645, 7.676, -146.570
61307.530, -288.645, 7.676, -146.570
61307.540, -288.563, 7.672, -146.823
61307.560, -288.645, 7.676, -146.570
61307.570, -288.645, 7.676, -146.570
61307.590, -288.563, 7.672, -146.823
61307.600, -288.645, 7.677, -146.570
61307.610, -288.645, 7.677, -146.570
61307.630, -288.645, 7.677, -146.570
61307.640, -288.563, 7.672, -146.823
61307.650, -288.645, 7.677, -146.569
61307.670, -288.644, 7.677, -146.569
61307.680, -288.563, 7.672, -146.823
61307.700, -288.644, 7.677, -146.569
61307.710, -288.644, 7.677, -146.569
61307.720, -288.563, 7.672, -146.823
61307.740, -288.644, 7.677, -146.569
61307.750, -288.644, 7.677, -146.569
61307.770, -288.563, 7.672, -146.823
61307.780, -288.644, 7.677, -146.569
61307.790, -288.644, 7.677, -146.569
61307.810, -288.644, 7.677, -146.569
61307.820, -288.563, 7.672, -146.823
61307.840, -288.644, 7.677, -146.569
61307.850, -288.644, 7.677, -146.569
61307.860, -288.563, 7.672, -146.823
61307.880, -288.644, 7.677, -146.569
61307.890, -288.644, 7.677, -146.569
61307.910, -288.563, 7.672, -146.823
61307.920, -288.644, 7.677, -146.569
61307.930, -288.644, 7.677, -146.569
61307.950, -288.644, 7.677, -146.569
61307.960, -288.563, 7.672, -146.823
61307.970, -288.644, 7.677, -146.569
61307.990, -288.643, 7.677, -146.569
61308.000, -288.563, 7.672, -146.823
61308.020, -288.643, 7.677, -146.569
61308.030, -288.643, 7.677, -146.569
61308.040, -288.563, 7.672, -146.823
61308.060, -288.643, 7.677, -146.569
61308.070, -288.643, 7.677, -146.569
61308.090, -288.563, 7.672, -146.823
61308.100, -288.643, 7.677, -146.569
61308.110, -288.643, 7.677, -146.569
61308.130, -288.643, 7.677, -146.569
61308.140, -288.563, 7.672, -146.823
61308.150, -288.643, 7.677, -146.569
61308.170, -288.643, 7.677, -146.569
61308.180, -288.563, 7.672, -146.823
61308.200, -288.643, 7.677, -146.569
61308.210, -288.643, 7.678, -146.569
61308.220, -288.563, 7.672, -146.823
61308.240, -288.643, 7.678, -146.569
61308.250, -288.643, 7.678, -146.568
61308.270, -288.563, 7.672, -146.823
61308.280, -288.643, 7.678, -146.568
61308.290, -288.643, 7.678, -146.568
61308.310, -288.642, 7.678, -146.568
61308.320, -288.563, 7.672, -146.823
61308.340, -288.642, 7.678, -146.568
61308.350, -288.642, 7.678, -146.568
61308.360, -288.563, 7.672, -146.823
61308.380, -288.642, 7.678, -146.568
61308.390, -288.642, 7.678, -146.568
61308.400, -288.563, 7.672, -146.823
61308.420, -288.642, 7.678, -146.568
61308.430, -288.642, 7.678, -146.568
61308.450, -288.642, 7.678, -146.568
61308.460, -288.563, 7.672, -146.823
61308.480, -288.642, 7.678, -146.568
61308.490, -288.642, 7.678, -146.568
61308.500, -288.563, 7.672, -146.823
61308.520, -288.642, 7.678, -146.568
61308.530, -288.642, 7.678, -146.568
61308.540, -288.563, 7.672, -146.823
61308.560, -288.642, 7.678, -146.568
61308.570, -288.642, 7.678, -146.568
61308.590, -288.563, 7.672, -146.823
61308.600, -288.642, 7.678, -146.568
61308.610, -288.642, 7.678, -146.568
61308.630, -288.641, 7.678, -146.568
61308.640, -288.563, 7.672, -146.823
61308.660, -288.641, 7.678, -146.568
61308.670, -288.641, 7.678, -146.568
61308.680, -288.563, 7.672, -146.823
61308.700, -288.641, 7.678, -146.568
61308.710, -288.641, 7.678, -146.568
61308.720, -288.563, 7.672, -146.823
61308.740, -288.641, 7.678, -146.568
61308.750, -288.641, 7.678, -146.568
61308.770, -288.563, 7.672, -146.823
61308.780, -288.641, 7.678, -146.568
61308.790, -288.641, 7.678, -146.568
61308.810, -288.641, 7.678, -146.568
61308.820, -288.563, 7.672, -146.823
61308.840, -288.641, 7.679, -146.568
61308.850, -288.641, 7.679, -146.567
61308.860, -288.563, 7.672, -146.823
61308.880, -288.641, 7.679, -146.567
61308.890, -288.641, 7.679, -146.567
61308.900, -288.563, 7.672, -146.823
61308.920, -288.641, 7.679, -146.567
61308.930, -288.641, 7.679, -146.567
61308.950, -288.640, 7.679, -146.567
61308.960, -288.563, 7.672, -146.823
61308.970, -288.640, 7.679, -146.567
61308.990, -288.640, 7.679, -146.567
61309.000, -288.563, 7.672, -146.823
61309.020, -288.640, 7.679, -146.567
61309.030, -288.640, 7.679, -146.567
61309.040, -288.563, 7.672, -146.823
61309.060, -288.640, 7.679, -146.567
61309.070, -288.640, 7.679, -146.567
61309.090, -288.563, 7.672, -146.823
61309.100, -288.640, 7.679, -146.567
61309.110, -288.640, 7.679, -146.567
61309.130, -288.640, 7.679, -146.567
61309.140, -288.563, 7.672, -146.823
61309.160, -288.640, 7.679, -146.567
61309.170, -288.640, 7.679, -146.567
61309.180, -288.563, 7.672, -146.823
61309.200, -288.640, 7.679, -146.567
61309.210, -288.640, 7.679, -146.567
61309.220, -288.563, 7.672, -146.823
61309.240, -288.640, 7.679, -146.567
61309.250, -288.640, 7.679, -146.567
61309.270, -288.563, 7.672, -146.823
61309.280, -288.640, 7.679, -146.567
61309.290, -288.639, 7.679, -146.567
61309.310, -288.639, 7.679, -146.567
61309.320, -288.563, 7.672, -146.823
61309.340, -288.639, 7.679, -146.567
61309.350, -288.639, 7.679, -146.567
61309.360, -288.563, 7.672, -146.823
61309.380, -288.639, 7.679, -146.567
61309.390, -288.639, 7.679, -146.567
61309.410, -288.563, 7.672, -146.823
61309.420, -288.639, 7.679, -146.567
61309.430, -288.639, 7.679, -146.567
61309.450, -288.639, 7.679, -146.567
61309.460, -288.563, 7.672, -146.823
61309.480, -288.639, 7.680, -146.567
61309.490, -288.639, 7.680, -146.567
61309.500, -288.563, 7.672, -146.823
61309.520, -288.639, 7.680, -146.566
61309.530, -288.639, 7.680, -146.566
61309.540, -288.563, 7.672, -146.823
61309.560, -288.639, 7.680, -146.566
61309.570, -288.639, 7.680, -146.566
61309.590, -288.563, 7.672, -146.823
61309.600, -288.639, 7.680, -146.566
61309.610, -288.639, 7.680, -146.566
61309.630, -288.638, 7.680, -146.566
61309.640, -288.563, 7.672, -146.823
61309.660, -288.638, 7.680, -146.566
61309.670, -288.638, 7.680, -146.566
61309.680, -288.563, 7.672, -146.823
61309.700, -288.638, 7.680, -146.566
61309.710, -288.638, 7.680, -146.566
61309.730, -288.563, 7.672, -146.823
61309.740, -288.638, 7.680, -146.566
61309.750, -288.638, 7.680, -146.566
61309.770, -288.638, 7.680, -146.566
61309.780, -288.563, 7.672, -146.823
61309.790, -288.638, 7.680, -146.566
61309.810, -288.638, 7.680, -146.566
61309.820, -288.563, 7.672, -146.823
61309.840, -288.638, 7.680, -146.566
61309.850, -288.638, 7.680, -146.566
61309.860, -288.563, 7.672, -146.823
61309.880, -288.638, 7.680, -146.566
61309.890, -288.638, 7.680, -146.566
61309.910, -288.563, 7.672, -146.823
61309.920, -288.638, 7.680, -146.566
61309.930, -288.638, 7.680, -146.566
61309.950, -288.638, 7.680, -146.566
61309.960, -288.563, 7.672, -146.823
61309.980, -288.638, 7.680, -146.566
61309.990, -288.637, 7.680, -146.566
61310.000, -288.563, 7.672, -146.823
61310.020, -288.637, 7.680, -146.566
61310.030, -288.637, 7.680, -146.566
61310.040, -288.563, 7.672, -146.823
61310.060, -288.637, 7.680, -146.566
61310.070, -288.637, 7.680, -146.566
61310.090, -288.563, 7.672, -146.823
61310.100, -288.637, 7.680, -146.566
61310.110, -288.637, 7.680, -146.566
61310.130, -288.637, 7.681, -146.566
61310.140, -288.563, 7.672, -146.823
61310.160, -288.637, 7.681, -146.566
61310.170, -288.637, 7.681, -146.565
61310.180, -288.563, 7.672, -146.823
61310.200, -288.637, 7.681, -146.565
61310.210, -288.637, 7.681, -146.565
61310.220, -288.563, 7.672, -146.823
61310.240, -288.637, 7.681, -146.565
61310.250, -288.637, 7.681, -146.565
61310.270, -288.637, 7.681, -146.565
61310.280, -288.563, 7.672, -146.823
61310.290, -288.637, 7.681, -146.565
61310.310, -288.637, 7.681, -146.565
61310.320, -288.563, 7.672, -146.823
61310.340, -288.636, 7.681, -146.565
61310.350, -288.636, 7.681, -146.565
61310.360, -288.563, 7.672, -146.823
61310.380, -288.636, 7.681, -146.565
61310.390, -288.636, 7.681, -146.565
61310.410, -288.563, 7.672, -146.823
61310.420, -288.636, 7.681, -146.565
61310.430, -288.636, 7.681, -146.565
61310.450, -288.636, 7.681, -146.565
61310.460, -288.563, 7.672, -146.823
61310.480, -288.636, 7.681, -146.565
61310.490, -288.636, 7.681, -146.565
61310.500, -288.563, 7.672, -146.823
61310.520, -288.636, 7.681, -146.565
61310.530, -288.636, 7.681, -146.565
61310.540, -288.563, 7.672, -146.823
61310.560, -288.636, 7.681, -146.565
61310.570, -288.636, 7.681, -146.565
61310.590, -288.563, 7.672, -146.823
61310.600, -288.636, 7.681, -146.565
61310.610, -288.636, 7.681, -146.565
61310.630, -288.636, 7.681, -146.565
61310.640, -288.563, 7.672, -146.823
61310.660, -288.636, 7.681, -146.565
61310.670, -288.636, 7.681, -146.565
61310.680, -288.563, 7.672, -146.823
61310.700, -288.635, 7.681, -146.565
61310.710, -288.635, 7.681, -146.565
61310.720, -288.563, 7.672, -146.823
61310.740, -288.635, 7.681, -146.565
61310.750, -288.635, 7.681, -146.565
61310.770, -288.563, 7.672, -146.823
61310.780, -288.635, 7.681, -146.565
61310.790, -288.635, 7.681, -146.565
61310.810, -288.635, 7.682, -146.565
61310.820, -288.563, 7.672, -146.823
61310.840, -288.635, 7.682, -146.565
61310.850, -288.635, 7.682, -146.564
61310.860, -288.563, 7.672, -146.823
61310.880, -288.635, 7.682, -146.564
61310.890, -288.635, 7.682, -146.564
61310.900, -288.563, 7.672, -146.823
61310.920, -288.635, 7.682, -146.564
61310.930, -288.635, 7.682, -146.564
61310.950, -288.635, 7.682, -146.564
61310.960, -288.563, 7.672, -146.823
61310.970, -288.635, 7.682, -146.564
61310.990, -288.635, 7.682, -146.564
61311.000, -288.563, 7.672, -146.823
61311.020, -288.635, 7.682, -146.564
61311.030, -288.635, 7.682, -146.564
61311.040, -288.563, 7.672, -146.823
61311.060, -288.635, 7.682, -146.564
61311.070, -288.634, 7.682, -146.564
61311.090, -288.563, 7.672, -146.823
61311.100, -288.634, 7.682, -146.564
61311.110, -288.634, 7.682, -146.564
61311.130, -288.634, 7.682, -146.564
61311.140, -288.563, 7.672, -146.823
61311.160, -288.634, 7.682, -146.564
61311.170, -288.634, 7.682, -146.564
61311.180, -288.563, 7.672, -146.823
61311.200, -288.634, 7.682, -146.564
61311.210, -288.634, 7.682, -146.564
61311.220, -288.563, 7.672, -146.823
61311.240, -288.634, 7.682, -146.564
61311.250, -288.634, 7.682, -146.564
61311.270, -288.634, 7.682, -146.564
61311.280, -288.563, 7.672, -146.823
61311.290, -288.634, 7.682, -146.564
61311.310, -288.634, 7.682, -146.564
61311.320, -288.563, 7.672, -146.823
61311.340, -288.634, 7.682, -146.564
61311.350, -288.634, 7.682, -146.564
61311.360, -288.563, 7.672, -146.823
61311.380, -288.634, 7.682, -146.564
61311.390, -288.634, 7.682, -146.564
61311.400, -288.563, 7.672, -146.823
61311.420, -288.634, 7.682, -146.564
61311.430, -288.633, 7.682, -146.564
61311.450, -288.633, 7.682, -146.564
61311.460, -288.563, 7.672, -146.823
61311.470, -288.633, 7.682, -146.564
61311.490, -288.633, 7.682, -146.564
61311.500, -288.563, 7.672, -146.823
61311.520, -288.633, 7.682, -146.564
61311.530, -288.633, 7.683, -146.564
61311.540, -288.563, 7.672, -146.823
61311.560, -288.633, 7.683, -146.564
61311.570, -288.633, 7.683, -146.563
61311.590, -288.563, 7.672, -146.823
61311.600, -288.633, 7.683, -146.563
61311.610, -288.633, 7.683, -146.563
61311.630, -288.633, 7.683, -146.563
61311.640, -288.563, 7.672, -146.823
61311.660, -288.633, 7.683, -146.563
61311.670, -288.633, 7.683, -146.563
61311.680, -288.563, 7.672, -146.823
61311.700, -288.633, 7.683, -146.563
61311.710, -288.633, 7.683, -146.563
61311.720, -288.563, 7.672, -146.823
61311.740, -288.633, 7.683, -146.563
61311.750, -288.633, 7.683, -146.563
61311.770, -288.633, 7.683, -146.563
61311.780, -288.563, 7.672, -146.823
61311.790, -288.633, 7.683, -146.563
61311.810, -288.632, 7.683, -146.563
61311.820, -288.563, 7.672, -146.823
61311.840, -288.632, 7.683, -146.563
61311.850, -288.632, 7.683, -146.563
61311.860, -288.563, 7.672, -146.823
61311.880, -288.632, 7.683, -146.563
61311.890, -288.632, 7.683, -146.563
61311.900, -288.563, 7.672, -146.823
61311.920, -288.632, 7.683, -146.563
61311.930, -288.632, 7.683, -146.563
61311.950, -288.632, 7.683, -146.563
61311.960, -288.563, 7.672, -146.823
61311.980, -288.632, 7.683, -146.563
61311.990, -288.632, 7.683, -146.563
61312.000, -288.563, 7.672, -146.823
61312.020, -288.632, 7.683, -146.563
61312.030, -288.632, 7.683, -146.563
61312.040, -288.563, 7.672, -146.823
61312.060, -288.632, 7.683, -146.563
61312.070, -288.632, 7.683, -146.563
61312.090, -288.563, 7.672, -146.823
61312.100, -288.632, 7.683, -146.563
61312.110, -288.632, 7.683, -146.563
61312.130, -288.632, 7.683, -146.563
61312.140, -288.563, 7.672, -146.823
61312.160, -288.632, 7.683, -146.563
61312.170, -288.632, 7.683, -146.563
61312.180, -288.563, 7.672, -146.823
61312.200, -288.631, 7.683, -146.563
61312.210, -288.631, 7.683, -146.563
61312.220, -288.563, 7.672, -146.823
61312.240, -288.631, 7.683, -146.563
61312.250, -288.631, 7.684, -146.563
61312.270, -288.563, 7.672, -146.823
61312.280, -288.631, 7.684, -146.563
61312.290, -288.631, 7.684, -146.563
61312.310, -288.631, 7.684, -146.562
61312.320, -288.563, 7.672, -146.823
61312.340, -288.631, 7.684, -146.562
61312.350, -288.631, 7.684, -146.562
61312.360, -288.563, 7.672, -146.823
61312.380, -288.631, 7.684, -146.562
61312.390, -288.631, 7.684, -146.562
61312.410, -288.563, 7.672, -146.823
61312.420, -288.631, 7.684, -146.562
61312.430, -288.631, 7.684, -146.562
61312.450, -288.631, 7.684, -146.562
61312.460, -288.563, 7.672, -146.823
61312.470, -288.631, 7.684, -146.562
61312.490, -288.631, 7.684, -146.562
61312.500, -288.563, 7.672, -146.823
61312.520, -288.631, 7.684, -146.562
61312.530, -288.631, 7.684, -146.562
61312.540, -288.563, 7.672, -146.823
61312.560, -288.631, 7.684, -146.562
61312.570, -288.631, 7.684, -146.562
61312.590, -288.563, 7.672, -146.823
61312.600, -288.630, 7.684, -146.562
61312.610, -288.630, 7.684, -146.562
61312.630, -288.630, 7.684, -146.562
61312.640, -288.563, 7.672, -146.823
61312.660, -288.630, 7.684, -146.562
61312.670, -288.630, 7.684, -146.562
61312.680, -288.563, 7.672, -146.823
61312.700, -288.630, 7.684, -146.562
61312.710, -288.630, 7.684, -146.562
61312.720, -288.563, 7.672, -146.823
61312.740, -288.630, 7.684, -146.562
61312.750, -288.630, 7.684, -146.562
61312.770, -288.630, 7.684, -146.562
61312.780, -288.563, 7.672, -146.823
61312.790, -288.630, 7.684, -146.562
61312.810, -288.630, 7.684, -146.562
61312.820, -288.563, 7.672, -146.823
61312.840, -288.630, 7.684, -146.562
61312.850, -288.630, 7.684, -146.562
61312.860, -288.563, 7.672, -146.823
61312.880, -288.630, 7.684, -146.562
61312.890, -288.630, 7.684, -146.562
61312.910, -288.563, 7.672, -146.823
61312.920, -288.630, 7.684, -146.562
61312.930, -288.630, 7.684, -146.562
61312.950, -288.630, 7.684, -146.562
61312.960, -288.563, 7.672, -146.823
61312.980, -288.630, 7.684, -146.562
61312.990, -288.629, 7.684, -146.562
61313.000, -288.563, 7.672, -146.823
61313.020, -288.629, 7.684, -146.562
61313.040, -288.629, 7.685, -146.562
61313.040, -288.629, 7.685, -146.562
61313.060, -288.563, 7.672, -146.823
61313.070, -288.629, 7.685, -146.562
61313.090, -288.629, 7.685, -146.561
61313.100, -288.563, 7.672, -146.823
61313.120, -288.629, 7.685, -146.561
61313.130, -288.629, 7.685, -146.561
61313.140, -288.563, 7.672, -146.823
61313.160, -288.629, 7.685, -146.561
61313.170, -288.629, 7.685, -146.561
61313.180, -288.563, 7.672, -146.823
61313.200, -288.629, 7.685, -146.561
61313.210, -288.629, 7.685, -146.561
61313.220, -288.563, 7.672, -146.823
61313.240, -288.629, 7.685, -146.561
61313.250, -288.629, 7.685, -146.561
61313.270, -288.629, 7.685, -146.561
61313.280, -288.563, 7.672, -146.823
61313.300, -288.629, 7.685, -146.561
61313.310, -288.629, 7.685, -146.561
61313.320, -288.563, 7.672, -146.823
61313.340, -288.629, 7.685, -146.561
61313.350, -288.629, 7.685, -146.561
61313.360, -288.563, 7.672, -146.823
61313.380, -288.629, 7.685, -146.561
61313.390, -288.628, 7.685, -146.561
61313.400, -288.563, 7.672, -146.823
61313.420, -288.628, 7.685, -146.561
61313.430, -288.628, 7.685, -146.561
61313.450, -288.628, 7.685, -146.561
61313.460, -288.563, 7.672, -146.823
61313.480, -288.628, 7.685, -146.561
61313.490, -288.628, 7.685, -146.561
61313.500, -288.563, 7.672, -146.823
61313.520, -288.628, 7.685, -146.561
61313.530, -288.628, 7.685, -146.561
61313.540, -288.563, 7.672, -146.823
61313.560, -288.628, 7.685, -146.561
61313.570, -288.628, 7.685, -146.561
61313.590, -288.563, 7.672, -146.823
61313.600, -288.628, 7.685, -146.561
61313.610, -288.628, 7.685, -146.561
61313.630, -288.628, 7.685, -146.561
61313.640, -288.563, 7.672, -146.823
61313.660, -288.628, 7.685, -146.561
61313.670, -288.628, 7.685, -146.561
61313.680, -288.563, 7.672, -146.823
61313.700, -288.628, 7.685, -146.561
61313.710, -288.628, 7.685, -146.561
61313.730, -288.563, 7.672, -146.823
61313.740, -288.628, 7.685, -146.561
61313.750, -288.628, 7.685, -146.561
61313.770, -288.628, 7.685, -146.561
61313.780, -288.563, 7.672, -146.823
61313.800, -288.628, 7.685, -146.561
61313.810, -288.627, 7.686, -146.561
61313.820, -288.563, 7.672, -146.823
61313.840, -288.627, 7.686, -146.561
61313.850, -288.627, 7.686, -146.561
61313.860, -288.563, 7.672, -146.823
61313.880, -288.627, 7.686, -146.561
61313.890, -288.627, 7.686, -146.561
61313.910, -288.563, 7.672, -146.823
61313.920, -288.627, 7.686, -146.560
61313.940, -288.627, 7.686, -146.560
61313.950, -288.627, 7.686, -146.560
61313.960, -288.563, 7.672, -146.823
61313.980, -288.627, 7.686, -146.560
61313.990, -288.627, 7.686, -146.560
61314.000, -288.563, 7.672, -146.823
61314.020, -288.627, 7.686, -146.560
61314.030, -288.627, 7.686, -146.560
61314.050, -288.563, 7.672, -146.823
61314.060, -288.627, 7.686, -146.560
61314.070, -288.627, 7.686, -146.560
61314.090, -288.627, 7.686, -146.560
61314.100, -288.563, 7.672, -146.823
61314.110, -288.627, 7.686, -146.560
61314.130, -288.627, 7.686, -146.560
61314.140, -288.563, 7.672, -146.823
61314.160, -288.627, 7.686, -146.560
61314.170, -288.627, 7.686, -146.560
61314.180, -288.563, 7.672, -146.823
61314.200, -288.627, 7.686, -146.560
61314.210, -288.627, 7.686, -146.560
61314.230, -288.563, 7.672, -146.823
61314.240, -288.627, 7.686, -146.560
61314.250, -288.626, 7.686, -146.560
61314.270, -288.626, 7.686, -146.560
61314.280, -288.563, 7.672, -146.823
61314.300, -288.626, 7.686, -146.560
61314.310, -288.626, 7.686, -146.560
61314.320, -288.563, 7.672, -146.823
61314.340, -288.626, 7.686, -146.560
61314.350, -288.626, 7.686, -146.560
61314.360, -288.563, 7.672, -146.823
61314.380, -288.626, 7.686, -146.560
61314.390, -288.626, 7.686, -146.560
61314.410, -288.563, 7.672, -146.823
61314.420, -288.626, 7.686, -146.560
61314.430, -288.626, 7.686, -146.560
61314.450, -288.626, 7.686, -146.560
61314.460, -288.563, 7.672, -146.823
61314.480, -288.626, 7.686, -146.560
61314.490, -288.626, 7.686, -146.560
61314.500, -288.563, 7.672, -146.823
61314.520, -288.626, 7.686, -146.560
61314.530, -288.626, 7.686, -146.560
61314.540, -288.563, 7.672, -146.823
61314.560, -288.626, 7.686, -146.560
61314.570, -288.626, 7.686, -146.560
61314.590, -288.626, 7.686, -146.560
61314.600, -288.563, 7.672, -146.823
61314.610, -288.626, 7.686, -146.560
61314.630, -288.626, 7.687, -146.560
61314.640, -288.563, 7.672, -146.823
61314.660, -288.626, 7.687, -146.560
61314.670, -288.626, 7.687, -146.560
61314.680, -288.563, 7.672, -146.823
61314.700, -288.625, 7.687, -146.560
61314.710, -288.625, 7.687, -146.560
61314.730, -288.563, 7.672, -146.823
61314.740, -288.625, 7.687, -146.560
61314.750, -288.625, 7.687, -146.559
61314.770, -288.625, 7.687, -146.559
61314.780, -288.563, 7.672, -146.823
61314.800, -288.625, 7.687, -146.559
61314.810, -288.625, 7.687, -146.559
61314.820, -288.563, 7.672, -146.823
61314.840, -288.625, 7.687, -146.559
61314.850, -288.625, 7.687, -146.559
61314.860, -288.563, 7.672, -146.823
61314.880, -288.625, 7.687, -146.559
61314.890, -288.625, 7.687, -146.559
61314.910, -288.563, 7.672, -146.823
61314.920, -288.625, 7.687, -146.559
61314.930, -288.625, 7.687, -146.559
61314.950, -288.625, 7.687, -146.559
61314.960, -288.563, 7.672, -146.823
61314.980, -288.625, 7.687, -146.559
61314.990, -288.625, 7.687, -146.559
61315.000, -288.563, 7.672, -146.823
61315.020, -288.625, 7.687, -146.559
61315.030, -288.625, 7.687, -146.559
61315.040, -288.563, 7.672, -146.823
61315.060, -288.625, 7.687, -146.559
61315.070, -288.625, 7.687, -146.559
61315.090, -288.625, 7.687, -146.559
61315.100, -288.563, 7.672, -146.823
61315.120, -288.625, 7.687, -146.559
61315.130, -288.624, 7.687, -146.559
61315.140, -288.563, 7.672, -146.823
61315.160, -288.624, 7.687, -146.559
61315.170, -288.624, 7.687, -146.559
61315.180, -288.563, 7.672, -146.823
61315.200, -288.624, 7.687, -146.559
61315.210, -288.624, 7.687, -146.559
61315.230, -288.563, 7.672, -146.823
61315.240, -288.624, 7.687, -146.559
61315.250, -288.624, 7.687, -146.559
61315.270, -288.624, 7.687, -146.559
61315.280, -288.563, 7.672, -146.823
61315.300, -288.624, 7.687, -146.559
61315.310, -288.624, 7.687, -146.559
61315.320, -288.563, 7.672, -146.823
61315.340, -288.624, 7.687, -146.559
61315.350, -288.624, 7.687, -146.559
61315.360, -288.563, 7.672, -146.823
61315.380, -288.624, 7.687, -146.559
61315.390, -288.624, 7.687, -146.559
