Elapsed Time (s), Position (X), Position (Y), Position (Z)
61308.200, -281.099, 5.690, 20.385
61308.210, -281.089, 5.690, 20.110
61308.220, -281.079, 5.610, 19.817
61308.240, -281.070, 5.695, 19.523
61308.250, -281.061, 5.691, 19.247
61308.270, -281.050, 5.611, 18.944
61308.280, -281.039, 5.698, 18.652
61308.290, -281.031, 5.699, 18.378
61308.310, -281.021, 5.703, 18.077
61308.320, -281.010, 5.613, 17.786
61308.340, -281.002, 5.705, 17.502
61308.350, -280.992, 5.703, 17.225
61308.360, -280.981, 5.615, 16.925
61308.380, -280.971, 5.709, 16.633
61308.390, -280.963, 5.708, 16.366
61308.400, -280.953, 5.616, 16.063
61308.420, -280.942, 5.710, 15.774
61308.430, -280.932, 5.716, 15.504
61308.450, -280.922, 5.716, 15.202
61308.460, -280.914, 5.619, 14.914
61308.470, -280.905, 5.720, 14.634
61308.490, -280.894, 5.716, 14.361
61308.500, -280.885, 5.620, 14.067
61308.520, -280.876, 5.723, 13.779
61308.530, -280.866, 5.724, 13.509
61308.540, -280.857, 5.622, 13.214
61308.560, -280.848, 5.721, 12.927
61308.570, -280.839, 5.727, 12.657
61308.590, -280.828, 5.624, 12.356
61308.600, -280.819, 5.727, 12.079
61308.610, -280.810, 5.727, 11.816
61308.630, -280.801, 5.723, 11.523
61308.640, -280.790, 5.626, 11.243
61308.650, -280.781, 5.727, 10.972
61308.670, -280.773, 5.726, 10.696
61308.680, -280.762, 5.628, 10.408
61308.700, -280.754, 5.725, 10.135
61308.710, -280.745, 5.728, 9.877
61308.720, -280.734, 5.629, 9.584
61308.740, -280.723, 5.695, 9.299
61308.750, -280.718, 5.698, 9.049
61308.770, -280.707, 5.631, 8.765
61308.780, -280.698, 5.691, 8.493
61308.790, -280.688, 5.697, 8.177
61308.810, -280.680, 5.693, 7.950
61308.820, -280.671, 5.633, 7.693
61308.840, -280.665, 5.689, 7.422
61308.850, -280.653, 5.688, 7.164
61308.860, -280.643, 5.635, 6.880
61308.880, -280.635, 5.685, 6.625
61308.890, -280.626, 5.689, 6.374
61308.900, -280.617, 5.637, 6.090
61308.920, -280.609, 5.685, 5.834
61308.930, -280.601, 5.688, 5.584
61308.950, -280.591, 5.690, 5.317
61308.960, -280.582, 5.639, 5.056
61308.970, -280.574, 5.686, 4.799
61308.990, -280.566, 5.689, 4.550
61309.000, -280.556, 5.641, 4.288
61309.020, -280.548, 5.691, 4.034
61309.030, -280.540, 5.688, 3.789
61309.040, -280.530, 5.643, 3.528
61309.060, -280.522, 5.691, 3.279
61309.070, -280.514, 5.692, 3.035
61309.090, -280.505, 5.645, 2.783
61309.100, -280.498, 5.687, 2.536
61309.110, -280.490, 5.689, 2.305
61309.130, -280.481, 5.690, 2.046
61309.140, -280.472, 5.647, 1.800
61309.160, -280.464, 5.692, 1.551
61309.170, -280.457, 5.689, 1.335
61309.180, -280.448, 5.649, 1.091
61309.200, -280.441, 5.688, 0.857
61309.210, -280.433, 5.691, 0.626
61309.220, -280.425, 5.651, 0.395
61309.240, -280.417, 5.693, 0.161
61309.250, -280.410, 5.693, -0.058
61309.270, -280.402, 5.652, -0.294
61309.280, -280.394, 5.692, -0.519
61309.290, -280.388, 5.691, -0.735
61309.310, -280.380, 5.691, -0.964
61309.320, -280.371, 5.655, -1.189
61309.340, -280.365, 5.689, -1.406
61309.350, -280.358, 5.690, -1.623
61309.360, -280.350, 5.657, -1.839
61309.380, -280.343, 5.692, -2.053
61309.390, -280.336, 5.693, -2.256
61309.410, -280.328, 5.659, -2.475
61309.420, -280.322, 5.693, -2.682
61309.430, -280.315, 5.693, -2.877
61309.450, -280.308, 5.692, -3.098
61309.460, -280.300, 5.661, -3.300
61309.480, -280.294, 5.693, -3.499
61309.490, -280.288, 5.693, -3.683
61309.500, -280.281, 5.663, -3.889
61309.520, -280.275, 5.690, -4.082
61309.530, -280.268, 5.690, -4.263
61309.540, -280.261, 5.665, -4.459
61309.560, -280.256, 5.694, -4.649
61309.570, -280.250, 5.695, -4.827
61309.590, -280.242, 5.667, -5.024
61309.600, -280.237, 5.696, -5.204
61309.610, -280.231, 5.696, -5.374
61309.630, -280.225, 5.694, -5.558
61309.640, -280.217, 5.669, -5.770
61309.660, -280.213, 5.693, -5.901
61309.670, -280.207, 5.695, -6.084
61309.680, -280.201, 5.671, -6.260
61309.700, -280.195, 5.697, -6.423
61309.710, -280.191, 5.696, -6.576
61309.730, -280.184, 5.673, -6.748
61309.740, -280.180, 5.695, -6.904
61309.750, -280.174, 5.698, -7.060
61309.770, -280.169, 5.697, -7.226
61309.780, -280.163, 5.675, -7.389
61309.790, -280.157, 5.694, -7.559
61309.810, -280.153, 5.697, -7.707
61309.820, -280.146, 5.677, -7.879
61309.840, -280.141, 5.697, -8.044
61309.850, -280.136, 5.693, -8.210
61309.860, -280.129, 5.680, -8.378
61309.880, -280.124, 5.699, -8.543
61309.890, -280.119, 5.699, -8.701
61309.910, -280.113, 5.682, -8.875
61309.920, -280.107, 5.693, -9.043
61309.930, -280.102, 5.697, -9.202
61309.950, -280.096, 5.700, -9.384
61309.960, -280.090, 5.686, -9.547
61309.980, -280.085, 5.698, -9.717
61309.990, -280.079, 5.696, -9.877
61310.000, -280.073, 5.688, -10.051
61310.020, -280.068, 5.701, -10.220
61310.030, -280.062, 5.702, -10.386
61310.040, -280.056, 5.691, -10.561
61310.060, -280.050, 5.698, -10.731
61310.070, -280.045, 5.698, -10.895
61310.090, -280.039, 5.694, -11.075
61310.100, -280.033, 5.702, -11.243
61310.110, -280.027, 5.702, -11.411
61310.130, -280.022, 5.700, -11.582
61310.140, -280.016, 5.698, -11.756
61310.160, -280.010, 5.702, -11.929
61310.170, -280.004, 5.704, -12.093
61310.180, -279.998, 5.702, -12.273
61310.200, -279.993, 5.703, -12.443
61310.210, -279.987, 5.700, -12.610
61310.220, -279.981, 5.705, -12.792
61310.240, -279.975, 5.704, -12.965
61310.250, -279.969, 5.705, -13.132
61310.270, -279.963, 5.705, -13.311
61310.280, -279.957, 5.710, -13.484
61310.290, -279.952, 5.702, -13.658
61310.310, -279.946, 5.703, -13.823
61310.320, -279.940, 5.713, -14.002
61310.340, -279.934, 5.706, -14.182
61310.350, -279.928, 5.706, -14.343
61310.360, -279.922, 5.717, -14.527
61310.380, -279.916, 5.703, -14.703
61310.390, -279.911, 5.704, -14.868
61310.410, -279.905, 5.721, -15.050
61310.420, -279.899, 5.707, -15.225
61310.430, -279.893, 5.707, -15.394
61310.450, -279.887, 5.705, -15.577
61310.460, -279.881, 5.726, -15.756
61310.480, -279.875, 5.704, -15.928
61310.490, -279.870, 5.704, -16.100
61310.500, -279.861, 5.731, -16.333
61310.520, -279.857, 5.704, -16.460
61310.530, -279.851, 5.703, -16.651
61310.540, -279.844, 5.735, -16.836
61310.560, -279.839, 5.703, -17.007
61310.570, -279.833, 5.700, -17.176
61310.590, -279.827, 5.739, -17.351
61310.600, -279.821, 5.702, -17.526
61310.610, -279.815, 5.702, -17.694
61310.630, -279.809, 5.700, -17.879
61310.640, -279.803, 5.745, -18.054
61310.660, -279.797, 5.699, -18.233
61310.670, -279.792, 5.696, -18.402
61310.680, -279.786, 5.750, -18.585
61310.700, -279.779, 5.696, -18.766
61310.710, -279.774, 5.693, -18.933
61310.720, -279.768, 5.754, -19.117
61310.740, -279.761, 5.692, -19.297
61310.750, -279.755, 5.699, -19.471
61310.770, -279.749, 5.759, -19.658
61310.780, -279.743, 5.767, -19.836
61310.790, -279.737, 5.765, -20.003
61310.810, -279.731, 5.762, -20.187
61310.820, -279.726, 5.765, -20.367
61310.840, -279.719, 5.762, -20.544
61310.850, -279.713, 5.759, -20.719
61310.860, -279.707, 5.770, -20.909
61310.880, -279.701, 5.759, -21.087
61310.890, -279.695, 5.757, -21.255
61310.900, -279.689, 5.775, -21.449
61310.920, -279.683, 5.756, -21.629
61310.930, -279.677, 5.754, -21.803
61310.950, -279.671, 5.752, -21.986
61310.960, -279.665, 5.782, -22.162
61310.970, -279.659, 5.751, -22.342
61310.990, -279.653, 5.749, -22.516
61311.000, -279.647, 5.788, -22.701
61311.020, -279.640, 5.749, -22.885
61311.030, -279.634, 5.746, -23.056
61311.040, -279.629, 5.793, -23.241
61311.060, -279.622, 5.746, -23.427
61311.070, -279.616, 5.744, -23.597
61311.090, -279.610, 5.798, -23.783
61311.100, -279.604, 5.744, -23.963
61311.110, -279.598, 5.742, -24.141
61311.130, -279.591, 5.740, -24.330
61311.140, -279.586, 5.806, -24.505
61311.160, -279.579, 5.739, -24.686
61311.170, -279.573, 5.737, -24.863
61311.180, -279.568, 5.811, -25.048
61311.200, -279.561, 5.737, -25.222
61311.210, -279.556, 5.735, -25.395
61311.220, -279.550, 5.817, -25.581
61311.240, -279.543, 5.735, -25.768
61311.250, -279.537, 5.733, -25.937
61311.270, -279.531, 5.732, -26.122
61311.280, -279.525, 5.824, -26.306
61311.290, -279.519, 5.832, -26.489
61311.310, -279.513, 5.830, -26.656
61311.320, -279.507, 5.830, -26.842
61311.340, -279.501, 5.830, -27.022
61311.350, -279.493, 5.829, -27.240
61311.360, -279.489, 5.836, -27.381
61311.380, -279.483, 5.828, -27.556
61311.390, -279.477, 5.826, -27.727
61311.400, -279.471, 5.842, -27.913
61311.420, -279.464, 5.826, -28.097
61311.430, -279.459, 5.824, -28.268
61311.450, -279.452, 5.823, -28.458
61311.460, -279.447, 5.850, -28.638
61311.470, -279.440, 5.823, -28.819
61311.490, -279.434, 5.821, -28.991
61311.500, -279.429, 5.856, -29.174
61311.520, -279.422, 5.821, -29.355
61311.530, -279.416, 5.819, -29.527
61311.540, -279.411, 5.862, -29.710
61311.560, -279.404, 5.819, -29.897
61311.570, -279.398, 5.817, -30.066
61311.590, -279.393, 5.868, -30.250
61311.600, -279.386, 5.818, -30.429
61311.610, -279.380, 5.816, -30.600
61311.630, -279.374, 5.814, -30.787
61311.640, -279.368, 5.876, -30.968
61311.660, -279.362, 5.814, -31.143
61311.670, -279.356, 5.812, -31.316
61311.680, -279.351, 5.883, -31.499
61311.700, -279.343, 5.813, -31.680
61311.710, -279.338, 5.811, -31.852
61311.720, -279.333, 5.889, -32.035
61311.740, -279.325, 5.811, -32.217
61311.750, -279.320, 5.809, -32.382
61311.770, -279.313, 5.807, -32.569
61311.780, -279.309, 5.897, -32.746
61311.790, -279.301, 5.808, -32.927
61311.810, -279.296, 5.806, -33.092
61311.820, -279.291, 5.904, -33.276
61311.840, -279.283, 5.895, -33.455
61311.850, -279.278, 5.893, -33.622
61311.860, -279.273, 5.910, -33.810
61311.880, -279.266, 5.894, -33.982
61311.890, -279.260, 5.892, -34.150
61311.900, -279.255, 5.917, -34.335
61311.920, -279.248, 5.892, -34.512
61311.930, -279.242, 5.891, -34.677
61311.950, -279.236, 5.889, -34.858
61311.960, -279.231, 5.925, -35.041
61311.980, -279.224, 5.889, -35.211
61311.990, -279.218, 5.888, -35.382
61312.000, -279.214, 5.932, -35.563
61312.020, -279.207, 5.888, -35.737
61312.030, -279.201, 5.886, -35.906
61312.040, -279.196, 5.938, -36.086
61312.060, -279.189, 5.887, -36.260
61312.070, -279.183, 5.885, -36.426
61312.090, -279.178, 5.945, -36.610
61312.100, -279.171, 5.886, -36.784
61312.110, -279.165, 5.884, -36.952
61312.130, -279.160, 5.893, -37.132
61312.140, -279.155, 5.954, -37.305
61312.160, -279.148, 5.962, -37.477
61312.170, -279.142, 5.960, -37.638
61312.180, -279.138, 5.961, -37.823
61312.200, -279.130, 5.961, -37.993
61312.210, -279.123, 5.959, -38.196
61312.220, -279.120, 5.967, -38.342
61312.240, -279.113, 5.959, -38.505
61312.250, -279.108, 5.958, -38.664
61312.270, -279.103, 5.974, -38.851
61312.280, -279.096, 5.958, -39.018
61312.290, -279.090, 5.957, -39.177
61312.310, -279.084, 5.955, -39.355
61312.320, -279.080, 5.983, -39.529
61312.340, -279.073, 5.956, -39.695
61312.350, -279.067, 5.954, -39.860
61312.360, -279.063, 5.990, -40.040
61312.380, -279.056, 5.954, -40.206
61312.390, -279.050, 5.953, -40.368
61312.400, -279.046, 5.996, -40.551
61312.420, -279.038, 5.954, -40.719
61312.430, -279.033, 5.952, -40.877
61312.450, -279.027, 5.950, -41.051
61312.460, -279.023, 6.005, -41.220
61312.470, -279.016, 5.951, -41.385
61312.490, -279.010, 5.949, -41.548
61312.500, -279.006, 6.012, -41.725
61312.520, -278.999, 5.950, -41.886
61312.530, -278.994, 5.982, -42.049
61312.540, -278.989, 6.019, -42.223
61312.560, -278.982, 6.027, -42.386
61312.570, -278.977, 6.025, -42.540
61312.590, -278.973, 6.026, -42.716
61312.600, -278.966, 6.026, -42.875
61312.610, -278.960, 6.024, -43.037
61312.630, -278.954, 6.022, -43.207
61312.640, -278.950, 6.035, -43.375
61312.660, -278.943, 6.023, -43.534
61312.670, -278.938, 6.021, -43.690
61312.680, -278.934, 6.042, -43.867
61312.700, -278.927, 6.022, -44.023
61312.710, -278.922, 6.020, -44.177
61312.720, -278.917, 6.048, -44.355
61312.740, -278.910, 6.021, -44.508
61312.750, -278.905, 6.019, -44.663
61312.770, -278.899, 6.018, -44.839
61312.780, -278.896, 6.057, -44.996
61312.790, -278.889, 6.018, -45.154
61312.810, -278.883, 6.016, -45.309
61312.820, -278.880, 6.064, -45.480
61312.840, -278.872, 6.017, -45.632
61312.850, -278.871, 6.037, -45.800
61312.860, -278.864, 6.071, -45.958
61312.880, -278.860, 6.039, -46.122
61312.890, -278.855, 6.037, -46.271
61312.910, -278.848, 6.078, -46.428
61312.920, -278.844, 6.038, -46.591
61312.930, -278.840, 6.036, -46.736
61312.950, -278.834, 6.034, -46.902
61312.960, -278.827, 6.087, -47.055
61312.980, -278.823, 6.035, -47.216
61312.990, -278.819, 6.033, -47.359
61313.000, -278.811, 6.093, -47.520
61313.020, -278.807, 6.058, -47.679
61313.040, -278.803, 6.110, -47.823
61313.040, -278.798, 6.108, -47.981
61313.060, -278.789, 6.103, -48.173
61313.070, -278.787, 6.109, -48.290
61313.090, -278.782, 6.107, -48.453
61313.100, -278.774, 6.109, -48.605
61313.110, -278.771, 6.108, -48.761
61313.130, -278.766, 6.106, -48.900
61313.140, -278.759, 6.116, -49.052
61313.160, -278.756, 6.107, -49.204
61313.170, -278.751, 6.105, -49.347
61313.180, -278.744, 6.122, -49.494
61313.200, -278.741, 6.105, -49.648
61313.210, -278.736, 6.103, -49.788
61313.220, -278.729, 6.129, -49.939
61313.240, -278.725, 6.105, -50.087
61313.250, -278.720, 6.103, -50.228
61313.270, -278.715, 6.106, -50.377
61313.280, -278.710, 6.137, -50.526
61313.300, -278.705, 6.111, -50.670
61313.310, -278.700, 6.113, -50.808
61313.320, -278.695, 6.144, -50.960
61313.340, -278.690, 6.119, -51.105
61313.350, -278.685, 6.119, -51.245
61313.360, -278.680, 6.150, -51.392
61313.380, -278.676, 6.126, -51.537
61313.390, -278.671, 6.125, -51.672
61313.400, -278.666, 6.157, -51.820
61313.420, -278.662, 6.132, -51.958
61313.430, -278.657, 6.132, -52.096
61313.450, -278.652, 6.136, -52.241
61313.460, -278.647, 6.165, -52.380
61313.480, -278.643, 6.150, -52.520
61313.490, -278.638, 6.215, -52.653
61313.500, -278.633, 6.172, -52.800
61313.520, -278.628, 6.215, -52.937
61313.530, -278.624, 6.213, -53.070
61313.540, -278.619, 6.178, -53.216
61313.560, -278.614, 6.214, -53.347
61313.570, -278.610, 6.212, -53.477
61313.590, -278.605, 6.184, -53.626
61313.600, -278.601, 6.212, -53.754
61313.610, -278.596, 6.210, -53.884
61313.630, -278.592, 6.208, -54.022
61313.640, -278.587, 6.192, -54.161
61313.660, -278.583, 6.208, -54.288
61313.670, -278.578, 6.206, -54.417
61313.680, -278.574, 6.198, -54.555
61313.700, -278.569, 6.207, -54.688
61313.710, -278.564, 6.205, -54.813
61313.730, -278.560, 6.205, -54.954
61313.740, -278.555, 6.210, -55.083
61313.750, -278.552, 6.210, -55.205
61313.770, -278.547, 6.211, -55.339
61313.780, -278.543, 6.212, -55.466
61313.800, -278.538, 6.212, -55.595
61313.810, -278.533, 6.223, -55.713
61313.820, -278.530, 6.218, -55.845
61313.840, -278.526, 6.224, -55.974
61313.850, -278.521, 6.231, -56.094
61313.860, -278.518, 6.224, -56.223
61313.880, -278.513, 6.235, -56.351
61313.890, -278.509, 6.236, -56.466
61313.910, -278.504, 6.231, -56.626
61313.920, -278.501, 6.243, -56.719
61313.940, -278.496, 6.241, -56.851
61313.950, -278.492, 6.247, -56.977
61313.960, -278.488, 6.238, -57.095
61313.980, -278.484, 6.248, -57.216
61313.990, -278.480, 6.254, -57.323
61314.000, -278.477, 6.244, -57.446
61314.020, -278.472, 6.257, -57.563
61314.030, -278.468, 6.255, -57.674
61314.050, -278.465, 6.249, -57.795
61314.060, -278.460, 6.261, -57.913
61314.070, -278.457, 6.264, -58.021
61314.090, -278.453, 6.269, -58.144
61314.100, -278.449, 6.256, -58.257
61314.110, -278.445, 6.275, -58.367
61314.130, -278.441, 6.273, -58.478
61314.140, -278.438, 6.262, -58.595
61314.160, -278.434, 6.274, -58.705
61314.170, -278.430, 6.284, -58.812
61314.180, -278.427, 6.267, -58.925
61314.200, -278.423, 6.288, -59.038
61314.210, -278.419, 6.286, -59.144
61314.230, -278.416, 6.272, -59.257
61314.240, -278.411, 6.289, -59.363
61314.250, -278.408, 6.292, -59.466
61314.270, -278.404, 6.293, -59.577
61314.280, -278.401, 6.279, -59.687
61314.300, -278.396, 6.309, -59.788
61314.310, -278.393, 6.308, -59.891
61314.320, -278.391, 6.284, -59.996
61314.340, -278.386, 6.308, -60.100
61314.350, -278.383, 6.313, -60.200
61314.360, -278.380, 6.289, -60.306
61314.380, -278.377, 6.315, -60.406
61314.390, -278.373, 6.313, -60.505
61314.410, -278.370, 6.294, -60.607
61314.420, -278.366, 6.312, -60.708
61314.430, -278.363, 6.316, -60.801
61314.450, -278.360, 6.316, -60.905
61314.460, -278.357, 6.301, -61.007
61314.480, -278.353, 6.318, -61.098
61314.490, -278.350, 6.315, -61.190
61314.500, -278.347, 6.305, -61.287
61314.520, -278.344, 6.314, -61.381
61314.530, -278.342, 6.319, -61.473
61314.540, -278.338, 6.310, -61.568
61314.560, -278.335, 6.320, -61.661
61314.570, -278.332, 6.318, -61.749
61314.590, -278.328, 6.321, -61.843
61314.600, -278.325, 6.316, -61.934
61314.610, -278.322, 6.321, -62.023
61314.630, -278.319, 6.324, -62.107
61314.640, -278.316, 6.320, -62.199
61314.660, -278.313, 6.327, -62.287
61314.670, -278.311, 6.326, -62.368
61314.680, -278.308, 6.325, -62.459
61314.700, -278.305, 6.331, -62.544
61314.710, -278.302, 6.328, -62.624
61314.730, -278.299, 6.329, -62.713
61314.740, -278.296, 6.332, -62.794
61314.750, -278.293, 6.336, -62.890
61314.770, -278.291, 6.337, -62.955
61314.780, -278.288, 6.334, -63.033
61314.800, -278.286, 6.341, -63.113
61314.810, -278.283, 6.341, -63.187
61314.820, -278.280, 6.338, -63.269
61314.840, -278.278, 6.345, -63.347
61314.850, -278.275, 6.342, -63.421
61314.860, -278.273, 6.342, -63.500
61314.880, -278.270, 6.349, -63.574
61314.890, -278.268, 6.345, -63.646
61314.910, -278.265, 6.346, -63.723
61314.920, -278.263, 6.352, -63.794
61314.930, -278.261, 6.349, -63.861
61314.950, -278.258, 6.355, -63.935
61314.960, -278.256, 6.351, -64.007
61314.980, -278.253, 6.353, -64.075
61314.990, -278.251, 6.359, -64.140
61315.000, -278.249, 6.354, -64.211
61315.020, -278.247, 6.356, -64.275
61315.030, -278.244, 6.362, -64.337
61315.040, -278.242, 6.357, -64.406
61315.060, -278.240, 6.359, -64.470
61315.070, -278.238, 6.365, -64.531
61315.090, -278.236, 6.367, -64.597
61315.100, -278.234, 6.362, -64.658
61315.120, -278.232, 6.367, -64.720
61315.130, -278.230, 6.370, -64.776
61315.140, -278.227, 6.365, -64.840
61315.160, -278.226, 6.367, -64.896
61315.170, -278.224, 6.372, -64.952
61315.180, -278.222, 6.368, -65.010
61315.200, -278.220, 6.372, -65.066
61315.210, -278.218, 6.373, -65.119
61315.230, -278.216, 6.371, -65.175
61315.240, -278.214, 6.377, -65.229
61315.250, -278.213, 6.374, -65.278
61315.270, -278.211, 6.377, -65.332
61315.280, -278.209, 6.374, -65.382
61315.300, -278.208, 6.381, -65.433
61315.310, -278.206, 6.378, -65.478
61315.320, -278.204, 6.377, -65.528
61315.340, -278.203, 6.384, -65.574
61315.350, -278.201, 6.385, -65.618
61315.360, -278.200, 6.379, -65.665
61315.380, -278.198, 6.381, -65.710
61315.390, -278.197, 6.385, -65.751
