Elapsed Time (s), Position (X), Position (Y), Position (Z)
61307.140, -285.545, 5.543, 47.531
61307.160, -285.543, 0.356, 47.449
61307.170, -285.542, 0.353, 47.370
61307.180, -285.540, 5.545, 47.283
61307.200, -285.538, 0.350, 47.199
61307.210, -285.536, 0.346, 47.117
61307.220, -285.534, 5.546, 47.026
61307.240, -285.532, 0.344, 46.937
61307.250, -285.530, 0.340, 46.857
61307.270, -285.527, 5.548, 46.762
61307.280, -285.525, 0.337, 46.673
61307.290, -285.523, 0.334, 46.587
61307.310, -285.521, 0.331, 46.492
61307.320, -285.519, 5.550, 46.400
61307.340, -285.517, 0.328, 46.306
61307.350, -285.515, 0.325, 46.217
61307.360, -285.513, 5.552, 46.118
61307.380, -285.510, 0.322, 46.019
61307.390, -285.508, 0.319, 45.930
61307.400, -285.506, 5.554, 45.830
61307.420, -285.504, 0.316, 45.732
61307.430, -285.501, 0.313, 45.638
61307.450, -285.499, 5.556, 45.534
61307.460, -285.497, 0.310, 45.433
61307.470, -285.494, 0.307, 45.335
61307.490, -285.492, 0.303, 45.229
61307.500, -285.490, 5.558, 45.125
61307.520, -285.487, 0.301, 45.022
61307.530, -285.485, 0.297, 44.920
61307.540, -285.482, 5.560, 44.811
61307.560, -285.480, 0.295, 44.704
61307.570, -285.477, 0.292, 44.602
61307.590, -285.475, 5.562, 44.490
61307.600, -285.472, 0.289, 44.380
61307.610, -285.470, 0.286, 44.275
61307.630, -285.467, 0.283, 44.162
61307.640, -285.465, 5.565, 44.052
61307.650, -285.462, 0.280, 43.939
61307.670, -285.460, 0.277, 43.829
61307.680, -285.457, 5.567, 43.714
61307.700, -285.454, 0.274, 43.598
61307.710, -285.452, 0.271, 43.489
61307.720, -285.449, 5.569, 43.368
61307.740, -285.446, 0.269, 43.247
61307.750, -285.444, 0.265, 43.139
61307.770, -285.441, 5.571, 43.018
61307.780, -285.438, 0.263, 42.899
61307.790, -285.435, 0.260, 42.780
61307.810, -285.432, 0.257, 42.658
61307.820, -285.430, 5.574, 42.535
61307.840, -285.427, 0.254, 42.410
61307.850, -285.424, 0.251, 42.295
61307.860, -285.421, 5.577, 42.168
61307.880, -285.418, 0.249, 42.044
61307.890, -285.415, 0.246, 41.924
61307.910, -285.412, 5.579, 41.791
61307.920, -285.409, 0.243, 41.666
61307.930, -285.406, 0.240, 41.517
61307.950, -285.403, 0.237, 41.414
61307.960, -285.401, 5.582, 41.285
61307.970, -285.398, 0.235, 41.161
61307.990, -285.395, 0.232, 41.035
61308.000, -285.392, 5.585, 40.901
61308.020, -285.388, 0.229, 40.766
61308.030, -285.385, 0.226, 40.633
61308.040, -285.382, 5.587, 40.502
61308.060, -285.379, 0.224, 40.369
61308.070, -285.376, 0.221, 40.239
61308.090, -285.373, 5.590, 40.097
61308.100, -285.370, 0.219, 39.962
61308.110, -285.367, 0.216, 39.829
61308.130, -285.363, 0.213, 39.687
61308.140, -285.360, 5.593, 39.547
61308.150, -285.357, 0.211, 39.411
61308.170, -285.354, 0.207, 39.276
61308.180, -285.350, 5.596, 39.127
61308.200, -285.347, 0.205, 38.988
61308.210, -285.344, 0.202, 38.854
61308.220, -285.341, 5.599, 38.710
61308.240, -285.337, 0.200, 38.565
61308.250, -285.334, 0.197, 38.428
61308.270, -285.330, 5.601, 38.277
61308.280, -285.327, 0.195, 38.129
61308.290, -285.324, 0.192, 37.992
61308.310, -285.320, 0.189, 37.839
61308.320, -285.317, 5.605, 37.691
61308.340, -285.313, 0.187, 37.546
61308.350, -285.310, 0.184, 37.403
61308.360, -285.307, 5.608, 37.249
61308.380, -285.303, 0.182, 37.097
61308.390, -285.300, 0.179, 36.957
61308.400, -285.296, 5.611, 36.799
61308.420, -285.292, 0.177, 36.646
61308.430, -285.289, 0.174, 36.502
61308.450, -285.285, 0.171, 36.341
61308.460, -285.282, 5.615, 36.188
61308.470, -285.278, 0.169, 36.036
61308.490, -285.275, 0.166, 35.888
61308.500, -285.271, 5.618, 35.729
61308.520, -285.267, 0.164, 35.571
61308.530, -285.264, 0.161, 35.422
61308.540, -285.260, 5.621, 35.259
61308.560, -285.256, 0.159, 35.099
61308.570, -285.253, 0.156, 34.947
61308.590, -285.249, 5.624, 34.777
61308.600, -285.245, 0.155, 34.620
61308.610, -285.242, 0.152, 34.470
61308.630, -285.238, 0.149, 34.302
61308.640, -285.234, 5.628, 34.140
61308.660, -285.230, 0.147, 33.982
61308.670, -285.226, 0.144, 33.821
61308.680, -285.222, 5.631, 33.652
61308.700, -285.219, 0.142, 33.490
61308.710, -285.215, 0.139, 33.337
61308.720, -285.211, 5.634, 33.161
61308.740, -285.207, 0.138, 32.987
61308.750, -285.203, 0.135, 32.834
61308.770, -285.199, 5.637, 32.663
61308.780, -285.195, 0.133, 32.494
61308.790, -285.191, 0.130, 32.298
61308.810, -285.187, 0.127, 32.156
61308.820, -285.184, 5.641, 31.997
61308.840, -285.180, 0.125, 31.830
61308.850, -285.176, 0.123, 31.661
61308.860, -285.171, 5.645, 31.479
61308.880, -285.168, 0.121, 31.314
61308.890, -285.164, 0.118, 31.151
61308.900, -285.159, 5.648, 30.965
61308.920, -285.155, 0.116, 30.796
61308.930, -285.152, 0.113, 30.629
61308.950, -285.147, 0.111, 30.450
61308.960, -285.143, 5.652, 30.275
61308.970, -285.139, 0.109, 30.099
61308.990, -285.135, 0.106, 29.929
61309.000, -285.131, 5.656, 29.748
61309.020, -285.127, 0.105, 29.570
61309.030, -285.123, 0.102, 29.399
61309.040, -285.118, 5.659, 29.214
61309.060, -285.114, 0.100, 29.036
61309.070, -285.110, 0.097, 28.860
61309.090, -285.106, 5.663, 28.678
61309.100, -285.101, 0.096, 28.496
61309.110, -285.097, 0.093, 28.326
61309.130, -285.093, 0.090, 28.133
61309.140, -285.088, 5.667, 27.949
61309.160, -285.084, 0.089, 27.760
61309.170, -285.080, 0.086, 27.594
61309.180, -285.076, 5.671, 27.406
61309.200, -285.071, 0.084, 27.224
61309.210, -285.067, 0.082, 27.042
61309.220, -285.063, 5.674, 26.858
61309.240, -285.058, 0.080, 26.671
61309.250, -285.054, 0.077, 26.493
61309.270, -285.050, 5.678, 26.301
61309.280, -285.045, 0.076, 26.114
61309.290, -285.041, 0.073, 25.935
61309.310, -285.036, 0.070, 25.742
61309.320, -285.032, 5.683, 25.551
61309.340, -285.028, 0.069, 25.363
61309.350, -285.023, 0.066, 25.175
61309.360, -285.019, 5.686, 24.985
61309.380, -285.014, 0.065, 24.794
61309.390, -285.010, 0.062, 24.611
61309.410, -285.005, 5.690, 24.413
61309.420, -285.001, 0.061, 24.222
61309.430, -284.996, 0.058, 24.041
61309.450, -284.991, 0.055, 23.833
61309.460, -284.987, 5.695, 23.641
61309.480, -284.982, 0.054, 23.448
61309.490, -284.978, 0.051, 23.268
61309.500, -284.973, 5.699, 23.065
61309.520, -284.969, 0.050, 22.871
61309.530, -284.964, 0.047, 22.688
61309.540, -284.960, 5.703, 22.486
61309.560, -284.955, 0.046, 22.288
61309.570, -284.950, 0.043, 22.100
61309.590, -284.945, 5.706, 21.889
61309.600, -284.941, 0.042, 21.693
61309.610, -284.936, 0.039, 21.505
61309.630, -284.932, 0.036, 21.299
61309.640, -284.926, 5.712, 21.058
61309.660, -284.922, 0.035, 20.907
61309.670, -284.917, 0.032, 20.692
61309.680, -284.912, 5.716, 20.483
61309.700, -284.907, 0.031, 20.284
61309.710, -284.903, 0.028, 20.096
61309.730, -284.898, 5.720, 19.886
61309.740, -284.893, 0.027, 19.694
61309.750, -284.889, 0.024, 19.503
61309.770, -284.884, 0.022, 19.299
61309.780, -284.879, 5.725, 19.099
61309.790, -284.874, 0.021, 18.889
61309.810, -284.870, 0.018, 18.707
61309.820, -284.865, 5.729, 18.496
61309.840, -284.860, 0.017, 18.293
61309.850, -284.855, 0.014, 18.089
61309.860, -284.850, 5.733, 17.883
61309.880, -284.846, 0.013, 17.680
61309.890, -284.841, 0.010, 17.486
61309.910, -284.836, 5.737, 17.272
61309.920, -284.831, 0.009, 17.065
61309.930, -284.826, 0.006, 16.869
61309.950, -284.821, 0.004, 16.646
61309.960, -284.816, 5.742, 16.446
61309.980, -284.811, 0.003, 16.236
61309.990, -284.807, 0.000, 16.039
61310.000, -284.802, 5.746, 15.825
61310.020, -284.797, -0.001, 15.617
61310.030, -284.792, -0.004, 15.413
61310.040, -284.787, 5.750, 15.197
61310.060, -284.782, -0.005, 14.987
61310.070, -284.777, -0.008, 14.786
61310.090, -284.772, 5.754, 14.564
61310.100, -284.767, -0.009, 14.357
61310.110, -284.762, -0.011, 14.150
61310.130, -284.757, -0.014, 13.938
61310.140, -284.752, 5.760, 13.724
61310.160, -284.746, -0.015, 13.511
61310.170, -284.742, -0.018, 13.308
61310.180, -284.736, 5.764, 13.087
61310.200, -284.731, -0.019, 12.877
61310.210, -284.726, -0.021, 12.671
61310.220, -284.721, 5.768, 12.446
61310.240, -284.716, -0.022, 12.233
61310.250, -284.711, -0.025, 12.027
61310.270, -284.706, -0.027, 11.805
61310.280, -284.701, 5.774, 11.591
61310.290, -284.695, -0.028, 11.376
61310.310, -284.691, -0.031, 11.172
61310.320, -284.685, 5.778, 10.951
61310.340, -284.680, -0.032, 10.728
61310.350, -284.675, -0.035, 10.529
61310.360, -284.670, 5.782, 10.301
61310.380, -284.665, -0.036, 10.084
61310.390, -284.660, -0.038, 9.879
61310.410, -284.654, 5.787, 9.653
61310.420, -284.649, -0.039, 9.437
61310.430, -284.644, -0.042, 9.228
61310.450, -284.639, -0.044, 9.001
61310.460, -284.633, 5.792, 8.779
61310.480, -284.628, -0.045, 8.565
61310.490, -284.623, -0.048, 8.352
61310.500, -284.616, 5.797, 8.063
61310.520, -284.612, -0.049, 7.905
61310.530, -284.607, -0.051, 7.668
61310.540, -284.601, 5.801, 7.438
61310.560, -284.596, -0.052, 7.226
61310.570, -284.591, -0.054, 7.015
61310.590, -284.586, 5.805, 6.797
61310.600, -284.580, -0.056, 6.580
61310.610, -284.575, -0.058, 6.371
61310.630, -284.570, -0.060, 6.141
61310.640, -284.565, 5.811, 5.922
61310.660, -284.559, -0.061, 5.700
61310.670, -284.554, -0.064, 5.490
61310.680, -284.549, 5.816, 5.260
61310.700, -284.543, -0.065, 5.035
61310.710, -284.538, -0.067, 4.826
61310.720, -284.533, 5.820, 4.597
61310.740, -284.527, -0.068, 4.373
61310.750, -284.522, -0.071, 4.155
61310.770, -284.516, 5.825, 3.921
61310.780, -284.511, -0.072, 3.699
61310.790, -284.506, -0.074, 3.490
61310.810, -284.501, -0.077, 3.259
61310.820, -284.495, 5.830, 3.034
61310.840, -284.490, -0.078, 2.813
61310.850, -284.484, -0.080, 2.594
61310.860, -284.479, 5.835, 2.355
61310.880, -284.473, -0.081, 2.133
61310.890, -284.468, -0.083, 1.921
61310.900, -284.462, 5.839, 1.678
61310.920, -284.457, -0.084, 1.452
61310.930, -284.452, -0.087, 1.233
61310.950, -284.446, -0.089, 1.004
61310.960, -284.441, 5.845, 0.781
61310.970, -284.435, -0.090, 0.556
61310.990, -284.430, -0.092, 0.337
61311.000, -284.424, 5.850, 0.103
61311.020, -284.419, -0.093, -0.127
61311.030, -284.414, -0.096, -0.343
61311.040, -284.408, 5.855, -0.577
61311.060, -284.402, -0.096, -0.810
61311.070, -284.397, -0.099, -1.025
61311.090, -284.391, 5.859, -1.261
61311.100, -284.386, -0.100, -1.488
61311.110, -284.380, -0.102, -1.713
61311.130, -284.375, -0.105, -1.952
61311.140, -284.369, 5.865, -2.175
61311.160, -284.364, -0.105, -2.402
61311.170, -284.358, -0.108, -2.627
61311.180, -284.352, 5.870, -2.862
61311.200, -284.347, -0.109, -3.081
61311.210, -284.342, -0.111, -3.301
61311.220, -284.336, 5.875, -3.538
61311.240, -284.330, -0.112, -3.775
61311.250, -284.325, -0.114, -3.990
61311.270, -284.319, -0.117, -4.225
61311.280, -284.314, 5.881, -4.460
61311.290, -284.308, -0.117, -4.694
61311.310, -284.303, -0.120, -4.906
61311.320, -284.297, 5.885, -5.143
61311.340, -284.291, -0.121, -5.373
61311.350, -284.285, -0.123, -5.650
61311.360, -284.280, 5.890, -5.830
61311.380, -284.275, -0.124, -6.054
61311.390, -284.269, -0.126, -6.273
61311.400, -284.264, 5.895, -6.511
61311.420, -284.258, -0.127, -6.747
61311.430, -284.253, -0.130, -6.966
61311.450, -284.247, -0.132, -7.209
61311.460, -284.241, 5.901, -7.439
61311.470, -284.235, -0.133, -7.671
61311.490, -284.230, -0.135, -7.892
61311.500, -284.224, 5.906, -8.128
61311.520, -284.218, -0.136, -8.361
61311.530, -284.213, -0.138, -8.581
61311.540, -284.207, 5.910, -8.818
61311.560, -284.201, -0.139, -9.058
61311.570, -284.196, -0.141, -9.276
61311.590, -284.190, 5.915, -9.513
61311.600, -284.185, -0.142, -9.744
61311.610, -284.179, -0.144, -9.965
61311.630, -284.173, -0.147, -10.207
61311.640, -284.167, 5.921, -10.441
61311.660, -284.162, -0.147, -10.668
61311.670, -284.156, -0.150, -10.892
61311.680, -284.151, 5.926, -11.129
61311.700, -284.145, -0.151, -11.364
61311.710, -284.139, -0.153, -11.588
61311.720, -284.134, 5.931, -11.825
61311.740, -284.128, -0.154, -12.061
61311.750, -284.122, -0.156, -12.277
61311.770, -284.116, -0.158, -12.520
61311.780, -284.111, 5.937, -12.751
61311.790, -284.105, -0.159, -12.987
61311.810, -284.100, -0.161, -13.203
61311.820, -284.094, 5.942, -13.443
61311.840, -284.088, -0.162, -13.679
61311.850, -284.083, -0.165, -13.897
61311.860, -284.077, 5.947, -14.142
61311.880, -284.071, -0.165, -14.370
61311.890, -284.065, -0.168, -14.589
61311.900, -284.060, 5.951, -14.830
61311.920, -284.054, -0.168, -15.065
61311.930, -284.048, -0.171, -15.282
61311.950, -284.043, -0.173, -15.521
61311.960, -284.037, 5.958, -15.759
61311.980, -284.031, -0.174, -15.986
61311.990, -284.025, -0.176, -16.212
61312.000, -284.020, 5.963, -16.449
61312.020, -284.014, -0.177, -16.680
61312.030, -284.008, -0.179, -16.903
61312.040, -284.002, 5.967, -17.140
61312.060, -283.997, -0.180, -17.373
61312.070, -283.991, -0.182, -17.593
61312.090, -283.985, 5.972, -17.834
61312.100, -283.979, -0.183, -18.069
61312.110, -283.974, -0.185, -18.292
61312.130, -283.968, -0.187, -18.531
61312.140, -283.962, 5.979, -18.760
61312.160, -283.957, -0.188, -18.994
61312.170, -283.951, -0.191, -19.209
61312.180, -283.945, 5.983, -19.451
61312.200, -283.939, -0.191, -19.683
61312.210, -283.933, -0.193, -19.956
61312.220, -283.928, 5.988, -20.147
61312.240, -283.922, -0.194, -20.370
61312.250, -283.917, -0.197, -20.583
61312.270, -283.911, 5.993, -20.831
61312.280, -283.905, -0.197, -21.060
61312.290, -283.900, -0.200, -21.274
61312.310, -283.894, -0.202, -21.514
61312.320, -283.888, 5.999, -21.745
61312.340, -283.882, -0.203, -21.973
61312.350, -283.877, -0.205, -22.197
61312.360, -283.871, 6.004, -22.437
61312.380, -283.865, -0.206, -22.666
61312.390, -283.860, -0.208, -22.886
61312.410, -283.853, 6.009, -23.130
61312.420, -283.848, -0.209, -23.362
61312.430, -283.842, -0.211, -23.578
61312.450, -283.836, -0.213, -23.815
61312.460, -283.831, 6.016, -24.041
61312.470, -283.825, -0.214, -24.271
61312.490, -283.819, -0.216, -24.495
61312.500, -283.813, 6.021, -24.732
61312.520, -283.808, -0.217, -24.958
61312.530, -283.802, -0.219, -25.179
61312.540, -283.796, 6.025, -25.416
61312.560, -283.790, -0.220, -25.646
61312.570, -283.785, -0.222, -25.859
61312.590, -283.779, 6.030, -26.095
61312.600, -283.773, -0.223, -26.321
61312.610, -283.768, -0.225, -26.544
61312.630, -283.762, -0.228, -26.780
61312.640, -283.756, 6.037, -27.007
61312.660, -283.750, -0.228, -27.234
61312.670, -283.745, -0.231, -27.450
61312.680, -283.739, 6.041, -27.692
61312.700, -283.733, -0.231, -27.914
61312.710, -283.728, -0.234, -28.129
61312.720, -283.722, 6.046, -28.372
61312.740, -283.716, -0.234, -28.591
61312.750, -283.711, -0.237, -28.809
61312.770, -283.704, -0.239, -29.056
61312.780, -283.699, 6.053, -29.271
61312.790, -283.693, -0.240, -29.499
61312.810, -283.688, -0.242, -29.717
61312.820, -283.682, 6.058, -29.952
61312.840, -283.676, -0.243, -30.172
61312.850, -283.670, -0.245, -30.397
61312.860, -283.665, 6.062, -30.629
61312.880, -283.659, -0.246, -30.853
61312.890, -283.654, -0.248, -31.065
61312.910, -283.648, 6.067, -31.296
61312.920, -283.642, -0.249, -31.520
61312.930, -283.637, -0.251, -31.728
61312.950, -283.631, -0.253, -31.965
61312.960, -283.625, 6.074, -32.191
61312.980, -283.619, -0.254, -32.415
61312.990, -283.614, -0.256, -32.619
61313.000, -283.608, 6.078, -32.858
61313.020, -283.602, -0.257, -33.083
61313.040, -283.597, -0.260, -33.289
61313.040, -283.591, -0.262, -33.517
61313.060, -283.584, 6.085, -33.801
61313.070, -283.580, -0.262, -33.965
61313.090, -283.574, -0.265, -34.201
61313.100, -283.568, 6.090, -34.428
61313.110, -283.562, -0.265, -34.650
61313.130, -283.557, -0.268, -34.853
61313.140, -283.551, 6.095, -35.080
61313.160, -283.546, -0.268, -35.297
61313.170, -283.540, -0.271, -35.507
61313.180, -283.534, 6.099, -35.730
61313.200, -283.529, -0.272, -35.949
61313.210, -283.523, -0.274, -36.156
61313.220, -283.518, 6.104, -36.384
61313.240, -283.512, -0.275, -36.598
61313.250, -283.507, -0.277, -36.808
61313.270, -283.501, -0.279, -37.034
61313.280, -283.495, 6.111, -37.256
61313.300, -283.490, -0.280, -37.471
61313.310, -283.484, -0.282, -37.677
61313.320, -283.479, 6.115, -37.904
61313.340, -283.473, -0.283, -38.122
61313.350, -283.467, -0.285, -38.332
61313.360, -283.462, 6.120, -38.551
61313.380, -283.456, -0.286, -38.771
61313.390, -283.451, -0.289, -38.976
61313.400, -283.445, 6.125, -39.199
61313.420, -283.440, -0.289, -39.409
61313.430, -283.434, -0.292, -39.619
61313.450, -283.428, -0.294, -39.840
61313.460, -283.423, 6.131, -40.050
61313.480, -283.417, -0.295, -40.265
61313.490, -283.412, -0.297, -40.472
61313.500, -283.406, 6.136, -40.694
61313.520, -283.401, -0.298, -40.908
61313.530, -283.395, -0.300, -41.113
61313.540, -283.390, 6.141, -41.334
61313.560, -283.384, -0.301, -41.542
61313.570, -283.379, -0.303, -41.744
61313.590, -283.373, 6.145, -41.972
61313.600, -283.368, -0.304, -42.176
61313.610, -283.362, -0.306, -42.379
61313.630, -283.357, -0.309, -42.595
61313.640, -283.351, 6.152, -42.808
61313.660, -283.346, -0.310, -43.013
61313.670, -283.340, -0.312, -43.216
61313.680, -283.335, 6.156, -43.430
61313.700, -283.329, -0.313, -43.645
61313.710, -283.324, -0.315, -43.844
61313.730, -283.318, 6.161, -44.065
61313.740, -283.313, -0.316, -44.271
61313.750, -283.308, -0.318, -44.466
61313.770, -283.302, -0.321, -44.680
61313.780, -283.296, 6.167, -44.885
61313.800, -283.291, -0.321, -45.092
61313.810, -283.286, -0.324, -45.286
61313.820, -283.280, 6.172, -45.499
61313.840, -283.275, -0.324, -45.708
61313.850, -283.270, -0.327, -45.905
61313.860, -283.264, 6.177, -46.115
61313.880, -283.258, -0.328, -46.325
61313.890, -283.253, -0.330, -46.514
61313.910, -283.246, 6.182, -46.778
61313.920, -283.242, -0.331, -46.932
61313.940, -283.237, -0.333, -47.151
61313.950, -283.231, -0.335, -47.361
61313.960, -283.226, 6.188, -47.558
61313.980, -283.220, -0.336, -47.761
61313.990, -283.216, -0.339, -47.941
61314.000, -283.210, 6.192, -48.148
61314.020, -283.205, -0.340, -48.347
61314.030, -283.200, -0.342, -48.534
61314.050, -283.194, 6.197, -48.739
61314.060, -283.189, -0.343, -48.942
61314.070, -283.184, -0.345, -49.126
61314.090, -283.178, -0.348, -49.336
61314.100, -283.173, 6.203, -49.530
61314.110, -283.168, -0.349, -49.722
61314.130, -283.163, -0.351, -49.914
61314.140, -283.157, 6.208, -50.116
61314.160, -283.152, -0.352, -50.310
61314.170, -283.147, -0.354, -50.497
61314.180, -283.142, 6.212, -50.696
61314.200, -283.136, -0.355, -50.896
61314.210, -283.131, -0.358, -51.083
61314.230, -283.126, 6.217, -51.283
61314.240, -283.121, -0.358, -51.473
61314.250, -283.116, -0.361, -51.657
61314.270, -283.110, -0.363, -51.858
61314.280, -283.105, 6.223, -52.055
61314.300, -283.100, -0.364, -52.240
61314.310, -283.095, -0.367, -52.427
61314.320, -283.090, 6.227, -52.618
61314.340, -283.084, -0.368, -52.809
61314.350, -283.079, -0.370, -52.994
61314.360, -283.074, 6.232, -53.188
61314.380, -283.069, -0.371, -53.376
61314.390, -283.064, -0.373, -53.560
61314.410, -283.059, 6.236, -53.750
61314.420, -283.054, -0.374, -53.941
61314.430, -283.049, -0.377, -54.117
61314.450, -283.043, -0.379, -54.313
61314.460, -283.038, 6.242, -54.508
61314.480, -283.033, -0.380, -54.683
61314.490, -283.028, -0.383, -54.859
61314.500, -283.023, 6.247, -55.046
61314.520, -283.018, -0.383, -55.230
61314.530, -283.013, -0.386, -55.409
61314.540, -283.008, 6.251, -55.595
61314.560, -283.003, -0.387, -55.780
61314.570, -282.998, -0.389, -55.955
61314.590, -282.993, -0.392, -56.142
61314.600, -282.988, 6.257, -56.323
61314.610, -282.983, -0.393, -56.503
61314.630, -282.978, -0.395, -56.674
61314.640, -282.973, 6.261, -56.860
61314.660, -282.968, -0.396, -57.040
61314.670, -282.963, -0.399, -57.208
61314.680, -282.958, 6.266, -57.397
61314.700, -282.953, -0.400, -57.573
61314.710, -282.948, -0.402, -57.742
61314.730, -282.943, 6.270, -57.928
61314.740, -282.938, -0.403, -58.101
61314.750, -282.933, -0.405, -58.306
61314.770, -282.929, -0.408, -58.445
61314.780, -282.924, 6.276, -58.615
61314.800, -282.919, -0.409, -58.788
61314.810, -282.914, -0.412, -58.951
61314.820, -282.909, 6.280, -59.132
61314.840, -282.904, -0.413, -59.305
61314.850, -282.900, -0.415, -59.469
61314.860, -282.895, 6.284, -59.648
61314.880, -282.890, -0.416, -59.817
61314.890, -282.885, -0.419, -59.980
61314.910, -282.880, 6.289, -60.158
61314.920, -282.876, -0.420, -60.324
61314.930, -282.871, -0.423, -60.481
61314.950, -282.866, -0.425, -60.654
61314.960, -282.861, 6.294, -60.825
61314.980, -282.857, -0.426, -60.987
61314.990, -282.852, -0.429, -61.146
61315.000, -282.847, 6.298, -61.318
61315.020, -282.843, -0.430, -61.477
61315.030, -282.838, -0.432, -61.631
61315.040, -282.833, 6.303, -61.802
61315.060, -282.829, -0.434, -61.963
61315.070, -282.824, -0.436, -62.120
61315.090, -282.819, -0.439, -62.288
61315.100, -282.815, 6.308, -62.447
61315.120, -282.810, -0.440, -62.611
61315.130, -282.805, -0.442, -62.760
61315.140, -282.801, 6.312, -62.929
61315.160, -282.796, -0.443, -63.083
61315.170, -282.792, -0.446, -63.235
61315.180, -282.787, 6.316, -63.397
61315.200, -282.782, -0.447, -63.552
61315.210, -282.778, -0.450, -63.703
61315.230, -282.773, 6.320, -63.863
61315.240, -282.769, -0.451, -64.019
61315.250, -282.764, -0.454, -64.163
61315.270, -282.760, -0.456, -64.324
61315.280, -282.755, 6.326, -64.477
61315.300, -282.750, -0.457, -64.632
61315.310, -282.746, -0.460, -64.771
61315.320, -282.742, 6.330, -64.928
61315.340, -282.737, -0.461, -65.075
61315.350, -282.733, -0.464, -65.218
61315.360, -282.729, 6.334, -65.372
61315.380, -282.724, -0.465, -65.522
61315.390, -282.720, -0.468, -65.661
