Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:01:50.891, 0.107, -0.323, 0.006, -0.940
17:01:50.918, 0.106, -0.324, 0.006, -0.940
17:01:50.973, 0.106, -0.323, 0.004, -0.940
17:01:51.029, 0.105, -0.325, 0.005, -0.940
17:01:51.058, 0.106, -0.327, 0.004, -0.939
17:01:51.072, 0.106, -0.329, 0.003, -0.938
17:01:51.085, 0.106, -0.331, 0.003, -0.938
17:01:51.100, 0.106, -0.334, 0.003, -0.937
17:01:51.114, 0.107, -0.337, 0.003, -0.936
17:01:51.127, 0.109, -0.339, 0.002, -0.935
17:01:51.141, 0.109, -0.341, 0.003, -0.933
17:01:51.154, 0.109, -0.344, 0.004, -0.933
17:01:51.168, 0.108, -0.346, 0.005, -0.932
17:01:51.182, 0.108, -0.349, 0.006, -0.931
17:01:51.196, 0.108, -0.351, 0.006, -0.930
17:01:51.211, 0.107, -0.354, 0.006, -0.929
17:01:51.224, 0.107, -0.356, 0.006, -0.929
17:01:51.238, 0.106, -0.358, 0.005, -0.928
17:01:51.251, 0.106, -0.359, 0.006, -0.927
17:01:51.267, 0.106, -0.361, 0.005, -0.926
17:01:51.279, 0.106, -0.363, 0.005, -0.926
17:01:51.293, 0.105, -0.365, 0.006, -0.925
17:01:51.308, 0.103, -0.366, 0.006, -0.925
17:01:51.336, 0.103, -0.367, 0.005, -0.924
17:01:51.362, 0.101, -0.369, 0.005, -0.924
17:01:51.390, 0.102, -0.370, 0.006, -0.923
17:01:51.418, 0.102, -0.372, 0.007, -0.923
17:01:51.447, 0.104, -0.372, 0.008, -0.922
17:01:51.473, 0.104, -0.374, 0.010, -0.922
17:01:51.501, 0.102, -0.373, 0.011, -0.922
17:01:51.530, 0.102, -0.373, 0.014, -0.922
17:01:51.543, 0.100, -0.373, 0.013, -0.922
17:01:51.585, 0.101, -0.374, 0.012, -0.922
17:01:51.613, 0.104, -0.374, 0.012, -0.921
17:01:51.627, 0.105, -0.375, 0.012, -0.921
17:01:51.654, 0.106, -0.374, 0.011, -0.921
17:01:51.668, 0.108, -0.375, 0.010, -0.921
17:01:51.710, 0.107, -0.375, 0.010, -0.921
17:01:51.765, 0.107, -0.375, 0.008, -0.921
17:01:51.779, 0.108, -0.375, 0.008, -0.921
17:01:51.793, 0.106, -0.375, 0.009, -0.921
17:01:51.821, 0.107, -0.375, 0.008, -0.921
17:01:51.877, 0.109, -0.374, 0.008, -0.921
17:01:51.960, 0.106, -0.374, 0.008, -0.921
17:01:52.030, 0.108, -0.374, 0.007, -0.921
17:01:52.044, 0.108, -0.374, 0.009, -0.921
17:01:52.058, 0.105, -0.373, 0.010, -0.922
17:01:52.071, 0.105, -0.373, 0.009, -0.922
17:01:52.154, 0.105, -0.373, 0.007, -0.922
17:01:52.185, 0.108, -0.373, 0.007, -0.921
17:01:52.197, 0.107, -0.373, 0.008, -0.921
17:01:52.211, 0.105, -0.373, 0.008, -0.922
17:01:52.238, 0.108, -0.373, 0.007, -0.922
17:01:52.252, 0.110, -0.372, 0.007, -0.922
17:01:52.294, 0.110, -0.371, 0.009, -0.922
17:01:52.320, 0.109, -0.370, 0.009, -0.923
17:01:52.349, 0.109, -0.369, 0.010, -0.923
17:01:52.447, 0.109, -0.368, 0.009, -0.923
17:01:52.488, 0.107, -0.366, 0.008, -0.924
17:01:52.501, 0.107, -0.364, 0.007, -0.925
17:01:52.517, 0.108, -0.361, 0.007, -0.926
17:01:52.531, 0.109, -0.355, 0.006, -0.928
17:01:52.543, 0.111, -0.347, 0.005, -0.931
17:01:52.558, 0.114, -0.334, 0.005, -0.936
17:01:52.571, 0.118, -0.317, 0.005, -0.941
17:01:52.585, 0.123, -0.295, 0.006, -0.948
17:01:52.600, 0.126, -0.273, 0.008, -0.954
17:01:52.613, 0.129, -0.246, 0.010, -0.961
17:01:52.627, 0.132, -0.218, 0.012, -0.967
17:01:52.641, 0.134, -0.187, 0.014, -0.973
17:01:52.654, 0.136, -0.155, 0.016, -0.978
17:01:52.668, 0.137, -0.124, 0.018, -0.983
17:01:52.682, 0.138, -0.093, 0.020, -0.986
17:01:52.697, 0.139, -0.060, 0.022, -0.988
17:01:52.710, 0.138, -0.027, 0.024, -0.990
17:01:52.724, 0.137, 0.006, 0.025, -0.990
17:01:52.739, 0.134, 0.038, 0.027, -0.990
17:01:52.753, 0.132, 0.068, 0.028, -0.989
17:01:52.767, 0.129, 0.100, 0.028, -0.986
17:01:52.779, 0.127, 0.129, 0.029, -0.983
17:01:52.793, 0.125, 0.159, 0.030, -0.979
17:01:52.808, 0.123, 0.186, 0.033, -0.974
17:01:52.821, 0.120, 0.214, 0.036, -0.969
17:01:52.836, 0.117, 0.240, 0.040, -0.963
17:01:52.850, 0.114, 0.264, 0.044, -0.957
17:01:52.863, 0.113, 0.288, 0.047, -0.950
17:01:52.878, 0.112, 0.311, 0.050, -0.942
17:01:52.891, 0.111, 0.333, 0.053, -0.935
17:01:52.905, 0.108, 0.353, 0.058, -0.928
17:01:52.920, 0.105, 0.371, 0.061, -0.920
17:01:52.933, 0.104, 0.389, 0.064, -0.913
17:01:52.947, 0.102, 0.408, 0.068, -0.905
17:01:52.961, 0.100, 0.427, 0.070, -0.896
17:01:52.975, 0.097, 0.443, 0.073, -0.888
17:01:52.988, 0.093, 0.459, 0.077, -0.880
17:01:53.001, 0.089, 0.474, 0.081, -0.872
17:01:53.017, 0.087, 0.489, 0.083, -0.864
17:01:53.033, 0.084, 0.503, 0.085, -0.856
17:01:53.044, 0.079, 0.516, 0.088, -0.848
17:01:53.059, 0.075, 0.527, 0.090, -0.842
17:01:53.074, 0.073, 0.537, 0.092, -0.836
17:01:53.087, 0.071, 0.546, 0.093, -0.830
17:01:53.100, 0.069, 0.555, 0.093, -0.824
17:01:53.115, 0.066, 0.562, 0.093, -0.819
17:01:53.128, 0.064, 0.568, 0.093, -0.815
17:01:53.141, 0.062, 0.573, 0.092, -0.812
17:01:53.155, 0.061, 0.577, 0.091, -0.809
17:01:53.169, 0.061, 0.581, 0.089, -0.807
17:01:53.183, 0.060, 0.585, 0.087, -0.804
17:01:53.198, 0.059, 0.586, 0.085, -0.804
17:01:53.211, 0.058, 0.587, 0.083, -0.803
17:01:53.224, 0.058, 0.587, 0.081, -0.803
17:01:53.239, 0.058, 0.588, 0.079, -0.803
17:01:53.253, 0.059, 0.589, 0.077, -0.803
17:01:53.267, 0.059, 0.588, 0.075, -0.803
17:01:53.280, 0.059, 0.587, 0.074, -0.804
17:01:53.295, 0.060, 0.587, 0.072, -0.804
17:01:53.308, 0.061, 0.586, 0.071, -0.805
17:01:53.321, 0.062, 0.586, 0.069, -0.805
17:01:53.335, 0.063, 0.586, 0.068, -0.805
17:01:53.363, 0.065, 0.585, 0.067, -0.806
17:01:53.392, 0.066, 0.586, 0.067, -0.805
17:01:53.419, 0.067, 0.587, 0.068, -0.804
17:01:53.460, 0.068, 0.588, 0.066, -0.803
17:01:53.489, 0.070, 0.588, 0.066, -0.803
17:01:53.530, 0.070, 0.587, 0.065, -0.804
17:01:53.558, 0.071, 0.587, 0.064, -0.804
17:01:53.599, 0.071, 0.586, 0.062, -0.805
17:01:53.628, 0.073, 0.586, 0.061, -0.805
17:01:53.640, 0.074, 0.587, 0.060, -0.804
17:01:53.669, 0.075, 0.588, 0.059, -0.804
17:01:53.697, 0.076, 0.588, 0.058, -0.803
17:01:53.724, 0.077, 0.590, 0.057, -0.802
17:01:53.779, 0.079, 0.589, 0.057, -0.802
17:01:53.794, 0.081, 0.590, 0.056, -0.802
17:01:53.863, 0.082, 0.590, 0.055, -0.801
17:01:53.921, 0.082, 0.590, 0.054, -0.802
17:01:53.949, 0.083, 0.590, 0.053, -0.802
17:01:53.976, 0.083, 0.590, 0.052, -0.801
17:01:54.003, 0.083, 0.589, 0.051, -0.802
17:01:54.031, 0.084, 0.589, 0.049, -0.802
17:01:54.058, 0.082, 0.589, 0.046, -0.803
17:01:54.073, 0.081, 0.588, 0.045, -0.803
17:01:54.086, 0.081, 0.587, 0.044, -0.804
17:01:54.114, 0.083, 0.587, 0.044, -0.804
17:01:54.170, 0.084, 0.587, 0.043, -0.804
17:01:54.197, 0.086, 0.587, 0.043, -0.804
17:01:54.238, 0.088, 0.586, 0.042, -0.804
17:01:54.253, 0.089, 0.586, 0.041, -0.804
17:01:54.267, 0.089, 0.587, 0.040, -0.804
17:01:54.294, 0.092, 0.589, 0.041, -0.802
17:01:54.308, 0.094, 0.590, 0.042, -0.801
17:01:54.321, 0.094, 0.591, 0.041, -0.800
17:01:54.336, 0.095, 0.593, 0.039, -0.799
17:01:54.350, 0.095, 0.594, 0.038, -0.798
17:01:54.363, 0.096, 0.596, 0.038, -0.797
17:01:54.378, 0.096, 0.597, 0.036, -0.795
17:01:54.392, 0.098, 0.598, 0.035, -0.794
17:01:54.404, 0.099, 0.600, 0.035, -0.793
17:01:54.419, 0.101, 0.601, 0.034, -0.792
17:01:54.434, 0.100, 0.602, 0.033, -0.791
17:01:54.447, 0.100, 0.604, 0.031, -0.790
17:01:54.461, 0.100, 0.606, 0.030, -0.789
17:01:54.475, 0.101, 0.607, 0.029, -0.788
17:01:54.488, 0.102, 0.608, 0.029, -0.786
17:01:54.501, 0.104, 0.610, 0.028, -0.785
17:01:54.516, 0.104, 0.612, 0.026, -0.784
17:01:54.531, 0.105, 0.614, 0.025, -0.782
17:01:54.544, 0.105, 0.615, 0.024, -0.781
17:01:54.559, 0.107, 0.616, 0.023, -0.780
17:01:54.573, 0.108, 0.617, 0.021, -0.779
17:01:54.586, 0.109, 0.619, 0.019, -0.777
17:01:54.600, 0.110, 0.621, 0.017, -0.776
17:01:54.615, 0.111, 0.622, 0.016, -0.775
17:01:54.628, 0.112, 0.623, 0.014, -0.774
17:01:54.641, 0.114, 0.624, 0.013, -0.773
17:01:54.655, 0.115, 0.625, 0.012, -0.772
17:01:54.669, 0.116, 0.627, 0.010, -0.770
17:01:54.683, 0.117, 0.628, 0.008, -0.769
17:01:54.712, 0.118, 0.629, 0.008, -0.768
17:01:54.724, 0.119, 0.630, 0.007, -0.767
17:01:54.740, 0.120, 0.631, 0.008, -0.766
17:01:54.753, 0.121, 0.632, 0.008, -0.765
17:01:54.808, 0.123, 0.632, 0.006, -0.765
17:01:54.837, 0.124, 0.631, 0.005, -0.766
17:01:54.863, 0.125, 0.629, 0.005, -0.767
17:01:54.878, 0.125, 0.628, 0.006, -0.768
17:01:54.892, 0.126, 0.627, 0.005, -0.769
17:01:54.904, 0.127, 0.626, 0.006, -0.770
17:01:54.934, 0.129, 0.625, 0.006, -0.770
17:01:54.961, 0.129, 0.624, 0.006, -0.771
17:01:54.988, 0.130, 0.623, 0.006, -0.771
17:01:55.030, 0.132, 0.622, 0.006, -0.772
17:01:55.058, 0.133, 0.621, 0.006, -0.772
17:01:55.100, 0.133, 0.620, 0.006, -0.773
17:01:55.128, 0.133, 0.619, 0.006, -0.774
17:01:55.141, 0.133, 0.618, 0.007, -0.775
17:01:55.169, 0.134, 0.616, 0.008, -0.776
17:01:55.198, 0.134, 0.615, 0.009, -0.777
17:01:55.225, 0.133, 0.614, 0.010, -0.778
17:01:55.253, 0.133, 0.613, 0.011, -0.779
17:01:55.294, 0.135, 0.613, 0.013, -0.779
17:01:55.351, 0.134, 0.612, 0.014, -0.779
17:01:55.461, 0.136, 0.613, 0.014, -0.778
17:01:55.517, 0.137, 0.614, 0.013, -0.777
17:01:55.590, 0.138, 0.614, 0.012, -0.778
17:01:55.615, 0.139, 0.613, 0.011, -0.778
17:01:55.657, 0.139, 0.611, 0.011, -0.779
17:01:55.795, 0.140, 0.611, 0.012, -0.779
17:01:55.836, 0.139, 0.610, 0.014, -0.780
17:01:55.878, 0.139, 0.608, 0.014, -0.781
17:01:55.905, 0.138, 0.607, 0.015, -0.782
17:01:55.919, 0.138, 0.606, 0.015, -0.783
17:01:55.934, 0.137, 0.603, 0.016, -0.786
17:01:55.947, 0.137, 0.598, 0.017, -0.790
17:01:55.961, 0.138, 0.590, 0.017, -0.795
17:01:55.975, 0.138, 0.581, 0.018, -0.802
17:01:55.988, 0.140, 0.568, 0.019, -0.811
17:01:56.001, 0.142, 0.549, 0.017, -0.824
17:01:56.016, 0.145, 0.525, 0.013, -0.838
17:01:56.031, 0.146, 0.500, 0.009, -0.854
17:01:56.044, 0.147, 0.470, 0.003, -0.870
17:01:56.059, 0.151, 0.439, -0.003, -0.886
17:01:56.073, 0.156, 0.404, -0.007, -0.901
17:01:56.086, 0.162, 0.365, -0.012, -0.917
17:01:56.100, 0.165, 0.325, -0.018, -0.931
17:01:56.114, 0.166, 0.284, -0.026, -0.944
17:01:56.128, 0.167, 0.243, -0.032, -0.955
17:01:56.141, 0.167, 0.202, -0.038, -0.964
17:01:56.156, 0.165, 0.162, -0.043, -0.972
17:01:56.169, 0.162, 0.122, -0.048, -0.978
17:01:56.183, 0.159, 0.082, -0.052, -0.982
17:01:56.198, 0.157, 0.044, -0.056, -0.985
17:01:56.211, 0.155, 0.007, -0.058, -0.986
17:01:56.225, 0.154, -0.030, -0.060, -0.986
17:01:56.239, 0.151, -0.064, -0.062, -0.985
17:01:56.254, 0.149, -0.096, -0.066, -0.982
17:01:56.267, 0.148, -0.126, -0.069, -0.979
17:01:56.281, 0.149, -0.153, -0.070, -0.974
17:01:56.295, 0.151, -0.176, -0.069, -0.970
17:01:56.309, 0.152, -0.198, -0.068, -0.966
17:01:56.321, 0.153, -0.219, -0.067, -0.961
17:01:56.337, 0.152, -0.237, -0.067, -0.957
17:01:56.351, 0.152, -0.254, -0.066, -0.953
17:01:56.363, 0.150, -0.270, -0.064, -0.949
17:01:56.378, 0.147, -0.286, -0.064, -0.945
17:01:56.393, 0.144, -0.301, -0.063, -0.941
17:01:56.406, 0.140, -0.315, -0.061, -0.937
17:01:56.420, 0.136, -0.328, -0.060, -0.933
17:01:56.437, 0.133, -0.340, -0.057, -0.929
17:01:56.448, 0.131, -0.351, -0.056, -0.925
17:01:56.463, 0.128, -0.361, -0.054, -0.922
17:01:56.478, 0.125, -0.369, -0.054, -0.919
17:01:56.491, 0.125, -0.376, -0.052, -0.917
17:01:56.504, 0.123, -0.382, -0.050, -0.915
17:01:56.518, 0.121, -0.387, -0.047, -0.913
17:01:56.531, 0.118, -0.392, -0.045, -0.911
17:01:56.545, 0.117, -0.395, -0.042, -0.910
17:01:56.559, 0.112, -0.397, -0.040, -0.910
17:01:56.573, 0.111, -0.399, -0.039, -0.910
17:01:56.587, 0.111, -0.401, -0.035, -0.909
17:01:56.600, 0.111, -0.403, -0.032, -0.908
17:01:56.615, 0.110, -0.404, -0.029, -0.907
17:01:56.628, 0.108, -0.405, -0.028, -0.907
17:01:56.641, 0.108, -0.404, -0.027, -0.908
17:01:56.656, 0.107, -0.404, -0.025, -0.908
17:01:56.670, 0.106, -0.402, -0.025, -0.909
17:01:56.683, 0.105, -0.400, -0.024, -0.910
17:01:56.697, 0.104, -0.397, -0.022, -0.912
17:01:56.712, 0.103, -0.393, -0.021, -0.914
17:01:56.725, 0.102, -0.387, -0.019, -0.916
17:01:56.740, 0.102, -0.379, -0.018, -0.919
17:01:56.753, 0.101, -0.371, -0.017, -0.923
17:01:56.766, 0.101, -0.359, -0.016, -0.928
17:01:56.780, 0.101, -0.344, -0.015, -0.933
17:01:56.795, 0.100, -0.327, -0.012, -0.939
17:01:56.809, 0.099, -0.308, -0.009, -0.946
17:01:56.821, 0.099, -0.287, -0.007, -0.953
17:01:56.837, 0.099, -0.266, -0.003, -0.959
17:01:56.850, 0.101, -0.241, 0.001, -0.965
17:01:56.864, 0.102, -0.214, 0.005, -0.972
17:01:56.878, 0.103, -0.185, 0.011, -0.977
17:01:56.892, 0.103, -0.156, 0.016, -0.982
17:01:56.905, 0.102, -0.126, 0.020, -0.987
17:01:56.920, 0.105, -0.095, 0.024, -0.990
17:01:56.933, 0.107, -0.065, 0.029, -0.992
17:01:56.948, 0.109, -0.032, 0.035, -0.993
17:01:56.961, 0.110, -0.002, 0.041, -0.993
17:01:56.975, 0.109, 0.028, 0.048, -0.993
17:01:56.989, 0.107, 0.056, 0.055, -0.991
17:01:57.003, 0.104, 0.082, 0.062, -0.989
17:01:57.017, 0.101, 0.108, 0.068, -0.987
17:01:57.031, 0.098, 0.133, 0.074, -0.984
17:01:57.044, 0.095, 0.158, 0.080, -0.980
17:01:57.058, 0.092, 0.181, 0.085, -0.976
17:01:57.073, 0.091, 0.204, 0.087, -0.971
17:01:57.086, 0.090, 0.227, 0.088, -0.966
17:01:57.100, 0.090, 0.250, 0.091, -0.960
17:01:57.114, 0.090, 0.269, 0.093, -0.954
17:01:57.128, 0.089, 0.288, 0.095, -0.949
17:01:57.141, 0.090, 0.305, 0.097, -0.943
17:01:57.155, 0.090, 0.322, 0.099, -0.937
17:01:57.169, 0.091, 0.339, 0.100, -0.931
17:01:57.183, 0.091, 0.355, 0.102, -0.925
17:01:57.198, 0.091, 0.369, 0.103, -0.919
17:01:57.212, 0.090, 0.383, 0.104, -0.914
17:01:57.224, 0.090, 0.396, 0.104, -0.908
17:01:57.239, 0.091, 0.408, 0.104, -0.902
17:01:57.254, 0.093, 0.421, 0.104, -0.896
17:01:57.268, 0.094, 0.433, 0.104, -0.891
17:01:57.283, 0.093, 0.444, 0.104, -0.885
17:01:57.295, 0.094, 0.453, 0.103, -0.881
17:01:57.308, 0.095, 0.462, 0.104, -0.876
17:01:57.321, 0.096, 0.471, 0.103, -0.871
17:01:57.335, 0.098, 0.479, 0.103, -0.866
17:01:57.351, 0.098, 0.486, 0.102, -0.862
17:01:57.363, 0.098, 0.493, 0.101, -0.859
17:01:57.378, 0.099, 0.499, 0.099, -0.855
17:01:57.391, 0.101, 0.505, 0.098, -0.852
17:01:57.405, 0.103, 0.510, 0.097, -0.849
17:01:57.420, 0.103, 0.514, 0.096, -0.846
17:01:57.434, 0.104, 0.517, 0.094, -0.844
17:01:57.447, 0.105, 0.520, 0.092, -0.843
17:01:57.460, 0.106, 0.522, 0.091, -0.842
17:01:57.475, 0.109, 0.524, 0.089, -0.840
17:01:57.490, 0.111, 0.526, 0.087, -0.839
17:01:57.503, 0.112, 0.527, 0.086, -0.838
17:01:57.517, 0.114, 0.527, 0.084, -0.838
17:01:57.531, 0.115, 0.527, 0.082, -0.838
17:01:57.543, 0.117, 0.528, 0.079, -0.838
17:01:57.558, 0.118, 0.528, 0.077, -0.837
17:01:57.573, 0.119, 0.528, 0.075, -0.837
17:01:57.587, 0.120, 0.528, 0.073, -0.837
17:01:57.599, 0.121, 0.528, 0.071, -0.837
17:01:57.614, 0.122, 0.529, 0.069, -0.837
17:01:57.628, 0.123, 0.529, 0.067, -0.837
17:01:57.641, 0.125, 0.530, 0.066, -0.836
17:01:57.656, 0.126, 0.531, 0.065, -0.835
17:01:57.670, 0.127, 0.533, 0.065, -0.834
17:01:57.683, 0.128, 0.535, 0.064, -0.833
17:01:57.698, 0.130, 0.537, 0.062, -0.832
17:01:57.711, 0.131, 0.539, 0.062, -0.830
17:01:57.724, 0.132, 0.542, 0.061, -0.828
17:01:57.739, 0.133, 0.545, 0.060, -0.826
17:01:57.754, 0.134, 0.548, 0.059, -0.824
