Elapsed Time (s), Position (X), Position (Y), Position (Z)
61306.570, -283.907, 6.868, -156.614
61306.590, -283.914, 6.792, -156.603
61306.600, -283.907, 6.868, -156.614
61306.610, -283.907, 6.868, -156.614
61306.630, -283.907, 6.868, -156.614
61306.640, -283.914, 6.792, -156.603
61306.660, -283.907, 6.868, -156.614
61306.670, -283.907, 6.868, -156.614
61306.680, -283.914, 6.792, -156.603
61306.700, -283.907, 6.868, -156.614
61306.710, -283.907, 6.868, -156.614
61306.720, -283.914, 6.792, -156.603
61306.740, -283.907, 6.868, -156.614
61306.750, -283.907, 6.868, -156.614
61306.770, -283.914, 6.792, -156.603
61306.780, -283.907, 6.868, -156.614
61306.790, -283.907, 6.868, -156.614
61306.810, -283.907, 6.868, -156.614
61306.820, -283.914, 6.792, -156.603
61306.840, -283.907, 6.868, -156.614
61306.850, -283.907, 6.868, -156.614
61306.860, -283.914, 6.792, -156.603
61306.880, -283.907, 6.868, -156.614
61306.890, -283.907, 6.868, -156.614
61306.900, -283.914, 6.792, -156.603
61306.920, -283.907, 6.868, -156.614
61306.930, -283.907, 6.868, -156.614
61306.950, -283.907, 6.868, -156.614
61306.960, -283.914, 6.792, -156.603
61306.970, -283.907, 6.868, -156.614
61306.990, -283.907, 6.868, -156.614
61307.000, -283.914, 6.792, -156.603
61307.020, -283.907, 6.868, -156.614
61307.030, -283.907, 6.868, -156.614
61307.040, -283.914, 6.792, -156.603
61307.060, -283.907, 6.868, -156.614
61307.070, -283.907, 6.868, -156.614
61307.090, -283.914, 6.792, -156.603
61307.100, -283.907, 6.868, -156.614
61307.110, -283.907, 6.868, -156.614
61307.130, -283.907, 6.868, -156.614
61307.140, -283.914, 6.792, -156.603
61307.160, -283.907, 6.868, -156.614
61307.170, -283.907, 6.868, -156.614
61307.180, -283.914, 6.792, -156.603
61307.200, -283.907, 6.868, -156.614
61307.210, -283.907, 6.868, -156.614
61307.220, -283.914, 6.792, -156.603
61307.240, -283.907, 6.868, -156.614
61307.250, -283.907, 6.868, -156.614
61307.270, -283.914, 6.792, -156.603
61307.280, -283.907, 6.868, -156.614
61307.290, -283.907, 6.868, -156.614
61307.310, -283.907, 6.868, -156.614
61307.320, -283.914, 6.792, -156.603
61307.340, -283.907, 6.868, -156.614
61307.350, -283.907, 6.868, -156.614
61307.360, -283.914, 6.792, -156.603
61307.380, -283.907, 6.868, -156.614
61307.390, -283.907, 6.868, -156.614
61307.400, -283.914, 6.792, -156.603
61307.420, -283.907, 6.868, -156.614
61307.430, -283.907, 6.868, -156.614
61307.450, -283.914, 6.792, -156.603
61307.460, -283.907, 6.868, -156.614
61307.470, -283.907, 6.868, -156.614
61307.490, -283.907, 6.868, -156.614
61307.500, -283.914, 6.792, -156.603
61307.520, -283.907, 6.868, -156.614
61307.530, -283.907, 6.868, -156.614
61307.540, -283.914, 6.792, -156.603
61307.560, -283.907, 6.868, -156.614
61307.570, -283.907, 6.868, -156.614
61307.590, -283.914, 6.792, -156.603
61307.600, -283.907, 6.868, -156.614
61307.610, -283.907, 6.868, -156.614
61307.630, -283.907, 6.868, -156.614
61307.640, -283.914, 6.792, -156.603
61307.650, -283.907, 6.868, -156.614
61307.670, -283.907, 6.868, -156.614
61307.680, -283.914, 6.792, -156.603
61307.700, -283.907, 6.868, -156.614
61307.710, -283.907, 6.868, -156.614
61307.720, -283.914, 6.792, -156.603
61307.740, -283.907, 6.868, -156.614
61307.750, -283.907, 6.868, -156.614
61307.770, -283.914, 6.792, -156.603
61307.780, -283.907, 6.868, -156.614
61307.790, -283.907, 6.868, -156.614
61307.810, -283.907, 6.868, -156.614
61307.820, -283.914, 6.792, -156.603
61307.840, -283.907, 6.868, -156.614
61307.850, -283.907, 6.868, -156.614
61307.860, -283.914, 6.792, -156.603
61307.880, -283.907, 6.868, -156.614
61307.890, -283.907, 6.868, -156.614
61307.910, -283.914, 6.792, -156.603
61307.920, -283.907, 6.868, -156.614
61307.930, -283.907, 6.868, -156.614
61307.950, -283.907, 6.868, -156.614
61307.960, -283.914, 6.792, -156.603
61307.970, -283.907, 6.868, -156.614
61307.990, -283.907, 6.868, -156.614
61308.000, -283.914, 6.792, -156.603
61308.020, -283.907, 6.868, -156.614
61308.030, -283.907, 6.868, -156.614
61308.040, -283.914, 6.792, -156.603
61308.060, -283.907, 6.868, -156.614
61308.070, -283.907, 6.868, -156.614
61308.090, -283.914, 6.792, -156.603
61308.100, -283.907, 6.868, -156.614
61308.110, -283.907, 6.868, -156.614
61308.130, -283.907, 6.868, -156.614
61308.140, -283.914, 6.792, -156.603
61308.150, -283.907, 6.868, -156.614
61308.170, -283.907, 6.868, -156.614
61308.180, -283.914, 6.792, -156.603
61308.200, -283.907, 6.868, -156.614
61308.210, -283.907, 6.868, -156.614
61308.220, -283.914, 6.792, -156.603
61308.240, -283.907, 6.868, -156.614
61308.250, -283.907, 6.868, -156.614
61308.270, -283.914, 6.792, -156.603
61308.280, -283.907, 6.868, -156.614
61308.290, -283.907, 6.868, -156.614
61308.310, -283.907, 6.868, -156.614
61308.320, -283.914, 6.792, -156.603
61308.340, -283.907, 6.868, -156.614
61308.350, -283.907, 6.868, -156.614
61308.360, -283.914, 6.792, -156.603
61308.380, -283.907, 6.868, -156.614
61308.390, -283.907, 6.868, -156.614
61308.400, -283.914, 6.792, -156.603
61308.420, -283.907, 6.868, -156.614
61308.430, -283.907, 6.868, -156.614
61308.450, -283.907, 6.868, -156.614
61308.460, -283.914, 6.792, -156.603
61308.470, -283.907, 6.868, -156.614
61308.490, -283.907, 6.868, -156.614
61308.500, -283.914, 6.792, -156.603
61308.520, -283.907, 6.868, -156.614
61308.530, -283.907, 6.868, -156.614
61308.540, -283.914, 6.792, -156.603
61308.560, -283.907, 6.868, -156.614
61308.570, -283.907, 6.868, -156.614
61308.590, -283.914, 6.792, -156.603
61308.600, -283.907, 6.868, -156.614
61308.610, -283.907, 6.868, -156.614
61308.630, -283.907, 6.868, -156.614
61308.640, -283.914, 6.792, -156.603
61308.660, -283.907, 6.868, -156.614
61308.670, -283.907, 6.868, -156.614
61308.680, -283.914, 6.792, -156.603
61308.700, -283.907, 6.868, -156.614
61308.710, -283.907, 6.868, -156.614
61308.720, -283.914, 6.792, -156.603
61308.740, -283.907, 6.868, -156.614
61308.750, -283.907, 6.868, -156.614
61308.770, -283.914, 6.792, -156.603
61308.780, -283.907, 6.868, -156.614
61308.790, -283.907, 6.868, -156.614
61308.810, -283.907, 6.868, -156.614
61308.820, -283.914, 6.792, -156.603
61308.840, -283.907, 6.868, -156.614
61308.850, -283.907, 6.868, -156.614
61308.860, -283.914, 6.792, -156.603
61308.880, -283.907, 6.868, -156.614
61308.890, -283.907, 6.868, -156.614
61308.900, -283.914, 6.792, -156.603
61308.920, -283.907, 6.868, -156.614
61308.930, -283.907, 6.868, -156.614
61308.950, -283.907, 6.868, -156.614
61308.960, -283.914, 6.792, -156.603
61308.970, -283.907, 6.868, -156.614
61308.990, -283.907, 6.868, -156.614
61309.000, -283.914, 6.792, -156.603
61309.020, -283.907, 6.868, -156.614
61309.030, -283.907, 6.868, -156.614
61309.040, -283.914, 6.792, -156.603
61309.060, -283.907, 6.868, -156.614
61309.070, -283.907, 6.868, -156.614
61309.090, -283.914, 6.792, -156.603
61309.100, -283.907, 6.868, -156.614
61309.110, -283.907, 6.868, -156.614
61309.130, -283.907, 6.868, -156.614
61309.140, -283.914, 6.792, -156.603
61309.160, -283.907, 6.868, -156.614
61309.170, -283.907, 6.868, -156.614
61309.180, -283.914, 6.792, -156.603
61309.200, -283.907, 6.868, -156.614
61309.210, -283.907, 6.868, -156.614
61309.220, -283.914, 6.792, -156.603
61309.240, -283.907, 6.868, -156.614
61309.250, -283.907, 6.868, -156.614
61309.270, -283.914, 6.792, -156.603
61309.280, -283.907, 6.868, -156.614
61309.290, -283.907, 6.868, -156.614
61309.310, -283.907, 6.868, -156.614
61309.320, -283.914, 6.792, -156.603
61309.340, -283.907, 6.868, -156.614
61309.350, -283.907, 6.868, -156.614
61309.360, -283.914, 6.792, -156.603
61309.380, -283.907, 6.868, -156.614
61309.390, -283.907, 6.868, -156.614
61309.410, -283.914, 6.792, -156.603
61309.420, -283.907, 6.868, -156.614
61309.430, -283.907, 6.868, -156.614
61309.450, -283.907, 6.868, -156.614
61309.460, -283.914, 6.792, -156.603
61309.480, -283.907, 6.868, -156.614
61309.490, -283.907, 6.868, -156.614
61309.500, -283.914, 6.792, -156.603
61309.520, -283.907, 6.868, -156.614
61309.530, -283.907, 6.868, -156.614
61309.540, -283.914, 6.792, -156.603
61309.560, -283.907, 6.868, -156.614
61309.570, -283.907, 6.868, -156.614
61309.590, -283.914, 6.792, -156.603
61309.600, -283.907, 6.868, -156.614
61309.610, -283.907, 6.868, -156.614
61309.630, -283.907, 6.868, -156.614
61309.640, -283.914, 6.792, -156.603
61309.660, -283.907, 6.868, -156.614
61309.670, -283.907, 6.868, -156.614
61309.680, -283.914, 6.792, -156.603
61309.700, -283.907, 6.868, -156.614
61309.710, -283.907, 6.868, -156.614
61309.730, -283.914, 6.792, -156.603
61309.740, -283.907, 6.868, -156.614
61309.750, -283.907, 6.868, -156.614
61309.770, -283.907, 6.868, -156.614
61309.780, -283.914, 6.792, -156.603
61309.790, -283.907, 6.868, -156.614
61309.810, -283.907, 6.868, -156.614
61309.820, -283.914, 6.792, -156.603
61309.840, -283.907, 6.868, -156.614
61309.850, -283.907, 6.868, -156.614
61309.860, -283.914, 6.792, -156.603
61309.880, -283.907, 6.868, -156.614
61309.890, -283.907, 6.868, -156.614
61309.910, -283.914, 6.792, -156.603
61309.920, -283.907, 6.868, -156.614
61309.930, -283.907, 6.868, -156.614
61309.950, -283.907, 6.868, -156.614
61309.960, -283.914, 6.792, -156.603
61309.980, -283.907, 6.868, -156.614
61309.990, -283.907, 6.868, -156.614
61310.000, -283.914, 6.792, -156.603
61310.020, -283.907, 6.868, -156.614
61310.030, -283.907, 6.868, -156.614
61310.040, -283.914, 6.792, -156.603
61310.060, -283.907, 6.868, -156.614
61310.070, -283.907, 6.868, -156.614
61310.090, -283.914, 6.792, -156.603
61310.100, -283.907, 6.868, -156.614
61310.110, -283.907, 6.868, -156.614
61310.130, -283.907, 6.868, -156.614
61310.140, -283.914, 6.792, -156.603
61310.160, -283.907, 6.868, -156.614
61310.170, -283.907, 6.868, -156.614
61310.180, -283.914, 6.792, -156.603
61310.200, -283.907, 6.868, -156.614
61310.210, -283.907, 6.868, -156.614
61310.220, -283.914, 6.792, -156.603
61310.240, -283.907, 6.868, -156.614
61310.250, -283.907, 6.868, -156.614
61310.270, -283.907, 6.868, -156.614
61310.280, -283.914, 6.792, -156.603
61310.290, -283.907, 6.868, -156.614
61310.310, -283.907, 6.868, -156.614
61310.320, -283.914, 6.792, -156.603
61310.340, -283.907, 6.868, -156.614
61310.350, -283.907, 6.868, -156.614
61310.360, -283.914, 6.792, -156.603
61310.380, -283.907, 6.868, -156.614
61310.390, -283.907, 6.868, -156.614
61310.410, -283.914, 6.792, -156.603
61310.420, -283.907, 6.868, -156.614
61310.430, -283.907, 6.868, -156.614
61310.450, -283.907, 6.868, -156.614
61310.460, -283.914, 6.792, -156.603
61310.480, -283.907, 6.868, -156.614
61310.490, -283.907, 6.868, -156.614
61310.500, -283.914, 6.792, -156.603
61310.520, -283.907, 6.868, -156.614
61310.530, -283.907, 6.868, -156.614
61310.540, -283.914, 6.792, -156.603
61310.560, -283.907, 6.868, -156.614
61310.570, -283.907, 6.868, -156.614
61310.590, -283.914, 6.792, -156.603
61310.600, -283.907, 6.868, -156.614
61310.610, -283.907, 6.868, -156.614
61310.630, -283.907, 6.868, -156.614
61310.640, -283.914, 6.792, -156.603
61310.660, -283.907, 6.868, -156.614
61310.670, -283.907, 6.868, -156.614
61310.680, -283.914, 6.792, -156.603
61310.700, -283.907, 6.868, -156.614
61310.710, -283.907, 6.868, -156.614
61310.720, -283.914, 6.792, -156.603
61310.740, -283.907, 6.868, -156.614
61310.750, -283.907, 6.868, -156.614
61310.770, -283.914, 6.792, -156.603
61310.780, -283.907, 6.868, -156.614
61310.790, -283.907, 6.868, -156.614
61310.810, -283.907, 6.868, -156.614
61310.820, -283.914, 6.792, -156.603
61310.840, -283.907, 6.868, -156.614
61310.850, -283.907, 6.868, -156.614
61310.860, -283.914, 6.792, -156.603
61310.880, -283.907, 6.868, -156.614
61310.890, -283.907, 6.868, -156.614
61310.900, -283.914, 6.792, -156.603
61310.920, -283.907, 6.868, -156.614
61310.930, -283.907, 6.868, -156.614
61310.950, -283.907, 6.868, -156.614
61310.960, -283.914, 6.792, -156.603
61310.970, -283.907, 6.868, -156.614
61310.990, -283.907, 6.868, -156.614
61311.000, -283.914, 6.792, -156.603
61311.020, -283.907, 6.868, -156.614
61311.030, -283.907, 6.868, -156.614
61311.040, -283.914, 6.792, -156.603
61311.060, -283.907, 6.868, -156.614
61311.070, -283.907, 6.868, -156.614
61311.090, -283.914, 6.792, -156.603
61311.100, -283.907, 6.868, -156.614
61311.110, -283.907, 6.868, -156.614
61311.130, -283.907, 6.868, -156.614
61311.140, -283.914, 6.792, -156.603
61311.160, -283.907, 6.868, -156.614
61311.170, -283.907, 6.868, -156.614
61311.180, -283.914, 6.792, -156.603
61311.200, -283.907, 6.868, -156.614
61311.210, -283.907, 6.868, -156.614
61311.220, -283.914, 6.792, -156.603
61311.240, -283.907, 6.868, -156.614
61311.250, -283.907, 6.868, -156.614
61311.270, -283.907, 6.868, -156.614
61311.280, -283.914, 6.792, -156.603
61311.290, -283.907, 6.868, -156.614
61311.310, -283.907, 6.868, -156.614
61311.320, -283.914, 6.792, -156.603
61311.340, -283.907, 6.868, -156.614
61311.350, -283.907, 6.868, -156.614
61311.360, -283.914, 6.792, -156.603
61311.380, -283.907, 6.868, -156.614
61311.390, -283.907, 6.868, -156.614
61311.400, -283.914, 6.792, -156.603
61311.420, -283.907, 6.868, -156.614
61311.430, -283.907, 6.868, -156.614
61311.450, -283.907, 6.868, -156.614
61311.460, -283.914, 6.792, -156.603
61311.470, -283.907, 6.868, -156.614
61311.490, -283.907, 6.868, -156.614
61311.500, -283.914, 6.792, -156.603
61311.520, -283.907, 6.868, -156.614
61311.530, -283.907, 6.868, -156.614
61311.540, -283.914, 6.792, -156.603
61311.560, -283.907, 6.868, -156.614
61311.570, -283.907, 6.868, -156.614
61311.590, -283.914, 6.792, -156.603
61311.600, -283.907, 6.868, -156.614
61311.610, -283.907, 6.868, -156.614
61311.630, -283.907, 6.868, -156.614
61311.640, -283.914, 6.792, -156.603
61311.660, -283.907, 6.868, -156.614
61311.670, -283.907, 6.868, -156.614
61311.680, -283.914, 6.792, -156.603
61311.700, -283.907, 6.868, -156.614
61311.710, -283.907, 6.868, -156.614
61311.720, -283.914, 6.792, -156.603
61311.740, -283.907, 6.868, -156.614
61311.750, -283.907, 6.868, -156.614
61311.770, -283.907, 6.868, -156.614
61311.780, -283.914, 6.792, -156.603
61311.790, -283.907, 6.868, -156.614
61311.810, -283.907, 6.868, -156.614
61311.820, -283.914, 6.792, -156.603
61311.840, -283.907, 6.868, -156.614
61311.850, -283.907, 6.868, -156.614
61311.860, -283.914, 6.792, -156.603
61311.880, -283.907, 6.868, -156.614
61311.890, -283.907, 6.868, -156.614
61311.900, -283.914, 6.792, -156.603
61311.920, -283.907, 6.868, -156.614
61311.930, -283.907, 6.868, -156.614
61311.950, -283.907, 6.868, -156.614
61311.960, -283.914, 6.792, -156.603
61311.980, -283.907, 6.868, -156.614
61311.990, -283.907, 6.868, -156.614
61312.000, -283.914, 6.792, -156.603
61312.020, -283.907, 6.868, -156.614
61312.030, -283.907, 6.868, -156.614
61312.040, -283.914, 6.792, -156.603
61312.060, -283.907, 6.868, -156.614
61312.070, -283.907, 6.868, -156.614
61312.090, -283.914, 6.792, -156.603
61312.100, -283.907, 6.868, -156.614
61312.110, -283.907, 6.868, -156.614
61312.130, -283.907, 6.868, -156.614
61312.140, -283.914, 6.792, -156.603
61312.160, -283.907, 6.868, -156.614
61312.170, -283.907, 6.868, -156.614
61312.180, -283.914, 6.792, -156.603
61312.200, -283.907, 6.868, -156.614
61312.210, -283.907, 6.868, -156.614
61312.220, -283.914, 6.792, -156.603
61312.240, -283.907, 6.868, -156.614
61312.250, -283.907, 6.868, -156.614
61312.270, -283.914, 6.792, -156.603
61312.280, -283.907, 6.868, -156.614
61312.290, -283.907, 6.868, -156.614
61312.310, -283.907, 6.868, -156.614
61312.320, -283.914, 6.792, -156.603
61312.340, -283.907, 6.868, -156.614
61312.350, -283.907, 6.868, -156.614
61312.360, -283.914, 6.792, -156.603
61312.380, -283.907, 6.868, -156.614
61312.390, -283.907, 6.868, -156.614
61312.410, -283.914, 6.792, -156.603
61312.420, -283.907, 6.868, -156.614
61312.430, -283.907, 6.868, -156.614
61312.450, -283.907, 6.868, -156.614
61312.460, -283.914, 6.792, -156.603
61312.470, -283.907, 6.868, -156.614
61312.490, -283.907, 6.868, -156.614
61312.500, -283.914, 6.792, -156.603
61312.520, -283.907, 6.868, -156.614
61312.530, -283.907, 6.868, -156.614
61312.540, -283.914, 6.792, -156.603
61312.560, -283.907, 6.868, -156.614
61312.570, -283.907, 6.868, -156.614
61312.590, -283.914, 6.792, -156.603
61312.600, -283.907, 6.868, -156.614
61312.610, -283.907, 6.868, -156.614
61312.630, -283.907, 6.868, -156.614
61312.640, -283.914, 6.792, -156.603
61312.660, -283.907, 6.868, -156.614
61312.670, -283.907, 6.868, -156.614
61312.680, -283.914, 6.792, -156.603
61312.700, -283.907, 6.868, -156.614
61312.710, -283.907, 6.868, -156.614
61312.720, -283.914, 6.792, -156.603
61312.740, -283.907, 6.868, -156.614
61312.750, -283.907, 6.868, -156.614
61312.770, -283.907, 6.868, -156.614
61312.780, -283.914, 6.792, -156.603
61312.790, -283.907, 6.868, -156.614
61312.810, -283.907, 6.868, -156.614
61312.820, -283.914, 6.792, -156.603
61312.840, -283.907, 6.868, -156.614
61312.850, -283.907, 6.868, -156.614
61312.860, -283.914, 6.792, -156.603
61312.880, -283.907, 6.868, -156.614
61312.890, -283.907, 6.868, -156.614
61312.910, -283.914, 6.792, -156.603
61312.920, -283.907, 6.868, -156.614
61312.930, -283.907, 6.868, -156.614
61312.950, -283.907, 6.868, -156.614
61312.960, -283.914, 6.792, -156.603
61312.980, -283.907, 6.868, -156.614
61312.990, -283.907, 6.868, -156.614
61313.000, -283.914, 6.792, -156.603
61313.020, -283.907, 6.868, -156.614
61313.040, -283.907, 6.868, -156.614
61313.040, -283.907, 6.868, -156.614
61313.060, -283.914, 6.792, -156.603
61313.070, -283.907, 6.868, -156.614
61313.090, -283.907, 6.868, -156.614
61313.100, -283.914, 6.792, -156.603
61313.120, -283.907, 6.868, -156.614
61313.130, -283.907, 6.868, -156.614
61313.140, -283.914, 6.792, -156.603
61313.160, -283.907, 6.868, -156.614
61313.170, -283.907, 6.868, -156.614
61313.180, -283.914, 6.792, -156.603
61313.200, -283.907, 6.868, -156.614
61313.210, -283.907, 6.868, -156.614
61313.220, -283.914, 6.792, -156.603
61313.240, -283.907, 6.868, -156.614
61313.250, -283.907, 6.868, -156.614
61313.270, -283.907, 6.868, -156.614
61313.280, -283.914, 6.792, -156.603
61313.300, -283.907, 6.868, -156.614
61313.310, -283.907, 6.868, -156.614
61313.320, -283.914, 6.792, -156.603
61313.340, -283.907, 6.868, -156.614
61313.350, -283.907, 6.868, -156.614
61313.360, -283.914, 6.792, -156.603
61313.380, -283.907, 6.868, -156.614
61313.390, -283.907, 6.868, -156.614
61313.400, -283.914, 6.792, -156.603
61313.420, -283.907, 6.868, -156.614
61313.430, -283.907, 6.868, -156.614
61313.450, -283.907, 6.868, -156.614
61313.460, -283.914, 6.792, -156.603
61313.480, -283.907, 6.868, -156.614
61313.490, -283.907, 6.868, -156.614
61313.500, -283.914, 6.792, -156.603
61313.520, -283.907, 6.868, -156.614
61313.530, -283.907, 6.868, -156.614
61313.540, -283.914, 6.792, -156.603
61313.560, -283.907, 6.868, -156.614
61313.570, -283.907, 6.868, -156.614
61313.590, -283.914, 6.792, -156.603
61313.600, -283.907, 6.868, -156.614
61313.610, -283.907, 6.868, -156.614
61313.630, -283.907, 6.868, -156.614
61313.640, -283.914, 6.792, -156.603
61313.660, -283.907, 6.868, -156.614
61313.670, -283.907, 6.868, -156.614
61313.680, -283.914, 6.792, -156.603
61313.700, -283.907, 6.868, -156.614
61313.710, -283.907, 6.868, -156.614
61313.730, -283.914, 6.792, -156.603
61313.740, -283.907, 6.868, -156.614
61313.750, -283.907, 6.868, -156.614
61313.770, -283.907, 6.868, -156.614
61313.780, -283.914, 6.792, -156.603
61313.800, -283.907, 6.868, -156.614
61313.810, -283.907, 6.868, -156.614
61313.820, -283.914, 6.792, -156.603
61313.840, -283.907, 6.868, -156.614
61313.850, -283.907, 6.868, -156.614
61313.860, -283.914, 6.792, -156.603
61313.880, -283.907, 6.868, -156.614
61313.890, -283.907, 6.868, -156.614
61313.910, -283.914, 6.792, -156.603
61313.920, -283.907, 6.868, -156.614
61313.940, -283.907, 6.868, -156.614
61313.950, -283.907, 6.868, -156.614
61313.960, -283.914, 6.792, -156.603
61313.980, -283.907, 6.868, -156.614
61313.990, -283.907, 6.868, -156.614
61314.000, -283.914, 6.792, -156.603
61314.020, -283.907, 6.868, -156.614
61314.030, -283.907, 6.868, -156.614
61314.050, -283.914, 6.792, -156.603
61314.060, -283.907, 6.868, -156.614
61314.070, -283.907, 6.868, -156.614
61314.090, -283.907, 6.868, -156.614
61314.100, -283.914, 6.792, -156.603
61314.110, -283.907, 6.868, -156.614
61314.130, -283.907, 6.868, -156.614
61314.140, -283.914, 6.792, -156.603
61314.160, -283.907, 6.868, -156.614
61314.170, -283.907, 6.868, -156.614
61314.180, -283.914, 6.792, -156.603
61314.200, -283.907, 6.868, -156.614
61314.210, -283.907, 6.868, -156.614
61314.230, -283.914, 6.792, -156.603
61314.240, -283.907, 6.868, -156.614
61314.250, -283.907, 6.868, -156.614
61314.270, -283.907, 6.868, -156.614
61314.280, -283.914, 6.792, -156.603
61314.300, -283.907, 6.868, -156.614
61314.310, -283.907, 6.868, -156.614
61314.320, -283.914, 6.792, -156.603
61314.340, -283.907, 6.868, -156.614
61314.350, -283.907, 6.868, -156.614
61314.360, -283.914, 6.792, -156.603
61314.380, -283.907, 6.868, -156.614
61314.390, -283.907, 6.868, -156.614
61314.410, -283.914, 6.792, -156.603
61314.420, -283.907, 6.868, -156.614
61314.430, -283.907, 6.868, -156.614
61314.450, -283.907, 6.868, -156.614
61314.460, -283.914, 6.792, -156.603
61314.480, -283.907, 6.868, -156.614
61314.490, -283.907, 6.868, -156.614
61314.500, -283.914, 6.792, -156.603
61314.520, -283.907, 6.868, -156.614
61314.530, -283.907, 6.868, -156.614
61314.540, -283.914, 6.792, -156.603
61314.560, -283.907, 6.868, -156.614
61314.570, -283.907, 6.868, -156.614
61314.590, -283.907, 6.868, -156.614
61314.600, -283.914, 6.792, -156.603
61314.610, -283.907, 6.868, -156.614
61314.630, -283.907, 6.868, -156.614
61314.640, -283.914, 6.792, -156.603
61314.660, -283.907, 6.868, -156.614
61314.670, -283.907, 6.868, -156.614
61314.680, -283.914, 6.792, -156.603
61314.700, -283.907, 6.868, -156.614
61314.710, -283.907, 6.868, -156.614
61314.730, -283.914, 6.792, -156.603
61314.740, -283.907, 6.868, -156.614
61314.750, -283.907, 6.868, -156.614
61314.770, -283.907, 6.868, -156.614
61314.780, -283.914, 6.792, -156.603
61314.800, -283.907, 6.868, -156.614
61314.810, -283.907, 6.868, -156.614
61314.820, -283.914, 6.792, -156.603
61314.840, -283.907, 6.868, -156.614
61314.850, -283.907, 6.868, -156.614
61314.860, -283.914, 6.792, -156.603
61314.880, -283.907, 6.868, -156.614
61314.890, -283.907, 6.868, -156.614
61314.910, -283.914, 6.792, -156.603
61314.920, -283.907, 6.868, -156.614
61314.930, -283.907, 6.868, -156.614
61314.950, -283.907, 6.868, -156.614
61314.960, -283.914, 6.792, -156.603
61314.980, -283.907, 6.868, -156.614
61314.990, -283.907, 6.868, -156.614
61315.000, -283.914, 6.792, -156.603
61315.020, -283.907, 6.868, -156.614
61315.030, -283.907, 6.868, -156.614
61315.040, -283.914, 6.792, -156.603
61315.060, -283.907, 6.868, -156.614
61315.070, -283.907, 6.868, -156.614
61315.090, -283.907, 6.868, -156.614
61315.100, -283.914, 6.792, -156.603
61315.120, -283.907, 6.868, -156.614
61315.130, -283.907, 6.868, -156.614
61315.140, -283.914, 6.792, -156.603
61315.160, -283.907, 6.868, -156.614
61315.170, -283.907, 6.868, -156.614
61315.180, -283.914, 6.792, -156.603
61315.200, -283.907, 6.868, -156.614
61315.210, -283.907, 6.868, -156.614
61315.230, -283.914, 6.792, -156.603
61315.240, -283.907, 6.868, -156.614
61315.250, -283.907, 6.868, -156.614
61315.270, -283.907, 6.868, -156.614
61315.280, -283.914, 6.792, -156.603
61315.300, -283.907, 6.868, -156.614
61315.310, -283.907, 6.868, -156.614
61315.320, -283.914, 6.792, -156.603
61315.340, -283.907, 6.868, -156.614
61315.350, -283.907, 6.868, -156.614
61315.360, -283.914, 6.792, -156.603
61315.380, -283.907, 6.868, -156.614
61315.390, -283.907, 6.868, -156.614
