Elapsed Time (s), Position (X), Position (Y), Position (Z)
55528.360, -284.004, 6.848, -152.539
55528.370, -284.012, 6.729, -152.455
55528.390, -284.007, 6.845, -152.398
55528.400, -284.009, 6.847, -152.333
55528.410, -284.017, 6.726, -152.249
55528.430, -284.012, 6.843, -152.191
55528.440, -284.013, 6.844, -152.123
55528.460, -284.015, 6.840, -152.048
55528.470, -284.023, 6.722, -151.965
55528.480, -284.019, 6.834, -151.903
55528.500, -284.021, 6.838, -151.831
55528.510, -284.029, 6.718, -151.747
55528.520, -284.024, 6.834, -151.688
55528.540, -284.026, 6.838, -151.617
55528.550, -284.034, 6.715, -151.527
55528.570, -284.029, 6.834, -151.463
55528.580, -284.031, 6.835, -151.392
55528.590, -284.033, 6.836, -151.296
55528.610, -284.041, 6.710, -151.223
55528.620, -284.037, 6.837, -151.162
55528.640, -284.038, 6.836, -151.089
55528.650, -284.046, 6.707, -150.995
55528.660, -284.042, 6.832, -150.926
55528.680, -284.044, 6.834, -150.854
55528.690, -284.052, 6.703, -150.757
55528.710, -284.048, 6.828, -150.691
55528.720, -284.049, 6.832, -150.616
55528.730, -284.058, 6.700, -150.515
55528.750, -284.053, 6.830, -150.448
55528.760, -284.055, 6.826, -150.371
55528.770, -284.057, 6.834, -150.284
55528.790, -284.066, 6.695, -150.191
55528.800, -284.061, 6.825, -150.119
55528.820, -284.063, 6.829, -150.040
55528.830, -284.072, 6.691, -149.939
55528.840, -284.067, 6.825, -149.866
55528.860, -284.068, 6.819, -149.786
55528.870, -284.078, 6.687, -149.681
55528.890, -284.073, 6.829, -149.612
55528.900, -284.076, 6.827, -149.529
55528.910, -284.078, 6.821, -149.439
55528.930, -284.086, 6.682, -149.337
55528.940, -284.082, 6.825, -149.265
55528.960, -284.084, 6.824, -149.179
55528.970, -284.092, 6.678, -149.074
55528.980, -284.088, 6.819, -148.995
55529.000, -284.090, 6.820, -148.913
55529.010, -284.099, 6.674, -148.803
55529.020, -284.095, 6.820, -148.727
55529.040, -284.096, 6.819, -148.645
55529.050, -284.105, 6.670, -148.531
55529.070, -284.103, 6.818, -148.455
55529.080, -284.105, 6.818, -148.369
55529.090, -284.107, 6.817, -148.271
55529.110, -284.114, 6.665, -148.167
55529.120, -284.112, 6.813, -148.089
55529.140, -284.114, 6.812, -147.999
55529.150, -284.121, 6.661, -147.888
55529.160, -284.119, 6.813, -147.805
55529.180, -284.122, 6.810, -147.716
55529.190, -284.128, 6.656, -147.595
55529.210, -284.126, 6.805, -147.514
55529.220, -284.127, 6.805, -147.427
55529.230, -284.135, 6.652, -147.309
55529.250, -284.136, 6.805, -147.230
55529.260, -284.138, 6.804, -147.139
55529.270, -284.139, 6.800, -147.038
55529.290, -284.144, 6.646, -146.922
55529.300, -284.144, 6.800, -146.838
55529.320, -284.148, 6.797, -146.742
55529.330, -284.151, 6.642, -146.625
55529.340, -284.153, 6.798, -146.538
55529.360, -284.156, 6.797, -146.439
55529.370, -284.159, 6.637, -146.320
55529.390, -284.161, 6.793, -146.235
55529.400, -284.163, 6.792, -146.138
55529.410, -284.166, 6.791, -146.009
55529.430, -284.169, 6.631, -145.908
55529.440, -284.170, 6.786, -145.828
55529.460, -284.171, 6.786, -145.735
55529.470, -284.176, 6.627, -145.611
55529.480, -284.176, 6.783, -145.516
55529.500, -284.178, 6.781, -145.423
55529.510, -284.183, 6.622, -145.293
55529.520, -284.183, 6.775, -145.206
55529.540, -284.186, 6.773, -145.108
55529.550, -284.191, 6.617, -144.981
55529.570, -284.192, 6.773, -144.890
55529.580, -284.194, 6.772, -144.789
55529.590, -284.197, 6.771, -144.676
55529.610, -284.201, 6.611, -144.550
55529.620, -284.203, 6.767, -144.455
55529.640, -284.206, 6.766, -144.357
55529.650, -284.209, 6.606, -144.230
55529.660, -284.087, 6.792, -144.073
55529.680, -284.047, 6.791, -144.039
55529.690, -284.217, 6.601, -143.903
55529.700, -284.208, 6.739, -143.641
55529.720, -284.179, 6.736, -143.544
55529.730, -284.225, 6.596, -143.571
55529.750, -284.206, 6.735, -143.419
55529.760, -284.263, 6.751, -143.363
55529.770, -284.227, 6.790, -143.258
55529.790, -284.236, 6.590, -143.123
55529.800, -284.232, 6.785, -143.031
55529.820, -284.235, 6.781, -142.924
55529.830, -284.244, 6.585, -142.789
55529.840, -284.240, 6.776, -142.692
55529.860, -284.243, 6.771, -142.583
55529.870, -284.252, 6.580, -142.447
55529.890, -284.249, 6.766, -142.344
55529.900, -284.251, 6.760, -142.237
55529.910, -284.261, 6.575, -142.100
55529.930, -284.257, 6.754, -142.001
55529.940, -284.260, 6.749, -141.890
55529.960, -284.262, 6.747, -141.769
55529.970, -284.272, 6.568, -141.634
55529.980, -284.268, 6.741, -141.535
55530.000, -284.271, 6.736, -141.420
55530.010, -284.281, 6.562, -141.283
55530.020, -284.277, 6.731, -141.178
55530.040, -284.279, 6.726, -141.063
55530.050, -284.289, 6.557, -140.929
55530.070, -284.285, 6.724, -140.822
55530.080, -284.288, 6.719, -140.708
55530.090, -284.291, 6.720, -140.584
55530.110, -284.301, 6.550, -140.452
55530.120, -284.297, 6.719, -140.340
55530.140, -284.299, 6.717, -140.232
55530.150, -284.309, 6.545, -140.092
55530.160, -284.306, 6.714, -139.981
55530.180, -284.309, 6.712, -139.867
55530.190, -284.318, 6.539, -139.729
55530.210, -284.314, 6.706, -139.614
55530.220, -284.318, 6.705, -139.493
55530.230, -284.328, 6.534, -139.333
55530.250, -284.324, 6.700, -139.247
55530.260, -284.327, 6.697, -139.135
55530.270, -284.336, 6.529, -138.994
55530.290, -284.334, 6.694, -138.881
55530.300, -284.337, 6.690, -138.760
55530.320, -284.341, 6.692, -138.631
55530.330, -284.348, 6.521, -138.494
55530.340, -284.190, 6.544, -138.196
55530.360, -284.216, 6.521, -138.073
55530.370, -284.358, 6.516, -138.117
55530.390, -284.191, 6.536, -137.829
55530.400, -284.210, 6.544, -137.786
55530.410, -284.367, 6.510, -137.735
55530.430, -284.369, 6.674, -137.618
55530.440, -284.372, 6.672, -137.499
55530.450, -284.375, 6.670, -137.361
55530.470, -284.380, 6.503, -137.223
55530.480, -284.380, 6.667, -137.108
55530.500, -284.384, 6.666, -136.985
55530.510, -284.389, 6.497, -136.839
55530.520, -284.390, 6.662, -136.719
55530.540, -284.393, 6.661, -136.597
55530.550, -284.399, 6.491, -136.448
55530.570, -284.400, 6.657, -136.329
55530.580, -284.403, 6.654, -136.207
55530.590, -284.447, 6.455, -135.786
55530.610, -284.411, 6.484, -135.926
55530.620, -284.469, 6.462, -135.524
55530.640, -284.437, 6.453, -135.390
55530.650, -284.421, 6.478, -135.533
55530.660, -284.491, 6.494, -135.216
55530.680, -284.543, 6.576, -135.190
55530.690, -284.431, 6.472, -135.140
55530.700, -284.433, 6.640, -135.013
55530.720, -284.436, 6.639, -134.885
55530.730, -284.440, 6.466, -134.739
55530.750, -284.442, 6.634, -134.614
55530.760, -284.446, 6.632, -134.485
55530.770, -284.449, 6.629, -134.346
55530.790, -284.454, 6.458, -134.203
55530.800, -284.457, 6.626, -134.077
55530.820, -284.460, 6.625, -133.948
55530.830, -284.464, 6.452, -133.797
55530.840, -284.467, 6.619, -133.665
55530.860, -284.469, 6.615, -133.541
55530.870, -284.474, 6.446, -133.390
55530.890, -284.475, 6.611, -133.266
55530.900, -284.479, 6.607, -133.134
55530.910, -284.484, 6.440, -132.976
55530.930, -284.485, 6.604, -132.851
55530.940, -284.489, 6.602, -132.726
55530.950, -284.492, 6.597, -132.583
55530.970, -284.497, 6.432, -132.436
55530.980, -284.499, 6.595, -132.304
55531.000, -284.503, 6.593, -132.173
55531.010, -284.508, 6.426, -132.018
55531.020, -284.509, 6.588, -131.894
55531.040, -284.514, 6.589, -131.758
55531.050, -284.517, 6.586, -131.615
55531.070, -284.522, 6.418, -131.434
55531.080, -284.524, 6.582, -131.333
55531.090, -284.528, 6.414, -131.197
55531.110, -284.530, 6.573, -131.063
55531.120, -284.534, 6.573, -130.927
55531.140, -284.537, 6.568, -130.781
55531.150, -284.542, 6.406, -130.627
55531.160, -284.543, 6.563, -130.497
55531.180, -284.547, 6.563, -130.362
55531.190, -284.552, 6.400, -130.207
55531.210, -284.554, 6.559, -130.073
55531.220, -284.558, 6.558, -129.937
55531.230, -284.563, 6.394, -129.782
55531.250, -284.565, 6.553, -129.647
55531.260, -284.569, 6.550, -129.512
55531.270, -284.573, 6.551, -129.362
55531.290, -284.577, 6.385, -129.209
55531.300, -284.581, 6.547, -129.075
55531.320, -284.582, 6.540, -128.938
55531.330, -284.588, 6.379, -128.782
55531.340, -284.589, 6.535, -128.648
55531.360, -284.593, 6.531, -128.515
55531.370, -284.598, 6.373, -128.353
55531.390, -284.600, 6.529, -128.219
55531.400, -284.604, 6.528, -128.078
55531.410, -284.607, 6.524, -127.919
55531.430, -284.613, 6.365, -127.761
55531.440, -284.615, 6.521, -127.640
55531.460, -284.618, 6.519, -127.503
55531.470, -284.624, 6.358, -127.338
55531.480, -284.626, 6.514, -127.207
55531.500, -284.630, 6.510, -127.065
55531.510, -284.635, 6.352, -126.900
55531.520, -284.637, 6.505, -126.767
55531.540, -284.641, 6.500, -126.627
55531.550, -284.645, 6.346, -126.463
55531.570, -284.648, 6.495, -126.332
55531.580, -284.652, 6.499, -126.187
55531.590, -284.657, 6.339, -126.020
55531.610, -284.658, 6.494, -125.891
55531.620, -284.662, 6.491, -125.751
55531.640, -284.666, 6.490, -125.597
55531.650, -284.671, 6.331, -125.432
55531.660, -284.674, 6.484, -125.297
55531.680, -284.677, 6.481, -125.155
55531.690, -284.682, 6.324, -124.991
55531.700, -284.685, 6.475, -124.857
55531.720, -284.688, 6.472, -124.714
55531.730, -284.694, 6.318, -124.542
55531.750, -284.697, 6.473, -124.406
55531.760, -284.700, 6.469, -124.265
55531.770, -284.704, 6.468, -124.111
55531.790, -284.708, 6.309, -123.950
55531.800, -284.712, 6.463, -123.805
55531.820, -284.715, 6.461, -123.671
55531.830, -284.720, 6.303, -123.503
55531.840, -284.722, 6.456, -123.367
55531.860, -284.726, 6.452, -123.221
55531.870, -284.729, 6.451, -123.070
55531.880, -284.736, 6.294, -122.869
55531.900, -284.736, 6.443, -122.767
55531.910, -284.742, 6.290, -122.614
55531.930, -284.743, 6.441, -122.468
55531.940, -284.747, 6.439, -122.328
55531.960, -284.748, 6.435, -122.170
55531.970, -284.757, 6.282, -122.003
55531.980, -284.759, 6.431, -121.862
55532.000, -284.764, 6.433, -121.719
55532.010, -284.769, 6.275, -121.549
55532.020, -284.770, 6.425, -121.405
55532.040, -284.771, 6.418, -121.264
55532.050, -284.780, 6.268, -121.092
55532.070, -284.777, 6.407, -120.944
55532.080, -284.781, 6.412, -120.804
55532.090, -284.792, 6.262, -120.636
55532.110, -284.789, 6.409, -120.500
55532.120, -284.793, 6.409, -120.355
55532.140, -284.797, 6.402, -120.196
55532.150, -284.807, 6.253, -120.031
55532.160, -284.805, 6.397, -119.888
55532.180, -284.808, 6.394, -119.741
55532.190, -284.819, 6.247, -119.568
55532.200, -284.816, 6.388, -119.427
55532.220, -284.820, 6.382, -119.283
55532.230, -284.830, 6.240, -119.111
55532.250, -284.827, 6.373, -118.970
55532.260, -284.832, 6.373, -118.823
55532.270, -284.836, 6.367, -118.663
55532.290, -284.846, 6.231, -118.495
55532.300, -284.843, 6.363, -118.353
55532.320, -284.848, 6.362, -118.205
55532.330, -284.858, 6.225, -118.033
55532.340, -284.855, 6.359, -117.889
55532.360, -284.859, 6.359, -117.742
55532.370, -284.870, 6.218, -117.570
55532.390, -284.867, 6.352, -117.427
55532.400, -284.871, 6.346, -117.280
55532.410, -284.875, 6.346, -117.121
55532.430, -284.885, 6.209, -116.947
55532.440, -284.883, 6.340, -116.803
55532.450, -284.887, 6.335, -116.662
55532.470, -284.897, 6.203, -116.492
55532.480, -284.895, 6.328, -116.345
55532.500, -284.898, 6.323, -116.200
55532.510, -284.909, 6.196, -116.025
55532.520, -284.905, 6.314, -115.882
55532.540, -284.910, 6.315, -115.732
55532.550, -284.921, 6.190, -115.558
55532.570, -284.919, 6.313, -115.414
55532.580, -284.922, 6.311, -115.265
55532.590, -284.927, 6.306, -115.099
55532.610, -284.937, 6.181, -114.935
55532.620, -284.935, 6.303, -114.792
55532.640, -284.938, 6.299, -114.640
55532.650, -284.949, 6.174, -114.466
55532.660, -284.946, 6.293, -114.323
55532.680, -284.950, 6.293, -114.173
55532.690, -284.954, 6.290, -114.014
55532.710, -284.966, 6.165, -113.811
55532.720, -284.962, 6.284, -113.703
55532.730, -284.967, 6.283, -113.527
55532.750, -284.977, 6.159, -113.356
55532.760, -284.975, 6.272, -113.215
55532.770, -284.978, 6.266, -113.069
55532.790, -284.989, 6.152, -112.898
55532.800, -284.986, 6.262, -112.755
55532.820, -284.990, 6.259, -112.605
55532.830, -285.001, 6.146, -112.430
55532.840, -284.999, 6.252, -112.283
55532.860, -285.002, 6.246, -112.139
55532.870, -285.013, 6.139, -111.959
55532.890, -285.009, 6.240, -111.816
55532.900, -285.015, 6.236, -111.673
55532.910, -285.025, 6.132, -111.499
55532.930, -285.023, 6.233, -111.351
55532.940, -285.027, 6.232, -111.205
55532.960, -285.031, 6.233, -111.041
55532.970, -285.041, 6.124, -110.876
55532.980, -285.039, 6.225, -110.732
55533.000, -285.043, 6.220, -110.580
55533.010, -285.053, 6.117, -110.403
55533.020, -285.051, 6.210, -110.252
55533.040, -285.055, 6.209, -110.107
55533.050, -285.066, 6.110, -109.931
55533.070, -285.064, 6.204, -109.785
55533.080, -285.067, 6.201, -109.636
55533.090, -285.072, 6.204, -109.473
55533.110, -285.082, 6.102, -109.299
55533.120, -285.080, 6.194, -109.154
55533.140, -285.084, 6.190, -109.007
55533.150, -285.094, 6.095, -108.830
55533.160, -285.092, 6.185, -108.686
55533.180, -285.096, 6.186, -108.536
55533.190, -285.106, 6.089, -108.361
55533.200, -285.104, 6.181, -108.213
55533.220, -285.108, 6.178, -108.063
55533.230, -285.119, 6.082, -107.889
55533.250, -285.116, 6.171, -107.743
55533.260, -285.121, 6.169, -107.590
55533.270, -285.125, 6.167, -107.426
55533.290, -285.135, 6.073, -107.260
55533.300, -285.133, 6.162, -107.109
55533.320, -285.137, 6.161, -106.961
55533.330, -285.148, 6.067, -106.781
55533.340, -285.146, 6.156, -106.641
55533.360, -285.150, 6.153, -106.491
55533.370, -285.160, 6.060, -106.305
55533.390, -285.158, 6.145, -106.167
55533.400, -285.162, 6.144, -106.020
55533.410, -285.172, 6.054, -105.843
55533.430, -285.170, 6.141, -105.696
55533.440, -285.174, 6.139, -105.543
55533.460, -285.179, 6.139, -105.379
55533.470, -285.189, 6.045, -105.213
55533.480, -285.187, 6.133, -105.067
55533.500, -285.191, 6.129, -104.916
55533.510, -285.201, 6.038, -104.745
55533.520, -285.198, 6.121, -104.592
55533.540, -285.204, 6.119, -104.410
55533.550, -285.213, 6.032, -104.271
55533.570, -285.212, 6.116, -104.128
55533.580, -285.215, 6.113, -103.977
55533.590, -285.226, 6.025, -103.805
55533.610, -285.224, 6.107, -103.657
55533.620, -285.228, 6.105, -103.504
55533.640, -285.232, 6.099, -103.341
55533.650, -285.242, 6.017, -103.177
55533.660, -285.240, 6.093, -103.018
55533.680, -285.245, 6.093, -102.875
55533.690, -285.255, 6.010, -102.708
55533.710, -285.253, 6.087, -102.555
55533.720, -285.257, 6.083, -102.406
55533.730, -285.267, 6.004, -102.233
55533.750, -285.265, 6.076, -102.081
55533.760, -285.269, 6.073, -101.934
55533.770, -285.274, 6.068, -101.772
55533.790, -285.284, 5.995, -101.601
55533.800, -285.282, 6.062, -101.456
55533.820, -285.286, 6.061, -101.309
55533.830, -285.296, 5.989, -101.141
55533.840, -285.295, 6.060, -100.987
55533.860, -285.299, 6.059, -100.840
55533.870, -285.309, 5.983, -100.674
55533.890, -285.307, 6.055, -100.520
55533.900, -285.311, 6.052, -100.371
55533.910, -285.321, 5.976, -100.207
55533.930, -285.319, 6.046, -100.055
55533.940, -285.324, 6.046, -99.905
55533.960, -285.328, 6.042, -99.742
55533.970, -285.338, 5.968, -99.574
55533.980, -285.336, 6.038, -99.430
55534.000, -285.340, 6.036, -99.282
55534.010, -285.350, 5.961, -99.113
55534.020, -285.349, 6.027, -98.963
55534.040, -285.353, 6.021, -98.814
55534.050, -285.363, 5.955, -98.646
55534.070, -285.361, 6.017, -98.499
55534.080, -285.365, 6.016, -98.352
55534.090, -285.370, 6.019, -98.187
55534.110, -285.379, 5.947, -98.031
55534.120, -285.378, 6.015, -97.882
55534.140, -285.382, 6.012, -97.726
55534.150, -285.392, 5.940, -97.564
55534.160, -285.390, 6.007, -97.419
55534.180, -285.394, 6.004, -97.271
55534.190, -285.404, 5.934, -97.105
55534.210, -285.403, 5.999, -96.954
55534.220, -285.407, 5.996, -96.808
55534.230, -285.417, 5.928, -96.642
55534.250, -285.415, 5.989, -96.490
55534.260, -285.419, 5.986, -96.348
55534.270, -285.423, 5.987, -96.186
55534.290, -285.433, 5.920, -96.028
55534.300, -285.432, 5.982, -95.878
55534.320, -285.435, 5.979, -95.734
55534.330, -285.446, 5.914, -95.568
55534.340, -285.444, 5.976, -95.418
55534.360, -285.449, 5.975, -95.241
55534.370, -285.458, 5.908, -95.112
55534.390, -285.457, 5.970, -94.969
55534.400, -285.460, 5.965, -94.823
55534.410, -285.470, 5.902, -94.658
55534.430, -285.469, 5.955, -94.514
55534.440, -285.473, 5.952, -94.365
55534.450, -285.477, 5.954, -94.206
55534.470, -285.487, 5.893, -94.045
55534.480, -285.486, 5.953, -93.894
55534.500, -285.489, 5.952, -93.757
55534.510, -285.499, 5.887, -93.592
55534.520, -285.498, 5.948, -93.446
55534.540, -285.502, 5.946, -93.305
55534.550, -285.512, 5.881, -93.138
55534.570, -285.510, 5.937, -92.995
55534.580, -285.513, 5.928, -92.848
55534.590, -285.519, 5.927, -92.693
55534.610, -285.528, 5.873, -92.533
55534.620, -285.527, 5.927, -92.390
55534.640, -285.531, 5.928, -92.247
55534.650, -285.541, 5.867, -92.084
55534.660, -285.539, 5.924, -91.940
55534.680, -285.543, 5.919, -91.795
55534.690, -285.553, 5.861, -91.630
55534.700, -285.552, 5.910, -91.492
55534.720, -285.555, 5.902, -91.348
55534.730, -285.565, 5.856, -91.185
55534.750, -285.564, 5.903, -91.038
55534.760, -285.568, 5.905, -90.898
55534.770, -285.572, 5.903, -90.741
55534.790, -285.582, 5.848, -90.588
55534.800, -285.581, 5.897, -90.445
55534.820, -285.585, 5.894, -90.304
55534.830, -285.594, 5.842, -90.142
55534.840, -285.593, 5.882, -90.000
55534.860, -285.597, 5.884, -89.857
55534.870, -285.607, 5.836, -89.699
55534.890, -285.605, 5.882, -89.557
55534.900, -285.609, 5.879, -89.415
55534.910, -285.613, 5.877, -89.261
55534.930, -285.623, 5.828, -89.103
55534.940, -285.622, 5.869, -88.964
55534.960, -285.626, 5.866, -88.826
55534.970, -285.635, 5.823, -88.667
55534.980, -285.634, 5.866, -88.525
55535.000, -285.638, 5.863, -88.385
55535.010, -285.648, 5.817, -88.230
55535.020, -285.646, 5.854, -88.087
55535.040, -285.650, 5.851, -87.947
55535.050, -285.660, 5.811, -87.788
55535.070, -285.659, 5.849, -87.651
55535.080, -285.663, 5.852, -87.512
55535.090, -285.667, 5.848, -87.361
55535.110, -285.676, 5.804, -87.209
55535.120, -285.675, 5.840, -87.073
55535.140, -285.678, 5.832, -86.931
55535.150, -285.689, 5.798, -86.762
55535.160, -285.687, 5.830, -86.633
55535.180, -285.692, 5.832, -86.461
55535.190, -285.701, 5.793, -86.344
55535.210, -285.700, 5.827, -86.192
55535.220, -285.704, 5.822, -86.061
55535.230, -285.713, 5.787, -85.909
55535.250, -285.712, 5.819, -85.774
55535.260, -285.716, 5.819, -85.641
55535.270, -285.720, 5.817, -85.494
55535.290, -285.729, 5.780, -85.346
55535.300, -285.728, 5.806, -85.209
55535.320, -285.732, 5.804, -85.075
55535.330, -285.741, 5.775, -84.926
55535.340, -285.740, 5.806, -84.786
55535.360, -285.744, 5.803, -84.652
55535.370, -285.753, 5.769, -84.504
55535.390, -285.752, 5.793, -84.365
55535.400, -285.756, 5.795, -84.231
55535.410, -285.765, 5.764, -84.084
55535.430, -285.764, 5.792, -83.946
55535.440, -285.768, 5.788, -83.812
55535.460, -285.772, 5.779, -83.667
55535.470, -285.781, 5.757, -83.520
55535.480, -285.780, 5.781, -83.375
55535.500, -285.784, 5.779, -83.248
55535.510, -285.794, 5.752, -83.094
55535.520, -285.792, 5.771, -82.962
55535.540, -285.796, 5.768, -82.831
55535.550, -285.805, 5.747, -82.680
55535.570, -285.804, 5.769, -82.553
55535.580, -285.807, 5.767, -82.431
55535.590, -285.817, 5.742, -82.279
55535.610, -285.816, 5.757, -82.150
55535.620, -285.819, 5.760, -82.027
55535.630, -285.823, 5.756, -81.880
55535.650, -285.833, 5.735, -81.741
55535.660, -285.832, 5.749, -81.610
55535.680, -285.835, 5.753, -81.477
55535.690, -285.845, 5.730, -81.335
55535.700, -285.843, 5.750, -81.201
55535.720, -285.847, 5.744, -81.072
55535.730, -285.856, 5.725, -80.927
55535.750, -285.855, 5.743, -80.792
55535.760, -285.859, 5.743, -80.662
55535.770, -285.862, 5.735, -80.523
55535.790, -285.873, 5.718, -80.380
55535.800, -285.872, 5.733, -80.247
55535.820, -285.875, 5.734, -80.119
55535.830, -285.884, 5.713, -79.976
55535.840, -285.883, 5.727, -79.846
55535.860, -285.887, 5.725, -79.721
55535.870, -285.896, 5.708, -79.580
55535.890, -285.895, 5.727, -79.450
55535.900, -285.899, 5.722, -79.316
55535.910, -285.908, 5.704, -79.181
55535.930, -285.907, 5.719, -79.053
55535.940, -285.910, 5.719, -78.931
55535.950, -285.914, 5.712, -78.792
55535.970, -285.924, 5.697, -78.659
55535.990, -285.922, 5.714, -78.532
55536.000, -285.926, 5.714, -78.408
55536.010, -285.936, 5.692, -78.244
55536.020, -285.934, 5.707, -78.144
55536.040, -285.937, 5.708, -78.027
55536.050, -285.947, 5.688, -77.887
55536.070, -285.945, 5.703, -77.761
55536.080, -285.949, 5.698, -77.638
55536.090, -285.953, 5.702, -77.505
55536.110, -285.962, 5.682, -77.376
55536.120, -285.961, 5.693, -77.247
55536.140, -285.965, 5.692, -77.127
55536.150, -285.974, 5.678, -76.993
