Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:34.438, -0.059, 0.434, 0.036, 0.898
14:13:34.467, -0.061, 0.432, 0.036, 0.899
14:13:34.495, -0.060, 0.430, 0.035, 0.900
14:13:34.522, -0.061, 0.428, 0.035, 0.901
14:13:34.536, -0.061, 0.427, 0.034, 0.902
14:13:34.549, -0.062, 0.425, 0.034, 0.902
14:13:34.563, -0.063, 0.423, 0.034, 0.903
14:13:34.577, -0.064, 0.421, 0.034, 0.904
14:13:34.591, -0.065, 0.419, 0.034, 0.905
14:13:34.606, -0.067, 0.418, 0.035, 0.906
14:13:34.618, -0.068, 0.416, 0.034, 0.906
14:13:34.633, -0.067, 0.415, 0.032, 0.907
14:13:34.646, -0.066, 0.414, 0.031, 0.907
14:13:34.660, -0.066, 0.413, 0.031, 0.908
14:13:34.674, -0.068, 0.412, 0.032, 0.908
14:13:34.717, -0.069, 0.414, 0.030, 0.907
14:13:34.730, -0.069, 0.415, 0.029, 0.907
14:13:34.744, -0.068, 0.417, 0.028, 0.906
14:13:34.772, -0.065, 0.419, 0.030, 0.905
14:13:34.786, -0.063, 0.420, 0.031, 0.905
14:13:34.813, -0.064, 0.423, 0.032, 0.903
14:13:34.841, -0.063, 0.425, 0.032, 0.903
14:13:34.883, -0.063, 0.426, 0.033, 0.902
14:13:34.925, -0.061, 0.425, 0.034, 0.902
14:13:34.939, -0.060, 0.424, 0.033, 0.903
14:13:34.967, -0.059, 0.422, 0.034, 0.904
14:13:34.979, -0.059, 0.421, 0.032, 0.905
14:13:34.994, -0.058, 0.420, 0.031, 0.905
14:13:35.008, -0.057, 0.419, 0.031, 0.906
14:13:35.022, -0.056, 0.418, 0.031, 0.906
14:13:35.050, -0.052, 0.421, 0.030, 0.905
14:13:35.064, -0.051, 0.421, 0.031, 0.905
14:13:35.077, -0.049, 0.421, 0.032, 0.905
14:13:35.092, -0.047, 0.422, 0.033, 0.905
14:13:35.106, -0.046, 0.422, 0.033, 0.905
14:13:35.120, -0.044, 0.423, 0.034, 0.905
14:13:35.133, -0.043, 0.423, 0.035, 0.905
14:13:35.150, -0.041, 0.422, 0.037, 0.905
14:13:35.160, -0.040, 0.420, 0.039, 0.906
14:13:35.188, -0.038, 0.419, 0.041, 0.906
14:13:35.202, -0.038, 0.418, 0.043, 0.907
14:13:35.217, -0.037, 0.417, 0.045, 0.907
14:13:35.231, -0.036, 0.416, 0.046, 0.907
14:13:35.244, -0.036, 0.415, 0.049, 0.908
14:13:35.258, -0.036, 0.414, 0.051, 0.908
14:13:35.273, -0.035, 0.413, 0.052, 0.908
14:13:35.286, -0.037, 0.413, 0.055, 0.908
14:13:35.315, -0.038, 0.413, 0.056, 0.908
14:13:35.328, -0.038, 0.413, 0.058, 0.908
14:13:35.342, -0.038, 0.413, 0.060, 0.908
14:13:35.356, -0.038, 0.413, 0.061, 0.908
14:13:35.370, -0.038, 0.413, 0.064, 0.908
14:13:35.398, -0.039, 0.416, 0.065, 0.906
14:13:35.412, -0.040, 0.419, 0.064, 0.905
14:13:35.426, -0.040, 0.420, 0.066, 0.904
14:13:35.439, -0.039, 0.422, 0.066, 0.903
14:13:35.454, -0.039, 0.423, 0.066, 0.903
14:13:35.481, -0.038, 0.425, 0.066, 0.902
14:13:35.522, -0.039, 0.426, 0.065, 0.902
14:13:35.550, -0.041, 0.427, 0.065, 0.901
14:13:35.578, -0.044, 0.428, 0.064, 0.901
14:13:35.592, -0.043, 0.427, 0.066, 0.901
14:13:35.606, -0.042, 0.426, 0.068, 0.901
14:13:35.619, -0.040, 0.424, 0.071, 0.902
14:13:35.634, -0.038, 0.421, 0.073, 0.903
14:13:35.648, -0.037, 0.419, 0.076, 0.904
14:13:35.661, -0.037, 0.417, 0.078, 0.905
14:13:35.676, -0.036, 0.415, 0.080, 0.906
14:13:35.689, -0.035, 0.414, 0.081, 0.906
14:13:35.703, -0.035, 0.412, 0.083, 0.907
14:13:35.716, -0.034, 0.411, 0.085, 0.907
14:13:35.732, -0.039, 0.408, 0.085, 0.908
14:13:35.744, -0.039, 0.415, 0.084, 0.905
14:13:35.758, -0.040, 0.416, 0.085, 0.905
14:13:35.773, -0.040, 0.417, 0.087, 0.904
14:13:35.786, -0.041, 0.418, 0.088, 0.903
14:13:35.800, -0.041, 0.419, 0.088, 0.903
14:13:35.827, -0.043, 0.419, 0.089, 0.903
14:13:35.841, -0.044, 0.418, 0.089, 0.903
14:13:35.869, -0.044, 0.416, 0.090, 0.904
14:13:35.883, -0.044, 0.415, 0.090, 0.904
14:13:35.898, -0.043, 0.414, 0.090, 0.905
14:13:35.926, -0.042, 0.412, 0.091, 0.906
14:13:35.980, -0.041, 0.411, 0.091, 0.906
14:13:36.024, -0.044, 0.415, 0.091, 0.904
14:13:36.066, -0.045, 0.415, 0.093, 0.904
14:13:36.092, -0.046, 0.414, 0.093, 0.904
14:13:36.161, -0.048, 0.413, 0.092, 0.905
14:13:36.176, -0.048, 0.414, 0.091, 0.904
14:13:36.232, -0.050, 0.415, 0.091, 0.904
14:13:36.300, -0.051, 0.414, 0.091, 0.904
14:13:36.341, -0.052, 0.413, 0.091, 0.905
14:13:36.370, -0.052, 0.411, 0.091, 0.906
14:13:36.398, -0.054, 0.410, 0.090, 0.906
14:13:36.439, -0.055, 0.409, 0.088, 0.907
14:13:36.479, -0.055, 0.408, 0.087, 0.907
14:13:36.536, -0.055, 0.407, 0.086, 0.908
14:13:36.563, -0.055, 0.405, 0.085, 0.909
14:13:36.591, -0.054, 0.401, 0.085, 0.910
14:13:36.606, -0.054, 0.399, 0.085, 0.911
14:13:36.619, -0.053, 0.395, 0.084, 0.913
14:13:36.633, -0.052, 0.392, 0.084, 0.915
14:13:36.647, -0.051, 0.386, 0.084, 0.917
14:13:36.660, -0.050, 0.380, 0.083, 0.920
14:13:36.675, -0.049, 0.375, 0.083, 0.922
14:13:36.689, -0.048, 0.371, 0.082, 0.924
14:13:36.702, -0.046, 0.352, 0.080, 0.931
14:13:36.716, -0.046, 0.341, 0.078, 0.936
14:13:36.730, -0.044, 0.323, 0.075, 0.942
14:13:36.744, -0.042, 0.307, 0.073, 0.948
14:13:36.758, -0.041, 0.291, 0.071, 0.953
14:13:36.772, -0.040, 0.274, 0.070, 0.958
14:13:36.786, -0.040, 0.255, 0.068, 0.964
14:13:36.800, -0.040, 0.236, 0.067, 0.969
14:13:36.814, -0.039, 0.217, 0.064, 0.973
14:13:36.828, -0.040, 0.195, 0.061, 0.978
14:13:36.841, -0.039, 0.175, 0.059, 0.982
14:13:36.859, -0.039, 0.157, 0.056, 0.985
14:13:36.869, -0.039, 0.137, 0.055, 0.988
14:13:36.885, -0.039, 0.119, 0.054, 0.991
14:13:36.899, -0.040, 0.099, 0.053, 0.993
14:13:36.914, -0.041, 0.079, 0.052, 0.995
14:13:36.926, -0.041, 0.063, 0.049, 0.996
14:13:36.940, -0.041, 0.047, 0.048, 0.997
14:13:36.954, -0.042, 0.031, 0.046, 0.998
14:13:36.968, -0.043, 0.014, 0.044, 0.998
14:13:36.980, -0.044, -0.002, 0.042, 0.998
14:13:36.996, -0.045, -0.017, 0.041, 0.998
14:13:37.009, -0.046, -0.033, 0.040, 0.998
14:13:37.022, -0.048, -0.047, 0.038, 0.997
14:13:37.037, -0.051, -0.063, 0.036, 0.996
14:13:37.051, -0.053, -0.080, 0.033, 0.995
14:13:37.064, -0.055, -0.097, 0.032, 0.993
14:13:37.078, -0.055, -0.111, 0.029, 0.992
14:13:37.091, -0.054, -0.125, 0.026, 0.990
14:13:37.106, -0.056, -0.138, 0.023, 0.989
14:13:37.119, -0.057, -0.152, 0.021, 0.987
14:13:37.134, -0.060, -0.163, 0.020, 0.985
14:13:37.147, -0.060, -0.175, 0.017, 0.983
14:13:37.161, -0.061, -0.186, 0.016, 0.981
14:13:37.176, -0.061, -0.195, 0.015, 0.979
14:13:37.190, -0.063, -0.206, 0.013, 0.976
14:13:37.202, -0.064, -0.218, 0.011, 0.974
14:13:37.217, -0.065, -0.230, 0.009, 0.971
14:13:37.231, -0.066, -0.242, 0.008, 0.968
14:13:37.245, -0.067, -0.240, 0.008, 0.969
14:13:37.258, -0.066, -0.248, 0.008, 0.966
14:13:37.272, -0.066, -0.258, 0.008, 0.964
14:13:37.286, -0.066, -0.266, 0.007, 0.962
14:13:37.300, -0.065, -0.276, 0.007, 0.959
14:13:37.314, -0.065, -0.286, 0.005, 0.956
14:13:37.328, -0.066, -0.295, 0.005, 0.953
14:13:37.341, -0.066, -0.305, 0.004, 0.950
14:13:37.356, -0.066, -0.315, 0.004, 0.947
14:13:37.370, -0.064, -0.322, 0.001, 0.945
14:13:37.382, -0.064, -0.329, 0.001, 0.942
14:13:37.398, -0.066, -0.335, 0.003, 0.940
14:13:37.412, -0.065, -0.341, 0.003, 0.938
14:13:37.425, -0.065, -0.346, 0.004, 0.936
14:13:37.439, -0.064, -0.348, 0.003, 0.935
14:13:37.452, -0.064, -0.352, 0.003, 0.934
14:13:37.481, -0.064, -0.354, 0.002, 0.933
14:13:37.495, -0.064, -0.356, 0.002, 0.932
14:13:37.509, -0.063, -0.358, 0.002, 0.932
14:13:37.521, -0.063, -0.359, 0.001, 0.931
14:13:37.550, -0.063, -0.359, -0.001, 0.931
14:13:37.578, -0.064, -0.360, 0.000, 0.931
14:13:37.606, -0.064, -0.362, 0.000, 0.930
14:13:37.648, -0.063, -0.364, 0.000, 0.929
14:13:37.676, -0.063, -0.366, -0.001, 0.929
14:13:37.786, -0.063, -0.364, 0.000, 0.929
14:13:37.814, -0.064, -0.362, 0.001, 0.930
14:13:37.842, -0.063, -0.361, 0.001, 0.930
14:13:37.855, -0.062, -0.360, 0.001, 0.931
14:13:37.882, -0.062, -0.359, 0.002, 0.931
14:13:37.953, -0.063, -0.358, 0.002, 0.932
14:13:38.022, -0.064, -0.357, 0.002, 0.932
14:13:38.051, -0.065, -0.356, 0.002, 0.932
14:13:38.077, -0.065, -0.355, 0.002, 0.933
14:13:38.119, -0.064, -0.353, 0.002, 0.933
14:13:38.161, -0.063, -0.351, 0.002, 0.934
14:13:38.202, -0.063, -0.349, 0.002, 0.935
14:13:38.245, -0.064, -0.348, 0.002, 0.936
14:13:38.286, -0.063, -0.346, 0.002, 0.936
14:13:38.314, -0.064, -0.344, 0.002, 0.937
14:13:38.341, -0.064, -0.343, 0.002, 0.937
14:13:38.369, -0.065, -0.342, 0.002, 0.938
14:13:38.412, -0.065, -0.340, 0.002, 0.938
14:13:38.453, -0.066, -0.339, 0.001, 0.938
14:13:38.495, -0.067, -0.337, 0.001, 0.939
14:13:38.522, -0.067, -0.336, 0.001, 0.940
14:13:38.550, -0.067, -0.334, 0.001, 0.940
14:13:38.577, -0.067, -0.332, 0.001, 0.941
14:13:38.609, -0.068, -0.330, 0.001, 0.941
14:13:38.636, -0.067, -0.329, 0.000, 0.942
14:13:38.676, -0.068, -0.327, 0.001, 0.942
14:13:38.731, -0.068, -0.326, 0.001, 0.943
14:13:38.786, -0.067, -0.324, 0.001, 0.944
14:13:38.828, -0.068, -0.322, 0.001, 0.944
14:13:38.856, -0.068, -0.321, 0.002, 0.945
14:13:38.883, -0.068, -0.319, 0.002, 0.945
14:13:38.912, -0.068, -0.317, 0.002, 0.946
14:13:38.953, -0.068, -0.315, 0.003, 0.947
14:13:38.979, -0.068, -0.314, 0.003, 0.947
14:13:39.009, -0.068, -0.312, 0.004, 0.948
14:13:39.036, -0.068, -0.310, 0.004, 0.948
14:13:39.064, -0.067, -0.308, 0.004, 0.949
14:13:39.092, -0.067, -0.307, 0.005, 0.949
14:13:39.119, -0.067, -0.305, 0.005, 0.950
14:13:39.148, -0.067, -0.303, 0.005, 0.951
14:13:39.176, -0.066, -0.301, 0.005, 0.951
14:13:39.202, -0.066, -0.300, 0.005, 0.952
14:13:39.231, -0.065, -0.298, 0.005, 0.952
14:13:39.258, -0.065, -0.296, 0.004, 0.953
14:13:39.286, -0.065, -0.293, 0.005, 0.954
14:13:39.314, -0.065, -0.291, 0.005, 0.955
14:13:39.328, -0.065, -0.289, 0.005, 0.955
14:13:39.342, -0.065, -0.288, 0.005, 0.955
14:13:39.370, -0.065, -0.285, 0.006, 0.956
14:13:39.384, -0.065, -0.283, 0.006, 0.957
14:13:39.396, -0.065, -0.281, 0.006, 0.958
14:13:39.412, -0.065, -0.279, 0.006, 0.958
14:13:39.429, -0.064, -0.277, 0.005, 0.959
14:13:39.440, -0.064, -0.274, 0.005, 0.960
14:13:39.456, -0.064, -0.270, 0.005, 0.961
14:13:39.470, -0.064, -0.267, 0.004, 0.962
14:13:39.482, -0.063, -0.263, 0.005, 0.963
14:13:39.496, -0.063, -0.258, 0.004, 0.964
14:13:39.510, -0.062, -0.253, 0.003, 0.966
14:13:39.523, -0.061, -0.246, 0.003, 0.967
14:13:39.538, -0.061, -0.240, 0.003, 0.969
14:13:39.550, -0.060, -0.232, 0.003, 0.971
14:13:39.564, -0.059, -0.224, 0.004, 0.973
14:13:39.578, -0.059, -0.215, 0.005, 0.975
14:13:39.593, -0.058, -0.206, 0.005, 0.977
14:13:39.606, -0.058, -0.197, 0.005, 0.979
14:13:39.620, -0.057, -0.187, 0.006, 0.981
14:13:39.633, -0.056, -0.178, 0.007, 0.982
14:13:39.647, -0.055, -0.169, 0.008, 0.984
14:13:39.661, -0.055, -0.161, 0.008, 0.985
14:13:39.676, -0.056, -0.151, 0.010, 0.987
14:13:39.690, -0.056, -0.142, 0.010, 0.988
14:13:39.702, -0.057, -0.134, 0.011, 0.989
14:13:39.717, -0.057, -0.126, 0.012, 0.990
14:13:39.731, -0.057, -0.118, 0.013, 0.991
14:13:39.745, -0.057, -0.110, 0.014, 0.992
14:13:39.759, -0.057, -0.104, 0.014, 0.993
14:13:39.773, -0.057, -0.097, 0.016, 0.994
14:13:39.786, -0.057, -0.091, 0.016, 0.994
14:13:39.800, -0.057, -0.085, 0.016, 0.995
14:13:39.814, -0.057, -0.078, 0.017, 0.995
14:13:39.828, -0.057, -0.074, 0.018, 0.996
14:13:39.842, -0.057, -0.069, 0.018, 0.996
14:13:39.856, -0.058, -0.065, 0.018, 0.996
14:13:39.870, -0.058, -0.062, 0.018, 0.996
14:13:39.883, -0.058, -0.057, 0.018, 0.997
14:13:39.913, -0.057, -0.053, 0.018, 0.997
14:13:39.926, -0.058, -0.050, 0.018, 0.997
14:13:39.939, -0.057, -0.048, 0.019, 0.997
14:13:39.968, -0.058, -0.045, 0.019, 0.997
14:13:39.980, -0.059, -0.044, 0.019, 0.997
14:13:39.996, -0.059, -0.042, 0.019, 0.997
14:13:40.022, -0.061, -0.039, 0.019, 0.997
14:13:40.037, -0.061, -0.038, 0.019, 0.997
14:13:40.051, -0.061, -0.037, 0.020, 0.997
14:13:40.065, -0.062, -0.035, 0.020, 0.997
14:13:40.077, -0.063, -0.034, 0.021, 0.997
14:13:40.107, -0.065, -0.032, 0.021, 0.997
14:13:40.120, -0.066, -0.031, 0.022, 0.997
14:13:40.148, -0.067, -0.030, 0.022, 0.997
14:13:40.176, -0.069, -0.028, 0.023, 0.997
14:13:40.203, -0.069, -0.026, 0.024, 0.997
14:13:40.231, -0.070, -0.025, 0.025, 0.997
14:13:40.259, -0.071, -0.024, 0.025, 0.997
14:13:40.287, -0.072, -0.023, 0.026, 0.997
14:13:40.330, -0.070, -0.024, 0.026, 0.997
14:13:40.398, -0.070, -0.025, 0.027, 0.997
14:13:40.481, -0.069, -0.026, 0.028, 0.997
14:13:40.552, -0.068, -0.025, 0.030, 0.997
14:13:40.648, -0.067, -0.024, 0.030, 0.997
14:13:40.717, -0.067, -0.023, 0.030, 0.997
14:13:40.800, -0.067, -0.021, 0.030, 0.997
14:13:40.829, -0.067, -0.020, 0.029, 0.997
14:13:40.884, -0.068, -0.018, 0.030, 0.997
14:13:40.939, -0.069, -0.017, 0.031, 0.997
14:13:41.037, -0.070, -0.016, 0.031, 0.997
14:13:41.093, -0.070, -0.014, 0.031, 0.997
14:13:41.164, -0.069, -0.013, 0.031, 0.997
14:13:41.233, -0.068, -0.012, 0.030, 0.997
14:13:41.300, -0.067, -0.011, 0.031, 0.997
14:13:41.358, -0.066, -0.009, 0.031, 0.997
14:13:41.398, -0.066, -0.007, 0.031, 0.997
14:13:41.426, -0.065, -0.006, 0.032, 0.997
14:13:41.469, -0.064, -0.005, 0.033, 0.997
14:13:41.509, -0.063, -0.003, 0.032, 0.997
14:13:41.566, -0.064, -0.001, 0.032, 0.997
14:13:41.620, -0.064, 0.000, 0.032, 0.997
14:13:41.690, -0.064, 0.000, 0.034, 0.997
14:13:41.746, -0.064, -0.002, 0.035, 0.997
14:13:41.788, -0.064, -0.003, 0.036, 0.997
14:13:41.829, -0.064, -0.005, 0.037, 0.997
14:13:41.870, -0.065, -0.006, 0.037, 0.997
14:13:41.912, -0.066, -0.008, 0.037, 0.997
14:13:42.148, -0.064, -0.007, 0.036, 0.997
14:13:42.246, -0.063, -0.008, 0.036, 0.997
14:13:42.314, -0.062, -0.009, 0.036, 0.997
14:13:42.384, -0.061, -0.010, 0.037, 0.997
14:13:42.926, -0.060, -0.009, 0.037, 0.997
14:13:43.065, -0.059, -0.009, 0.038, 0.997
14:13:43.162, -0.059, -0.011, 0.039, 0.997
14:13:43.246, -0.059, -0.009, 0.038, 0.998
14:13:43.413, -0.057, -0.010, 0.039, 0.998
14:13:43.717, -0.058, -0.011, 0.040, 0.997
14:13:43.787, -0.059, -0.011, 0.041, 0.997
14:13:43.940, -0.060, -0.011, 0.042, 0.997
14:13:43.996, -0.060, -0.013, 0.042, 0.997
14:13:44.051, -0.059, -0.014, 0.043, 0.997
14:13:44.120, -0.060, -0.015, 0.044, 0.997
14:13:44.219, -0.059, -0.016, 0.044, 0.997
14:13:44.288, -0.060, -0.018, 0.044, 0.997
14:13:44.342, -0.059, -0.017, 0.043, 0.997
14:13:44.538, -0.060, -0.016, 0.043, 0.997
14:13:44.801, -0.059, -0.015, 0.044, 0.997
14:13:44.830, -0.058, -0.014, 0.044, 0.997
14:13:44.858, -0.060, -0.015, 0.045, 0.997
14:13:44.912, -0.062, -0.017, 0.045, 0.997
14:13:44.939, -0.063, -0.020, 0.045, 0.997
14:13:44.955, -0.061, -0.021, 0.046, 0.997
14:13:44.982, -0.056, -0.022, 0.046, 0.997
14:13:44.996, -0.057, -0.023, 0.046, 0.997
14:13:45.009, -0.059, -0.024, 0.046, 0.997
14:13:45.078, -0.060, -0.022, 0.046, 0.997
14:13:45.093, -0.059, -0.020, 0.045, 0.997
14:13:45.106, -0.060, -0.019, 0.045, 0.997
14:13:45.120, -0.060, -0.011, 0.045, 0.997
14:13:45.134, -0.060, -0.001, 0.046, 0.997
14:13:45.148, -0.060, 0.009, 0.050, 0.997
14:13:45.162, -0.059, 0.020, 0.053, 0.997
14:13:45.177, -0.059, 0.030, 0.056, 0.996
14:13:45.190, -0.059, 0.044, 0.058, 0.996
14:13:45.204, -0.059, 0.053, 0.060, 0.995
14:13:45.218, -0.061, 0.064, 0.061, 0.994
14:13:45.232, -0.061, 0.071, 0.061, 0.994
14:13:45.247, -0.061, 0.078, 0.061, 0.993
14:13:45.259, -0.059, 0.081, 0.060, 0.993
14:13:45.274, -0.058, 0.083, 0.059, 0.993
14:13:45.288, -0.057, 0.084, 0.059, 0.993
14:13:45.329, -0.056, 0.082, 0.060, 0.993
14:13:45.371, -0.055, 0.080, 0.061, 0.993
14:13:45.398, -0.054, 0.079, 0.061, 0.994
14:13:45.509, -0.054, 0.080, 0.060, 0.994
14:13:45.552, -0.054, 0.082, 0.061, 0.993
14:13:45.579, -0.054, 0.084, 0.061, 0.993
14:13:45.592, -0.053, 0.085, 0.061, 0.993
14:13:45.607, -0.053, 0.087, 0.061, 0.993
14:13:45.619, -0.054, 0.088, 0.061, 0.993
14:13:45.635, -0.053, 0.090, 0.061, 0.993
14:13:45.662, -0.053, 0.092, 0.061, 0.992
