Elapsed Time (s), Position (X), Position (Y), Position (Z)
51213.090, -288.644, 7.694, -146.185
51213.110, -288.645, 7.694, -146.159
51213.120, -288.588, 7.659, -146.144
51213.130, -288.647, 7.693, -146.107
51213.150, -288.647, 7.692, -146.083
51213.160, -288.590, 7.658, -146.065
51213.180, -288.649, 7.692, -146.026
51213.190, -288.650, 7.691, -146.000
51213.200, -288.593, 7.656, -145.980
51213.220, -288.652, 7.690, -145.941
51213.230, -288.653, 7.690, -145.914
51213.250, -288.654, 7.689, -145.883
51213.260, -288.597, 7.654, -145.864
51213.270, -288.656, 7.688, -145.822
51213.290, -288.657, 7.688, -145.792
51213.300, -288.601, 7.652, -145.770
51213.320, -288.659, 7.687, -145.727
51213.330, -288.660, 7.686, -145.696
51213.340, -288.604, 7.650, -145.673
51213.360, -288.663, 7.685, -145.628
51213.370, -288.664, 7.684, -145.596
51213.380, -288.608, 7.649, -145.572
51213.400, -288.666, 7.683, -145.526
51213.410, -288.667, 7.683, -145.493
51213.430, -288.669, 7.682, -145.455
51213.440, -288.613, 7.646, -145.430
51213.450, -288.671, 7.681, -145.382
51213.460, -288.673, 7.680, -145.338
51213.480, -288.617, 7.644, -145.320
51213.490, -288.675, 7.679, -145.272
51213.510, -288.676, 7.678, -145.236
51213.520, -288.621, 7.642, -145.207
51213.540, -288.679, 7.677, -145.155
51213.550, -288.680, 7.676, -145.118
51213.560, -288.625, 7.640, -145.088
51213.580, -288.683, 7.675, -145.035
51213.590, -288.684, 7.674, -144.996
51213.610, -288.686, 7.673, -144.952
51213.620, -288.631, 7.637, -144.922
51213.630, -288.689, 7.672, -144.867
51213.650, -288.690, 7.671, -144.828
51213.660, -288.635, 7.634, -144.795
51213.680, -288.693, 7.670, -144.739
51213.690, -288.695, 7.669, -144.697
51213.700, -288.640, 7.632, -144.663
51213.720, -288.698, 7.667, -144.606
51213.730, -288.699, 7.667, -144.563
51213.750, -288.701, 7.666, -144.515
51213.760, -288.646, 7.629, -144.480
51213.770, -288.704, 7.664, -144.419
51213.790, -288.706, 7.663, -144.376
51213.800, -288.651, 7.626, -144.340
51213.810, -288.709, 7.662, -144.279
51213.830, -288.710, 7.661, -144.235
51213.840, -288.656, 7.623, -144.197
51213.860, -288.714, 7.659, -144.134
51213.870, -288.715, 7.659, -144.087
51213.880, -288.662, 7.621, -144.048
51213.900, -288.719, 7.657, -143.983
51213.910, -288.719, 7.656, -143.935
51213.930, -288.723, 7.655, -143.882
51213.940, -288.669, 7.617, -143.844
51213.950, -288.725, 7.654, -143.778
51213.960, -288.728, 7.652, -143.729
51213.980, -288.674, 7.614, -143.686
51213.990, -288.729, 7.651, -143.619
51214.010, -288.733, 7.649, -143.567
51214.020, -288.680, 7.611, -143.526
51214.040, -288.733, 7.648, -143.459
51214.050, -288.739, 7.647, -143.407
51214.060, -288.686, 7.608, -143.363
51214.080, -288.737, 7.646, -143.293
51214.090, -288.745, 7.644, -143.237
51214.110, -288.742, 7.643, -143.180
51214.120, -288.694, 7.604, -143.137
51214.130, -288.751, 7.641, -143.067
51214.150, -288.746, 7.641, -143.013
51214.160, -288.700, 7.601, -142.966
51214.180, -288.757, 7.638, -142.892
51214.190, -288.751, 7.638, -142.837
51214.200, -288.706, 7.598, -142.787
51214.220, -288.763, 7.635, -142.714
51214.230, -288.755, 7.635, -142.657
51214.250, -288.765, 7.633, -142.592
51214.260, -288.714, 7.593, -142.547
51214.270, -288.761, 7.632, -142.471
51214.290, -288.773, 7.629, -142.412
51214.300, -288.721, 7.590, -142.358
51214.320, -288.771, 7.628, -142.270
51214.330, -288.771, 7.628, -142.226
51214.340, -288.728, 7.586, -142.166
51214.360, -288.778, 7.625, -142.088
51214.370, -288.775, 7.626, -142.029
51214.380, -288.776, 7.625, -141.963
51214.400, -288.737, 7.582, -141.913
51214.410, -288.782, 7.622, -141.835
51214.430, -288.786, 7.620, -141.774
51214.440, -288.744, 7.578, -141.720
51214.450, -288.786, 7.620, -141.640
51214.470, -288.795, 7.616, -141.575
51214.480, -288.751, 7.575, -141.521
51214.500, -288.792, 7.617, -141.439
51214.510, -288.807, 7.611, -141.373
51214.520, -288.758, 7.571, -141.318
51214.540, -288.803, 7.612, -141.234
51214.550, -288.801, 7.612, -141.171
51214.560, -288.765, 7.567, -141.112
51214.580, -288.814, 7.607, -141.028
51214.590, -288.806, 7.610, -140.964
51214.610, -288.813, 7.606, -140.890
51214.620, -288.775, 7.562, -140.830
51214.630, -288.812, 7.606, -140.747
51214.650, -288.824, 7.601, -140.679
51214.660, -288.782, 7.558, -140.619
51214.680, -288.823, 7.601, -140.532
51214.690, -288.822, 7.601, -140.461
51214.700, -288.790, 7.554, -140.401
51214.720, -288.834, 7.595, -140.313
51214.730, -288.827, 7.598, -140.243
51214.750, -288.835, 7.595, -140.167
51214.760, -288.800, 7.549, -140.106
51214.770, -288.834, 7.595, -140.017
51214.790, -288.840, 7.592, -139.943
51214.800, -288.808, 7.545, -139.879
51214.810, -288.847, 7.589, -139.788
51214.830, -288.842, 7.590, -139.718
51214.840, -288.816, 7.541, -139.650
51214.860, -288.850, 7.587, -139.559
51214.870, -288.825, 7.553, -139.493
51214.880, -288.824, 7.536, -139.421
51214.900, -288.833, 7.499, -139.269
51214.910, -288.849, 7.491, -139.273
51214.930, -288.832, 7.533, -139.187
51214.940, -288.835, 7.531, -139.107
51214.950, -288.840, 7.573, -139.028
51214.970, -288.843, 7.575, -138.953
51214.980, -288.844, 7.526, -138.869
51215.000, -288.847, 7.526, -138.788
51215.010, -288.850, 7.525, -138.712
51215.020, -288.852, 7.522, -138.627
51215.040, -288.856, 7.522, -138.545
51215.050, -288.858, 7.520, -138.468
51215.060, -288.861, 7.518, -138.382
51215.080, -288.864, 7.516, -138.297
51215.090, -288.867, 7.516, -138.216
51215.110, -288.871, 7.566, -138.137
51215.120, -288.873, 7.512, -138.050
51215.130, -288.876, 7.562, -137.966
51215.150, -288.878, 7.559, -137.887
51215.160, -288.881, 7.507, -137.800
51215.180, -288.884, 7.557, -137.698
51215.190, -288.885, 7.554, -137.635
51215.200, -288.890, 7.503, -137.548
51215.220, -288.891, 7.551, -137.460
51215.230, -288.893, 7.637, -137.369
51215.250, -288.900, 7.499, -137.289
51215.260, -288.902, 7.496, -137.202
51215.270, -288.903, 7.496, -137.114
51215.290, -288.941, 7.578, -136.903
51215.300, -288.911, 7.492, -136.941
51215.320, -288.913, 7.486, -136.856
51215.330, -288.916, 7.482, -136.774
51215.340, -288.921, 7.487, -136.674
51215.360, -288.937, 7.770, -136.220
51215.370, -288.930, 7.670, -136.171
51215.380, -288.930, 7.482, -136.405
51215.400, -289.006, 7.577, -136.149
51215.410, -288.979, 7.571, -136.113
51215.430, -288.938, 7.527, -136.137
51215.440, -288.943, 7.476, -136.046
51215.450, -288.945, 7.528, -135.952
51215.470, -288.947, 7.525, -135.866
51215.480, -288.953, 7.471, -135.767
51215.500, -288.954, 7.523, -135.676
51215.510, -288.957, 7.523, -135.588
51215.520, -288.962, 7.466, -135.493
51215.540, -288.965, 7.520, -135.401
51215.550, -288.966, 7.518, -135.314
51215.560, -288.972, 7.461, -135.213
51215.580, -288.973, 7.515, -135.122
51215.590, -288.978, 7.515, -135.033
51215.610, -288.979, 7.513, -134.935
51215.620, -288.985, 7.454, -134.837
51215.630, -288.988, 7.510, -134.744
51215.650, -288.989, 7.509, -134.654
51215.660, -288.995, 7.449, -134.553
51215.680, -288.996, 7.505, -134.457
51215.690, -289.001, 7.505, -134.366
51215.700, -289.005, 7.444, -134.264
51215.720, -289.006, 7.501, -134.168
51215.730, -289.010, 7.501, -134.076
51215.750, -289.015, 7.499, -133.973
51215.760, -289.019, 7.437, -133.873
51215.770, -289.020, 7.495, -133.777
51215.790, -289.024, 7.495, -133.684
51215.800, -289.029, 7.431, -133.579
51215.810, -289.031, 7.493, -133.481
51215.830, -289.033, 7.488, -133.389
51215.840, -289.040, 7.426, -133.285
51215.860, -289.043, 7.486, -133.184
51215.870, -289.044, 7.487, -133.089
51215.880, -289.050, 7.421, -132.983
51215.900, -289.051, 7.484, -132.883
51215.910, -289.057, 7.480, -132.787
51215.930, -289.058, 7.480, -132.679
51215.940, -289.064, 7.413, -132.577
51215.950, -289.065, 7.477, -132.476
51215.960, -289.069, 7.475, -132.382
51215.980, -289.075, 7.408, -132.275
51216.000, -289.078, 7.473, -132.172
51216.010, -289.080, 7.471, -132.075
51216.020, -289.087, 7.402, -131.941
51216.040, -289.086, 7.466, -131.863
51216.050, -289.091, 7.467, -131.751
51216.070, -289.094, 7.463, -131.642
51216.080, -289.101, 7.395, -131.540
51216.090, -289.101, 7.461, -131.439
51216.110, -289.105, 7.460, -131.341
51216.120, -289.111, 7.389, -131.232
51216.130, -289.115, 7.457, -131.128
51216.150, -289.117, 7.457, -131.030
51216.160, -289.122, 7.384, -130.919
51216.180, -289.126, 7.454, -130.814
51216.190, -289.127, 7.450, -130.714
51216.200, -289.133, 7.378, -130.602
51216.210, -289.135, 7.448, -130.497
51216.230, -289.140, 7.446, -130.393
51216.250, -289.143, 7.446, -130.282
51216.260, -289.148, 7.371, -130.175
51216.270, -289.149, 7.443, -130.069
51216.290, -289.155, 7.439, -129.966
51216.300, -289.160, 7.365, -129.852
51216.320, -289.163, 7.437, -129.743
51216.330, -289.164, 7.434, -129.640
51216.340, -289.171, 7.359, -129.524
51216.360, -289.174, 7.428, -129.416
51216.370, -289.175, 7.428, -129.314
51216.380, -289.182, 7.353, -129.197
51216.400, -289.186, 7.424, -129.088
51216.410, -289.187, 7.423, -128.983
51216.430, -289.191, 7.418, -128.865
51216.440, -289.198, 7.345, -128.756
51216.450, -289.198, 7.414, -128.648
51216.460, -289.202, 7.413, -128.542
51216.480, -289.209, 7.340, -128.423
51216.500, -289.213, 7.408, -128.312
51216.510, -289.216, 7.408, -128.205
51216.520, -289.221, 7.334, -128.086
51216.540, -289.224, 7.403, -127.975
51216.550, -289.228, 7.403, -127.867
51216.560, -289.233, 7.328, -127.749
51216.580, -289.236, 7.397, -127.637
51216.590, -289.235, 7.393, -127.529
51216.610, -289.240, 7.392, -127.409
51216.620, -289.249, 7.320, -127.295
51216.630, -289.249, 7.386, -127.182
51216.650, -289.252, 7.386, -127.075
51216.660, -289.261, 7.314, -126.953
51216.680, -289.260, 7.380, -126.840
51216.690, -289.265, 7.380, -126.729
51216.700, -289.273, 7.307, -126.609
51216.710, -289.276, 7.374, -126.494
51216.730, -289.275, 7.369, -126.384
51216.750, -289.284, 7.368, -126.263
51216.760, -289.289, 7.299, -126.144
51216.770, -289.288, 7.361, -126.030
51216.790, -289.296, 7.362, -125.917
51216.800, -289.301, 7.293, -125.796
51216.810, -289.300, 7.356, -125.679
51216.830, -289.307, 7.358, -125.567
51216.840, -289.313, 7.287, -125.445
51216.860, -289.312, 7.349, -125.327
51216.870, -289.317, 7.346, -125.214
51216.890, -289.326, 7.280, -125.063
51216.900, -289.325, 7.342, -124.974
51216.910, -289.329, 7.336, -124.845
51216.930, -289.337, 7.336, -124.719
51216.940, -289.343, 7.272, -124.599
51216.950, -289.346, 7.330, -124.483
51216.970, -289.349, 7.330, -124.372
51216.980, -289.355, 7.266, -124.247
51217.000, -289.354, 7.323, -124.131
51217.010, -289.362, 7.325, -124.018
51217.020, -289.367, 7.260, -123.893
51217.040, -289.366, 7.317, -123.773
51217.050, -289.374, 7.315, -123.659
51217.060, -289.375, 7.311, -123.535
51217.080, -289.384, 7.251, -123.412
51217.090, -289.382, 7.303, -123.292
51217.110, -289.387, 7.304, -123.177
51217.120, -289.396, 7.245, -123.049
51217.130, -289.400, 7.301, -122.928
51217.150, -289.401, 7.299, -122.812
51217.160, -289.409, 7.238, -122.682
51217.180, -289.412, 7.291, -122.562
51217.190, -289.415, 7.293, -122.445
51217.200, -289.422, 7.232, -122.316
51217.220, -289.425, 7.285, -122.192
51217.230, -289.427, 7.283, -122.077
51217.250, -289.431, 7.279, -121.946
51217.260, -289.439, 7.223, -121.819
51217.270, -289.442, 7.274, -121.701
51217.290, -289.446, 7.271, -121.581
51217.300, -289.452, 7.217, -121.450
51217.310, -289.451, 7.265, -121.327
51217.330, -289.456, 7.264, -121.210
51217.340, -289.465, 7.210, -121.078
51217.360, -289.466, 7.260, -120.954
51217.370, -289.470, 7.259, -120.837
51217.380, -289.478, 7.204, -120.702
51217.400, -289.478, 7.252, -120.579
51217.410, -289.484, 7.253, -120.460
51217.430, -289.490, 7.248, -120.328
51217.440, -289.495, 7.195, -120.201
51217.450, -289.496, 7.242, -120.074
51217.470, -289.503, 7.242, -119.955
51217.480, -289.508, 7.188, -119.823
51217.500, -289.508, 7.234, -119.698
51217.510, -289.516, 7.233, -119.576
51217.520, -289.522, 7.182, -119.442
51217.540, -289.525, 7.225, -119.314
51217.550, -289.529, 7.226, -119.194
51217.560, -289.531, 7.223, -119.061
51217.580, -289.539, 7.173, -118.933
51217.590, -289.540, 7.220, -118.806
51217.610, -289.544, 7.215, -118.685
51217.620, -289.553, 7.166, -118.549
51217.630, -289.556, 7.214, -118.421
51217.650, -289.557, 7.207, -118.298
51217.660, -289.566, 7.160, -118.164
51217.680, -289.570, 7.207, -118.032
51217.690, -289.574, 7.201, -117.911
51217.700, -289.579, 7.153, -117.775
51217.720, -289.583, 7.199, -117.648
51217.730, -289.585, 7.193, -117.497
51217.750, -289.592, 7.192, -117.389
51217.760, -289.597, 7.144, -117.263
51217.770, -289.598, 7.188, -117.135
51217.790, -289.603, 7.187, -117.011
51217.800, -289.611, 7.137, -116.874
51217.810, -289.611, 7.180, -116.743
51217.830, -289.617, 7.181, -116.617
51217.840, -289.624, 7.130, -116.479
51217.860, -289.624, 7.172, -116.349
51217.870, -289.632, 7.174, -116.224
51217.880, -289.638, 7.124, -116.087
51217.900, -289.642, 7.166, -115.956
51217.910, -289.644, 7.166, -115.832
51217.930, -289.651, 7.160, -115.689
51217.940, -289.656, 7.115, -115.556
51217.950, -289.660, 7.158, -115.429
51217.970, -289.661, 7.153, -115.305
51217.980, -289.670, 7.108, -115.164
51218.000, -289.674, 7.149, -115.032
51218.010, -289.676, 7.147, -114.908
51218.020, -289.683, 7.101, -114.769
51218.040, -289.687, 7.141, -114.638
51218.050, -289.689, 7.140, -114.510
51218.070, -289.694, 7.139, -114.374
51218.080, -289.702, 7.092, -114.236
51218.090, -289.703, 7.132, -114.104
51218.110, -289.708, 7.131, -113.979
51218.120, -289.716, 7.085, -113.838
51218.130, -289.717, 7.125, -113.704
51218.150, -289.722, 7.124, -113.575
51218.160, -289.729, 7.078, -113.435
51218.180, -289.733, 7.117, -113.301
51218.190, -289.737, 7.117, -113.170
51218.200, -289.743, 7.071, -113.035
51218.220, -289.743, 7.109, -112.904
51218.230, -289.751, 7.110, -112.774
51218.250, -289.756, 7.102, -112.636
51218.260, -289.762, 7.062, -112.499
51218.270, -289.766, 7.102, -112.364
51218.290, -289.766, 7.094, -112.239
51218.300, -289.776, 7.055, -112.095
51218.310, -289.780, 7.094, -111.962
51218.330, -289.780, 7.087, -111.833
51218.340, -289.790, 7.048, -111.690
51218.360, -289.794, 7.086, -111.553
51218.370, -289.795, 7.079, -111.423
51218.380, -289.804, 7.041, -111.280
51218.400, -289.806, 7.078, -111.145
51218.410, -289.809, 7.072, -111.016
51218.430, -289.817, 7.072, -110.874
51218.440, -289.822, 7.032, -110.738
51218.450, -289.823, 7.065, -110.603
51218.470, -289.831, 7.065, -110.472
51218.480, -289.837, 7.025, -110.329
51218.500, -289.837, 7.056, -110.193
51218.510, -289.845, 7.057, -110.062
51218.520, -289.851, 7.018, -109.915
51218.540, -289.851, 7.048, -109.781
51218.550, -289.859, 7.049, -109.650
51218.570, -289.862, 7.045, -109.508
51218.580, -289.870, 7.009, -109.369
51218.590, -289.872, 7.040, -109.203
51218.610, -289.877, 7.039, -109.102
51218.620, -289.884, 7.001, -108.940
51218.640, -289.885, 7.032, -108.804
51218.650, -289.892, 7.031, -108.673
51218.660, -289.898, 6.994, -108.533
51218.680, -289.899, 7.024, -108.399
51218.690, -289.905, 7.023, -108.269
51218.700, -289.912, 6.987, -108.126
51218.720, -289.913, 7.016, -107.990
51218.730, -289.919, 7.015, -107.857
51218.750, -289.926, 7.009, -107.716
51218.760, -289.931, 6.978, -107.577
51218.770, -289.934, 7.007, -107.440
51218.790, -289.940, 7.000, -107.307
51218.800, -289.945, 6.971, -107.163
51218.820, -289.948, 6.999, -107.025
51218.830, -289.954, 6.993, -106.893
51218.840, -289.960, 6.964, -106.748
51218.860, -289.963, 6.991, -106.608
51218.870, -289.964, 6.984, -106.477
51218.880, -289.974, 6.957, -106.329
51218.900, -289.978, 6.983, -106.190
51218.910, -289.983, 6.980, -106.057
51218.930, -289.985, 6.976, -105.915
51218.940, -289.993, 6.948, -105.773
51218.950, -289.994, 6.971, -105.631
51218.970, -290.000, 6.968, -105.497
51218.980, -290.007, 6.941, -105.354
51219.000, -290.009, 6.964, -105.217
51219.010, -290.016, 6.961, -105.086
51219.020, -290.022, 6.934, -104.937
51219.040, -290.026, 6.957, -104.798
51219.050, -290.031, 6.953, -104.665
51219.070, -290.036, 6.952, -104.518
51219.080, -290.041, 6.924, -104.377
51219.090, -290.045, 6.945, -104.239
51219.110, -290.048, 6.945, -104.105
51219.120, -290.055, 6.917, -103.955
51219.130, -290.060, 6.937, -103.811
51219.150, -290.063, 6.937, -103.684
51219.160, -290.070, 6.910, -103.534
51219.180, -290.074, 6.930, -103.395
51219.190, -290.079, 6.930, -103.257
51219.200, -290.084, 6.903, -103.117
51219.210, -290.087, 6.923, -102.976
51219.230, -290.091, 6.922, -102.836
51219.250, -290.098, 6.918, -102.694
51219.260, -290.104, 6.894, -102.547
51219.270, -290.105, 6.914, -102.411
51219.290, -290.113, 6.912, -102.276
51219.300, -290.118, 6.887, -102.127
51219.320, -290.120, 6.907, -101.988
51219.330, -290.126, 6.906, -101.854
51219.340, -290.132, 6.880, -101.706
51219.360, -290.137, 6.901, -101.565
51219.370, -290.141, 6.900, -101.426
51219.380, -290.143, 6.894, -101.279
51219.400, -290.152, 6.870, -101.134
51219.410, -290.155, 6.894, -100.998
51219.430, -290.157, 6.888, -100.865
51219.440, -290.166, 6.863, -100.716
51219.460, -290.171, 6.887, -100.538
51219.470, -290.174, 6.885, -100.435
51219.480, -290.181, 6.856, -100.271
51219.500, -290.184, 6.880, -100.129
51219.510, -290.190, 6.878, -99.997
51219.520, -290.196, 6.849, -99.854
51219.540, -290.198, 6.873, -99.715
51219.550, -290.205, 6.872, -99.580
51219.570, -290.208, 6.869, -99.435
51219.580, -290.215, 6.840, -99.294
51219.590, -290.218, 6.866, -99.154
51219.610, -290.224, 6.861, -99.017
51219.620, -290.229, 6.833, -98.868
51219.630, -290.233, 6.860, -98.729
51219.650, -290.235, 6.854, -98.594
51219.660, -290.244, 6.826, -98.447
51219.680, -290.247, 6.854, -98.305
51219.690, -290.249, 6.848, -98.170
51219.700, -290.258, 6.819, -98.018
51219.720, -290.261, 6.847, -97.877
51219.730, -290.264, 6.842, -97.744
51219.750, -290.272, 6.842, -97.593
51219.760, -290.277, 6.809, -97.453
51219.770, -290.279, 6.836, -97.315
51219.790, -290.287, 6.836, -97.175
51219.800, -290.292, 6.802, -97.029
51219.820, -290.296, 6.832, -96.887
51219.830, -290.298, 6.827, -96.750
51219.840, -290.306, 6.795, -96.602
51219.860, -290.311, 6.826, -96.460
51219.870, -290.316, 6.819, -96.322
51219.880, -290.321, 6.788, -96.173
51219.900, -290.325, 6.820, -96.032
51219.910, -290.327, 6.814, -95.898
51219.930, -290.335, 6.814, -95.749
51219.940, -290.340, 6.779, -95.602
51219.950, -290.345, 6.809, -95.463
51219.970, -290.349, 6.808, -95.327
51219.980, -290.355, 6.772, -95.180
51220.000, -290.357, 6.802, -95.038
51220.010, -290.364, 6.800, -94.895
51220.020, -290.369, 6.765, -94.750
51220.040, -290.372, 6.797, -94.610
51220.050, -290.378, 6.791, -94.473
51220.070, -290.380, 6.790, -94.326
51220.080, -290.389, 6.756, -94.182
51220.090, -290.389, 6.783, -94.040
51220.110, -290.395, 6.784, -93.904
51220.120, -290.403, 6.749, -93.755
51220.130, -290.404, 6.778, -93.614
51220.150, -290.410, 6.777, -93.476
51220.160, -290.417, 6.742, -93.326
51220.180, -290.422, 6.772, -93.185
51220.190, -290.424, 6.769, -93.049
51220.200, -290.432, 6.735, -92.901
51220.220, -290.435, 6.765, -92.758
51220.230, -290.441, 6.760, -92.619
51220.250, -290.443, 6.759, -92.473
51220.260, -290.451, 6.726, -92.330
51220.280, -290.456, 6.752, -92.182
51220.290, -290.458, 6.752, -92.051
51220.300, -290.467, 6.718, -91.874
51220.320, -290.468, 6.747, -91.764
51220.330, -290.473, 6.744, -91.609
51220.340, -290.481, 6.712, -91.460
51220.360, -290.483, 6.739, -91.323
51220.370, -290.487, 6.735, -91.190
51220.390, -290.494, 6.735, -91.046
51220.400, -290.499, 6.703, -90.905
51220.410, -290.501, 6.727, -90.765
51220.430, -290.506, 6.727, -90.629
51220.440, -290.514, 6.696, -90.481
51220.450, -290.515, 6.719, -90.343
51220.470, -290.520, 6.719, -90.207
51220.480, -290.528, 6.689, -90.060
51220.500, -290.528, 6.711, -89.920
51220.510, -290.537, 6.711, -89.782
51220.520, -290.542, 6.683, -89.632
51220.540, -290.544, 6.706, -89.495
51220.550, -290.549, 6.704, -89.359
51220.570, -290.555, 6.703, -89.211
51220.580, -290.561, 6.674, -89.068
51220.590, -290.564, 6.696, -88.926
51220.610, -290.569, 6.695, -88.792
51220.620, -290.576, 6.667, -88.645
51220.630, -290.579, 6.688, -88.505
51220.650, -290.583, 6.688, -88.368
51220.660, -290.590, 6.660, -88.220
51220.680, -290.593, 6.680, -88.078
51220.690, -290.599, 6.681, -87.943
51220.700, -290.604, 6.653, -87.796
51220.720, -290.606, 6.674, -87.657
51220.730, -290.611, 6.673, -87.519
51220.750, -290.616, 6.670, -87.374
51220.760, -290.623, 6.644, -87.232
51220.770, -290.625, 6.665, -87.092
51220.790, -290.631, 6.662, -86.957
51220.800, -290.637, 6.638, -86.807
51220.820, -290.642, 6.658, -86.664
51220.830, -290.645, 6.657, -86.532
51220.840, -290.652, 6.631, -86.381
51220.860, -290.654, 6.650, -86.241
51220.870, -290.659, 6.650, -86.110
51220.880, -290.663, 6.646, -85.963
51220.900, -290.670, 6.622, -85.823
51220.910, -290.675, 6.643, -85.684
51220.930, -290.677, 6.639, -85.549
51220.940, -290.684, 6.616, -85.407
51220.950, -290.688, 6.636, -85.267
51220.970, -290.691, 6.632, -85.133
51220.980, -290.698, 6.609, -84.986
51221.000, -290.702, 6.629, -84.846
51221.010, -290.705, 6.625, -84.712
51221.020, -290.713, 6.603, -84.564
51221.040, -290.717, 6.622, -84.425
51221.050, -290.719, 6.618, -84.291
51221.070, -290.725, 6.614, -84.141
51221.080, -290.731, 6.594, -84.004
51221.090, -290.733, 6.611, -83.866
51221.110, -290.739, 6.607, -83.722
51221.120, -290.745, 6.587, -83.584
51221.140, -290.748, 6.604, -83.448
51221.150, -290.754, 6.600, -83.313
51221.160, -290.760, 6.580, -83.136
51221.180, -290.763, 6.597, -83.029
51221.190, -290.769, 6.594, -82.876
51221.210, -290.771, 6.593, -82.735
51221.220, -290.778, 6.572, -82.597
51221.230, -290.783, 6.588, -82.460
51221.250, -290.785, 6.587, -82.331
51221.260, -290.792, 6.566, -82.188
51221.270, -290.796, 6.582, -82.051
51221.290, -290.799, 6.581, -81.920
51221.300, -290.806, 6.559, -81.779
51221.320, -290.810, 6.575, -81.640
51221.330, -290.813, 6.575, -81.508
51221.340, -290.819, 6.553, -81.365
51221.360, -290.823, 6.569, -81.228
51221.370, -290.826, 6.569, -81.096
51221.380, -290.833, 6.566, -80.944
51221.400, -290.838, 6.545, -80.813
51221.410, -290.840, 6.562, -80.678
51221.430, -290.844, 6.559, -80.547
51221.440, -290.851, 6.538, -80.404
51221.450, -290.854, 6.556, -80.266
51221.470, -290.858, 6.553, -80.135
51221.480, -290.865, 6.532, -79.989
51221.500, -290.868, 6.550, -79.854
51221.510, -290.871, 6.547, -79.725
51221.520, -290.879, 6.526, -79.582
51221.540, -290.882, 6.544, -79.443
51221.550, -290.885, 6.541, -79.313
51221.570, -290.890, 6.538, -79.171
51221.580, -290.897, 6.518, -79.032
51221.590, -290.898, 6.534, -78.897
51221.610, -290.904, 6.532, -78.766
51221.620, -290.911, 6.511, -78.622
51221.630, -290.912, 6.528, -78.488
51221.650, -290.917, 6.527, -78.359
51221.660, -290.924, 6.505, -78.215
51221.680, -290.928, 6.522, -78.078
51221.690, -290.930, 6.521, -77.951
51221.700, -290.937, 6.519, -77.809
51221.720, -290.942, 6.497, -77.674
51221.730, -290.946, 6.516, -77.539
51221.750, -290.950, 6.513, -77.412
51221.760, -290.955, 6.491, -77.271
51221.770, -290.960, 6.510, -77.135
