Elapsed Time (s), Position (X), Position (Y), Position (Z)
61101.430, -281.675, 5.600, 37.516
61101.450, -281.667, 5.602, 37.261
61101.460, -281.658, 5.581, 37.023
61101.470, -281.650, 5.604, 36.777
61101.490, -281.642, 5.602, 36.538
61101.500, -281.633, 5.582, 36.277
61101.520, -281.625, 5.608, 36.033
61101.530, -281.618, 5.610, 35.802
61101.540, -281.608, 5.583, 35.530
61101.550, -281.600, 5.609, 35.283
61101.570, -281.592, 5.609, 35.045
61101.580, -281.583, 5.585, 34.781
61101.600, -281.574, 5.616, 34.520
61101.610, -281.566, 5.616, 34.272
61101.630, -281.557, 5.614, 34.004
61101.640, -281.548, 5.586, 33.734
61101.660, -281.540, 5.622, 33.487
61101.670, -281.531, 5.622, 33.231
61101.680, -281.521, 5.587, 32.956
61101.700, -281.513, 5.624, 32.693
61101.710, -281.504, 5.627, 32.436
61101.720, -281.495, 5.589, 32.161
61101.740, -281.485, 5.625, 31.895
61101.750, -281.476, 5.630, 31.626
61101.770, -281.467, 5.632, 31.351
61101.780, -281.458, 5.590, 31.084
61101.790, -281.449, 5.633, 30.819
61101.810, -281.440, 5.636, 30.561
61101.820, -281.431, 5.592, 30.282
61101.840, -281.422, 5.635, 29.999
61101.850, -281.412, 5.640, 29.736
61101.860, -281.403, 5.593, 29.450
61101.880, -281.392, 5.640, 29.165
61101.890, -281.384, 5.645, 28.906
61101.900, -281.375, 5.594, 28.614
61101.920, -281.365, 5.644, 28.346
61101.930, -281.355, 5.649, 28.077
61101.950, -281.345, 5.649, 27.780
61101.960, -281.338, 5.596, 27.504
61101.980, -281.328, 5.654, 27.223
61101.990, -281.318, 5.652, 26.953
61102.000, -281.307, 5.598, 26.581
61102.020, -281.298, 5.653, 26.373
61102.030, -281.289, 5.654, 26.093
61102.040, -281.280, 5.599, 25.800
61102.060, -281.269, 5.661, 25.512
61102.070, -281.260, 5.660, 25.249
61102.090, -281.252, 5.601, 24.950
61102.100, -281.241, 5.663, 24.669
61102.110, -281.233, 5.666, 24.402
61102.130, -281.221, 5.669, 24.100
61102.140, -281.214, 5.602, 23.816
61102.150, -281.202, 5.672, 23.535
61102.170, -281.193, 5.673, 23.262
61102.180, -281.185, 5.604, 22.956
61102.200, -281.173, 5.677, 22.675
61102.210, -281.164, 5.674, 22.411
61102.220, -281.156, 5.605, 22.110
61102.240, -281.145, 5.681, 21.806
61102.250, -281.136, 5.679, 21.545
61102.270, -281.127, 5.607, 21.249
61102.280, -281.116, 5.682, 20.956
61102.290, -281.106, 5.686, 20.682
61102.300, -281.097, 5.688, 20.382
61102.320, -281.088, 5.609, 20.090
61102.340, -281.077, 5.691, 19.799
61102.350, -281.068, 5.688, 19.522
61102.360, -281.059, 5.611, 19.215
61102.380, -281.047, 5.694, 18.929
61102.390, -281.038, 5.695, 18.656
61102.400, -281.030, 5.612, 18.359
61102.420, -281.018, 5.695, 18.065
61102.430, -281.009, 5.702, 17.795
61102.450, -281.000, 5.702, 17.493
61102.460, -280.991, 5.614, 17.198
61102.470, -280.981, 5.706, 16.922
61102.490, -280.971, 5.701, 16.649
61102.500, -280.962, 5.616, 16.339
61102.520, -280.950, 5.708, 16.040
61102.530, -280.941, 5.712, 15.781
61102.540, -280.933, 5.618, 15.478
61102.560, -280.922, 5.711, 15.181
61102.570, -280.913, 5.716, 14.905
61102.590, -280.903, 5.619, 14.605
61102.600, -280.893, 5.719, 14.318
61102.610, -280.884, 5.717, 14.049
61102.630, -280.874, 5.720, 13.759
61102.640, -280.865, 5.621, 13.476
61102.650, -280.856, 5.718, 13.197
61102.670, -280.846, 5.723, 12.927
61102.680, -280.837, 5.623, 12.643
61102.700, -280.826, 5.721, 12.349
61102.710, -280.818, 5.725, 12.096
61102.720, -280.809, 5.625, 11.797
61102.740, -280.798, 5.725, 11.509
61102.750, -280.790, 5.724, 11.256
61102.760, -280.781, 5.627, 10.959
61102.780, -280.771, 5.726, 10.678
61102.790, -280.762, 5.722, 10.423
61102.810, -280.752, 5.722, 10.126
61102.820, -280.743, 5.629, 9.852
61102.840, -280.735, 5.688, 9.590
61102.850, -280.724, 5.697, 9.320
61102.860, -280.714, 5.631, 8.976
61102.880, -280.705, 5.697, 8.762
61102.890, -280.697, 5.697, 8.515
61102.900, -280.689, 5.632, 8.226
61102.920, -280.679, 5.694, 7.964
61102.930, -280.670, 5.695, 7.706
61102.950, -280.662, 5.634, 7.425
61102.960, -280.652, 5.684, 7.158
61102.970, -280.643, 5.681, 6.897
61102.990, -280.633, 5.687, 6.622
61103.000, -280.626, 5.636, 6.359
61103.020, -280.616, 5.686, 6.095
61103.030, -280.607, 5.685, 5.847
61103.040, -280.599, 5.638, 5.568
61103.050, -280.589, 5.688, 5.304
61103.070, -280.581, 5.684, 5.061
61103.090, -280.573, 5.640, 4.794
61103.100, -280.563, 5.689, 4.523
61103.110, -280.555, 5.689, 4.293
61103.130, -280.546, 5.687, 4.029
61103.140, -280.539, 5.642, 3.773
61103.150, -280.529, 5.689, 3.526
61103.170, -280.521, 5.690, 3.288
61103.180, -280.513, 5.644, 3.028
61103.200, -280.504, 5.686, 2.787
61103.210, -280.496, 5.687, 2.549
61103.220, -280.489, 5.646, 2.295
61103.240, -280.479, 5.691, 2.045
61103.250, -280.472, 5.690, 1.824
61103.270, -280.464, 5.648, 1.565
61103.280, -280.455, 5.686, 1.334
61103.290, -280.447, 5.688, 1.104
61103.310, -280.439, 5.690, 0.852
61103.320, -280.432, 5.650, 0.622
61103.330, -280.423, 5.692, 0.385
61103.350, -280.416, 5.691, 0.171
61103.360, -280.409, 5.652, -0.063
61103.380, -280.401, 5.689, -0.292
61103.390, -280.393, 5.688, -0.502
61103.400, -280.387, 5.654, -0.737
61103.420, -280.378, 5.688, -0.968
61103.430, -280.370, 5.691, -1.181
61103.450, -280.364, 5.655, -1.403
61103.460, -280.355, 5.692, -1.628
61103.470, -280.348, 5.693, -1.831
61103.490, -280.341, 5.693, -2.048
61103.500, -280.335, 5.658, -2.263
61103.520, -280.327, 5.694, -2.469
61103.530, -280.320, 5.693, -2.670
61103.540, -280.314, 5.660, -2.886
61103.560, -280.306, 5.694, -3.098
61103.570, -280.300, 5.694, -3.282
61103.580, -280.294, 5.662, -3.491
61103.600, -280.286, 5.694, -3.694
61103.610, -280.279, 5.694, -3.884
61103.630, -280.272, 5.693, -4.088
61103.640, -280.267, 5.664, -4.277
61103.650, -280.259, 5.691, -4.468
61103.670, -280.254, 5.690, -4.639
61103.680, -280.249, 5.666, -4.838
61103.700, -280.241, 5.693, -5.019
61103.710, -280.234, 5.695, -5.227
61103.720, -280.230, 5.668, -5.377
61103.740, -280.224, 5.695, -5.551
61103.750, -280.218, 5.694, -5.713
61103.760, -280.213, 5.670, -5.895
61103.780, -280.206, 5.692, -6.064
61103.790, -280.201, 5.695, -6.226
61103.810, -280.195, 5.696, -6.398
61103.820, -280.191, 5.672, -6.562
61103.840, -280.184, 5.693, -6.724
61103.850, -280.179, 5.693, -6.884
61103.860, -280.174, 5.674, -7.055
61103.880, -280.167, 5.697, -7.222
61103.890, -280.162, 5.696, -7.378
61103.900, -280.157, 5.676, -7.551
61103.920, -280.150, 5.694, -7.722
61103.930, -280.145, 5.697, -7.871
61103.950, -280.141, 5.678, -8.044
61103.960, -280.134, 5.696, -8.212
61103.970, -280.128, 5.692, -8.378
61103.990, -280.123, 5.696, -8.548
61104.000, -280.118, 5.681, -8.715
61104.020, -280.112, 5.699, -8.883
61104.030, -280.106, 5.697, -9.043
61104.040, -280.101, 5.684, -9.219
61104.050, -280.094, 5.696, -9.385
61104.070, -280.089, 5.699, -9.546
61104.090, -280.084, 5.687, -9.720
61104.100, -280.077, 5.698, -9.892
61104.110, -280.072, 5.695, -10.053
61104.130, -280.066, 5.698, -10.225
61104.140, -280.061, 5.690, -10.397
61104.150, -280.055, 5.701, -10.567
61104.170, -280.049, 5.700, -10.729
61104.180, -280.044, 5.693, -10.911
61104.200, -280.037, 5.697, -11.079
61104.210, -280.032, 5.700, -11.240
61104.220, -280.027, 5.696, -11.420
61104.240, -280.020, 5.702, -11.593
61104.250, -280.015, 5.700, -11.753
61104.270, -280.010, 5.699, -11.930
61104.280, -280.003, 5.701, -12.110
61104.290, -279.998, 5.703, -12.269
61104.310, -279.992, 5.704, -12.449
61104.320, -279.987, 5.704, -12.618
61104.340, -279.980, 5.700, -12.792
61104.350, -279.974, 5.700, -12.963
61104.360, -279.969, 5.707, -13.152
61104.380, -279.962, 5.705, -13.321
61104.390, -279.957, 5.705, -13.483
61104.400, -279.952, 5.711, -13.656
61104.420, -279.946, 5.703, -13.835
61104.430, -279.940, 5.702, -14.000
61104.450, -279.934, 5.705, -14.187
61104.460, -279.928, 5.716, -14.361
61104.470, -279.922, 5.706, -14.534
61104.490, -279.916, 5.705, -14.699
61104.500, -279.910, 5.720, -14.889
61104.520, -279.904, 5.703, -15.062
61104.530, -279.898, 5.705, -15.238
61104.550, -279.893, 5.724, -15.410
61104.550, -279.886, 5.707, -15.589
61104.570, -279.879, 5.707, -15.795
61104.590, -279.875, 5.728, -15.933
61104.600, -279.869, 5.705, -16.103
61104.610, -279.863, 5.704, -16.277
61104.630, -279.857, 5.704, -16.458
61104.640, -279.851, 5.733, -16.638
61104.650, -279.845, 5.704, -16.811
61104.670, -279.839, 5.702, -16.983
61104.680, -279.833, 5.738, -17.174
61104.700, -279.827, 5.701, -17.348
61104.710, -279.821, 5.701, -17.522
61104.720, -279.815, 5.742, -17.703
61104.740, -279.809, 5.702, -17.884
61104.750, -279.803, 5.700, -18.057
61104.770, -279.797, 5.747, -18.239
61104.780, -279.791, 5.700, -18.416
61104.790, -279.785, 5.697, -18.586
61104.810, -279.779, 5.695, -18.770
61104.820, -279.773, 5.753, -18.951
61104.840, -279.767, 5.694, -19.127
61104.850, -279.761, 5.692, -19.301
61104.860, -279.755, 5.757, -19.486
61104.880, -279.749, 5.701, -19.662
61104.890, -279.743, 5.768, -19.836
61104.900, -279.737, 5.762, -20.019
61104.920, -279.730, 5.767, -20.200
61104.930, -279.725, 5.765, -20.373
61104.950, -279.718, 5.763, -20.555
61104.960, -279.713, 5.769, -20.739
61104.970, -279.706, 5.762, -20.920
61104.990, -279.700, 5.760, -21.096
61105.000, -279.695, 5.774, -21.271
61105.020, -279.688, 5.759, -21.457
61105.030, -279.682, 5.757, -21.633
61105.040, -279.677, 5.779, -21.816
61105.060, -279.670, 5.757, -21.994
61105.070, -279.664, 5.754, -22.169
61105.090, -279.659, 5.784, -22.352
61105.100, -279.652, 5.754, -22.533
61105.110, -279.645, 5.752, -22.720
61105.130, -279.639, 5.750, -22.900
61105.140, -279.634, 5.791, -23.082
61105.150, -279.627, 5.749, -23.261
61105.170, -279.621, 5.747, -23.437
61105.180, -279.616, 5.797, -23.614
61105.200, -279.609, 5.747, -23.800
61105.210, -279.603, 5.745, -23.962
61105.220, -279.598, 5.802, -24.152
61105.240, -279.591, 5.744, -24.336
61105.250, -279.585, 5.742, -24.509
61105.270, -279.580, 5.808, -24.699
61105.280, -279.573, 5.742, -24.871
61105.290, -279.567, 5.740, -25.044
61105.300, -279.561, 5.738, -25.230
61105.320, -279.556, 5.815, -25.408
61105.340, -279.549, 5.738, -25.587
61105.350, -279.543, 5.736, -25.759
61105.360, -279.537, 5.821, -25.953
61105.380, -279.530, 5.736, -26.136
61105.390, -279.524, 5.734, -26.302
61105.400, -279.518, 5.736, -26.485
61105.420, -279.512, 5.829, -26.708
61105.430, -279.506, 5.837, -26.851
61105.450, -279.502, 5.832, -27.015
61105.460, -279.494, 5.837, -27.201
61105.470, -279.488, 5.835, -27.374
61105.490, -279.482, 5.833, -27.564
61105.500, -279.477, 5.840, -27.742
61105.520, -279.470, 5.833, -27.925
61105.530, -279.464, 5.831, -28.097
61105.540, -279.459, 5.846, -28.284
61105.560, -279.452, 5.831, -28.462
61105.570, -279.445, 5.829, -28.644
61105.590, -279.441, 5.852, -28.822
61105.600, -279.434, 5.829, -28.997
61105.610, -279.428, 5.827, -29.174
61105.630, -279.421, 5.826, -29.357
61105.640, -279.416, 5.860, -29.541
61105.650, -279.409, 5.826, -29.718
61105.670, -279.403, 5.824, -29.897
61105.680, -279.398, 5.866, -30.075
61105.700, -279.391, 5.824, -30.255
61105.710, -279.385, 5.822, -30.425
61105.720, -279.380, 5.872, -30.613
61105.740, -279.373, 5.823, -30.795
61105.750, -279.367, 5.821, -30.970
61105.770, -279.362, 5.879, -31.153
61105.780, -279.355, 5.821, -31.328
61105.790, -279.349, 5.819, -31.499
61105.810, -279.343, 5.817, -31.686
61105.820, -279.338, 5.887, -31.865
61105.840, -279.331, 5.818, -32.043
61105.850, -279.325, 5.816, -32.211
61105.860, -279.320, 5.893, -32.400
61105.880, -279.313, 5.816, -32.575
61105.890, -279.307, 5.814, -32.748
61105.900, -279.302, 5.900, -32.930
61105.920, -279.295, 5.815, -33.105
61105.930, -279.289, 5.813, -33.275
61105.950, -279.283, 5.816, -33.459
61105.960, -279.278, 5.908, -33.638
61105.970, -279.271, 5.917, -33.812
61105.990, -279.265, 5.915, -33.978
61106.000, -279.261, 5.915, -34.167
61106.020, -279.253, 5.916, -34.342
61106.030, -279.247, 5.914, -34.514
61106.040, -279.243, 5.921, -34.690
61106.060, -279.235, 5.914, -34.868
61106.070, -279.230, 5.912, -35.039
61106.090, -279.225, 5.928, -35.220
61106.100, -279.218, 5.913, -35.393
61106.110, -279.212, 5.911, -35.560
61106.130, -279.206, 5.909, -35.742
61106.140, -279.202, 5.936, -35.918
61106.160, -279.194, 5.910, -36.090
61106.170, -279.188, 5.908, -36.256
61106.180, -279.184, 5.943, -36.446
61106.200, -279.176, 5.909, -36.620
61106.210, -279.171, 5.907, -36.781
61106.220, -279.166, 5.950, -36.964
61106.240, -279.159, 5.907, -37.133
61106.250, -279.152, 5.906, -37.347
61106.270, -279.147, 5.904, -37.481
61106.280, -279.142, 5.959, -37.676
61106.300, -279.135, 5.905, -37.845
61106.310, -279.129, 5.903, -38.009
61106.320, -279.125, 5.965, -38.184
61106.340, -279.118, 5.904, -38.354
61106.350, -279.113, 5.922, -38.516
61106.360, -279.108, 5.972, -38.695
61106.380, -279.101, 5.980, -38.861
61106.390, -279.095, 5.979, -39.030
61106.400, -279.091, 5.979, -39.201
61106.420, -279.084, 5.979, -39.362
61106.430, -279.078, 5.977, -39.524
61106.450, -279.072, 5.976, -39.706
61106.460, -279.068, 5.987, -39.877
61106.470, -279.061, 5.976, -40.042
61106.490, -279.055, 5.975, -40.201
61106.500, -279.051, 5.994, -40.386
61106.520, -279.044, 5.975, -40.548
61106.530, -279.038, 5.974, -40.711
61106.540, -279.034, 6.001, -40.888
61106.560, -279.026, 5.974, -41.057
61106.570, -279.021, 5.973, -41.215
61106.590, -279.017, 6.008, -41.391
61106.600, -279.010, 5.973, -41.553
61106.610, -279.004, 5.972, -41.715
61106.630, -278.998, 5.970, -41.886
61106.640, -278.995, 6.017, -42.063
61106.660, -278.987, 5.971, -42.222
61106.670, -278.982, 5.969, -42.381
61106.680, -278.978, 6.024, -42.558
61106.700, -278.970, 5.970, -42.720
61106.710, -278.965, 5.968, -42.877
61106.720, -278.962, 6.030, -43.049
61106.740, -278.954, 5.969, -43.212
61106.750, -278.949, 5.997, -43.368
61106.770, -278.945, 6.037, -43.539
61106.780, -278.937, 6.045, -43.700
61106.790, -278.932, 6.044, -43.857
61106.810, -278.926, 6.042, -44.024
61106.820, -278.923, 6.046, -44.197
61106.840, -278.915, 6.043, -44.349
61106.850, -278.910, 6.041, -44.504
61106.860, -278.907, 6.053, -44.678
61106.880, -278.899, 6.042, -44.831
61106.890, -278.894, 6.040, -44.985
61106.900, -278.890, 6.060, -45.160
61106.920, -278.883, 6.041, -45.317
61106.930, -278.877, 6.039, -45.475
61106.950, -278.872, 6.037, -45.630
61106.960, -278.869, 6.069, -45.800
61106.980, -278.861, 6.038, -45.948
61106.990, -278.856, 6.036, -46.104
61107.000, -278.853, 6.075, -46.268
61107.020, -278.845, 6.037, -46.423
61107.030, -278.843, 6.050, -46.583
61107.040, -278.837, 6.082, -46.743
61107.060, -278.832, 6.051, -46.902
61107.070, -278.827, 6.049, -47.050
61107.090, -278.821, 6.089, -47.211
61107.100, -278.817, 6.050, -47.366
61107.110, -278.811, 6.049, -47.550
61107.130, -278.806, 6.047, -47.676
61107.140, -278.801, 6.098, -47.826
61107.160, -278.796, 6.047, -47.976
61107.170, -278.791, 6.045, -48.126
61107.180, -278.785, 6.104, -48.283
61107.200, -278.783, 6.069, -48.448
61107.210, -278.777, 6.069, -48.590
61107.220, -278.770, 6.111, -48.742
61107.240, -278.766, 6.087, -48.898
61107.250, -278.762, 6.147, -49.044
61107.270, -278.755, 6.118, -49.193
61107.280, -278.752, 6.148, -49.350
61107.290, -278.747, 6.146, -49.496
61107.310, -278.742, 6.144, -49.646
61107.320, -278.734, 6.126, -49.789
61107.340, -278.732, 6.145, -49.945
61107.350, -278.727, 6.143, -50.090
61107.360, -278.720, 6.133, -50.233
61107.380, -278.716, 6.144, -50.390
61107.390, -278.712, 6.142, -50.530
61107.410, -278.705, 6.140, -50.671
61107.420, -278.702, 6.142, -50.825
61107.430, -278.697, 6.140, -50.966
61107.450, -278.692, 6.139, -51.114
61107.460, -278.685, 6.148, -51.247
61107.470, -278.682, 6.139, -51.405
61107.490, -278.678, 6.137, -51.542
61107.500, -278.671, 6.155, -51.680
61107.520, -278.668, 6.137, -51.832
61107.530, -278.663, 6.136, -51.969
61107.540, -278.656, 6.161, -52.103
61107.560, -278.651, 6.136, -52.251
61107.570, -278.647, 6.138, -52.384
61107.590, -278.642, 6.167, -52.524
61107.600, -278.638, 6.140, -52.664
61107.610, -278.633, 6.146, -52.796
61107.630, -278.628, 6.148, -52.941
61107.640, -278.624, 6.176, -53.079
61107.660, -278.619, 6.167, -53.214
61107.670, -278.614, 6.167, -53.350
61107.680, -278.610, 6.182, -53.491
61107.700, -278.604, 6.175, -53.626
61107.710, -278.600, 6.175, -53.758
61107.720, -278.596, 6.188, -53.895
61107.740, -278.590, 6.181, -54.033
61107.750, -278.586, 6.180, -54.159
61107.770, -278.582, 6.183, -54.294
61107.780, -278.578, 6.196, -54.428
61107.790, -278.573, 6.190, -54.560
61107.810, -278.569, 6.261, -54.685
61107.820, -278.565, 6.202, -54.822
61107.840, -278.559, 6.261, -54.955
61107.850, -278.555, 6.259, -55.080
61107.860, -278.552, 6.209, -55.214
61107.880, -278.546, 6.259, -55.341
61107.890, -278.542, 6.257, -55.466
61107.910, -278.539, 6.215, -55.597
61107.920, -278.534, 6.257, -55.722
61107.940, -278.529, 6.255, -55.846
61107.950, -278.526, 6.253, -55.977
61107.960, -278.521, 6.223, -56.134
61107.980, -278.517, 6.255, -56.228
61107.990, -278.513, 6.253, -56.362
61108.000, -278.509, 6.228, -56.487
61108.020, -278.504, 6.256, -56.607
61108.030, -278.500, 6.256, -56.723
61108.040, -278.497, 6.234, -56.849
61108.060, -278.492, 6.257, -56.968
61108.070, -278.487, 6.259, -57.080
61108.090, -278.484, 6.259, -57.206
61108.100, -278.481, 6.242, -57.327
61108.110, -278.476, 6.262, -57.445
61108.130, -278.472, 6.261, -57.554
61108.140, -278.469, 6.247, -57.676
61108.160, -278.464, 6.261, -57.794
61108.170, -278.459, 6.265, -57.904
61108.180, -278.457, 6.253, -58.028
61108.200, -278.452, 6.267, -58.142
61108.210, -278.449, 6.269, -58.249
61108.220, -278.445, 6.258, -58.368
61108.240, -278.441, 6.274, -58.479
61108.250, -278.437, 6.273, -58.592
61108.270, -278.434, 6.279, -58.703
61108.280, -278.430, 6.265, -58.818
61108.290, -278.426, 6.284, -58.926
61108.310, -278.423, 6.282, -59.033
61108.320, -278.419, 6.271, -59.146
61108.340, -278.415, 6.283, -59.255
61108.350, -278.412, 6.292, -59.361
61108.360, -278.408, 6.276, -59.470
61108.380, -278.404, 6.296, -59.580
61108.390, -278.401, 6.294, -59.680
61108.410, -278.398, 6.281, -59.788
61108.420, -278.394, 6.295, -59.894
61108.430, -278.389, 6.308, -59.994
61108.450, -278.386, 6.308, -60.105
61108.460, -278.384, 6.288, -60.205
61108.470, -278.379, 6.307, -60.309
61108.490, -278.376, 6.311, -60.405
61108.500, -278.373, 6.293, -60.510
61108.520, -278.370, 6.314, -60.608
61108.530, -278.367, 6.312, -60.704
61108.540, -278.363, 6.298, -60.811
61108.560, -278.360, 6.311, -60.903
61108.570, -278.358, 6.315, -60.998
61108.590, -278.353, 6.302, -61.099
61108.600, -278.350, 6.316, -61.193
61108.610, -278.347, 6.314, -61.285
61108.630, -278.344, 6.316, -61.382
61108.640, -278.341, 6.309, -61.478
61108.660, -278.337, 6.317, -61.570
61108.670, -278.335, 6.316, -61.659
61108.680, -278.331, 6.313, -61.755
61108.700, -278.329, 6.320, -61.845
61108.710, -278.326, 6.317, -61.932
61108.720, -278.322, 6.318, -62.025
61108.740, -278.319, 6.320, -62.112
61108.750, -278.316, 6.326, -62.199
61108.770, -278.314, 6.325, -62.287
61108.790, -278.310, 6.324, -62.383
61108.790, -278.307, 6.330, -62.467
61108.810, -278.304, 6.327, -62.565
61108.820, -278.302, 6.328, -62.632
61108.840, -278.299, 6.332, -62.726
61108.850, -278.296, 6.335, -62.803
61108.860, -278.293, 6.332, -62.884
61108.880, -278.291, 6.334, -62.966
61108.890, -278.288, 6.340, -63.041
61108.910, -278.285, 6.336, -63.119
61108.920, -278.283, 6.340, -63.198
61108.930, -278.280, 6.344, -63.271
61108.950, -278.278, 6.341, -63.350
61108.960, -278.275, 6.341, -63.426
61108.970, -278.273, 6.348, -63.501
61108.990, -278.270, 6.343, -63.574
61109.000, -278.268, 6.345, -63.650
61109.020, -278.265, 6.351, -63.721
61109.030, -278.263, 6.348, -63.792
61109.040, -278.260, 6.348, -63.864
61109.060, -278.258, 6.354, -63.935
61109.070, -278.256, 6.352, -64.002
61109.090, -278.253, 6.358, -64.074
61109.100, -278.251, 6.353, -64.145
61109.110, -278.249, 6.356, -64.209
61109.130, -278.247, 6.361, -64.273
61109.140, -278.244, 6.356, -64.342
61109.160, -278.242, 6.358, -64.408
61109.170, -278.240, 6.364, -64.468
61109.180, -278.238, 6.360, -64.534
61109.200, -278.236, 6.362, -64.596
61109.210, -278.234, 6.366, -64.654
61109.220, -278.232, 6.363, -64.719
61109.240, -278.230, 6.367, -64.779
61109.250, -278.228, 6.368, -64.836
61109.270, -278.226, 6.372, -64.894
61109.280, -278.224, 6.367, -64.954
61109.290, -278.222, 6.369, -65.009
61109.310, -278.220, 6.373, -65.061
61109.320, -278.218, 6.370, -65.118
61109.340, -278.216, 6.375, -65.173
61109.350, -278.215, 6.372, -65.224
61109.360, -278.213, 6.372, -65.279
61109.380, -278.211, 6.380, -65.330
61109.390, -278.209, 6.379, -65.378
61109.400, -278.208, 6.375, -65.429
61109.420, -278.206, 6.381, -65.478
61109.430, -278.204, 6.383, -65.525
61109.450, -278.203, 6.383, -65.572
61109.460, -278.201, 6.378, -65.619
61109.480, -278.200, 6.382, -65.664
61109.490, -278.198, 6.386, -65.707
61109.500, -278.197, 6.380, -65.751
61109.520, -278.195, 6.386, -65.794
61109.530, -278.194, 6.382, -65.834
61109.540, -278.193, 6.383, -65.875
61109.560, -278.191, 6.390, -65.915
61109.570, -278.190, 6.390, -65.952
61109.590, -278.189, 6.385, -65.992
61109.600, -278.188, 6.387, -66.029
61109.610, -278.186, 6.389, -66.064
61109.630, -278.185, 6.392, -66.098
61109.640, -278.184, 6.387, -66.141
61109.660, -278.183, 6.394, -66.166
61109.670, -278.182, 6.393, -66.196
61109.680, -278.181, 6.389, -66.229
61109.700, -278.180, 6.391, -66.259
61109.710, -278.179, 6.394, -66.287
61109.720, -278.178, 6.390, -66.316
61109.740, -278.177, 6.397, -66.345
61109.750, -278.176, 6.397, -66.370
61109.770, -278.175, 6.392, -66.397
