Elapsed Time (s), Position (X), Position (Y), Position (Z)
61102.740, -285.143, -64.622, 31.416
61102.750, -285.139, -64.625, 31.248
61102.760, -285.134, 5.659, 31.049
61102.780, -285.129, -64.626, 30.861
61102.790, -285.125, -64.629, 30.689
61102.810, -285.120, -64.632, 30.487
61102.820, -285.116, 5.664, 30.299
61102.840, -285.111, -64.633, 30.118
61102.850, -285.107, -64.636, 29.931
61102.860, -285.101, 5.668, 29.692
61102.880, -285.097, -64.637, 29.541
61102.890, -285.093, -64.640, 29.367
61102.900, -285.088, 5.671, 29.164
61102.920, -285.083, -64.641, 28.975
61102.930, -285.078, -64.644, 28.789
61102.950, -285.074, 5.675, 28.588
61102.960, -285.069, -64.645, 28.394
61102.970, -285.064, -64.647, 28.203
61102.990, -285.059, -64.650, 28.000
61103.000, -285.054, 5.681, 27.804
61103.020, -285.049, -64.651, 27.607
61103.030, -285.045, -64.654, 27.420
61103.040, -285.040, 5.685, 27.208
61103.060, -285.035, -64.655, 27.006
61103.070, -285.030, -64.657, 26.819
61103.090, -285.025, 5.689, 26.612
61103.100, -285.020, -64.659, 26.401
61103.110, -285.015, -64.661, 26.220
61103.130, -285.010, -64.664, 26.010
61103.140, -285.005, 5.695, 25.805
61103.150, -285.000, -64.665, 25.607
61103.170, -284.995, -64.667, 25.414
61103.180, -284.990, 5.699, 25.200
61103.200, -284.985, -64.669, 25.002
61103.210, -284.980, -64.671, 24.804
61103.220, -284.975, 5.703, 24.591
61103.240, -284.970, -64.672, 24.380
61103.250, -284.965, -64.675, 24.192
61103.270, -284.960, 5.707, 23.969
61103.280, -284.955, -64.676, 23.769
61103.290, -284.950, -64.678, 23.568
61103.310, -284.945, -64.681, 23.346
61103.320, -284.939, 5.713, 23.140
61103.330, -284.934, -64.682, 22.928
61103.350, -284.929, -64.684, 22.734
61103.360, -284.924, 5.717, 22.520
61103.380, -284.919, -64.685, 22.308
61103.390, -284.914, -64.688, 22.112
61103.400, -284.909, 5.721, 21.891
61103.420, -284.903, -64.689, 21.671
61103.430, -284.898, -64.691, 21.467
61103.450, -284.893, 5.726, 21.251
61103.460, -284.888, -64.692, 21.031
61103.470, -284.883, -64.695, 20.830
61103.490, -284.877, -64.697, 20.613
61103.500, -284.872, 5.732, 20.394
61103.520, -284.867, -64.698, 20.184
61103.530, -284.862, -64.701, 19.976
61103.540, -284.856, 5.736, 19.750
61103.560, -284.851, -64.702, 19.526
61103.570, -284.846, -64.704, 19.329
61103.580, -284.840, 5.741, 19.102
61103.600, -284.835, -64.705, 18.880
61103.610, -284.829, -64.707, 18.669
61103.630, -284.824, -64.710, 18.440
61103.640, -284.818, 5.747, 18.224
61103.650, -284.813, -64.711, 18.005
61103.670, -284.808, -64.713, 17.804
61103.680, -284.802, 5.751, 17.569
61103.700, -284.797, -64.714, 17.352
61103.710, -284.791, -64.716, 17.099
61103.720, -284.786, 5.756, 16.913
61103.740, -284.781, -64.717, 16.696
61103.750, -284.776, -64.720, 16.491
61103.760, -284.770, 5.760, 16.256
61103.780, -284.765, -64.721, 16.036
61103.790, -284.759, -64.723, 15.821
61103.810, -284.754, -64.726, 15.589
61103.820, -284.748, 5.766, 15.365
61103.840, -284.743, -64.726, 15.143
61103.850, -284.737, -64.729, 14.925
61103.860, -284.731, 5.771, 14.690
61103.880, -284.726, -64.730, 14.463
61103.890, -284.721, -64.732, 14.249
61103.900, -284.715, 5.776, 14.012
61103.920, -284.709, -64.733, 13.780
61103.930, -284.704, -64.735, 13.576
61103.950, -284.698, 5.780, 13.340
61103.960, -284.693, -64.736, 13.111
61103.970, -284.687, -64.738, 12.885
61103.990, -284.681, -64.741, 12.653
61104.000, -284.676, 5.786, 12.426
61104.020, -284.670, -64.742, 12.197
61104.030, -284.665, -64.744, 11.979
61104.040, -284.659, 5.791, 11.740
61104.050, -284.653, -64.745, 11.514
61104.070, -284.648, -64.747, 11.295
61104.090, -284.642, 5.796, 11.059
61104.100, -284.636, -64.748, 10.825
61104.110, -284.631, -64.750, 10.607
61104.130, -284.625, -64.753, 10.373
61104.140, -284.619, 5.802, 10.139
61104.150, -284.614, -64.753, 9.909
61104.170, -284.608, -64.756, 9.689
61104.180, -284.602, 5.807, 9.442
61104.200, -284.597, -64.756, 9.215
61104.210, -284.591, -64.759, 8.998
61104.220, -284.585, 5.812, 8.754
61104.240, -284.580, -64.759, 8.519
61104.250, -284.574, -64.762, 8.302
61104.270, -284.568, 5.816, 8.063
61104.280, -284.562, -64.763, 7.819
61104.290, -284.557, -64.765, 7.605
61104.310, -284.551, -64.767, 7.361
61104.320, -284.545, 5.823, 7.132
61104.340, -284.540, -64.768, 6.898
61104.350, -284.534, -64.770, 6.666
61104.360, -284.528, 5.828, 6.412
61104.380, -284.522, -64.771, 6.184
61104.390, -284.517, -64.773, 5.965
61104.400, -284.511, 5.832, 5.732
61104.420, -284.505, -64.774, 5.490
61104.430, -284.500, -64.776, 5.267
61104.450, -284.493, -64.779, 5.016
61104.460, -284.488, 5.839, 4.781
61104.470, -284.482, -64.779, 4.549
61104.490, -284.476, -64.782, 4.327
61104.500, -284.470, 5.844, 4.071
61104.520, -284.464, -64.782, 3.838
61104.530, -284.459, -64.785, 3.602
61104.550, -284.453, 5.849, 3.371
61104.550, -284.447, -64.785, 3.129
61104.570, -284.440, -64.787, 2.853
61104.590, -284.436, 5.853, 2.667
61104.600, -284.430, -64.788, 2.439
61104.610, -284.424, -64.791, 2.206
61104.630, -284.418, -64.793, 1.962
61104.640, -284.412, 5.860, 1.720
61104.650, -284.407, -64.794, 1.488
61104.670, -284.401, -64.796, 1.258
61104.680, -284.395, 5.865, 1.002
61104.700, -284.389, -64.797, 0.768
61104.710, -284.383, -64.799, 0.536
61104.720, -284.377, 5.870, 0.292
61104.740, -284.371, -64.799, 0.051
61104.750, -284.365, -64.802, -0.182
61104.770, -284.359, 5.875, -0.426
61104.780, -284.354, -64.802, -0.663
61104.790, -284.348, -64.805, -0.890
61104.810, -284.342, -64.807, -1.136
61104.820, -284.336, 5.881, -1.379
61104.840, -284.330, -64.808, -1.613
61104.850, -284.325, -64.810, -1.846
61104.860, -284.318, 5.886, -2.093
61104.880, -284.313, -64.811, -2.329
61104.890, -284.307, -64.813, -2.560
61104.900, -284.301, 5.891, -2.806
61104.920, -284.295, -64.814, -3.047
61104.930, -284.289, -64.816, -3.278
61104.950, -284.283, -64.818, -3.522
61104.960, -284.277, 5.898, -3.766
61104.970, -284.271, -64.819, -4.008
61104.990, -284.266, -64.821, -4.243
61105.000, -284.260, 5.902, -4.477
61105.020, -284.254, -64.822, -4.724
61105.030, -284.248, -64.824, -4.959
61105.040, -284.242, 5.907, -5.203
61105.060, -284.236, -64.825, -5.439
61105.070, -284.230, -64.827, -5.672
61105.090, -284.224, 5.912, -5.917
61105.100, -284.218, -64.827, -6.158
61105.110, -284.212, -64.830, -6.407
61105.130, -284.206, -64.832, -6.646
61105.140, -284.200, 5.919, -6.889
61105.150, -284.195, -64.833, -7.126
61105.170, -284.189, -64.835, -7.360
61105.180, -284.183, 5.924, -7.597
61105.200, -284.177, -64.836, -7.844
61105.210, -284.172, -64.838, -8.059
61105.220, -284.165, 5.929, -8.312
61105.240, -284.159, -64.838, -8.556
61105.250, -284.154, -64.841, -8.785
61105.270, -284.148, 5.934, -9.038
61105.280, -284.142, -64.841, -9.265
61105.290, -284.136, -64.844, -9.496
61105.310, -284.130, -64.846, -9.742
61105.320, -284.124, 5.940, -9.979
61105.340, -284.118, -64.847, -10.217
61105.350, -284.113, -64.849, -10.444
61105.360, -284.107, 5.945, -10.703
61105.380, -284.101, -64.850, -10.945
61105.390, -284.095, -64.852, -11.165
61105.400, -284.089, -64.854, -11.407
61105.420, -284.082, 5.952, -11.703
61105.430, -284.077, -64.855, -11.894
61105.450, -284.072, 5.955, -12.110
61105.460, -284.066, -64.856, -12.358
61105.470, -284.060, -64.858, -12.586
61105.490, -284.054, -64.860, -12.838
61105.500, -284.048, 5.962, -13.073
61105.520, -284.042, -64.861, -13.316
61105.530, -284.037, -64.863, -13.544
61105.540, -284.031, 5.966, -13.791
61105.560, -284.025, -64.864, -14.026
61105.570, -284.019, -64.866, -14.267
61105.590, -284.013, 5.971, -14.502
61105.600, -284.007, -64.867, -14.734
61105.610, -284.002, -64.869, -14.968
61105.630, -283.996, -64.871, -15.210
61105.640, -283.990, 5.978, -15.453
61105.650, -283.984, -64.872, -15.687
61105.670, -283.978, -64.874, -15.923
61105.680, -283.972, 5.983, -16.159
61105.700, -283.966, -64.875, -16.397
61105.710, -283.961, -64.877, -16.621
61105.720, -283.955, 5.988, -16.868
61105.740, -283.949, -64.878, -17.110
61105.750, -283.943, -64.880, -17.340
61105.770, -283.937, 5.992, -17.581
61105.780, -283.932, -64.881, -17.813
61105.790, -283.926, -64.883, -18.038
61105.810, -283.920, -64.886, -18.284
61105.820, -283.914, 5.999, -18.521
61105.840, -283.908, -64.886, -18.755
61105.850, -283.903, -64.889, -18.977
61105.860, -283.897, 6.004, -19.226
61105.880, -283.891, -64.889, -19.457
61105.890, -283.885, -64.892, -19.684
61105.900, -283.880, 6.009, -19.924
61105.920, -283.874, -64.892, -20.155
61105.930, -283.868, -64.895, -20.379
61105.950, -283.862, -64.897, -20.622
61105.960, -283.857, 6.015, -20.856
61105.970, -283.851, -64.898, -21.089
61105.990, -283.846, -64.900, -21.307
61106.000, -283.839, 6.020, -21.553
61106.020, -283.834, -64.901, -21.787
61106.030, -283.828, -64.903, -22.012
61106.040, -283.823, 6.024, -22.241
61106.060, -283.817, -64.904, -22.479
61106.070, -283.811, -64.906, -22.703
61106.090, -283.805, 6.029, -22.939
61106.100, -283.800, -64.907, -23.169
61106.110, -283.794, -64.909, -23.389
61106.130, -283.788, -64.912, -23.628
61106.140, -283.783, 6.036, -23.856
61106.160, -283.777, -64.912, -24.085
61106.170, -283.772, -64.915, -24.303
61106.180, -283.766, 6.040, -24.550
61106.200, -283.760, -64.916, -24.782
61106.210, -283.755, -64.918, -24.993
61106.220, -283.749, 6.045, -25.230
61106.240, -283.743, -64.919, -25.455
61106.250, -283.737, -64.921, -25.736
61106.270, -283.732, -64.923, -25.912
61106.280, -283.726, 6.051, -26.165
61106.300, -283.720, -64.924, -26.390
61106.310, -283.715, -64.927, -26.605
61106.320, -283.710, 6.056, -26.832
61106.340, -283.704, -64.927, -27.057
61106.350, -283.699, -64.930, -27.269
61106.360, -283.693, 6.061, -27.501
61106.380, -283.688, -64.931, -27.725
61106.390, -283.682, -64.933, -27.946
61106.400, -283.677, 6.065, -28.165
61106.420, -283.671, -64.934, -28.381
61106.430, -283.666, -64.936, -28.594
61106.450, -283.660, -64.939, -28.833
61106.460, -283.655, 6.071, -29.052
61106.470, -283.649, -64.940, -29.273
61106.490, -283.644, -64.942, -29.481
61106.500, -283.639, 6.076, -29.718
61106.520, -283.633, -64.943, -29.935
61106.530, -283.628, -64.945, -30.149
61106.540, -283.622, 6.080, -30.375
61106.560, -283.617, -64.946, -30.602
61106.570, -283.612, -64.949, -30.809
61106.590, -283.606, 6.085, -31.035
61106.600, -283.601, -64.950, -31.251
61106.610, -283.596, -64.952, -31.463
61106.630, -283.590, -64.954, -31.687
61106.640, -283.585, 6.091, -31.913
61106.660, -283.579, -64.955, -32.127
61106.670, -283.574, -64.958, -32.335
61106.680, -283.569, 6.095, -32.562
61106.700, -283.563, -64.959, -32.778
61106.710, -283.558, -64.961, -32.984
61106.720, -283.553, 6.100, -33.203
61106.740, -283.547, -64.962, -33.421
61106.750, -283.542, -64.965, -33.623
61106.770, -283.537, 6.104, -33.844
61106.780, -283.532, -64.966, -34.061
61106.790, -283.527, -64.968, -34.266
61106.810, -283.521, -64.971, -34.485
61106.820, -283.516, 6.110, -34.704
61106.840, -283.511, -64.972, -34.909
61106.850, -283.506, -64.974, -35.112
61106.860, -283.500, 6.114, -35.332
61106.880, -283.495, -64.975, -35.539
61106.890, -283.490, -64.978, -35.740
61106.900, -283.485, 6.119, -35.963
61106.920, -283.480, -64.979, -36.173
61106.930, -283.475, -64.981, -36.380
61106.950, -283.470, -64.984, -36.581
61106.960, -283.464, 6.124, -36.797
61106.980, -283.459, -64.985, -36.997
61106.990, -283.454, -64.987, -37.201
61107.000, -283.449, 6.129, -37.409
61107.020, -283.444, -64.988, -37.617
61107.030, -283.439, -64.991, -37.818
61107.040, -283.434, 6.133, -38.028
61107.060, -283.429, -64.992, -38.233
61107.070, -283.424, -64.995, -38.426
61107.090, -283.419, 6.137, -38.639
61107.100, -283.414, -64.996, -38.838
61107.110, -283.408, -64.998, -39.079
61107.130, -283.404, -65.001, -39.243
61107.140, -283.399, 6.143, -39.441
61107.160, -283.394, -65.002, -39.634
61107.170, -283.390, -65.005, -39.830
61107.180, -283.385, 6.147, -40.037
61107.200, -283.380, -65.006, -40.237
61107.210, -283.375, -65.008, -40.422
61107.220, -283.370, 6.151, -40.635
61107.240, -283.365, -65.009, -40.830
61107.250, -283.360, -65.012, -41.016
61107.270, -283.355, 6.155, -41.223
61107.280, -283.351, -65.013, -41.414
61107.290, -283.346, -65.016, -41.605
61107.310, -283.341, -65.018, -41.800
61107.320, -283.336, 6.160, -41.999
61107.340, -283.332, -65.020, -42.190
61107.350, -283.327, -65.022, -42.378
61107.360, -283.322, 6.164, -42.577
61107.380, -283.317, -65.024, -42.769
61107.390, -283.313, -65.026, -42.952
61107.410, -283.308, 6.168, -43.148
61107.420, -283.303, -65.028, -43.335
61107.430, -283.299, -65.030, -43.518
61107.450, -283.294, -65.033, -43.711
61107.460, -283.290, 6.173, -43.898
61107.470, -283.285, -65.034, -44.091
61107.490, -283.280, -65.037, -44.269
61107.500, -283.276, 6.177, -44.460
61107.520, -283.271, -65.038, -44.646
61107.530, -283.267, -65.041, -44.825
61107.540, -283.262, 6.181, -45.012
61107.560, -283.258, -65.042, -45.193
61107.570, -283.253, -65.045, -45.372
61107.590, -283.249, 6.185, -45.559
61107.600, -283.244, -65.046, -45.742
61107.610, -283.240, -65.049, -45.914
61107.630, -283.235, -65.052, -46.103
61107.640, -283.231, 6.190, -46.281
61107.660, -283.227, -65.053, -46.455
61107.670, -283.222, -65.056, -46.633
61107.680, -283.218, 6.193, -46.816
61107.700, -283.213, -65.057, -46.990
61107.710, -283.209, -65.060, -47.162
61107.720, -283.205, 6.197, -47.342
61107.740, -283.200, -65.062, -47.518
61107.750, -283.196, -65.064, -47.683
61107.770, -283.192, -65.067, -47.859
61107.780, -283.188, 6.202, -48.036
61107.790, -283.184, -65.069, -48.205
61107.810, -283.179, -65.071, -48.368
61107.820, -283.175, 6.205, -48.547
61107.840, -283.171, -65.073, -48.719
61107.850, -283.167, -65.076, -48.882
61107.860, -283.163, 6.209, -49.056
61107.880, -283.158, -65.077, -49.222
61107.890, -283.155, -65.080, -49.384
61107.910, -283.150, 6.212, -49.554
61107.920, -283.146, -65.082, -49.717
61107.940, -283.142, -65.085, -49.877
61107.950, -283.138, -65.087, -50.049
61107.960, -283.133, 6.217, -50.251
61107.980, -283.130, -65.089, -50.376
61107.990, -283.126, -65.092, -50.550
61108.000, -283.122, 6.220, -50.710
61108.020, -283.118, -65.094, -50.868
61108.030, -283.114, -65.096, -51.018
61108.040, -283.110, 6.223, -51.181
61108.060, -283.106, -65.098, -51.336
61108.070, -283.103, -65.101, -51.483
61108.090, -283.099, -65.104, -51.645
61108.100, -283.095, 6.228, -51.801
61108.110, -283.091, -65.106, -51.956
61108.130, -283.088, -65.109, -52.098
61108.140, -283.084, 6.231, -52.254
61108.160, -283.080, -65.110, -52.408
61108.170, -283.077, -65.113, -52.552
61108.180, -283.073, 6.234, -52.711
61108.200, -283.069, -65.115, -52.860
61108.210, -283.066, -65.118, -52.999
61108.220, -283.062, 6.237, -53.153
61108.240, -283.058, -65.120, -53.298
61108.250, -283.055, -65.123, -53.445
61108.270, -283.051, -65.126, -53.589
61108.280, -283.047, 6.241, -53.737
61108.290, -283.044, -65.128, -53.878
61108.310, -283.041, -65.131, -54.017
61108.320, -283.037, 6.244, -54.163
61108.340, -283.033, -65.133, -54.306
61108.350, -283.030, -65.136, -54.443
61108.360, -283.027, 6.247, -54.583
61108.380, -283.023, -65.138, -54.728
61108.390, -283.020, -65.141, -54.857
61108.410, -283.016, 6.249, -54.996
61108.420, -283.013, -65.143, -55.135
61108.430, -283.010, -65.146, -55.266
61108.450, -283.006, -65.149, -55.410
61108.460, -283.003, 6.253, -55.538
61108.470, -283.000, -65.151, -55.674
61108.490, -282.997, -65.154, -55.799
61108.500, -282.993, 6.256, -55.934
61108.520, -282.990, -65.156, -56.062
61108.530, -282.987, -65.159, -56.187
61108.540, -282.984, 6.259, -56.324
61108.560, -282.981, -65.161, -56.444
61108.570, -282.978, -65.164, -56.568
61108.590, -282.974, 6.261, -56.699
61108.600, -282.971, -65.167, -56.822
61108.610, -282.969, -65.170, -56.940
61108.630, -282.965, -65.173, -57.066
61108.640, -282.962, 6.265, -57.191
61108.660, -282.959, -65.175, -57.310
61108.670, -282.957, -65.178, -57.426
61108.680, -282.954, 6.267, -57.550
61108.700, -282.951, -65.180, -57.668
61108.710, -282.948, -65.184, -57.780
61108.720, -282.945, 6.269, -57.901
61108.740, -282.942, -65.186, -58.014
61108.750, -282.939, -65.189, -58.127
61108.770, -282.937, -65.192, -58.242
61108.790, -282.933, 6.273, -58.367
61108.790, -282.931, -65.194, -58.475
61108.810, -282.928, -65.197, -58.602
61108.820, -282.925, 6.275, -58.690
61108.840, -282.923, -65.200, -58.811
61108.850, -282.920, -65.203, -58.911
61108.860, -282.917, 6.277, -59.018
61108.880, -282.915, -65.206, -59.123
61108.890, -282.912, -65.209, -59.221
61108.910, -282.910, 6.279, -59.323
61108.920, -282.907, -65.211, -59.426
61108.930, -282.905, -65.215, -59.520
61108.950, -282.903, -65.218, -59.622
61108.960, -282.900, 6.282, -59.722
61108.970, -282.898, -65.221, -59.819
61108.990, -282.895, -65.224, -59.914
61109.000, -282.893, 6.284, -60.013
61109.020, -282.891, -65.226, -60.105
61109.030, -282.888, -65.230, -60.198
61109.040, -282.886, 6.286, -60.291
61109.060, -282.884, -65.232, -60.384
61109.070, -282.882, -65.236, -60.471
61109.090, -282.879, -65.239, -60.565
61109.100, -282.877, 6.288, -60.657
61109.110, -282.875, -65.242, -60.740
61109.130, -282.873, -65.245, -60.824
61109.140, -282.871, 6.290, -60.913
61109.160, -282.869, -65.248, -61.000
61109.170, -282.867, -65.251, -61.078
61109.180, -282.865, 6.292, -61.164
61109.200, -282.863, -65.254, -61.245
61109.210, -282.861, -65.257, -61.321
61109.220, -282.859, 6.293, -61.405
61109.240, -282.857, -65.260, -61.483
61109.250, -282.855, -65.264, -61.558
61109.270, -282.853, -65.267, -61.633
61109.280, -282.851, 6.296, -61.712
61109.290, -282.849, -65.270, -61.784
61109.310, -282.848, -65.273, -61.852
61109.320, -282.846, 6.297, -61.926
61109.340, -282.844, -65.276, -61.998
61109.350, -282.842, -65.280, -62.065
61109.360, -282.841, 6.298, -62.137
61109.380, -282.839, -65.283, -62.203
61109.390, -282.837, -65.286, -62.266
61109.400, -282.836, 6.300, -62.333
61109.420, -282.834, -65.289, -62.397
61109.430, -282.833, -65.293, -62.459
61109.450, -282.831, -65.296, -62.521
61109.460, -282.830, 6.302, -62.582
61109.480, -282.828, -65.299, -62.641
61109.490, -282.827, -65.303, -62.698
61109.500, -282.825, 6.303, -62.756
61109.520, -282.824, -65.306, -62.811
61109.530, -282.823, -65.310, -62.864
61109.540, -282.821, 6.304, -62.918
61109.560, -282.820, -65.313, -62.971
61109.570, -282.819, -65.316, -63.019
61109.590, -282.818, 6.305, -63.072
61109.600, -282.816, -65.320, -63.121
61109.610, -282.815, -65.323, -63.167
61109.630, -282.814, -65.327, -63.213
61109.640, -282.813, 6.306, -63.269
61109.660, -282.812, -65.330, -63.302
61109.670, -282.811, -65.334, -63.341
61109.680, -282.810, 6.307, -63.385
61109.700, -282.809, -65.337, -63.425
61109.710, -282.808, -65.341, -63.463
61109.720, -282.807, 6.308, -63.502
61109.740, -282.806, -65.344, -63.540
61109.750, -282.805, -65.348, -63.573
61109.770, -282.804, 6.309, -63.609
