Elapsed Time (s), Position (X), Position (Y), Position (Z)
61102.460, -288.872, 7.504, -137.137
61102.470, -288.874, 7.501, -137.041
61102.490, -288.878, 7.496, -136.942
61102.500, -288.882, 7.499, -136.824
61102.520, -288.889, 7.875, -136.358
61102.530, -288.940, 7.787, -136.278
61102.540, -288.892, 7.493, -136.506
61102.560, -288.983, 7.578, -136.158
61102.570, -288.970, 7.647, -136.122
61102.590, -288.902, 7.488, -136.179
61102.600, -288.907, 7.532, -136.070
61102.610, -288.907, 7.531, -135.968
61102.630, -288.913, 7.532, -135.857
61102.640, -288.916, 7.480, -135.748
61102.660, -288.917, 7.527, -135.641
61102.670, -288.920, 7.523, -135.536
61102.680, -288.926, 7.475, -135.424
61102.700, -288.928, 7.520, -135.309
61102.710, -288.933, 7.521, -135.208
61102.720, -288.937, 7.469, -135.089
61102.740, -288.938, 7.517, -134.975
61102.750, -288.942, 7.517, -134.873
61102.760, -288.947, 7.463, -134.752
61102.780, -288.948, 7.512, -134.639
61102.790, -288.952, 7.508, -134.534
61102.810, -288.958, 7.509, -134.412
61102.820, -288.962, 7.455, -134.298
61102.840, -288.963, 7.505, -134.189
61102.850, -288.968, 7.506, -134.075
61102.860, -288.974, 7.449, -133.931
61102.880, -288.974, 7.500, -133.840
61102.890, -288.980, 7.498, -133.733
61102.900, -288.984, 7.443, -133.611
61102.920, -288.986, 7.497, -133.496
61102.930, -288.988, 7.493, -133.384
61102.950, -288.995, 7.437, -133.262
61102.960, -288.996, 7.488, -133.145
61102.970, -288.999, 7.488, -133.029
61102.990, -289.006, 7.487, -132.905
61103.000, -289.010, 7.429, -132.787
61103.020, -289.012, 7.484, -132.668
61103.030, -289.015, 7.479, -132.555
61103.040, -289.021, 7.423, -132.426
61103.060, -289.024, 7.479, -132.304
61103.070, -289.029, 7.475, -132.191
61103.090, -289.033, 7.417, -132.066
61103.100, -289.035, 7.471, -131.938
61103.110, -289.041, 7.471, -131.828
61103.130, -289.043, 7.471, -131.701
61103.140, -289.048, 7.408, -131.577
61103.150, -289.052, 7.466, -131.456
61103.170, -289.054, 7.463, -131.340
61103.180, -289.060, 7.402, -131.211
61103.200, -289.062, 7.461, -131.091
61103.210, -289.066, 7.456, -130.971
61103.220, -289.072, 7.396, -130.842
61103.240, -289.076, 7.456, -130.713
61103.250, -289.077, 7.451, -130.600
61103.270, -289.084, 7.389, -130.465
61103.280, -289.088, 7.450, -130.344
61103.290, -289.092, 7.445, -130.222
61103.310, -289.093, 7.445, -130.088
61103.320, -289.100, 7.380, -129.963
61103.330, -289.101, 7.441, -129.835
61103.350, -289.106, 7.439, -129.717
61103.360, -289.112, 7.374, -129.588
61103.380, -289.113, 7.433, -129.460
61103.390, -289.118, 7.434, -129.341
61103.400, -289.124, 7.367, -129.207
61103.420, -289.125, 7.427, -129.074
61103.430, -289.130, 7.427, -128.950
61103.450, -289.136, 7.361, -128.819
61103.460, -289.137, 7.419, -128.687
61103.470, -289.143, 7.420, -128.565
61103.490, -289.148, 7.412, -128.433
61103.500, -289.153, 7.352, -128.301
61103.520, -289.155, 7.412, -128.174
61103.530, -289.161, 7.405, -128.048
61103.540, -289.165, 7.345, -127.911
61103.560, -289.169, 7.405, -127.775
61103.570, -289.173, 7.399, -127.656
61103.580, -289.178, 7.338, -127.518
61103.600, -289.180, 7.397, -127.384
61103.610, -289.186, 7.391, -127.256
61103.630, -289.187, 7.390, -127.119
61103.640, -289.194, 7.329, -126.987
61103.650, -289.195, 7.383, -126.855
61103.670, -289.202, 7.383, -126.733
61103.680, -289.207, 7.322, -126.590
61103.700, -289.208, 7.374, -126.460
61103.710, -289.215, 7.374, -126.306
61103.720, -289.220, 7.315, -126.193
61103.740, -289.221, 7.366, -126.062
61103.750, -289.227, 7.366, -125.938
61103.760, -289.232, 7.308, -125.796
61103.780, -289.233, 7.357, -125.663
61103.790, -289.240, 7.358, -125.532
61103.810, -289.244, 7.355, -125.392
61103.820, -289.249, 7.299, -125.256
61103.840, -289.253, 7.349, -125.122
61103.850, -289.257, 7.348, -124.990
61103.860, -289.262, 7.292, -124.848
61103.880, -289.264, 7.340, -124.711
61103.890, -289.270, 7.339, -124.581
61103.900, -289.276, 7.285, -124.437
61103.920, -289.277, 7.332, -124.297
61103.930, -289.282, 7.330, -124.173
61103.950, -289.288, 7.278, -124.031
61103.960, -289.290, 7.323, -123.892
61103.970, -289.296, 7.322, -123.755
61103.990, -289.300, 7.316, -123.615
61104.000, -289.306, 7.268, -123.477
61104.020, -289.309, 7.313, -123.339
61104.030, -289.313, 7.309, -123.207
61104.040, -289.319, 7.261, -123.062
61104.050, -289.323, 7.305, -122.925
61104.070, -289.326, 7.301, -122.793
61104.090, -289.332, 7.254, -122.650
61104.100, -289.336, 7.296, -122.508
61104.110, -289.340, 7.293, -122.376
61104.130, -289.343, 7.288, -122.235
61104.140, -289.350, 7.244, -122.093
61104.150, -289.353, 7.285, -121.954
61104.170, -289.359, 7.281, -121.820
61104.180, -289.363, 7.237, -121.671
61104.200, -289.367, 7.277, -121.533
61104.210, -289.372, 7.273, -121.401
61104.220, -289.377, 7.230, -121.254
61104.240, -289.380, 7.268, -121.112
61104.250, -289.386, 7.265, -120.981
61104.270, -289.390, 7.223, -120.836
61104.280, -289.393, 7.260, -120.689
61104.290, -289.397, 7.256, -120.559
61104.310, -289.401, 7.253, -120.412
61104.320, -289.408, 7.213, -120.273
61104.340, -289.410, 7.248, -120.131
61104.350, -289.414, 7.244, -119.991
61104.360, -289.422, 7.206, -119.837
61104.380, -289.425, 7.241, -119.699
61104.390, -289.428, 7.237, -119.567
61104.400, -289.435, 7.198, -119.425
61104.420, -289.439, 7.233, -119.279
61104.430, -289.442, 7.229, -119.145
61104.450, -289.448, 7.226, -118.992
61104.460, -289.453, 7.188, -118.850
61104.470, -289.458, 7.222, -118.709
61104.490, -289.460, 7.218, -118.575
61104.500, -289.467, 7.181, -118.420
61104.520, -289.471, 7.213, -118.279
61104.530, -289.473, 7.211, -118.137
61104.550, -289.480, 7.174, -117.997
61104.550, -289.485, 7.205, -117.850
61104.570, -289.490, 7.204, -117.683
61104.590, -289.494, 7.166, -117.571
61104.600, -289.497, 7.198, -117.433
61104.610, -289.501, 7.197, -117.292
61104.630, -289.507, 7.193, -117.144
61104.640, -289.512, 7.156, -116.998
61104.660, -289.515, 7.188, -116.858
61104.670, -289.521, 7.183, -116.718
61104.680, -289.526, 7.149, -116.563
61104.700, -289.529, 7.179, -116.422
61104.710, -289.535, 7.178, -116.281
61104.720, -289.540, 7.142, -116.134
61104.740, -289.543, 7.171, -115.987
61104.750, -289.547, 7.170, -115.847
61104.770, -289.553, 7.134, -115.699
61104.780, -289.558, 7.166, -115.555
61104.790, -289.561, 7.163, -115.418
61104.810, -289.565, 7.157, -115.270
61104.820, -289.572, 7.124, -115.123
61104.840, -289.575, 7.153, -114.981
61104.850, -289.579, 7.152, -114.840
61104.860, -289.585, 7.117, -114.690
61104.880, -289.589, 7.144, -114.548
61104.890, -289.593, 7.145, -114.408
61104.900, -289.599, 7.109, -114.259
61104.920, -289.603, 7.139, -114.113
61104.930, -289.607, 7.137, -113.974
61104.950, -289.611, 7.132, -113.826
61104.960, -289.618, 7.099, -113.678
61104.970, -289.621, 7.128, -113.532
61104.990, -289.625, 7.126, -113.390
61105.000, -289.631, 7.092, -113.248
61105.020, -289.636, 7.119, -113.099
61105.030, -289.639, 7.119, -112.956
61105.040, -289.645, 7.084, -112.809
61105.060, -289.649, 7.114, -112.666
61105.070, -289.654, 7.112, -112.525
61105.090, -289.659, 7.077, -112.377
61105.100, -289.662, 7.106, -112.231
61105.110, -289.668, 7.102, -112.080
61105.130, -289.673, 7.101, -111.936
61105.140, -289.678, 7.066, -111.789
61105.150, -289.682, 7.095, -111.645
61105.170, -289.686, 7.093, -111.504
61105.180, -289.691, 7.059, -111.361
61105.200, -289.695, 7.087, -111.211
61105.210, -289.699, 7.085, -111.081
61105.220, -289.705, 7.052, -110.928
61105.240, -289.708, 7.080, -110.781
61105.250, -289.713, 7.076, -110.642
61105.270, -289.719, 7.044, -110.489
61105.280, -289.722, 7.071, -110.351
61105.290, -289.727, 7.068, -110.212
61105.310, -289.732, 7.067, -110.063
61105.320, -289.737, 7.034, -109.920
61105.340, -289.741, 7.062, -109.776
61105.350, -289.745, 7.059, -109.638
61105.360, -289.751, 7.027, -109.482
61105.380, -289.755, 7.054, -109.336
61105.390, -289.759, 7.050, -109.203
61105.400, -289.764, 7.048, -109.056
61105.420, -289.770, 7.016, -108.877
61105.430, -289.773, 7.043, -108.761
61105.450, -289.778, 7.012, -108.631
61105.460, -289.782, 7.038, -108.481
61105.470, -289.787, 7.035, -108.343
61105.490, -289.792, 7.033, -108.190
61105.500, -289.797, 7.002, -108.049
61105.520, -289.801, 7.028, -107.901
61105.530, -289.805, 7.025, -107.764
61105.540, -289.811, 6.994, -107.614
61105.560, -289.815, 7.020, -107.472
61105.570, -289.819, 7.016, -107.326
61105.590, -289.824, 6.987, -107.184
61105.600, -289.829, 7.012, -107.043
61105.610, -289.833, 7.008, -106.902
61105.630, -289.837, 7.007, -106.756
61105.640, -289.843, 6.977, -106.609
61105.650, -289.847, 7.001, -106.467
61105.670, -289.851, 6.999, -106.325
61105.680, -289.856, 6.970, -106.183
61105.700, -289.860, 6.994, -106.038
61105.710, -289.865, 6.991, -105.903
61105.720, -289.870, 6.962, -105.754
61105.740, -289.874, 6.986, -105.607
61105.750, -289.879, 6.983, -105.467
61105.770, -289.883, 6.955, -105.323
61105.780, -289.888, 6.978, -105.182
61105.790, -289.892, 6.976, -105.045
61105.810, -289.898, 6.973, -104.897
61105.820, -289.902, 6.945, -104.754
61105.840, -289.906, 6.969, -104.611
61105.850, -289.911, 6.966, -104.478
61105.860, -289.915, 6.938, -104.328
61105.880, -289.920, 6.961, -104.187
61105.890, -289.924, 6.959, -104.050
61105.900, -289.929, 6.930, -103.906
61105.920, -289.933, 6.954, -103.765
61105.930, -289.937, 6.952, -103.630
61105.950, -289.942, 6.949, -103.483
61105.960, -289.946, 6.921, -103.342
61105.970, -289.951, 6.944, -103.200
61105.990, -289.955, 6.942, -103.068
61106.000, -289.960, 6.913, -102.921
61106.020, -289.965, 6.937, -102.779
61106.030, -289.969, 6.935, -102.642
61106.040, -289.973, 6.906, -102.505
61106.060, -289.978, 6.930, -102.360
61106.070, -289.982, 6.928, -102.225
61106.090, -289.987, 6.899, -102.084
61106.100, -289.991, 6.923, -101.943
61106.110, -289.995, 6.920, -101.810
61106.130, -290.000, 6.918, -101.666
61106.140, -290.004, 6.889, -101.529
61106.160, -290.009, 6.913, -101.390
61106.170, -290.013, 6.911, -101.257
61106.180, -290.017, 6.882, -101.110
61106.200, -290.022, 6.906, -100.968
61106.210, -290.026, 6.904, -100.841
61106.220, -290.031, 6.875, -100.699
61106.240, -290.035, 6.899, -100.561
61106.250, -290.041, 6.896, -100.392
61106.270, -290.044, 6.894, -100.285
61106.280, -290.049, 6.865, -100.134
61106.300, -290.053, 6.889, -99.996
61106.310, -290.057, 6.887, -99.866
61106.320, -290.061, 6.858, -99.731
61106.340, -290.066, 6.882, -99.593
61106.350, -290.070, 6.880, -99.465
61106.360, -290.074, 6.851, -99.326
61106.380, -290.079, 6.875, -99.190
61106.390, -290.083, 6.873, -99.056
61106.400, -290.087, 6.844, -98.925
61106.420, -290.092, 6.868, -98.793
61106.430, -290.096, 6.866, -98.665
61106.450, -290.101, 6.864, -98.520
61106.460, -290.104, 6.835, -98.389
61106.480, -290.108, 6.859, -98.255
61106.490, -290.113, 6.857, -98.129
61106.500, -290.117, 6.828, -97.987
61106.520, -290.121, 6.853, -97.855
61106.530, -290.126, 6.851, -97.726
61106.540, -290.129, 6.821, -97.590
61106.560, -290.133, 6.847, -97.452
61106.570, -290.138, 6.845, -97.327
61106.590, -290.142, 6.814, -97.191
61106.600, -290.146, 6.840, -97.060
61106.610, -290.150, 6.838, -96.932
61106.630, -290.154, 6.836, -96.797
61106.640, -290.159, 6.805, -96.661
61106.660, -290.163, 6.832, -96.531
61106.670, -290.167, 6.830, -96.406
61106.680, -290.171, 6.798, -96.269
61106.700, -290.176, 6.826, -96.138
61106.710, -290.179, 6.824, -96.014
61106.720, -290.184, 6.792, -95.882
61106.740, -290.188, 6.820, -95.749
61106.750, -290.191, 6.818, -95.627
61106.770, -290.196, 6.785, -95.494
61106.780, -290.200, 6.814, -95.363
61106.790, -290.204, 6.811, -95.239
61106.810, -290.208, 6.809, -95.107
61106.820, -290.213, 6.776, -94.975
61106.840, -290.216, 6.804, -94.851
61106.850, -290.220, 6.802, -94.728
61106.860, -290.225, 6.769, -94.596
61106.880, -290.228, 6.798, -94.471
61106.890, -290.232, 6.796, -94.349
61106.900, -290.237, 6.763, -94.215
61106.920, -290.240, 6.791, -94.088
61106.930, -290.245, 6.789, -93.963
61106.950, -290.248, 6.787, -93.841
61106.960, -290.253, 6.754, -93.711
61106.980, -290.256, 6.782, -93.590
61106.990, -290.260, 6.780, -93.467
61107.000, -290.265, 6.748, -93.342
61107.020, -290.267, 6.775, -93.216
61107.030, -290.272, 6.773, -93.095
61107.040, -290.276, 6.741, -92.968
61107.060, -290.279, 6.769, -92.844
61107.070, -290.283, 6.767, -92.727
61107.090, -290.288, 6.735, -92.599
61107.100, -290.291, 6.762, -92.479
61107.110, -290.297, 6.760, -92.333
61107.130, -290.299, 6.758, -92.235
61107.140, -290.304, 6.727, -92.115
61107.160, -290.307, 6.754, -91.998
61107.170, -290.310, 6.752, -91.880
61107.180, -290.315, 6.720, -91.756
61107.200, -290.319, 6.747, -91.634
61107.210, -290.322, 6.745, -91.523
61107.220, -290.326, 6.714, -91.395
61107.240, -290.329, 6.741, -91.277
61107.250, -290.334, 6.739, -91.165
61107.270, -290.338, 6.708, -91.040
61107.280, -290.341, 6.735, -90.924
61107.290, -290.345, 6.733, -90.809
61107.310, -290.348, 6.730, -90.691
61107.320, -290.353, 6.700, -90.571
61107.340, -290.356, 6.726, -90.456
61107.350, -290.360, 6.724, -90.342
61107.360, -290.364, 6.694, -90.223
61107.380, -290.367, 6.720, -90.107
61107.390, -290.371, 6.718, -89.996
61107.410, -290.375, 6.688, -89.878
61107.420, -290.378, 6.714, -89.765
61107.430, -290.381, 6.712, -89.655
61107.450, -290.385, 6.710, -89.538
61107.460, -290.389, 6.680, -89.426
61107.470, -290.393, 6.706, -89.309
61107.490, -290.396, 6.704, -89.202
61107.500, -290.400, 6.674, -89.087
61107.520, -290.404, 6.700, -88.974
61107.530, -290.407, 6.698, -88.867
61107.540, -290.410, 6.669, -88.754
61107.560, -290.413, 6.694, -88.645
61107.570, -290.417, 6.692, -88.536
61107.590, -290.421, 6.663, -88.424
61107.600, -290.424, 6.688, -88.314
61107.610, -290.427, 6.687, -88.210
61107.630, -290.431, 6.685, -88.096
61107.640, -290.435, 6.655, -87.989
61107.660, -290.438, 6.681, -87.884
61107.670, -290.441, 6.679, -87.777
61107.680, -290.445, 6.650, -87.666
61107.700, -290.448, 6.675, -87.561
61107.710, -290.451, 6.673, -87.457
61107.720, -290.455, 6.644, -87.349
61107.740, -290.460, 6.669, -87.241
61107.750, -290.463, 6.668, -87.142
61107.770, -290.466, 6.666, -87.036
61107.780, -290.468, 6.637, -86.931
61107.790, -290.473, 6.662, -86.827
61107.810, -290.476, 6.660, -86.729
61107.820, -290.478, 6.632, -86.623
61107.840, -290.483, 6.657, -86.518
61107.850, -290.486, 6.655, -86.420
61107.860, -290.488, 6.626, -86.316
61107.880, -290.493, 6.652, -86.215
61107.890, -290.496, 6.650, -86.117
61107.910, -290.498, 6.621, -86.017
61107.920, -290.502, 6.646, -85.916
61107.940, -290.505, 6.645, -85.820
61107.950, -290.508, 6.643, -85.716
61107.960, -290.511, 6.614, -85.596
61107.980, -290.515, 6.640, -85.519
61107.990, -290.518, 6.638, -85.415
61108.000, -290.520, 6.609, -85.320
61108.020, -290.524, 6.634, -85.224
61108.030, -290.526, 6.632, -85.134
61108.040, -290.529, 6.604, -85.037
61108.060, -290.532, 6.629, -84.943
61108.070, -290.536, 6.628, -84.854
61108.090, -290.539, 6.626, -84.755
61108.100, -290.541, 6.598, -84.663
61108.110, -290.545, 6.623, -84.569
61108.130, -290.548, 6.622, -84.483
61108.140, -290.549, 6.593, -84.390
61108.160, -290.554, 6.619, -84.297
61108.170, -290.556, 6.617, -84.210
61108.180, -290.558, 6.588, -84.115
61108.200, -290.562, 6.614, -84.025
61108.210, -290.564, 6.613, -83.942
61108.220, -290.566, 6.584, -83.850
61108.240, -290.570, 6.610, -83.761
61108.250, -290.573, 6.609, -83.673
61108.270, -290.576, 6.607, -83.587
61108.280, -290.578, 6.578, -83.498
61108.290, -290.581, 6.604, -83.413
61108.310, -290.583, 6.603, -83.330
61108.320, -290.586, 6.573, -83.242
61108.340, -290.589, 6.600, -83.156
61108.350, -290.591, 6.599, -83.073
61108.360, -290.594, 6.569, -82.989
61108.380, -290.596, 6.596, -82.902
61108.390, -290.599, 6.595, -82.824
61108.410, -290.602, 6.565, -82.741
61108.420, -290.604, 6.592, -82.657
61108.430, -290.607, 6.591, -82.578
61108.450, -290.609, 6.590, -82.492
61108.460, -290.612, 6.559, -82.416
61108.470, -290.615, 6.587, -82.333
61108.490, -290.617, 6.586, -82.258
61108.500, -290.620, 6.555, -82.177
61108.520, -290.622, 6.583, -82.100
61108.530, -290.625, 6.582, -82.025
61108.540, -290.627, 6.551, -81.943
61108.560, -290.629, 6.580, -81.871
61108.570, -290.631, 6.578, -81.796
61108.590, -290.634, 6.547, -81.718
61108.600, -290.637, 6.576, -81.644
61108.610, -290.639, 6.575, -81.573
61108.630, -290.641, 6.574, -81.497
61108.640, -290.644, 6.542, -81.423
61108.660, -290.646, 6.572, -81.351
61108.670, -290.648, 6.570, -81.281
61108.680, -290.650, 6.538, -81.207
61108.700, -290.653, 6.568, -81.136
61108.710, -290.654, 6.567, -81.069
61108.720, -290.657, 6.535, -80.997
61108.740, -290.659, 6.565, -80.928
61108.750, -290.661, 6.564, -80.861
61108.770, -290.664, 6.563, -80.792
61108.790, -290.666, 6.530, -80.718
61108.790, -290.668, 6.560, -80.652
61108.810, -290.671, 6.559, -80.576
61108.820, -290.672, 6.526, -80.524
61108.840, -290.674, 6.557, -80.450
61108.850, -290.676, 6.556, -80.391
61108.860, -290.678, 6.523, -80.328
61108.880, -290.681, 6.554, -80.264
61108.890, -290.683, 6.553, -80.205
61108.910, -290.684, 6.520, -80.145
61108.920, -290.686, 6.551, -80.083
61108.930, -290.688, 6.550, -80.026
61108.950, -290.690, 6.549, -79.965
61108.960, -290.692, 6.516, -79.906
61108.970, -290.694, 6.548, -79.847
61108.990, -290.696, 6.547, -79.790
61109.000, -290.697, 6.513, -79.732
61109.020, -290.699, 6.545, -79.676
61109.030, -290.700, 6.544, -79.621
61109.040, -290.703, 6.510, -79.566
61109.060, -290.704, 6.542, -79.509
61109.070, -290.706, 6.541, -79.458
61109.090, -290.708, 6.540, -79.401
61109.100, -290.710, 6.506, -79.347
61109.110, -290.711, 6.539, -79.297
61109.130, -290.712, 6.538, -79.246
61109.140, -290.715, 6.503, -79.194
61109.160, -290.716, 6.536, -79.142
61109.170, -290.718, 6.536, -79.095
61109.180, -290.719, 6.501, -79.045
61109.200, -290.720, 6.534, -78.996
61109.210, -290.722, 6.533, -78.950
61109.220, -290.724, 6.498, -78.901
61109.240, -290.726, 6.532, -78.853
61109.250, -290.727, 6.531, -78.809
61109.270, -290.728, 6.530, -78.764
61109.280, -290.730, 6.495, -78.718
61109.290, -290.731, 6.529, -78.674
61109.310, -290.732, 6.528, -78.634
61109.320, -290.734, 6.493, -78.591
61109.340, -290.734, 6.527, -78.547
61109.350, -290.737, 6.526, -78.508
61109.360, -290.738, 6.491, -78.465
61109.380, -290.739, 6.525, -78.425
61109.390, -290.739, 6.524, -78.388
61109.410, -290.741, 6.489, -78.349
61109.420, -290.743, 6.523, -78.311
61109.430, -290.743, 6.522, -78.274
61109.450, -290.744, 6.522, -78.237
61109.460, -290.746, 6.486, -78.202
61109.480, -290.748, 6.521, -78.166
61109.490, -290.749, 6.520, -78.132
61109.500, -290.749, 6.485, -78.099
61109.520, -290.750, 6.519, -78.065
61109.530, -290.751, 6.518, -78.034
61109.540, -290.752, 6.483, -78.003
61109.560, -290.754, 6.518, -77.971
61109.570, -290.754, 6.517, -77.943
61109.590, -290.755, 6.481, -77.912
61109.600, -290.757, 6.516, -77.883
61109.610, -290.757, 6.516, -77.856
61109.630, -290.758, 6.515, -77.829
61109.640, -290.759, 6.479, -77.797
61109.660, -290.759, 6.514, -77.777
61109.670, -290.761, 6.514, -77.754
61109.680, -290.761, 6.478, -77.729
61109.700, -290.762, 6.513, -77.704
61109.710, -290.763, 6.513, -77.683
61109.720, -290.763, 6.477, -77.661
61109.740, -290.764, 6.512, -77.638
61109.750, -290.765, 6.512, -77.618
61109.770, -290.765, 6.476, -77.598
