Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:21.307, 0.107, 0.539, 0.042, -0.834
16:58:21.377, 0.109, 0.540, 0.042, -0.834
16:58:21.487, 0.110, 0.541, 0.042, -0.833
16:58:21.571, 0.110, 0.542, 0.041, -0.832
16:58:21.655, 0.111, 0.543, 0.039, -0.832
16:58:21.681, 0.112, 0.544, 0.039, -0.831
16:58:21.710, 0.112, 0.545, 0.037, -0.830
16:58:21.919, 0.113, 0.543, 0.038, -0.831
16:58:22.210, 0.111, 0.543, 0.039, -0.832
16:58:22.390, 0.112, 0.543, 0.037, -0.831
16:58:22.474, 0.113, 0.544, 0.037, -0.831
16:58:22.529, 0.114, 0.544, 0.035, -0.831
16:58:22.571, 0.115, 0.544, 0.035, -0.830
16:58:22.654, 0.117, 0.545, 0.034, -0.830
16:58:22.751, 0.118, 0.545, 0.034, -0.829
16:58:22.860, 0.118, 0.544, 0.034, -0.830
16:58:23.154, 0.119, 0.544, 0.035, -0.830
16:58:23.278, 0.119, 0.543, 0.033, -0.830
16:58:23.403, 0.120, 0.544, 0.032, -0.830
16:58:23.460, 0.121, 0.544, 0.032, -0.830
16:58:23.557, 0.121, 0.543, 0.032, -0.831
16:58:23.695, 0.121, 0.542, 0.030, -0.831
16:58:23.737, 0.120, 0.541, 0.030, -0.832
16:58:23.793, 0.120, 0.539, 0.029, -0.833
16:58:23.819, 0.120, 0.538, 0.028, -0.834
16:58:23.847, 0.121, 0.537, 0.029, -0.835
16:58:23.890, 0.122, 0.535, 0.029, -0.835
16:58:23.944, 0.122, 0.535, 0.027, -0.836
16:58:24.042, 0.123, 0.534, 0.028, -0.836
16:58:24.154, 0.125, 0.534, 0.028, -0.836
16:58:24.210, 0.126, 0.534, 0.027, -0.836
16:58:24.403, 0.127, 0.532, 0.027, -0.836
16:58:24.474, 0.126, 0.531, 0.027, -0.837
16:58:24.570, 0.126, 0.530, 0.027, -0.838
16:58:24.625, 0.125, 0.529, 0.027, -0.839
16:58:24.668, 0.124, 0.528, 0.027, -0.840
16:58:24.710, 0.125, 0.526, 0.027, -0.841
16:58:24.738, 0.124, 0.525, 0.027, -0.842
16:58:24.764, 0.124, 0.523, 0.028, -0.843
16:58:24.793, 0.123, 0.522, 0.028, -0.844
16:58:24.806, 0.122, 0.520, 0.028, -0.845
16:58:24.820, 0.121, 0.518, 0.029, -0.847
16:58:24.835, 0.120, 0.514, 0.029, -0.849
16:58:24.849, 0.119, 0.509, 0.029, -0.852
16:58:24.861, 0.117, 0.504, 0.030, -0.855
16:58:24.877, 0.116, 0.496, 0.031, -0.860
16:58:24.891, 0.115, 0.485, 0.032, -0.866
16:58:24.903, 0.116, 0.471, 0.033, -0.874
16:58:24.918, 0.117, 0.455, 0.033, -0.882
16:58:24.931, 0.117, 0.439, 0.033, -0.890
16:58:24.946, 0.118, 0.421, 0.032, -0.899
16:58:24.960, 0.118, 0.403, 0.031, -0.907
16:58:24.974, 0.118, 0.384, 0.028, -0.915
16:58:24.988, 0.117, 0.366, 0.025, -0.923
16:58:25.001, 0.117, 0.347, 0.022, -0.930
16:58:25.016, 0.117, 0.331, 0.020, -0.936
16:58:25.030, 0.118, 0.314, 0.018, -0.942
16:58:25.043, 0.117, 0.299, 0.015, -0.947
16:58:25.058, 0.116, 0.284, 0.013, -0.952
16:58:25.071, 0.115, 0.270, 0.011, -0.956
16:58:25.084, 0.114, 0.257, 0.008, -0.960
16:58:25.099, 0.114, 0.245, 0.007, -0.963
16:58:25.114, 0.114, 0.234, 0.006, -0.966
16:58:25.126, 0.113, 0.222, 0.004, -0.969
16:58:25.140, 0.112, 0.210, 0.002, -0.971
16:58:25.154, 0.109, 0.198, 0.000, -0.974
16:58:25.168, 0.108, 0.186, -0.003, -0.977
16:58:25.182, 0.107, 0.175, -0.005, -0.979
16:58:25.195, 0.106, 0.163, -0.007, -0.981
16:58:25.210, 0.106, 0.149, -0.010, -0.983
16:58:25.223, 0.107, 0.135, -0.013, -0.985
16:58:25.237, 0.107, 0.120, -0.017, -0.987
16:58:25.251, 0.107, 0.106, -0.021, -0.988
16:58:25.265, 0.107, 0.093, -0.025, -0.990
16:58:25.280, 0.107, 0.079, -0.029, -0.991
16:58:25.294, 0.108, 0.065, -0.032, -0.991
16:58:25.308, 0.108, 0.052, -0.035, -0.992
16:58:25.320, 0.108, 0.039, -0.038, -0.993
16:58:25.335, 0.109, 0.027, -0.040, -0.993
16:58:25.348, 0.109, 0.014, -0.042, -0.993
16:58:25.362, 0.109, 0.002, -0.044, -0.993
16:58:25.377, 0.110, -0.011, -0.046, -0.993
16:58:25.393, 0.110, -0.023, -0.048, -0.993
16:58:25.404, 0.110, -0.035, -0.050, -0.992
16:58:25.418, 0.110, -0.047, -0.052, -0.991
16:58:25.431, 0.110, -0.058, -0.055, -0.991
16:58:25.445, 0.110, -0.069, -0.057, -0.990
16:58:25.459, 0.109, -0.079, -0.060, -0.989
16:58:25.474, 0.108, -0.089, -0.061, -0.988
16:58:25.487, 0.108, -0.098, -0.063, -0.987
16:58:25.501, 0.110, -0.106, -0.064, -0.986
16:58:25.515, 0.112, -0.113, -0.066, -0.985
16:58:25.529, 0.113, -0.121, -0.066, -0.984
16:58:25.543, 0.114, -0.126, -0.067, -0.983
16:58:25.556, 0.116, -0.132, -0.069, -0.982
16:58:25.571, 0.118, -0.136, -0.069, -0.981
16:58:25.584, 0.120, -0.142, -0.070, -0.980
16:58:25.598, 0.122, -0.146, -0.070, -0.979
16:58:25.613, 0.124, -0.151, -0.070, -0.978
16:58:25.626, 0.126, -0.155, -0.070, -0.977
16:58:25.640, 0.128, -0.160, -0.069, -0.976
16:58:25.654, 0.130, -0.165, -0.070, -0.975
16:58:25.668, 0.131, -0.171, -0.068, -0.974
16:58:25.681, 0.132, -0.178, -0.068, -0.973
16:58:25.695, 0.133, -0.185, -0.068, -0.971
16:58:25.711, 0.133, -0.192, -0.066, -0.970
16:58:25.723, 0.133, -0.198, -0.064, -0.969
16:58:25.738, 0.133, -0.203, -0.064, -0.968
16:58:25.752, 0.133, -0.210, -0.064, -0.967
16:58:25.765, 0.132, -0.216, -0.063, -0.965
16:58:25.780, 0.130, -0.221, -0.062, -0.965
16:58:25.794, 0.129, -0.225, -0.061, -0.964
16:58:25.808, 0.129, -0.229, -0.061, -0.963
16:58:25.820, 0.126, -0.232, -0.060, -0.963
16:58:25.835, 0.126, -0.235, -0.060, -0.962
16:58:25.848, 0.126, -0.238, -0.059, -0.961
16:58:25.862, 0.128, -0.240, -0.058, -0.961
16:58:25.877, 0.130, -0.242, -0.057, -0.960
16:58:25.891, 0.129, -0.243, -0.056, -0.960
16:58:25.904, 0.129, -0.246, -0.054, -0.959
16:58:25.918, 0.129, -0.248, -0.053, -0.959
16:58:25.931, 0.130, -0.252, -0.052, -0.958
16:58:25.947, 0.131, -0.254, -0.050, -0.957
16:58:25.959, 0.131, -0.258, -0.049, -0.956
16:58:25.973, 0.130, -0.261, -0.049, -0.955
16:58:25.988, 0.130, -0.265, -0.047, -0.954
16:58:26.001, 0.131, -0.269, -0.045, -0.953
16:58:26.015, 0.132, -0.274, -0.045, -0.952
16:58:26.029, 0.132, -0.280, -0.044, -0.950
16:58:26.043, 0.133, -0.285, -0.043, -0.948
16:58:26.058, 0.133, -0.289, -0.042, -0.947
16:58:26.071, 0.133, -0.295, -0.041, -0.945
16:58:26.084, 0.134, -0.300, -0.040, -0.944
16:58:26.098, 0.134, -0.305, -0.039, -0.942
16:58:26.113, 0.133, -0.310, -0.038, -0.941
16:58:26.127, 0.134, -0.315, -0.037, -0.939
16:58:26.139, 0.134, -0.319, -0.036, -0.938
16:58:26.154, 0.134, -0.323, -0.035, -0.936
16:58:26.169, 0.134, -0.326, -0.034, -0.935
16:58:26.182, 0.135, -0.329, -0.033, -0.934
16:58:26.196, 0.135, -0.332, -0.033, -0.933
16:58:26.210, 0.135, -0.335, -0.032, -0.932
16:58:26.223, 0.135, -0.338, -0.032, -0.931
16:58:26.238, 0.135, -0.340, -0.032, -0.930
16:58:26.253, 0.134, -0.342, -0.032, -0.930
16:58:26.267, 0.134, -0.343, -0.032, -0.929
16:58:26.281, 0.135, -0.345, -0.031, -0.928
16:58:26.294, 0.135, -0.346, -0.030, -0.928
16:58:26.308, 0.134, -0.347, -0.029, -0.928
16:58:26.336, 0.132, -0.349, -0.028, -0.927
16:58:26.363, 0.131, -0.350, -0.026, -0.927
16:58:26.418, 0.131, -0.350, -0.025, -0.927
16:58:26.515, 0.130, -0.351, -0.023, -0.927
16:58:26.557, 0.128, -0.351, -0.023, -0.927
16:58:26.626, 0.129, -0.352, -0.024, -0.927
16:58:26.681, 0.128, -0.351, -0.024, -0.927
16:58:26.724, 0.127, -0.350, -0.025, -0.928
16:58:26.765, 0.126, -0.349, -0.026, -0.928
16:58:26.821, 0.127, -0.348, -0.027, -0.929
16:58:26.947, 0.128, -0.347, -0.028, -0.929
16:58:27.127, 0.127, -0.347, -0.027, -0.929
16:58:27.405, 0.127, -0.346, -0.028, -0.929
16:58:27.501, 0.127, -0.344, -0.028, -0.930
16:58:27.544, 0.127, -0.342, -0.028, -0.931
16:58:27.613, 0.126, -0.341, -0.028, -0.931
16:58:27.696, 0.126, -0.339, -0.028, -0.932
16:58:27.724, 0.126, -0.337, -0.027, -0.932
16:58:27.752, 0.126, -0.335, -0.027, -0.933
16:58:27.766, 0.126, -0.333, -0.027, -0.934
16:58:27.780, 0.125, -0.331, -0.026, -0.935
16:58:27.793, 0.125, -0.329, -0.026, -0.936
16:58:27.808, 0.125, -0.327, -0.026, -0.937
16:58:27.821, 0.125, -0.323, -0.025, -0.938
16:58:27.835, 0.124, -0.319, -0.024, -0.939
16:58:27.850, 0.124, -0.313, -0.023, -0.941
16:58:27.863, 0.124, -0.305, -0.022, -0.944
16:58:27.878, 0.124, -0.296, -0.020, -0.947
16:58:27.892, 0.125, -0.286, -0.018, -0.950
16:58:27.904, 0.125, -0.274, -0.016, -0.954
16:58:27.919, 0.125, -0.258, -0.014, -0.958
16:58:27.936, 0.125, -0.242, -0.011, -0.962
16:58:27.947, 0.125, -0.223, -0.008, -0.967
16:58:27.961, 0.126, -0.202, -0.004, -0.971
16:58:27.976, 0.126, -0.181, -0.001, -0.975
16:58:27.990, 0.126, -0.160, 0.002, -0.979
16:58:28.003, 0.126, -0.137, 0.005, -0.982
16:58:28.017, 0.126, -0.114, 0.007, -0.985
16:58:28.031, 0.125, -0.091, 0.010, -0.988
16:58:28.044, 0.125, -0.069, 0.013, -0.990
16:58:28.058, 0.125, -0.048, 0.015, -0.991
16:58:28.071, 0.125, -0.030, 0.017, -0.992
16:58:28.086, 0.125, -0.014, 0.018, -0.992
16:58:28.098, 0.125, 0.000, 0.019, -0.992
16:58:28.113, 0.124, 0.014, 0.020, -0.992
16:58:28.127, 0.122, 0.025, 0.021, -0.992
16:58:28.141, 0.121, 0.035, 0.022, -0.992
16:58:28.154, 0.121, 0.044, 0.023, -0.991
16:58:28.168, 0.121, 0.053, 0.023, -0.991
16:58:28.182, 0.120, 0.061, 0.023, -0.991
16:58:28.197, 0.119, 0.069, 0.024, -0.990
16:58:28.211, 0.119, 0.076, 0.024, -0.990
16:58:28.223, 0.118, 0.083, 0.025, -0.989
16:58:28.238, 0.119, 0.091, 0.025, -0.988
16:58:28.252, 0.119, 0.100, 0.024, -0.988
16:58:28.265, 0.119, 0.110, 0.026, -0.986
16:58:28.278, 0.119, 0.119, 0.027, -0.985
16:58:28.293, 0.119, 0.130, 0.028, -0.984
16:58:28.307, 0.119, 0.143, 0.029, -0.982
16:58:28.320, 0.120, 0.157, 0.030, -0.980
16:58:28.335, 0.121, 0.172, 0.031, -0.977
16:58:28.350, 0.121, 0.186, 0.032, -0.974
16:58:28.362, 0.121, 0.199, 0.033, -0.972
16:58:28.376, 0.121, 0.212, 0.034, -0.969
16:58:28.391, 0.121, 0.224, 0.035, -0.967
16:58:28.404, 0.121, 0.234, 0.035, -0.964
16:58:28.418, 0.121, 0.244, 0.036, -0.962
16:58:28.433, 0.120, 0.251, 0.035, -0.960
16:58:28.447, 0.119, 0.259, 0.035, -0.958
16:58:28.459, 0.120, 0.264, 0.034, -0.956
16:58:28.475, 0.119, 0.270, 0.034, -0.955
16:58:28.488, 0.119, 0.275, 0.033, -0.954
16:58:28.501, 0.118, 0.279, 0.032, -0.953
16:58:28.515, 0.117, 0.282, 0.032, -0.952
16:58:28.530, 0.116, 0.284, 0.031, -0.951
16:58:28.543, 0.116, 0.286, 0.031, -0.951
16:58:28.571, 0.115, 0.289, 0.030, -0.950
16:58:28.599, 0.115, 0.291, 0.029, -0.949
16:58:28.654, 0.114, 0.289, 0.029, -0.950
16:58:28.696, 0.114, 0.287, 0.029, -0.951
16:58:28.723, 0.115, 0.285, 0.030, -0.951
16:58:28.754, 0.116, 0.283, 0.030, -0.952
16:58:28.783, 0.115, 0.280, 0.030, -0.953
16:58:28.795, 0.114, 0.279, 0.029, -0.953
16:58:28.810, 0.113, 0.278, 0.029, -0.954
16:58:28.824, 0.113, 0.275, 0.029, -0.954
16:58:28.838, 0.112, 0.273, 0.029, -0.955
16:58:28.864, 0.111, 0.270, 0.029, -0.956
16:58:28.878, 0.110, 0.266, 0.029, -0.957
16:58:28.891, 0.110, 0.262, 0.028, -0.958
16:58:28.904, 0.110, 0.258, 0.026, -0.960
16:58:28.919, 0.110, 0.253, 0.025, -0.961
16:58:28.933, 0.110, 0.247, 0.024, -0.962
16:58:28.946, 0.109, 0.241, 0.023, -0.964
16:58:28.960, 0.109, 0.234, 0.022, -0.966
16:58:28.974, 0.108, 0.226, 0.021, -0.968
16:58:28.988, 0.108, 0.216, 0.019, -0.970
16:58:29.001, 0.108, 0.205, 0.017, -0.973
16:58:29.016, 0.108, 0.195, 0.015, -0.975
16:58:29.030, 0.109, 0.185, 0.013, -0.977
16:58:29.043, 0.109, 0.175, 0.011, -0.978
16:58:29.057, 0.108, 0.165, 0.009, -0.980
16:58:29.071, 0.109, 0.154, 0.007, -0.982
16:58:29.085, 0.108, 0.145, 0.004, -0.983
16:58:29.099, 0.109, 0.137, 0.001, -0.985
16:58:29.113, 0.110, 0.129, -0.001, -0.986
16:58:29.126, 0.110, 0.122, -0.002, -0.986
16:58:29.140, 0.111, 0.115, -0.003, -0.987
16:58:29.155, 0.111, 0.109, -0.004, -0.988
16:58:29.168, 0.110, 0.104, -0.006, -0.988
16:58:29.181, 0.110, 0.098, -0.006, -0.989
16:58:29.197, 0.110, 0.093, -0.007, -0.990
16:58:29.211, 0.110, 0.088, -0.007, -0.990
16:58:29.223, 0.111, 0.084, -0.008, -0.990
16:58:29.238, 0.111, 0.078, -0.009, -0.991
16:58:29.251, 0.111, 0.073, -0.009, -0.991
16:58:29.265, 0.111, 0.068, -0.010, -0.991
16:58:29.279, 0.111, 0.063, -0.011, -0.992
16:58:29.293, 0.111, 0.059, -0.013, -0.992
16:58:29.306, 0.111, 0.054, -0.014, -0.992
16:58:29.320, 0.111, 0.050, -0.015, -0.992
16:58:29.335, 0.111, 0.047, -0.015, -0.993
16:58:29.349, 0.111, 0.042, -0.015, -0.993
16:58:29.361, 0.111, 0.038, -0.015, -0.993
16:58:29.376, 0.110, 0.035, -0.016, -0.993
16:58:29.391, 0.109, 0.031, -0.016, -0.993
16:58:29.405, 0.109, 0.029, -0.016, -0.994
16:58:29.418, 0.108, 0.026, -0.015, -0.994
16:58:29.433, 0.108, 0.025, -0.015, -0.994
16:58:29.447, 0.107, 0.023, -0.015, -0.994
16:58:29.459, 0.106, 0.022, -0.014, -0.994
16:58:29.488, 0.105, 0.021, -0.013, -0.994
16:58:29.530, 0.105, 0.021, -0.011, -0.994
16:58:29.557, 0.105, 0.022, -0.010, -0.994
16:58:29.584, 0.105, 0.023, -0.009, -0.994
16:58:29.626, 0.105, 0.025, -0.007, -0.994
16:58:29.668, 0.105, 0.026, -0.006, -0.994
16:58:29.738, 0.104, 0.028, -0.006, -0.994
16:58:29.793, 0.104, 0.030, -0.006, -0.994
16:58:29.862, 0.104, 0.031, -0.006, -0.994
16:58:29.903, 0.103, 0.031, -0.007, -0.994
16:58:29.975, 0.102, 0.032, -0.008, -0.994
16:58:30.015, 0.102, 0.033, -0.009, -0.994
16:58:30.058, 0.101, 0.035, -0.009, -0.994
16:58:30.100, 0.101, 0.036, -0.010, -0.994
16:58:30.141, 0.101, 0.038, -0.011, -0.994
16:58:30.182, 0.101, 0.040, -0.011, -0.994
16:58:30.210, 0.101, 0.042, -0.011, -0.994
16:58:30.239, 0.102, 0.044, -0.012, -0.994
16:58:30.265, 0.102, 0.046, -0.013, -0.994
16:58:30.293, 0.102, 0.049, -0.013, -0.993
16:58:30.321, 0.102, 0.050, -0.013, -0.993
16:58:30.350, 0.103, 0.052, -0.014, -0.993
16:58:30.377, 0.104, 0.054, -0.014, -0.993
16:58:30.404, 0.105, 0.055, -0.014, -0.993
16:58:30.460, 0.106, 0.056, -0.014, -0.993
16:58:30.501, 0.108, 0.057, -0.015, -0.992
16:58:30.543, 0.110, 0.057, -0.016, -0.992
16:58:30.585, 0.111, 0.058, -0.016, -0.992
16:58:30.626, 0.113, 0.058, -0.017, -0.992
16:58:30.669, 0.115, 0.059, -0.017, -0.991
16:58:30.711, 0.115, 0.061, -0.018, -0.991
16:58:30.738, 0.117, 0.062, -0.018, -0.991
16:58:30.835, 0.118, 0.062, -0.017, -0.991
16:58:30.933, 0.118, 0.061, -0.017, -0.991
16:58:30.988, 0.117, 0.060, -0.017, -0.991
16:58:31.030, 0.116, 0.059, -0.016, -0.991
16:58:31.085, 0.115, 0.058, -0.015, -0.992
16:58:31.126, 0.114, 0.057, -0.015, -0.992
16:58:31.183, 0.115, 0.056, -0.015, -0.992
16:58:31.197, 0.117, 0.055, -0.014, -0.992
16:58:31.223, 0.118, 0.055, -0.014, -0.991
16:58:31.238, 0.120, 0.055, -0.014, -0.991
16:58:31.252, 0.118, 0.055, -0.014, -0.991
16:58:31.265, 0.117, 0.055, -0.014, -0.992
16:58:31.293, 0.119, 0.055, -0.015, -0.991
16:58:31.311, 0.121, 0.055, -0.015, -0.991
16:58:31.337, 0.123, 0.055, -0.014, -0.991
16:58:31.379, 0.125, 0.054, -0.015, -0.991
16:58:31.393, 0.126, 0.055, -0.014, -0.990
16:58:31.446, 0.129, 0.054, -0.014, -0.990
16:58:31.571, 0.131, 0.055, -0.014, -0.990
16:58:31.613, 0.133, 0.055, -0.013, -0.989
16:58:31.668, 0.136, 0.056, -0.014, -0.989
16:58:31.724, 0.134, 0.056, -0.015, -0.989
16:58:31.751, 0.136, 0.057, -0.016, -0.989
16:58:31.780, 0.137, 0.058, -0.016, -0.989
16:58:31.820, 0.138, 0.059, -0.017, -0.989
16:58:31.849, 0.140, 0.060, -0.017, -0.988
16:58:31.877, 0.141, 0.060, -0.016, -0.988
16:58:31.932, 0.140, 0.061, -0.016, -0.988
16:58:32.001, 0.140, 0.062, -0.015, -0.988
16:58:32.043, 0.142, 0.061, -0.015, -0.988
16:58:32.071, 0.144, 0.061, -0.014, -0.988
16:58:32.098, 0.145, 0.060, -0.014, -0.987
16:58:32.113, 0.147, 0.060, -0.014, -0.987
16:58:32.127, 0.149, 0.060, -0.013, -0.987
16:58:32.158, 0.152, 0.060, -0.013, -0.987
16:58:32.183, 0.150, 0.060, -0.014, -0.987
16:58:32.237, 0.152, 0.060, -0.014, -0.986
16:58:32.294, 0.150, 0.062, -0.014, -0.987
16:58:32.321, 0.148, 0.062, -0.014, -0.987
16:58:32.362, 0.151, 0.061, -0.013, -0.987
16:58:32.405, 0.151, 0.060, -0.013, -0.987
16:58:32.418, 0.153, 0.059, -0.012, -0.986
16:58:32.446, 0.154, 0.058, -0.012, -0.986
16:58:32.516, 0.153, 0.057, -0.012, -0.986
16:58:32.585, 0.151, 0.057, -0.013, -0.987
16:58:32.681, 0.152, 0.058, -0.014, -0.987
16:58:32.751, 0.150, 0.058, -0.015, -0.987
16:58:32.848, 0.151, 0.057, -0.015, -0.987
16:58:32.903, 0.151, 0.055, -0.016, -0.987
16:58:32.974, 0.149, 0.055, -0.016, -0.987
16:58:33.005, 0.148, 0.055, -0.017, -0.987
16:58:33.046, 0.146, 0.055, -0.017, -0.988
16:58:33.073, 0.144, 0.055, -0.018, -0.988
16:58:33.099, 0.142, 0.055, -0.018, -0.988
16:58:33.128, 0.141, 0.056, -0.019, -0.988
16:58:33.155, 0.138, 0.056, -0.020, -0.989
16:58:33.169, 0.135, 0.056, -0.020, -0.989
16:58:33.183, 0.134, 0.056, -0.021, -0.989
16:58:33.211, 0.133, 0.057, -0.022, -0.989
16:58:33.266, 0.133, 0.057, -0.021, -0.989
16:58:33.293, 0.135, 0.058, -0.020, -0.989
16:58:33.336, 0.136, 0.059, -0.019, -0.989
16:58:33.572, 0.138, 0.059, -0.020, -0.989
16:58:33.626, 0.136, 0.060, -0.020, -0.989
16:58:33.655, 0.135, 0.061, -0.021, -0.989
16:58:33.697, 0.137, 0.061, -0.021, -0.989
16:58:33.780, 0.136, 0.063, -0.020, -0.989
16:58:33.821, 0.131, 0.063, -0.020, -0.989
16:58:33.876, 0.129, 0.063, -0.021, -0.989
16:58:33.917, 0.131, 0.064, -0.021, -0.989
16:58:33.931, 0.133, 0.065, -0.020, -0.989
16:58:33.945, 0.133, 0.066, -0.019, -0.989
16:58:33.974, 0.134, 0.068, -0.019, -0.988
16:58:34.001, 0.134, 0.069, -0.020, -0.988
16:58:34.028, 0.134, 0.070, -0.021, -0.988
16:58:34.070, 0.133, 0.070, -0.022, -0.988
16:58:34.113, 0.132, 0.069, -0.023, -0.989
16:58:34.153, 0.131, 0.067, -0.023, -0.989
16:58:34.237, 0.130, 0.066, -0.023, -0.989
16:58:34.431, 0.131, 0.066, -0.023, -0.989
16:58:34.487, 0.132, 0.067, -0.023, -0.989
16:58:34.571, 0.132, 0.069, -0.025, -0.989
16:58:34.654, 0.131, 0.069, -0.025, -0.989
16:58:34.696, 0.129, 0.069, -0.026, -0.989
16:58:34.807, 0.130, 0.070, -0.027, -0.989
16:58:34.877, 0.130, 0.071, -0.027, -0.989
16:58:35.001, 0.129, 0.072, -0.028, -0.989
16:58:35.168, 0.129, 0.071, -0.028, -0.989
16:58:35.751, 0.129, 0.072, -0.029, -0.989
16:58:35.849, 0.129, 0.073, -0.029, -0.989
16:58:35.932, 0.129, 0.075, -0.029, -0.988
16:58:35.946, 0.129, 0.076, -0.028, -0.988
16:58:35.958, 0.130, 0.079, -0.028, -0.988
16:58:35.973, 0.131, 0.084, -0.027, -0.987
16:58:35.988, 0.131, 0.090, -0.025, -0.987
16:58:36.001, 0.131, 0.097, -0.022, -0.986
16:58:36.015, 0.131, 0.103, -0.019, -0.986
16:58:36.029, 0.132, 0.112, -0.016, -0.985
16:58:36.043, 0.132, 0.122, -0.012, -0.984
16:58:36.057, 0.133, 0.133, -0.009, -0.982
16:58:36.070, 0.133, 0.146, -0.005, -0.980
16:58:36.084, 0.134, 0.158, -0.002, -0.978
16:58:36.098, 0.134, 0.171, 0.002, -0.976
16:58:36.113, 0.135, 0.185, 0.006, -0.973
16:58:36.127, 0.135, 0.200, 0.011, -0.970
16:58:36.140, 0.136, 0.214, 0.014, -0.967
16:58:36.154, 0.136, 0.229, 0.018, -0.964
16:58:36.168, 0.135, 0.243, 0.021, -0.960
16:58:36.181, 0.135, 0.257, 0.025, -0.957
16:58:36.195, 0.135, 0.270, 0.028, -0.953
16:58:36.209, 0.135, 0.283, 0.031, -0.949
16:58:36.223, 0.135, 0.295, 0.033, -0.945
16:58:36.238, 0.135, 0.307, 0.036, -0.941
