Elapsed Time (s), Position (X), Position (Y), Position (Z)
61101.270, -283.976, 6.850, -153.881
61101.280, -283.984, 6.752, -153.809
61101.290, -283.979, 6.847, -153.756
61101.310, -283.981, 6.853, -153.695
61101.320, -283.989, 6.749, -153.617
61101.340, -283.984, 6.851, -153.560
61101.350, -283.986, 6.850, -153.498
61101.360, -283.994, 6.746, -153.417
61101.380, -283.989, 6.851, -153.360
61101.390, -283.990, 6.847, -153.294
61101.400, -283.999, 6.743, -153.211
61101.420, -283.994, 6.850, -153.154
61101.430, -283.996, 6.840, -153.087
61101.450, -283.998, 6.849, -153.012
61101.460, -284.006, 6.739, -152.930
61101.470, -284.002, 6.849, -152.869
61101.490, -284.004, 6.847, -152.798
61101.500, -284.012, 6.736, -152.708
61101.520, -284.007, 6.847, -152.647
61101.530, -284.009, 6.844, -152.578
61101.540, -284.017, 6.733, -152.485
61101.550, -284.013, 6.845, -152.422
61101.570, -284.014, 6.842, -152.350
61101.590, -284.023, 6.729, -152.258
61101.600, -284.019, 6.845, -152.190
61101.610, -284.021, 6.843, -152.115
61101.630, -284.023, 6.842, -152.033
61101.640, -284.031, 6.725, -151.938
61101.660, -284.026, 6.837, -151.875
61101.670, -284.028, 6.840, -151.796
61101.680, -284.037, 6.721, -151.698
61101.700, -284.033, 6.837, -151.629
61101.710, -284.035, 6.834, -151.548
61101.720, -284.043, 6.718, -151.450
61101.740, -284.038, 6.836, -151.379
61101.750, -284.041, 6.829, -151.295
61101.770, -284.044, 6.838, -151.208
61101.780, -284.052, 6.713, -151.111
61101.790, -284.048, 6.829, -151.039
61101.810, -284.050, 6.836, -150.957
61101.820, -284.058, 6.709, -150.855
61101.840, -284.054, 6.832, -150.777
61101.850, -284.056, 6.828, -150.693
61101.860, -284.065, 6.705, -150.587
61101.880, -284.061, 6.834, -150.508
61101.890, -284.063, 6.830, -150.423
61101.900, -284.072, 6.701, -150.315
61101.920, -284.068, 6.830, -150.240
61101.930, -284.070, 6.830, -150.152
61101.950, -284.072, 6.825, -150.054
61101.960, -284.081, 6.696, -149.949
61101.980, -284.077, 6.831, -149.869
61101.990, -284.079, 6.832, -149.779
61102.000, -284.089, 6.692, -149.640
61102.020, -284.084, 6.826, -149.585
61102.030, -284.086, 6.822, -149.490
61102.040, -284.095, 6.688, -149.377
61102.060, -284.091, 6.828, -149.293
61102.070, -284.094, 6.824, -149.203
61102.090, -284.103, 6.684, -149.087
61102.100, -284.098, 6.816, -149.004
61102.110, -284.101, 6.818, -148.912
61102.130, -284.104, 6.824, -148.808
61102.140, -284.113, 6.678, -148.694
61102.150, -284.109, 6.818, -148.612
61102.170, -284.111, 6.813, -148.516
61102.180, -284.120, 6.674, -148.393
61102.200, -284.116, 6.821, -148.309
61102.210, -284.119, 6.818, -148.215
61102.220, -284.128, 6.670, -148.092
61102.240, -284.124, 6.815, -147.999
61102.250, -284.128, 6.815, -147.905
61102.270, -284.136, 6.665, -147.782
61102.280, -284.134, 6.810, -147.692
61102.290, -284.138, 6.810, -147.593
61102.300, -284.142, 6.813, -147.482
61102.320, -284.146, 6.659, -147.360
61102.340, -284.146, 6.807, -147.269
61102.350, -284.149, 6.807, -147.166
61102.360, -284.154, 6.654, -147.035
61102.380, -284.153, 6.800, -146.945
61102.390, -284.157, 6.801, -146.842
61102.400, -284.162, 6.650, -146.714
61102.420, -284.164, 6.801, -146.618
61102.430, -284.166, 6.799, -146.516
61102.450, -284.169, 6.798, -146.401
61102.460, -284.174, 6.643, -146.271
61102.470, -284.174, 6.794, -146.181
61102.490, -284.176, 6.788, -146.075
61102.500, -284.182, 6.639, -145.937
61102.520, -284.182, 6.789, -145.836
61102.530, -284.187, 6.786, -145.734
61102.540, -284.191, 6.634, -145.598
61102.560, -284.193, 6.787, -145.494
61102.570, -284.196, 6.788, -145.383
61102.590, -284.199, 6.629, -145.249
61102.600, -284.202, 6.783, -145.148
61102.610, -284.205, 6.783, -145.037
61102.630, -284.207, 6.779, -144.920
61102.640, -284.211, 6.622, -144.789
61102.660, -284.212, 6.774, -144.690
61102.670, -284.215, 6.774, -144.578
61102.680, -284.220, 6.617, -144.444
61102.700, -284.220, 6.769, -144.336
61102.710, -284.222, 6.766, -144.107
61102.720, -284.229, 6.612, -144.087
61102.740, -284.226, 6.745, -143.842
61102.750, -284.230, 6.771, -143.725
61102.760, -284.238, 6.607, -143.728
61102.780, -284.270, 6.717, -143.477
61102.790, -284.259, 6.723, -143.422
61102.810, -284.267, 6.728, -143.355
61102.820, -284.250, 6.600, -143.243
61102.840, -284.246, 6.763, -143.140
61102.850, -284.249, 6.759, -143.020
61102.860, -284.260, 6.594, -142.852
61102.880, -284.256, 6.755, -142.768
61102.890, -284.258, 6.753, -142.656
61102.900, -284.268, 6.589, -142.510
61102.920, -284.265, 6.750, -142.402
61102.930, -284.268, 6.746, -142.283
61102.950, -284.278, 6.584, -142.139
61102.960, -284.274, 6.744, -142.028
61102.970, -284.277, 6.740, -141.904
61102.990, -284.281, 6.742, -141.773
61103.000, -284.290, 6.577, -141.632
61103.020, -284.287, 6.739, -141.519
61103.030, -284.290, 6.735, -141.398
61103.040, -284.300, 6.571, -141.247
61103.060, -284.297, 6.733, -141.131
61103.070, -284.301, 6.729, -141.010
61103.090, -284.310, 6.566, -140.863
61103.100, -284.308, 6.726, -140.740
61103.110, -284.311, 6.722, -140.623
61103.130, -284.316, 6.722, -140.487
61103.140, -284.323, 6.558, -140.342
61103.150, -284.320, 6.719, -140.227
61103.170, -284.324, 6.715, -140.102
61103.180, -284.333, 6.553, -139.951
61103.200, -284.333, 6.710, -139.836
61103.210, -284.336, 6.706, -139.709
61103.220, -284.343, 6.547, -139.558
61103.240, -284.343, 6.703, -139.435
61103.250, -284.345, 6.700, -139.314
61103.270, -284.353, 6.541, -139.156
61103.280, -284.354, 6.695, -139.041
61103.290, -284.358, 6.697, -138.911
61103.310, -284.361, 6.695, -138.767
61103.320, -284.366, 6.534, -138.621
61103.330, -284.217, 6.554, -138.318
61103.350, -284.222, 6.543, -138.190
61103.360, -284.376, 6.528, -138.221
61103.380, -284.220, 6.541, -137.917
61103.390, -284.167, 6.582, -137.816
61103.400, -284.387, 6.522, -137.815
61103.420, -284.388, 6.682, -137.685
61103.430, -284.391, 6.679, -137.554
61103.450, -284.397, 6.516, -137.402
61103.460, -284.399, 6.675, -137.272
61103.470, -284.402, 6.672, -137.143
61103.490, -284.406, 6.671, -137.002
61103.500, -284.411, 6.508, -136.849
61103.520, -284.413, 6.667, -136.725
61103.530, -284.416, 6.665, -136.591
61103.540, -284.421, 6.502, -136.433
61103.560, -284.423, 6.660, -136.301
61103.570, -284.333, 6.592, -135.924
61103.580, -284.432, 6.496, -136.014
61103.600, -284.440, 6.455, -135.630
61103.610, -284.539, 6.475, -135.444
61103.630, -284.449, 6.469, -135.319
61103.640, -284.446, 6.488, -135.448
61103.650, -284.574, 6.564, -135.200
61103.670, -284.450, 6.645, -135.189
61103.680, -284.457, 6.482, -135.025
61103.700, -284.459, 6.645, -134.896
61103.710, -284.463, 6.641, -134.734
61103.720, -284.467, 6.476, -134.602
61103.740, -284.471, 6.639, -134.471
61103.750, -284.474, 6.638, -134.338
61103.760, -284.478, 6.470, -134.178
61103.780, -284.480, 6.629, -134.047
61103.790, -284.483, 6.625, -133.909
61103.810, -284.488, 6.625, -133.758
61103.820, -284.493, 6.462, -133.603
61103.840, -284.492, 6.619, -133.472
61103.850, -284.497, 6.618, -133.331
61103.860, -284.503, 6.455, -133.168
61103.880, -284.506, 6.613, -133.033
61103.890, -284.509, 6.612, -132.895
61103.900, -284.515, 6.449, -132.730
61103.920, -284.517, 6.606, -132.592
61103.930, -284.520, 6.603, -132.460
61103.950, -284.525, 6.443, -132.297
61103.960, -284.528, 6.598, -132.161
61103.970, -284.532, 6.595, -132.015
61103.990, -284.536, 6.593, -131.865
61104.000, -284.540, 6.434, -131.706
61104.020, -284.542, 6.588, -131.572
61104.030, -284.547, 6.590, -131.430
61104.040, -284.551, 6.428, -131.264
61104.050, -284.553, 6.584, -131.131
61104.070, -284.557, 6.581, -130.990
61104.090, -284.562, 6.422, -130.825
61104.100, -284.565, 6.576, -130.687
61104.110, -284.568, 6.573, -130.546
61104.130, -284.572, 6.571, -130.395
61104.140, -284.577, 6.413, -130.231
61104.150, -284.580, 6.566, -130.096
61104.170, -284.583, 6.562, -129.955
61104.180, -284.589, 6.407, -129.782
61104.200, -284.590, 6.556, -129.650
61104.210, -284.595, 6.560, -129.508
61104.220, -284.600, 6.400, -129.337
61104.240, -284.604, 6.555, -129.198
61104.250, -284.607, 6.553, -129.059
61104.270, -284.611, 6.394, -128.892
61104.280, -284.613, 6.545, -128.748
61104.290, -284.618, 6.542, -128.610
61104.310, -284.621, 6.540, -128.453
61104.320, -284.626, 6.385, -128.292
61104.340, -284.628, 6.534, -128.155
61104.350, -284.631, 6.530, -128.006
61104.360, -284.638, 6.379, -127.827
61104.380, -284.639, 6.528, -127.695
61104.390, -284.644, 6.527, -127.554
61104.400, -284.649, 6.372, -127.388
61104.420, -284.653, 6.524, -127.246
61104.430, -284.656, 6.521, -127.102
61104.450, -284.660, 6.520, -126.940
61104.460, -284.664, 6.364, -126.775
61104.470, -284.668, 6.515, -126.639
61104.490, -284.671, 6.508, -126.497
61104.500, -284.676, 6.357, -126.317
61104.520, -284.678, 6.500, -126.184
61104.530, -284.682, 6.502, -126.031
61104.550, -284.687, 6.351, -125.866
61104.550, -284.689, 6.499, -125.726
61104.570, -284.694, 6.496, -125.548
61104.590, -284.699, 6.344, -125.412
61104.600, -284.701, 6.491, -125.280
61104.610, -284.705, 6.486, -125.130
61104.630, -284.708, 6.486, -124.973
61104.640, -284.714, 6.335, -124.801
61104.660, -284.716, 6.481, -124.668
61104.670, -284.721, 6.476, -124.519
61104.680, -284.726, 6.329, -124.338
61104.700, -284.729, 6.477, -124.203
61104.710, -284.733, 6.474, -124.053
61104.720, -284.737, 6.322, -123.881
61104.740, -284.740, 6.468, -123.741
61104.750, -284.744, 6.465, -123.591
61104.770, -284.749, 6.316, -123.418
61104.780, -284.750, 6.460, -123.281
61104.790, -284.752, 6.454, -123.135
61104.810, -284.758, 6.455, -122.976
61104.820, -284.764, 6.307, -122.804
61104.840, -284.762, 6.446, -122.668
61104.850, -284.765, 6.447, -122.518
61104.860, -284.776, 6.300, -122.343
61104.880, -284.775, 6.443, -122.207
61104.890, -284.779, 6.441, -122.057
61104.900, -284.788, 6.294, -121.883
61104.920, -284.787, 6.435, -121.743
61104.930, -284.790, 6.432, -121.594
61104.950, -284.793, 6.430, -121.437
61104.960, -284.803, 6.285, -121.264
61104.970, -284.800, 6.421, -121.123
61104.990, -284.804, 6.416, -120.972
61105.000, -284.815, 6.278, -120.807
61105.020, -284.811, 6.409, -120.662
61105.030, -284.816, 6.410, -120.510
61105.040, -284.826, 6.271, -120.338
61105.060, -284.824, 6.406, -120.201
61105.070, -284.828, 6.403, -120.050
61105.090, -284.838, 6.265, -119.878
61105.100, -284.835, 6.396, -119.737
61105.110, -284.840, 6.396, -119.576
61105.130, -284.843, 6.393, -119.423
61105.140, -284.854, 6.256, -119.252
61105.150, -284.851, 6.387, -119.113
61105.170, -284.855, 6.383, -118.962
61105.180, -284.865, 6.249, -118.796
61105.200, -284.863, 6.373, -118.650
61105.210, -284.866, 6.365, -118.512
61105.220, -284.877, 6.243, -118.335
61105.240, -284.874, 6.360, -118.192
61105.250, -284.878, 6.357, -118.044
61105.270, -284.889, 6.236, -117.867
61105.280, -284.886, 6.355, -117.734
61105.290, -284.890, 6.354, -117.585
61105.310, -284.894, 6.346, -117.427
61105.320, -284.904, 6.227, -117.261
61105.340, -284.901, 6.336, -117.121
61105.350, -284.905, 6.340, -116.974
61105.360, -284.916, 6.220, -116.795
61105.380, -284.913, 6.339, -116.652
61105.390, -284.917, 6.336, -116.511
61105.400, -284.919, 6.328, -116.355
61105.420, -284.932, 6.211, -116.150
61105.430, -284.929, 6.328, -116.040
61105.450, -284.939, 6.207, -115.888
61105.460, -284.936, 6.322, -115.741
61105.470, -284.940, 6.319, -115.594
61105.490, -284.944, 6.316, -115.432
61105.500, -284.954, 6.199, -115.268
61105.520, -284.952, 6.312, -115.125
61105.530, -284.956, 6.309, -114.978
61105.540, -284.966, 6.192, -114.806
61105.560, -284.963, 6.303, -114.667
61105.570, -284.967, 6.300, -114.511
61105.590, -284.977, 6.185, -114.348
61105.600, -284.975, 6.297, -114.211
61105.610, -284.978, 6.294, -114.060
61105.630, -284.983, 6.291, -113.904
61105.640, -284.993, 6.177, -113.735
61105.650, -284.990, 6.287, -113.597
61105.670, -284.994, 6.282, -113.445
61105.680, -285.004, 6.170, -113.281
61105.700, -285.002, 6.275, -113.140
61105.710, -285.005, 6.273, -112.995
61105.720, -285.016, 6.164, -112.824
61105.740, -285.013, 6.268, -112.681
61105.750, -285.017, 6.265, -112.533
61105.770, -285.027, 6.157, -112.366
61105.780, -285.025, 6.259, -112.229
61105.790, -285.029, 6.257, -112.084
61105.810, -285.033, 6.250, -111.925
61105.820, -285.042, 6.148, -111.760
61105.840, -285.040, 6.244, -111.621
61105.850, -285.044, 6.243, -111.479
61105.860, -285.054, 6.142, -111.306
61105.880, -285.051, 6.239, -111.170
61105.890, -285.055, 6.234, -111.024
61105.900, -285.065, 6.135, -110.857
61105.920, -285.063, 6.227, -110.721
61105.930, -285.066, 6.223, -110.577
61105.950, -285.070, 6.222, -110.420
61105.960, -285.080, 6.127, -110.257
61105.970, -285.078, 6.216, -110.119
61105.990, -285.081, 6.215, -109.979
61106.000, -285.092, 6.120, -109.809
61106.020, -285.089, 6.211, -109.671
61106.030, -285.093, 6.211, -109.526
61106.040, -285.103, 6.114, -109.366
61106.060, -285.101, 6.205, -109.225
61106.070, -285.104, 6.201, -109.080
61106.090, -285.114, 6.107, -108.917
61106.100, -285.111, 6.196, -108.780
61106.110, -285.115, 6.195, -108.639
61106.130, -285.119, 6.189, -108.485
61106.140, -285.129, 6.099, -108.327
61106.160, -285.126, 6.183, -108.191
61106.170, -285.129, 6.178, -108.051
61106.180, -285.140, 6.093, -107.881
61106.200, -285.138, 6.173, -107.743
61106.210, -285.141, 6.173, -107.607
61106.220, -285.151, 6.086, -107.443
61106.240, -285.149, 6.170, -107.309
61106.250, -285.153, 6.167, -107.128
61106.270, -285.156, 6.167, -107.015
61106.280, -285.166, 6.078, -106.842
61106.300, -285.164, 6.162, -106.708
61106.310, -285.167, 6.158, -106.569
61106.320, -285.177, 6.072, -106.413
61106.340, -285.175, 6.147, -106.278
61106.350, -285.178, 6.141, -106.142
61106.360, -285.188, 6.065, -105.983
61106.380, -285.186, 6.142, -105.848
61106.390, -285.189, 6.144, -105.706
61106.400, -285.199, 6.059, -105.556
61106.420, -285.196, 6.142, -105.426
61106.430, -285.200, 6.138, -105.289
61106.450, -285.203, 6.132, -105.136
61106.460, -285.213, 6.051, -104.986
61106.470, -285.210, 6.121, -104.853
61106.490, -285.214, 6.123, -104.719
61106.500, -285.224, 6.045, -104.558
61106.520, -285.221, 6.121, -104.427
61106.530, -285.225, 6.119, -104.289
61106.540, -285.234, 6.039, -104.135
61106.560, -285.232, 6.113, -103.998
61106.570, -285.236, 6.110, -103.865
61106.590, -285.245, 6.033, -103.711
61106.600, -285.243, 6.100, -103.580
61106.610, -285.246, 6.102, -103.444
61106.630, -285.250, 6.101, -103.300
61106.640, -285.259, 6.025, -103.147
61106.660, -285.257, 6.095, -103.017
61106.670, -285.260, 6.093, -102.883
61106.680, -285.270, 6.019, -102.730
61106.700, -285.267, 6.083, -102.599
61106.710, -285.271, 6.087, -102.467
61106.720, -285.280, 6.013, -102.318
61106.740, -285.278, 6.086, -102.185
61106.750, -285.281, 6.081, -102.055
61106.770, -285.291, 6.007, -101.906
61106.780, -285.288, 6.069, -101.774
61106.790, -285.291, 6.065, -101.642
61106.810, -285.295, 6.070, -101.501
61106.820, -285.304, 5.999, -101.354
61106.840, -285.302, 6.067, -101.229
61106.850, -285.305, 6.063, -101.099
61106.860, -285.315, 5.993, -100.951
61106.880, -285.312, 6.055, -100.825
61106.890, -285.316, 6.057, -100.695
61106.900, -285.325, 5.987, -100.546
61106.920, -285.323, 6.054, -100.417
61106.930, -285.326, 6.050, -100.284
61106.950, -285.329, 6.040, -100.154
61106.960, -285.338, 5.980, -100.010
61106.980, -285.336, 6.047, -99.888
61106.990, -285.339, 6.045, -99.757
61107.000, -285.348, 5.974, -99.618
61107.020, -285.346, 6.037, -99.490
61107.030, -285.349, 6.034, -99.361
61107.040, -285.358, 5.968, -99.220
61107.060, -285.356, 6.035, -99.094
61107.070, -285.359, 6.033, -98.971
61107.090, -285.368, 5.963, -98.828
61107.100, -285.366, 6.017, -98.706
61107.110, -285.370, 6.023, -98.552
61107.130, -285.372, 6.023, -98.447
61107.140, -285.381, 5.955, -98.314
61107.160, -285.378, 6.015, -98.196
61107.170, -285.382, 6.014, -98.071
61107.180, -285.391, 5.950, -97.932
61107.200, -285.388, 6.014, -97.809
61107.210, -285.391, 6.011, -97.691
61107.220, -285.400, 5.944, -97.548
61107.240, -285.398, 6.003, -97.429
61107.250, -285.401, 6.005, -97.310
61107.270, -285.410, 5.939, -97.171
61107.280, -285.407, 5.999, -97.054
61107.290, -285.410, 5.996, -96.932
61107.310, -285.414, 5.999, -96.807
61107.320, -285.422, 5.932, -96.673
61107.340, -285.420, 5.993, -96.557
61107.350, -285.423, 5.987, -96.437
61107.360, -285.432, 5.926, -96.303
61107.380, -285.429, 5.990, -96.186
61107.390, -285.432, 5.986, -96.069
61107.410, -285.441, 5.921, -95.937
61107.420, -285.438, 5.979, -95.823
61107.430, -285.441, 5.981, -95.706
61107.450, -285.444, 5.975, -95.582
61107.460, -285.453, 5.914, -95.457
61107.470, -285.451, 5.976, -95.339
61107.490, -285.454, 5.974, -95.226
61107.500, -285.462, 5.909, -95.096
61107.520, -285.460, 5.965, -94.984
61107.530, -285.463, 5.968, -94.869
61107.540, -285.471, 5.904, -94.743
61107.560, -285.468, 5.958, -94.634
61107.570, -285.471, 5.959, -94.519
61107.590, -285.480, 5.899, -94.393
61107.600, -285.477, 5.955, -94.282
61107.610, -285.480, 5.949, -94.172
61107.630, -285.483, 5.957, -94.051
61107.640, -285.491, 5.892, -93.931
61107.660, -285.488, 5.948, -93.826
61107.670, -285.491, 5.951, -93.712
61107.680, -285.500, 5.888, -93.588
61107.700, -285.497, 5.947, -93.484
61107.710, -285.500, 5.942, -93.373
61107.720, -285.508, 5.883, -93.251
61107.740, -285.506, 5.942, -93.145
61107.750, -285.508, 5.931, -93.040
61107.770, -285.511, 5.936, -92.927
61107.780, -285.520, 5.876, -92.808
61107.790, -285.516, 5.925, -92.706
61107.810, -285.520, 5.931, -92.602
61107.820, -285.528, 5.872, -92.481
61107.840, -285.525, 5.923, -92.378
61107.850, -285.528, 5.927, -92.274
61107.860, -285.536, 5.867, -92.156
61107.880, -285.533, 5.918, -92.056
61107.890, -285.536, 5.921, -91.953
61107.910, -285.544, 5.862, -91.837
61107.920, -285.541, 5.910, -91.739
61107.940, -285.544, 5.915, -91.637
61107.950, -285.547, 5.913, -91.527
61107.960, -285.555, 5.856, -91.392
61107.980, -285.552, 5.909, -91.318
61107.990, -285.555, 5.908, -91.207
61108.000, -285.563, 5.852, -91.099
61108.020, -285.560, 5.907, -91.004
61108.030, -285.562, 5.904, -90.908
61108.040, -285.570, 5.848, -90.798
61108.060, -285.567, 5.902, -90.706
61108.070, -285.570, 5.896, -90.612
61108.090, -285.572, 5.899, -90.508
61108.100, -285.580, 5.842, -90.403
61108.110, -285.577, 5.888, -90.310
61108.130, -285.580, 5.893, -90.219
61108.140, -285.587, 5.838, -90.113
61108.160, -285.584, 5.886, -90.021
61108.170, -285.587, 5.886, -89.929
61108.180, -285.595, 5.834, -89.822
61108.200, -285.592, 5.883, -89.733
61108.210, -285.594, 5.878, -89.644
61108.220, -285.602, 5.829, -89.540
61108.240, -285.599, 5.878, -89.454
61108.250, -285.601, 5.874, -89.360
61108.270, -285.604, 5.878, -89.268
61108.280, -285.611, 5.824, -89.168
61108.290, -285.608, 5.874, -89.084
61108.310, -285.611, 5.868, -88.996
61108.320, -285.618, 5.820, -88.897
61108.340, -285.615, 5.866, -88.812
61108.350, -285.617, 5.863, -88.724
61108.360, -285.625, 5.816, -88.629
61108.380, -285.622, 5.857, -88.543
61108.390, -285.623, 5.862, -88.460
61108.410, -285.631, 5.813, -88.366
61108.420, -285.628, 5.861, -88.284
61108.430, -285.630, 5.854, -88.200
61108.450, -285.633, 5.858, -88.109
61108.460, -285.640, 5.808, -88.022
61108.470, -285.637, 5.856, -87.941
61108.490, -285.639, 5.853, -87.861
61108.500, -285.646, 5.804, -87.770
61108.520, -285.643, 5.852, -87.694
61108.530, -285.645, 5.849, -87.615
61108.540, -285.653, 5.801, -87.522
61108.560, -285.649, 5.843, -87.451
61108.570, -285.651, 5.846, -87.372
61108.590, -285.659, 5.797, -87.285
61108.600, -285.655, 5.841, -87.211
61108.610, -285.657, 5.835, -87.136
61108.630, -285.659, 5.838, -87.056
61108.640, -285.666, 5.793, -86.972
61108.660, -285.663, 5.835, -86.901
61108.670, -285.665, 5.834, -86.827
61108.680, -285.672, 5.789, -86.745
61108.700, -285.669, 5.834, -86.674
61108.710, -285.671, 5.829, -86.603
61108.720, -285.678, 5.786, -86.522
61108.740, -285.675, 5.827, -86.455
61108.750, -285.676, 5.831, -86.383
61108.770, -285.678, 5.821, -86.311
61108.790, -285.685, 5.782, -86.228
61108.790, -285.682, 5.819, -86.163
61108.810, -285.684, 5.824, -86.083
61108.820, -285.690, 5.779, -86.023
61108.840, -285.687, 5.819, -85.950
61108.850, -285.689, 5.818, -85.887
61108.860, -285.696, 5.776, -85.816
61108.880, -285.692, 5.818, -85.753
61108.890, -285.694, 5.808, -85.691
61108.910, -285.700, 5.773, -85.623
61108.920, -285.697, 5.811, -85.562
61108.930, -285.698, 5.812, -85.502
61108.950, -285.700, 5.815, -85.438
61108.960, -285.707, 5.770, -85.371
61108.970, -285.703, 5.812, -85.314
61108.990, -285.705, 5.809, -85.254
61109.000, -285.711, 5.767, -85.188
61109.020, -285.708, 5.811, -85.134
61109.030, -285.709, 5.802, -85.076
61109.040, -285.716, 5.765, -85.013
61109.060, -285.712, 5.805, -84.958
61109.070, -285.713, 5.802, -84.904
61109.090, -285.715, 5.806, -84.845
61109.100, -285.722, 5.761, -84.783
61109.110, -285.718, 5.800, -84.734
61109.130, -285.719, 5.802, -84.682
61109.140, -285.726, 5.759, -84.623
61109.160, -285.722, 5.799, -84.572
61109.170, -285.723, 5.798, -84.522
61109.180, -285.730, 5.757, -84.466
61109.200, -285.726, 5.794, -84.418
61109.210, -285.726, 5.793, -84.370
61109.220, -285.733, 5.754, -84.315
61109.240, -285.730, 5.793, -84.269
61109.250, -285.731, 5.792, -84.222
61109.270, -285.732, 5.784, -84.175
61109.280, -285.738, 5.752, -84.123
61109.290, -285.734, 5.790, -84.081
61109.310, -285.735, 5.783, -84.039
61109.320, -285.742, 5.750, -83.990
61109.340, -285.738, 5.790, -83.948
61109.350, -285.739, 5.785, -83.907
61109.360, -285.745, 5.748, -83.859
61109.380, -285.741, 5.787, -83.821
61109.390, -285.742, 5.784, -83.782
61109.410, -285.748, 5.746, -83.738
61109.420, -285.744, 5.785, -83.701
61109.430, -285.745, 5.785, -83.662
61109.450, -285.746, 5.781, -83.624
61109.460, -285.752, 5.744, -83.584
61109.480, -285.748, 5.782, -83.550
61109.490, -285.749, 5.781, -83.515
61109.500, -285.755, 5.742, -83.477
61109.520, -285.750, 5.778, -83.445
61109.530, -285.751, 5.781, -83.413
61109.540, -285.757, 5.741, -83.377
61109.560, -285.753, 5.772, -83.348
61109.570, -285.753, 5.774, -83.318
61109.590, -285.759, 5.740, -83.283
61109.600, -285.755, 5.776, -83.256
61109.610, -285.756, 5.770, -83.228
61109.630, -285.756, 5.770, -83.200
61109.640, -285.762, 5.738, -83.164
61109.660, -285.758, 5.775, -83.146
61109.670, -285.759, 5.772, -83.122
61109.680, -285.764, 5.737, -83.094
61109.700, -285.760, 5.768, -83.072
61109.710, -285.760, 5.772, -83.049
61109.720, -285.766, 5.736, -83.024
61109.740, -285.761, 5.770, -83.004
61109.750, -285.762, 5.764, -82.984
61109.770, -285.768, 5.735, -82.960
