Time, Hand, Button
16:58:31.364, Hand, Secondary Button
16:58:31.379, Hand, Secondary Button
16:58:31.393, Hand, Secondary Button
16:58:31.406, Hand, Secondary Button
16:58:31.418, Hand, Secondary Button
16:58:31.433, Hand, Secondary Button
16:58:31.446, Hand, Secondary Button
16:58:31.460, Hand, Secondary Button
16:58:31.474, Hand, Secondary Button
16:58:31.488, Hand, Secondary Button
16:58:31.502, Hand, Secondary Button
16:58:31.515, Hand, Secondary Button
16:58:31.530, Hand, Secondary Button
16:58:31.543, Hand, Secondary Button
16:58:31.557, Hand, Secondary Button
16:58:31.571, Hand, Secondary Button
16:58:31.585, Hand, Secondary Button
16:58:31.599, Hand, Secondary Button
16:58:31.613, Hand, Secondary Button
16:58:31.627, Hand, Secondary Button
16:58:31.641, Hand, Secondary Button
16:58:31.655, Hand, Secondary Button
16:58:31.668, Hand, Secondary Button
16:58:31.682, Hand, Secondary Button
16:58:31.696, Hand, Secondary Button
16:58:31.709, Hand, Secondary Button
16:58:31.724, Hand, Secondary Button
16:58:31.738, Hand, Secondary Button
16:58:31.751, Hand, Secondary Button
16:58:31.765, Hand, Secondary Button
16:58:31.780, Hand, Secondary Button
16:58:31.794, Hand, Secondary Button
16:58:31.808, Hand, Secondary Button
16:58:31.820, Hand, Secondary Button
16:58:31.835, Hand, Secondary Button
16:58:31.849, Hand, Secondary Button
16:58:31.863, Hand, Secondary Button
16:58:31.877, Hand, Secondary Button
16:58:31.891, Hand, Secondary Button
16:58:31.903, Hand, Secondary Button
16:58:31.918, Hand, Secondary Button
16:58:31.932, Hand, Secondary Button
16:58:31.947, Hand, Secondary Button
16:58:31.960, Hand, Secondary Button
16:58:31.974, Hand, Secondary Button
16:58:31.988, Hand, Secondary Button
16:58:32.001, Hand, Secondary Button
16:58:32.015, Hand, Secondary Button
16:58:32.030, Hand, Secondary Button
16:58:32.043, Hand, Secondary Button
16:58:32.058, Hand, Secondary Button
16:58:32.071, Hand, Secondary Button
16:58:32.085, Hand, Secondary Button
16:58:32.098, Hand, Secondary Button
16:58:32.113, Hand, Secondary Button
16:58:32.127, Hand, Secondary Button
16:58:32.139, Hand, Secondary Button
16:58:32.158, Hand, Secondary Button
16:58:32.168, Hand, Secondary Button
16:58:32.183, Hand, Secondary Button
16:58:32.198, Hand, Secondary Button
16:58:32.212, Hand, Secondary Button
16:58:32.225, Hand, Secondary Button
16:58:32.237, Hand, Secondary Button
16:58:32.253, Hand, Secondary Button
16:58:32.267, Hand, Secondary Button
16:58:32.279, Hand, Secondary Button
16:58:32.294, Hand, Secondary Button
16:58:32.308, Hand, Secondary Button
16:58:32.321, Hand, Secondary Button
16:58:32.335, Hand, Secondary Button
16:58:32.348, Hand, Secondary Button
16:58:32.362, Hand, Secondary Button
16:58:32.377, Hand, Secondary Button
16:58:32.391, Hand, Secondary Button
16:58:32.405, Hand, Secondary Button
16:58:32.418, Hand, Secondary Button
16:58:32.433, Hand, Secondary Button
16:58:32.446, Hand, Secondary Button
16:58:32.460, Hand, Secondary Button
16:58:32.474, Hand, Secondary Button
16:58:32.488, Hand, Secondary Button
16:58:32.501, Hand, Secondary Button
16:58:32.516, Hand, Secondary Button
16:58:32.530, Hand, Secondary Button
16:58:32.543, Hand, Secondary Button
16:58:32.557, Hand, Secondary Button
16:58:32.571, Hand, Secondary Button
16:58:32.585, Hand, Secondary Button
16:58:32.598, Hand, Secondary Button
16:58:32.614, Hand, Secondary Button
16:58:32.626, Hand, Secondary Button
16:58:32.639, Hand, Secondary Button
16:58:32.654, Hand, Secondary Button
16:58:32.668, Hand, Secondary Button
16:58:32.681, Hand, Secondary Button
16:58:32.697, Hand, Secondary Button
16:58:32.711, Hand, Secondary Button
16:58:32.723, Hand, Secondary Button
16:58:32.738, Hand, Secondary Button
16:58:32.751, Hand, Secondary Button
16:58:32.765, Hand, Secondary Button
16:58:32.780, Hand, Secondary Button
16:58:32.794, Hand, Secondary Button
16:58:32.808, Hand, Secondary Button
16:58:32.821, Hand, Secondary Button
16:58:32.834, Hand, Secondary Button
16:58:32.848, Hand, Secondary Button
16:58:32.863, Hand, Secondary Button
16:58:32.877, Hand, Secondary Button
16:58:32.891, Hand, Secondary Button
16:58:32.903, Hand, Secondary Button
16:58:32.918, Hand, Secondary Button
16:58:32.933, Hand, Secondary Button
16:58:32.947, Hand, Secondary Button
16:58:32.959, Hand, Secondary Button
16:58:32.974, Hand, Secondary Button
16:58:32.988, Hand, Secondary Button
16:58:33.005, Hand, Secondary Button
16:58:33.016, Hand, Secondary Button
16:58:33.031, Hand, Secondary Button
16:58:33.046, Hand, Secondary Button
16:58:33.058, Hand, Secondary Button
16:58:33.073, Hand, Secondary Button
16:58:33.087, Hand, Secondary Button
16:58:33.099, Hand, Secondary Button
16:58:33.114, Hand, Secondary Button
16:58:33.128, Hand, Secondary Button
16:58:33.141, Hand, Secondary Button
16:58:33.155, Hand, Secondary Button
16:58:33.169, Hand, Secondary Button
16:58:33.183, Hand, Secondary Button
16:58:33.197, Hand, Secondary Button
16:58:33.211, Hand, Secondary Button
16:58:33.224, Hand, Secondary Button
16:58:33.238, Hand, Secondary Button
16:58:33.253, Hand, Secondary Button
16:58:33.266, Hand, Secondary Button
16:58:33.280, Hand, Secondary Button
16:58:33.293, Hand, Secondary Button
16:58:33.308, Hand, Secondary Button
16:58:33.320, Hand, Secondary Button
16:58:33.336, Hand, Secondary Button
16:58:33.350, Hand, Secondary Button
16:58:33.363, Hand, Secondary Button
16:58:33.378, Hand, Secondary Button
16:58:33.391, Hand, Secondary Button
16:58:33.404, Hand, Secondary Button
16:58:33.418, Hand, Secondary Button
16:58:33.433, Hand, Secondary Button
16:58:33.447, Hand, Secondary Button
16:58:33.459, Hand, Secondary Button
16:58:33.474, Hand, Secondary Button
16:58:33.488, Hand, Secondary Button
16:58:33.501, Hand, Secondary Button
16:58:33.515, Hand, Secondary Button
16:58:33.529, Hand, Secondary Button
16:58:33.543, Hand, Secondary Button
16:58:33.558, Hand, Secondary Button
16:58:33.572, Hand, Secondary Button
16:58:33.584, Hand, Secondary Button
16:58:33.600, Hand, Secondary Button
16:58:33.613, Hand, Secondary Button
16:58:33.626, Hand, Secondary Button
16:58:33.640, Hand, Secondary Button
16:58:33.655, Hand, Secondary Button
16:58:33.670, Hand, Secondary Button
16:58:33.681, Hand, Secondary Button
16:58:33.697, Hand, Secondary Button
16:58:33.710, Hand, Secondary Button
16:58:33.724, Hand, Secondary Button
16:58:33.738, Hand, Secondary Button
16:58:33.751, Hand, Secondary Button
16:58:33.766, Hand, Secondary Button
16:58:33.780, Hand, Secondary Button
16:58:33.793, Hand, Secondary Button
16:58:33.807, Hand, Secondary Button
16:58:33.821, Hand, Secondary Button
16:58:33.834, Hand, Secondary Button
16:58:33.848, Hand, Secondary Button
16:58:33.861, Hand, Secondary Button
16:58:33.876, Hand, Secondary Button
16:58:33.890, Hand, Secondary Button
16:58:33.903, Hand, Secondary Button
16:58:33.917, Hand, Secondary Button
16:58:33.931, Hand, Secondary Button
16:58:33.945, Hand, Secondary Button
16:58:33.959, Hand, Secondary Button
16:58:33.974, Hand, Secondary Button
16:58:33.987, Hand, Secondary Button
16:58:34.001, Hand, Secondary Button
16:58:34.015, Hand, Secondary Button
16:58:34.028, Hand, Secondary Button
16:58:34.041, Hand, Secondary Button
16:58:34.057, Hand, Secondary Button
16:58:34.070, Hand, Secondary Button
16:58:34.084, Hand, Secondary Button
16:58:34.098, Hand, Secondary Button
16:58:34.113, Hand, Secondary Button
16:58:34.126, Hand, Secondary Button
16:58:34.139, Hand, Secondary Button
16:58:34.153, Hand, Secondary Button
16:58:34.168, Hand, Secondary Button
16:58:34.181, Hand, Secondary Button
16:58:34.195, Hand, Secondary Button
16:58:34.209, Hand, Secondary Button
16:58:34.223, Hand, Secondary Button
16:58:34.237, Hand, Secondary Button
16:58:34.251, Hand, Secondary Button
16:58:34.264, Hand, Secondary Button
16:58:34.279, Hand, Secondary Button
16:58:34.293, Hand, Secondary Button
16:58:34.307, Hand, Secondary Button
16:58:34.321, Hand, Secondary Button
16:58:34.334, Hand, Secondary Button
16:58:34.348, Hand, Secondary Button
16:58:34.362, Hand, Secondary Button
16:58:34.376, Hand, Secondary Button
16:58:34.390, Hand, Secondary Button
16:58:34.403, Hand, Secondary Button
16:58:34.418, Hand, Secondary Button
16:58:34.431, Hand, Secondary Button
16:58:34.446, Hand, Secondary Button
16:58:34.458, Hand, Secondary Button
16:58:34.474, Hand, Secondary Button
16:58:34.487, Hand, Secondary Button
16:58:34.500, Hand, Secondary Button
16:58:34.515, Hand, Secondary Button
16:58:34.528, Hand, Secondary Button
16:58:34.543, Hand, Secondary Button
16:58:34.557, Hand, Secondary Button
16:58:34.571, Hand, Secondary Button
16:58:34.584, Hand, Secondary Button
16:58:34.598, Hand, Secondary Button
16:58:34.611, Hand, Secondary Button
16:58:34.627, Hand, Secondary Button
16:58:34.640, Hand, Secondary Button
16:58:34.654, Hand, Secondary Button
16:58:34.668, Hand, Secondary Button
16:58:34.681, Hand, Secondary Button
16:58:34.696, Hand, Secondary Button
16:58:34.708, Hand, Secondary Button
16:58:34.722, Hand, Secondary Button
16:58:34.737, Hand, Secondary Button
16:58:34.751, Hand, Secondary Button
16:58:34.765, Hand, Secondary Button
16:58:34.778, Hand, Secondary Button
16:58:34.793, Hand, Secondary Button
16:58:34.807, Hand, Secondary Button
16:58:34.821, Hand, Secondary Button
16:58:34.835, Hand, Secondary Button
16:58:34.848, Hand, Secondary Button
16:58:34.861, Hand, Secondary Button
16:58:34.877, Hand, Secondary Button
16:58:34.890, Hand, Secondary Button
16:58:34.903, Hand, Secondary Button
16:58:34.918, Hand, Secondary Button
16:58:34.932, Hand, Secondary Button
16:58:34.946, Hand, Secondary Button
16:58:34.958, Hand, Secondary Button
16:58:34.974, Hand, Secondary Button
16:58:34.988, Hand, Secondary Button
16:58:35.001, Hand, Secondary Button
16:58:35.015, Hand, Secondary Button
16:58:35.028, Hand, Secondary Button
16:58:35.043, Hand, Secondary Button
16:58:35.058, Hand, Secondary Button
16:58:35.071, Hand, Secondary Button
16:58:35.084, Hand, Secondary Button
16:58:35.099, Hand, Secondary Button
16:58:35.113, Hand, Secondary Button
16:58:35.127, Hand, Secondary Button
16:58:35.139, Hand, Secondary Button
16:58:35.155, Hand, Secondary Button
16:58:35.168, Hand, Secondary Button
16:58:35.181, Hand, Secondary Button
16:58:35.196, Hand, Secondary Button
16:58:35.210, Hand, Secondary Button
16:58:35.223, Hand, Secondary Button
16:58:35.238, Hand, Secondary Button
16:58:35.251, Hand, Secondary Button
16:58:35.265, Hand, Secondary Button
16:58:35.280, Hand, Secondary Button
16:58:35.293, Hand, Secondary Button
16:58:35.308, Hand, Secondary Button
16:58:35.320, Hand, Secondary Button
16:58:35.335, Hand, Secondary Button
16:58:35.348, Hand, Secondary Button
16:58:35.361, Hand, Secondary Button
16:58:35.376, Hand, Secondary Button
16:58:35.390, Hand, Secondary Button
16:58:35.403, Hand, Secondary Button
16:58:35.418, Hand, Secondary Button
16:58:35.431, Hand, Secondary Button
16:58:35.445, Hand, Secondary Button
16:58:35.459, Hand, Secondary Button
16:58:35.473, Hand, Secondary Button
16:58:35.487, Hand, Secondary Button
16:58:35.501, Hand, Secondary Button
16:58:35.515, Hand, Secondary Button
16:58:35.530, Hand, Secondary Button
16:58:35.543, Hand, Secondary Button
16:58:35.555, Hand, Secondary Button
16:58:35.570, Hand, Secondary Button
16:58:35.584, Hand, Secondary Button
16:58:35.598, Hand, Secondary Button
16:58:35.611, Hand, Secondary Button
16:58:35.626, Hand, Secondary Button
16:58:35.638, Hand, Secondary Button
16:58:35.653, Hand, Secondary Button
