Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:17:35.480, -0.064, -0.308, -0.105, 0.944
18:17:35.492, -0.062, -0.322, -0.109, 0.938
18:17:35.508, -0.060, -0.336, -0.110, 0.934
18:17:35.522, -0.059, -0.351, -0.110, 0.928
18:17:35.534, -0.061, -0.363, -0.112, 0.923
18:17:35.550, -0.062, -0.374, -0.113, 0.919
18:17:35.563, -0.061, -0.384, -0.112, 0.914
18:17:35.577, -0.060, -0.394, -0.112, 0.910
18:17:35.589, -0.061, -0.402, -0.112, 0.907
18:17:35.604, -0.062, -0.410, -0.111, 0.903
18:17:35.618, -0.063, -0.418, -0.111, 0.900
18:17:35.632, -0.065, -0.424, -0.110, 0.896
18:17:35.646, -0.068, -0.431, -0.108, 0.893
18:17:35.659, -0.070, -0.438, -0.106, 0.890
18:17:35.673, -0.072, -0.444, -0.105, 0.887
18:17:35.687, -0.073, -0.450, -0.103, 0.884
18:17:35.701, -0.072, -0.458, -0.102, 0.880
18:17:35.716, -0.075, -0.460, -0.101, 0.879
18:17:35.729, -0.077, -0.465, -0.099, 0.877
18:17:35.743, -0.078, -0.469, -0.098, 0.874
18:17:35.757, -0.079, -0.472, -0.097, 0.872
18:17:35.771, -0.078, -0.476, -0.096, 0.871
18:17:35.785, -0.078, -0.477, -0.094, 0.870
18:17:35.799, -0.080, -0.481, -0.092, 0.868
18:17:35.812, -0.081, -0.483, -0.090, 0.867
18:17:35.827, -0.081, -0.485, -0.088, 0.866
18:17:35.841, -0.081, -0.487, -0.087, 0.865
18:17:35.854, -0.081, -0.489, -0.086, 0.864
18:17:35.869, -0.082, -0.490, -0.085, 0.864
18:17:35.882, -0.082, -0.492, -0.086, 0.863
18:17:35.896, -0.082, -0.493, -0.086, 0.862
18:17:35.909, -0.081, -0.495, -0.086, 0.861
18:17:35.924, -0.080, -0.496, -0.087, 0.860
18:17:35.938, -0.079, -0.497, -0.087, 0.860
18:17:35.950, -0.078, -0.499, -0.088, 0.859
18:17:35.966, -0.078, -0.500, -0.089, 0.858
18:17:35.979, -0.076, -0.501, -0.090, 0.857
18:17:36.022, -0.078, -0.502, -0.092, 0.856
18:17:36.034, -0.081, -0.503, -0.094, 0.855
18:17:36.049, -0.083, -0.503, -0.095, 0.855
18:17:36.063, -0.085, -0.503, -0.098, 0.854
18:17:36.077, -0.087, -0.504, -0.099, 0.854
18:17:36.090, -0.088, -0.504, -0.101, 0.853
18:17:36.119, -0.088, -0.507, -0.101, 0.852
18:17:36.146, -0.089, -0.509, -0.099, 0.850
18:17:36.160, -0.089, -0.511, -0.100, 0.849
18:17:36.189, -0.089, -0.513, -0.101, 0.848
18:17:36.219, -0.087, -0.515, -0.101, 0.847
18:17:36.229, -0.087, -0.516, -0.100, 0.846
18:17:36.246, -0.086, -0.518, -0.098, 0.846
18:17:36.259, -0.085, -0.518, -0.097, 0.845
18:17:36.272, -0.082, -0.519, -0.096, 0.846
18:17:36.287, -0.081, -0.520, -0.095, 0.845
18:17:36.355, -0.080, -0.521, -0.094, 0.845
18:17:36.383, -0.080, -0.523, -0.095, 0.844
18:17:36.410, -0.080, -0.524, -0.094, 0.843
18:17:36.438, -0.080, -0.525, -0.094, 0.842
18:17:36.452, -0.081, -0.525, -0.094, 0.842
18:17:36.507, -0.082, -0.527, -0.094, 0.841
18:17:36.549, -0.083, -0.527, -0.093, 0.841
18:17:36.591, -0.083, -0.526, -0.091, 0.842
18:17:36.619, -0.084, -0.524, -0.091, 0.843
18:17:36.660, -0.083, -0.523, -0.090, 0.844
18:17:36.688, -0.084, -0.521, -0.090, 0.844
18:17:36.702, -0.085, -0.520, -0.091, 0.845
18:17:36.716, -0.087, -0.519, -0.091, 0.845
18:17:36.729, -0.089, -0.519, -0.092, 0.845
18:17:36.757, -0.091, -0.519, -0.092, 0.845
18:17:36.771, -0.092, -0.519, -0.092, 0.845
18:17:36.854, -0.093, -0.521, -0.092, 0.844
18:17:36.896, -0.091, -0.521, -0.092, 0.843
18:17:36.938, -0.090, -0.523, -0.091, 0.843
18:17:36.993, -0.089, -0.522, -0.091, 0.843
18:17:37.022, -0.087, -0.521, -0.090, 0.844
18:17:37.049, -0.086, -0.520, -0.090, 0.845
18:17:37.093, -0.087, -0.519, -0.090, 0.846
18:17:37.120, -0.087, -0.518, -0.090, 0.846
18:17:37.189, -0.086, -0.517, -0.090, 0.847
18:17:37.258, -0.084, -0.517, -0.089, 0.847
18:17:37.299, -0.083, -0.517, -0.088, 0.847
18:17:37.327, -0.081, -0.517, -0.088, 0.847
18:17:37.382, -0.081, -0.517, -0.087, 0.848
18:17:37.425, -0.080, -0.516, -0.086, 0.849
18:17:37.465, -0.080, -0.515, -0.085, 0.849
18:17:37.521, -0.080, -0.513, -0.085, 0.850
18:17:37.562, -0.079, -0.512, -0.084, 0.851
18:17:37.631, -0.079, -0.510, -0.084, 0.852
18:17:37.674, -0.079, -0.510, -0.085, 0.853
18:17:37.715, -0.077, -0.508, -0.086, 0.853
18:17:37.744, -0.076, -0.508, -0.085, 0.854
18:17:37.771, -0.074, -0.507, -0.084, 0.855
18:17:37.786, -0.073, -0.506, -0.084, 0.855
18:17:37.799, -0.072, -0.506, -0.084, 0.856
18:17:37.827, -0.072, -0.504, -0.083, 0.857
18:17:37.841, -0.073, -0.503, -0.084, 0.857
18:17:37.869, -0.075, -0.500, -0.084, 0.859
18:17:37.882, -0.077, -0.498, -0.083, 0.860
18:17:37.896, -0.079, -0.496, -0.083, 0.860
18:17:37.910, -0.081, -0.495, -0.083, 0.861
18:17:37.924, -0.082, -0.493, -0.083, 0.862
18:17:37.937, -0.083, -0.491, -0.084, 0.863
18:17:37.950, -0.084, -0.490, -0.083, 0.864
18:17:37.965, -0.084, -0.488, -0.083, 0.865
18:17:37.979, -0.083, -0.487, -0.082, 0.866
18:17:38.008, -0.084, -0.485, -0.083, 0.866
18:17:38.034, -0.086, -0.485, -0.083, 0.866
18:17:38.063, -0.088, -0.486, -0.082, 0.865
18:17:38.090, -0.089, -0.488, -0.082, 0.864
18:17:38.132, -0.087, -0.489, -0.082, 0.864
18:17:38.173, -0.087, -0.488, -0.082, 0.865
18:17:38.202, -0.085, -0.486, -0.081, 0.866
18:17:38.216, -0.084, -0.484, -0.082, 0.867
18:17:38.243, -0.085, -0.481, -0.082, 0.869
18:17:38.257, -0.085, -0.479, -0.083, 0.870
18:17:38.271, -0.084, -0.476, -0.083, 0.872
18:17:38.286, -0.083, -0.473, -0.084, 0.873
18:17:38.299, -0.083, -0.468, -0.085, 0.876
18:17:38.312, -0.083, -0.463, -0.085, 0.878
18:17:38.327, -0.082, -0.456, -0.085, 0.882
18:17:38.341, -0.080, -0.447, -0.084, 0.887
18:17:38.353, -0.078, -0.436, -0.083, 0.893
18:17:38.369, -0.077, -0.421, -0.081, 0.900
18:17:38.382, -0.076, -0.405, -0.079, 0.908
18:17:38.397, -0.078, -0.383, -0.076, 0.917
18:17:38.410, -0.080, -0.359, -0.072, 0.927
18:17:38.424, -0.085, -0.330, -0.066, 0.938
18:17:38.439, -0.087, -0.299, -0.058, 0.949
18:17:38.451, -0.091, -0.264, -0.047, 0.959
18:17:38.466, -0.093, -0.229, -0.036, 0.968
18:17:38.480, -0.096, -0.193, -0.026, 0.976
18:17:38.494, -0.098, -0.156, -0.016, 0.983
18:17:38.508, -0.099, -0.120, -0.007, 0.988
18:17:38.521, -0.099, -0.084, 0.002, 0.992
18:17:38.536, -0.099, -0.048, 0.009, 0.994
18:17:38.549, -0.099, -0.013, 0.016, 0.995
18:17:38.563, -0.098, 0.021, 0.021, 0.995
18:17:38.577, -0.097, 0.054, 0.027, 0.993
18:17:38.591, -0.098, 0.086, 0.031, 0.991
18:17:38.605, -0.098, 0.114, 0.034, 0.988
18:17:38.619, -0.100, 0.141, 0.036, 0.984
18:17:38.633, -0.101, 0.166, 0.038, 0.980
18:17:38.647, -0.101, 0.189, 0.041, 0.976
18:17:38.660, -0.100, 0.212, 0.044, 0.971
18:17:38.674, -0.099, 0.231, 0.047, 0.967
18:17:38.689, -0.098, 0.250, 0.048, 0.962
18:17:38.702, -0.099, 0.267, 0.049, 0.957
18:17:38.717, -0.101, 0.284, 0.049, 0.952
18:17:38.729, -0.105, 0.299, 0.050, 0.947
18:17:38.743, -0.108, 0.314, 0.051, 0.942
18:17:38.757, -0.113, 0.329, 0.053, 0.936
18:17:38.771, -0.117, 0.344, 0.057, 0.930
18:17:38.788, -0.118, 0.359, 0.062, 0.924
18:17:38.802, -0.118, 0.372, 0.066, 0.918
18:17:38.814, -0.117, 0.384, 0.068, 0.913
18:17:38.829, -0.116, 0.396, 0.070, 0.908
18:17:38.842, -0.114, 0.405, 0.072, 0.904
18:17:38.855, -0.112, 0.414, 0.074, 0.900
18:17:38.869, -0.110, 0.418, 0.076, 0.899
18:17:38.883, -0.108, 0.422, 0.077, 0.897
18:17:38.897, -0.108, 0.424, 0.076, 0.896
18:17:38.909, -0.107, 0.425, 0.075, 0.896
18:17:38.924, -0.106, 0.426, 0.075, 0.896
18:17:38.939, -0.103, 0.426, 0.073, 0.896
18:17:38.952, -0.100, 0.425, 0.072, 0.897
18:17:38.967, -0.099, 0.424, 0.070, 0.898
18:17:38.980, -0.097, 0.423, 0.067, 0.898
18:17:38.992, -0.095, 0.423, 0.066, 0.899
18:17:39.007, -0.092, 0.423, 0.065, 0.899
18:17:39.021, -0.090, 0.423, 0.064, 0.899
18:17:39.035, -0.089, 0.424, 0.061, 0.899
18:17:39.049, -0.088, 0.424, 0.059, 0.899
18:17:39.078, -0.086, 0.425, 0.059, 0.899
18:17:39.105, -0.084, 0.426, 0.058, 0.899
18:17:39.119, -0.082, 0.426, 0.057, 0.899
18:17:39.132, -0.081, 0.427, 0.056, 0.899
18:17:39.173, -0.080, 0.427, 0.054, 0.899
18:17:39.188, -0.079, 0.426, 0.053, 0.900
18:17:39.202, -0.080, 0.425, 0.052, 0.900
18:17:39.216, -0.080, 0.424, 0.051, 0.901
18:17:39.243, -0.079, 0.423, 0.049, 0.901
18:17:39.258, -0.079, 0.422, 0.048, 0.902
18:17:39.299, -0.079, 0.420, 0.048, 0.903
18:17:39.327, -0.079, 0.420, 0.046, 0.903
18:17:39.369, -0.080, 0.418, 0.046, 0.904
18:17:39.410, -0.081, 0.417, 0.046, 0.904
18:17:39.439, -0.081, 0.416, 0.045, 0.905
18:17:39.466, -0.083, 0.415, 0.045, 0.905
18:17:39.492, -0.083, 0.414, 0.045, 0.905
18:17:39.508, -0.084, 0.413, 0.047, 0.906
18:17:39.522, -0.085, 0.411, 0.049, 0.906
18:17:39.536, -0.087, 0.410, 0.050, 0.906
18:17:39.549, -0.089, 0.409, 0.052, 0.907
18:17:39.563, -0.089, 0.409, 0.053, 0.907
18:17:39.591, -0.089, 0.407, 0.055, 0.907
18:17:39.619, -0.089, 0.406, 0.055, 0.908
18:17:39.649, -0.088, 0.405, 0.056, 0.909
18:17:39.676, -0.087, 0.402, 0.057, 0.909
18:17:39.703, -0.089, 0.402, 0.057, 0.910
18:17:39.729, -0.088, 0.400, 0.058, 0.910
18:17:39.759, -0.088, 0.399, 0.060, 0.911
18:17:39.813, -0.088, 0.398, 0.061, 0.911
18:17:39.842, -0.088, 0.397, 0.063, 0.912
18:17:39.869, -0.089, 0.396, 0.064, 0.912
18:17:39.910, -0.090, 0.394, 0.064, 0.912
18:17:39.952, -0.090, 0.393, 0.064, 0.913
18:17:39.981, -0.091, 0.391, 0.064, 0.914
18:17:40.008, -0.091, 0.390, 0.063, 0.914
18:17:40.049, -0.090, 0.389, 0.062, 0.915
18:17:40.091, -0.091, 0.387, 0.063, 0.915
18:17:40.161, -0.091, 0.386, 0.061, 0.916
18:17:40.217, -0.091, 0.385, 0.061, 0.916
18:17:40.286, -0.090, 0.386, 0.059, 0.916
18:17:40.397, -0.089, 0.386, 0.058, 0.917
18:17:40.452, -0.089, 0.384, 0.058, 0.917
18:17:40.508, -0.089, 0.383, 0.058, 0.918
18:17:40.564, -0.090, 0.382, 0.058, 0.918
18:17:40.605, -0.090, 0.380, 0.057, 0.919
18:17:40.661, -0.089, 0.379, 0.058, 0.919
18:17:40.729, -0.088, 0.378, 0.058, 0.920
18:17:40.800, -0.088, 0.377, 0.059, 0.920
18:17:40.856, -0.087, 0.377, 0.059, 0.920
18:17:41.022, -0.087, 0.375, 0.060, 0.921
18:17:41.106, -0.086, 0.374, 0.060, 0.921
18:17:41.174, -0.085, 0.374, 0.060, 0.922
18:17:41.301, -0.084, 0.372, 0.060, 0.922
18:17:41.382, -0.084, 0.371, 0.060, 0.923
18:17:41.439, -0.083, 0.369, 0.060, 0.924
18:17:41.495, -0.083, 0.368, 0.059, 0.924
18:17:41.592, -0.082, 0.367, 0.059, 0.925
18:17:41.674, -0.082, 0.365, 0.058, 0.925
18:17:41.730, -0.082, 0.364, 0.059, 0.926
18:17:41.800, -0.082, 0.362, 0.059, 0.927
18:17:41.911, -0.081, 0.361, 0.059, 0.927
18:17:41.980, -0.082, 0.360, 0.059, 0.928
18:17:42.064, -0.082, 0.358, 0.059, 0.928
18:17:42.148, -0.082, 0.357, 0.058, 0.929
18:17:42.232, -0.082, 0.355, 0.058, 0.929
18:17:42.272, -0.082, 0.354, 0.057, 0.930
18:17:42.356, -0.082, 0.353, 0.056, 0.930
18:17:42.425, -0.081, 0.352, 0.056, 0.931
18:17:42.493, -0.081, 0.351, 0.055, 0.931
18:17:42.703, -0.080, 0.349, 0.055, 0.932
18:17:42.759, -0.079, 0.348, 0.055, 0.933
18:17:42.828, -0.079, 0.346, 0.055, 0.933
18:17:42.911, -0.079, 0.345, 0.054, 0.934
18:17:42.967, -0.079, 0.343, 0.053, 0.935
18:17:43.012, -0.079, 0.341, 0.053, 0.935
18:17:43.039, -0.080, 0.340, 0.053, 0.936
18:17:43.066, -0.080, 0.338, 0.052, 0.936
18:17:43.092, -0.080, 0.336, 0.051, 0.937
18:17:43.121, -0.080, 0.335, 0.050, 0.937
18:17:43.147, -0.080, 0.333, 0.049, 0.938
18:17:43.174, -0.081, 0.332, 0.048, 0.939
18:17:43.203, -0.081, 0.330, 0.047, 0.939
18:17:43.230, -0.081, 0.328, 0.047, 0.940
18:17:43.245, -0.081, 0.327, 0.046, 0.940
18:17:43.272, -0.081, 0.325, 0.045, 0.941
18:17:43.287, -0.082, 0.324, 0.045, 0.942
18:17:43.300, -0.082, 0.322, 0.044, 0.942
18:17:43.314, -0.082, 0.320, 0.044, 0.943
18:17:43.327, -0.083, 0.317, 0.043, 0.944
18:17:43.342, -0.084, 0.315, 0.042, 0.945
18:17:43.356, -0.085, 0.312, 0.040, 0.946
18:17:43.369, -0.086, 0.308, 0.039, 0.947
18:17:43.382, -0.087, 0.304, 0.037, 0.948
18:17:43.396, -0.089, 0.298, 0.035, 0.950
18:17:43.410, -0.092, 0.291, 0.032, 0.952
18:17:43.426, -0.095, 0.284, 0.029, 0.954
18:17:43.439, -0.097, 0.276, 0.025, 0.956
18:17:43.452, -0.099, 0.268, 0.021, 0.958
18:17:43.467, -0.101, 0.259, 0.017, 0.960
18:17:43.481, -0.103, 0.249, 0.013, 0.963
18:17:43.494, -0.106, 0.240, 0.010, 0.965
18:17:43.509, -0.108, 0.230, 0.005, 0.967
18:17:43.522, -0.109, 0.220, 0.002, 0.969
18:17:43.536, -0.110, 0.211, -0.002, 0.971
18:17:43.549, -0.110, 0.202, -0.006, 0.973
18:17:43.563, -0.112, 0.193, -0.009, 0.975
18:17:43.577, -0.113, 0.183, -0.011, 0.976
18:17:43.591, -0.114, 0.174, -0.014, 0.978
18:17:43.605, -0.115, 0.165, -0.015, 0.980
18:17:43.619, -0.115, 0.156, -0.017, 0.981
18:17:43.633, -0.114, 0.147, -0.019, 0.982
18:17:43.647, -0.114, 0.138, -0.021, 0.984
18:17:43.661, -0.115, 0.129, -0.022, 0.985
18:17:43.674, -0.116, 0.121, -0.023, 0.986
18:17:43.689, -0.118, 0.112, -0.025, 0.986
18:17:43.703, -0.118, 0.104, -0.026, 0.987
18:17:43.717, -0.119, 0.097, -0.028, 0.988
18:17:43.729, -0.117, 0.088, -0.030, 0.989
18:17:43.744, -0.117, 0.080, -0.032, 0.989
18:17:43.759, -0.117, 0.072, -0.034, 0.990
18:17:43.772, -0.118, 0.065, -0.036, 0.990
18:17:43.786, -0.119, 0.057, -0.038, 0.991
18:17:43.799, -0.119, 0.050, -0.040, 0.991
18:17:43.814, -0.118, 0.041, -0.041, 0.991
18:17:43.829, -0.117, 0.032, -0.044, 0.992
18:17:43.842, -0.116, 0.023, -0.046, 0.992
18:17:43.859, -0.115, 0.012, -0.049, 0.992
18:17:43.869, -0.114, 0.003, -0.052, 0.992
18:17:43.885, -0.115, -0.006, -0.055, 0.992
18:17:43.899, -0.115, -0.015, -0.057, 0.992
18:17:43.912, -0.116, -0.025, -0.058, 0.991
18:17:43.925, -0.117, -0.035, -0.060, 0.991
18:17:43.940, -0.118, -0.044, -0.061, 0.990
18:17:43.954, -0.119, -0.054, -0.062, 0.989
18:17:43.967, -0.120, -0.063, -0.063, 0.989
18:17:43.981, -0.121, -0.071, -0.065, 0.988
18:17:43.994, -0.122, -0.080, -0.065, 0.987
18:17:44.009, -0.123, -0.089, -0.065, 0.986
18:17:44.022, -0.124, -0.097, -0.066, 0.985
18:17:44.036, -0.125, -0.105, -0.067, 0.984
18:17:44.049, -0.125, -0.113, -0.067, 0.983
18:17:44.063, -0.125, -0.121, -0.068, 0.982
18:17:44.077, -0.126, -0.128, -0.068, 0.981
18:17:44.090, -0.127, -0.135, -0.069, 0.980
18:17:44.106, -0.128, -0.142, -0.070, 0.979
18:17:44.119, -0.128, -0.147, -0.069, 0.978
18:17:44.133, -0.127, -0.153, -0.069, 0.977
18:17:44.147, -0.127, -0.159, -0.068, 0.977
18:17:44.162, -0.127, -0.164, -0.069, 0.976
18:17:44.174, -0.126, -0.168, -0.069, 0.975
18:17:44.189, -0.126, -0.172, -0.069, 0.975
18:17:44.203, -0.125, -0.175, -0.068, 0.974
18:17:44.216, -0.125, -0.178, -0.069, 0.974
18:17:44.230, -0.123, -0.180, -0.069, 0.974
18:17:44.244, -0.122, -0.181, -0.068, 0.973
18:17:44.259, -0.120, -0.182, -0.068, 0.973
18:17:44.271, -0.119, -0.183, -0.067, 0.974
18:17:44.286, -0.117, -0.184, -0.065, 0.974
18:17:44.300, -0.115, -0.184, -0.064, 0.974
18:17:44.314, -0.113, -0.184, -0.062, 0.974
18:17:44.327, -0.111, -0.184, -0.061, 0.975
18:17:44.342, -0.109, -0.183, -0.059, 0.975
18:17:44.356, -0.107, -0.182, -0.057, 0.976
18:17:44.369, -0.105, -0.181, -0.055, 0.976
18:17:44.383, -0.104, -0.180, -0.053, 0.977
18:17:44.397, -0.104, -0.179, -0.052, 0.977
18:17:44.410, -0.104, -0.177, -0.049, 0.977
18:17:44.426, -0.104, -0.175, -0.048, 0.978
18:17:44.439, -0.105, -0.174, -0.047, 0.978
18:17:44.453, -0.106, -0.172, -0.046, 0.978
18:17:44.466, -0.107, -0.171, -0.045, 0.978
18:17:44.480, -0.108, -0.169, -0.045, 0.979
18:17:44.494, -0.108, -0.168, -0.045, 0.979
18:17:44.523, -0.107, -0.165, -0.046, 0.979
18:17:44.550, -0.107, -0.163, -0.046, 0.980
18:17:44.577, -0.107, -0.160, -0.045, 0.980
18:17:44.591, -0.107, -0.159, -0.045, 0.981
18:17:44.607, -0.106, -0.157, -0.044, 0.981
18:17:44.619, -0.106, -0.156, -0.044, 0.981
18:17:44.633, -0.106, -0.154, -0.043, 0.981
18:17:44.647, -0.106, -0.153, -0.042, 0.982
18:17:44.660, -0.104, -0.151, -0.042, 0.982
18:17:44.674, -0.103, -0.150, -0.040, 0.983
18:17:44.689, -0.101, -0.148, -0.039, 0.983
18:17:44.702, -0.099, -0.147, -0.037, 0.983
18:17:44.719, -0.098, -0.147, -0.035, 0.984
18:17:44.732, -0.097, -0.146, -0.033, 0.984
18:17:44.745, -0.095, -0.145, -0.031, 0.984
18:17:44.760, -0.093, -0.144, -0.030, 0.985
18:17:44.772, -0.092, -0.144, -0.028, 0.985
18:17:44.786, -0.090, -0.143, -0.027, 0.985
18:17:44.800, -0.088, -0.143, -0.025, 0.985
18:17:44.814, -0.087, -0.143, -0.023, 0.986
18:17:44.842, -0.087, -0.143, -0.021, 0.986
18:17:44.856, -0.089, -0.143, -0.021, 0.986
18:17:44.884, -0.087, -0.144, -0.020, 0.986
18:17:44.897, -0.086, -0.145, -0.019, 0.986
18:17:44.939, -0.087, -0.147, -0.019, 0.985
18:17:44.952, -0.089, -0.148, -0.019, 0.985
18:17:44.967, -0.090, -0.149, -0.019, 0.985
18:17:44.981, -0.092, -0.150, -0.019, 0.984
18:17:44.993, -0.094, -0.150, -0.020, 0.984
18:17:45.009, -0.093, -0.150, -0.022, 0.984
18:17:45.022, -0.092, -0.150, -0.023, 0.984
18:17:45.036, -0.090, -0.151, -0.023, 0.984
18:17:45.078, -0.092, -0.152, -0.022, 0.984
18:17:45.090, -0.094, -0.151, -0.021, 0.984
18:17:45.106, -0.096, -0.151, -0.021, 0.984
18:17:45.132, -0.096, -0.151, -0.019, 0.984
18:17:45.161, -0.094, -0.150, -0.019, 0.984
18:17:45.174, -0.092, -0.150, -0.018, 0.984
18:17:45.189, -0.091, -0.149, -0.018, 0.984
18:17:45.230, -0.092, -0.148, -0.018, 0.985
18:17:45.259, -0.090, -0.147, -0.018, 0.985
18:17:45.272, -0.088, -0.147, -0.018, 0.985
18:17:45.285, -0.087, -0.148, -0.018, 0.985
18:17:45.299, -0.084, -0.150, -0.017, 0.985
18:17:45.313, -0.083, -0.150, -0.017, 0.985
18:17:45.342, -0.080, -0.151, -0.018, 0.985
18:17:45.356, -0.077, -0.151, -0.018, 0.985
18:17:45.369, -0.075, -0.150, -0.019, 0.986
18:17:45.397, -0.073, -0.148, -0.019, 0.986
18:17:45.410, -0.072, -0.146, -0.019, 0.986
18:17:45.425, -0.070, -0.144, -0.018, 0.987
18:17:45.439, -0.067, -0.141, -0.017, 0.988
18:17:45.452, -0.063, -0.137, -0.015, 0.988
18:17:45.467, -0.059, -0.131, -0.014, 0.989
18:17:45.481, -0.054, -0.128, -0.012, 0.990
18:17:45.493, -0.048, -0.122, -0.011, 0.991
18:17:45.509, -0.046, -0.118, -0.010, 0.992
18:17:45.522, -0.045, -0.114, -0.009, 0.992
18:17:45.537, -0.045, -0.109, -0.010, 0.993
18:17:45.549, -0.045, -0.103, -0.010, 0.994
18:17:45.565, -0.045, -0.096, -0.010, 0.994
18:17:45.579, -0.045, -0.090, -0.010, 0.995
18:17:45.592, -0.047, -0.083, -0.011, 0.995
18:17:45.606, -0.049, -0.076, -0.012, 0.996
18:17:45.619, -0.051, -0.069, -0.014, 0.996
18:17:45.633, -0.052, -0.062, -0.015, 0.997
18:17:45.647, -0.053, -0.053, -0.017, 0.997
18:17:45.661, -0.055, -0.046, -0.019, 0.997
18:17:45.674, -0.057, -0.039, -0.021, 0.997
18:17:45.689, -0.059, -0.030, -0.024, 0.997
18:17:45.703, -0.062, -0.022, -0.026, 0.997
18:17:45.716, -0.065, -0.013, -0.028, 0.997
18:17:45.729, -0.066, -0.003, -0.030, 0.997
18:17:45.744, -0.068, 0.007, -0.031, 0.997
18:17:45.759, -0.068, 0.017, -0.032, 0.997
18:17:45.772, -0.070, 0.027, -0.033, 0.997
18:17:45.785, -0.072, 0.037, -0.034, 0.996
18:17:45.799, -0.073, 0.047, -0.035, 0.996
18:17:45.813, -0.073, 0.055, -0.034, 0.995
18:17:45.827, -0.074, 0.065, -0.033, 0.995
18:17:45.842, -0.076, 0.074, -0.033, 0.994
18:17:45.856, -0.079, 0.083, -0.033, 0.993
18:17:45.869, -0.082, 0.092, -0.034, 0.992
18:17:45.884, -0.084, 0.101, -0.034, 0.991
18:17:45.897, -0.084, 0.110, -0.034, 0.990
18:17:45.911, -0.085, 0.119, -0.034, 0.989
18:17:45.925, -0.086, 0.129, -0.033, 0.987
18:17:45.939, -0.088, 0.137, -0.033, 0.986
18:17:45.952, -0.089, 0.146, -0.033, 0.985
18:17:45.966, -0.091, 0.154, -0.034, 0.983
18:17:45.981, -0.093, 0.162, -0.034, 0.982
18:17:45.993, -0.094, 0.170, -0.034, 0.980
18:17:46.009, -0.095, 0.178, -0.033, 0.979
18:17:46.023, -0.096, 0.186, -0.033, 0.977
18:17:46.036, -0.098, 0.193, -0.033, 0.976
18:17:46.049, -0.099, 0.200, -0.033, 0.974
18:17:46.064, -0.101, 0.207, -0.033, 0.973
18:17:46.079, -0.104, 0.216, -0.034, 0.970
18:17:46.091, -0.106, 0.224, -0.036, 0.968
18:17:46.105, -0.109, 0.235, -0.037, 0.965
18:17:46.119, -0.111, 0.244, -0.037, 0.963
18:17:46.133, -0.112, 0.254, -0.038, 0.960
18:17:46.147, -0.113, 0.264, -0.037, 0.957
18:17:46.162, -0.115, 0.274, -0.037, 0.954
