Elapsed Time (s), Position (X), Position (Y), Position (Z)
65855.410, -288.595, 7.654, -145.824
65855.420, -288.597, 7.683, -145.780
65855.440, -288.598, 7.684, -145.743
65855.450, -288.599, 7.652, -145.701
65855.470, -288.600, 7.680, -145.662
65855.480, -288.601, 7.681, -145.624
65855.490, -288.603, 7.650, -145.580
65855.510, -288.604, 7.681, -145.537
65855.520, -288.606, 7.678, -145.496
65855.530, -288.607, 7.648, -145.453
65855.550, -288.609, 7.678, -145.408
65855.560, -288.610, 7.678, -145.365
65855.580, -288.611, 7.677, -145.316
65855.590, -288.613, 7.645, -145.271
65855.600, -288.614, 7.675, -145.223
65855.620, -288.616, 7.676, -145.178
65855.630, -288.617, 7.642, -145.128
65855.650, -288.619, 7.672, -145.079
65855.660, -288.621, 7.672, -145.030
65855.670, -288.622, 7.640, -144.979
65855.690, -288.624, 7.670, -144.926
65855.700, -288.625, 7.670, -144.878
65855.720, -288.627, 7.669, -144.822
65855.730, -288.629, 7.636, -144.769
65855.740, -288.631, 7.667, -144.716
65855.760, -288.632, 7.667, -144.663
65855.770, -288.634, 7.633, -144.606
65855.790, -288.636, 7.665, -144.551
65855.800, -288.637, 7.664, -144.498
65855.810, -288.639, 7.630, -144.438
65855.830, -288.641, 7.664, -144.380
65855.840, -288.643, 7.661, -144.322
65855.850, -288.645, 7.627, -144.263
65855.870, -288.647, 7.662, -144.204
65855.880, -288.649, 7.658, -144.143
65855.900, -288.650, 7.659, -144.083
65855.910, -288.653, 7.623, -144.020
65855.920, -288.655, 7.656, -143.957
65855.940, -288.657, 7.656, -143.899
65855.950, -288.659, 7.620, -143.833
65855.970, -288.661, 7.653, -143.770
65855.980, -288.662, 7.653, -143.710
65855.990, -288.665, 7.617, -143.642
65856.010, -288.667, 7.651, -143.576
65856.020, -288.668, 7.650, -143.513
65856.030, -288.671, 7.613, -143.443
65856.050, -288.673, 7.647, -143.375
65856.060, -288.675, 7.647, -143.308
65856.080, -288.678, 7.648, -143.239
65856.090, -288.680, 7.609, -143.170
65856.100, -288.682, 7.644, -143.099
65856.120, -288.684, 7.644, -143.033
65856.130, -288.686, 7.605, -142.961
65856.150, -288.689, 7.641, -142.888
65856.160, -288.691, 7.641, -142.819
65856.170, -288.693, 7.601, -142.743
65856.190, -288.696, 7.639, -142.668
65856.200, -288.698, 7.635, -142.597
65856.220, -288.700, 7.636, -142.522
65856.230, -288.703, 7.596, -142.446
65856.250, -288.706, 7.632, -142.355
65856.260, -288.708, 7.633, -142.300
65856.270, -288.710, 7.592, -142.213
65856.290, -288.712, 7.630, -142.133
65856.300, -288.715, 7.630, -142.059
65856.310, -288.718, 7.588, -141.980
65856.330, -288.720, 7.626, -141.904
65856.340, -288.722, 7.625, -141.828
65856.350, -288.725, 7.584, -141.748
65856.370, -288.728, 7.624, -141.668
65856.380, -288.730, 7.621, -141.590
65856.400, -288.733, 7.620, -141.508
65856.410, -288.735, 7.578, -141.426
65856.420, -288.738, 7.619, -141.344
65856.440, -288.740, 7.618, -141.264
65856.450, -288.743, 7.574, -141.180
65856.470, -288.746, 7.616, -141.095
65856.480, -288.748, 7.612, -141.014
65856.490, -288.751, 7.570, -140.926
65856.510, -288.754, 7.610, -140.839
65856.520, -288.756, 7.610, -140.757
65856.530, -288.759, 7.565, -140.667
65856.550, -288.762, 7.607, -140.580
65856.560, -288.765, 7.607, -140.497
65856.580, -288.768, 7.603, -140.402
65856.590, -288.770, 7.559, -140.315
65856.600, -288.773, 7.599, -140.227
65856.620, -288.776, 7.600, -140.139
65856.630, -288.779, 7.555, -140.050
65856.650, -288.782, 7.598, -139.958
65856.660, -288.784, 7.597, -139.871
65856.670, -288.788, 7.550, -139.776
65856.690, -288.791, 7.595, -139.682
65856.700, -288.793, 7.593, -139.593
65856.720, -288.799, 7.558, -139.486
65856.730, -288.799, 7.544, -139.405
65856.740, -288.780, 7.519, -139.224
65856.760, -288.807, 7.539, -139.222
65856.770, -288.808, 7.539, -139.121
65856.790, -288.812, 7.574, -139.025
65856.800, -288.817, 7.576, -138.937
65856.810, -288.817, 7.534, -138.837
65856.830, -288.821, 7.533, -138.737
65856.840, -288.824, 7.531, -138.645
65856.850, -288.827, 7.529, -138.543
65856.870, -288.831, 7.527, -138.443
65856.880, -288.834, 7.526, -138.344
65856.900, -288.837, 7.525, -138.245
65856.910, -288.839, 7.522, -138.146
65856.920, -288.844, 7.564, -138.047
65856.940, -288.846, 7.561, -137.955
65856.950, -288.849, 7.517, -137.850
65856.970, -288.852, 7.558, -137.747
65856.980, -288.855, 7.557, -137.650
65856.990, -288.859, 7.511, -137.544
65857.010, -288.862, 7.554, -137.440
65857.020, -288.865, 7.510, -137.341
65857.030, -288.869, 7.506, -137.231
65857.050, -288.870, 7.504, -137.129
65857.060, -288.874, 7.501, -137.031
65857.080, -288.877, 7.498, -136.922
65857.090, -288.883, 7.498, -136.790
65857.110, -288.891, 7.890, -136.357
65857.120, -288.899, 7.786, -136.234
65857.130, -288.892, 7.493, -136.483
65857.150, -288.993, 7.549, -136.164
65857.160, -288.964, 7.536, -136.146
65857.170, -288.902, 7.488, -136.168
65857.190, -288.906, 7.517, -136.060
65857.200, -288.905, 7.527, -135.960
65857.220, -288.913, 7.525, -135.849
65857.230, -288.916, 7.480, -135.738
65857.240, -288.916, 7.523, -135.630
65857.260, -288.923, 7.523, -135.524
65857.270, -288.927, 7.474, -135.408
65857.290, -288.927, 7.519, -135.297
65857.300, -288.932, 7.521, -135.195
65857.310, -288.937, 7.469, -135.079
65857.330, -288.938, 7.516, -134.967
65857.340, -288.940, 7.511, -134.860
65857.350, -288.948, 7.463, -134.743
65857.370, -288.948, 7.509, -134.631
65857.380, -288.951, 7.508, -134.523
65857.400, -288.956, 7.507, -134.405
65857.410, -288.962, 7.455, -134.288
65857.420, -288.963, 7.504, -134.173
65857.440, -288.965, 7.499, -134.065
65857.450, -288.973, 7.449, -133.942
65857.470, -288.974, 7.498, -133.827
65857.480, -288.977, 7.496, -133.718
65857.490, -288.984, 7.443, -133.596
65857.510, -288.984, 7.491, -133.479
65857.520, -288.988, 7.492, -133.365
65857.540, -288.995, 7.489, -133.244
65857.550, -288.999, 7.435, -133.123
65857.560, -289.003, 7.487, -133.006
65857.580, -289.003, 7.483, -132.897
65857.590, -289.010, 7.429, -132.770
65857.600, -289.011, 7.480, -132.651
65857.620, -289.018, 7.480, -132.538
65857.630, -289.022, 7.423, -132.413
65857.650, -289.022, 7.475, -132.292
65857.660, -289.029, 7.476, -132.177
65857.670, -289.033, 7.416, -132.052
65857.690, -289.034, 7.471, -131.928
65857.700, -289.039, 7.470, -131.811
65857.720, -289.045, 7.465, -131.685
65857.730, -289.049, 7.408, -131.564
65857.740, -289.050, 7.463, -131.443
65857.760, -289.057, 7.462, -131.325
65857.770, -289.061, 7.402, -131.196
65857.790, -289.061, 7.456, -131.073
65857.800, -289.068, 7.457, -130.952
65857.810, -289.072, 7.395, -130.823
65857.830, -289.072, 7.450, -130.697
65857.840, -289.077, 7.451, -130.580
65857.850, -289.084, 7.389, -130.449
65857.870, -289.085, 7.446, -130.325
65857.880, -289.089, 7.446, -130.204
65857.900, -289.096, 7.443, -130.075
65857.910, -289.100, 7.380, -129.946
65857.920, -289.104, 7.441, -129.817
65857.940, -289.105, 7.436, -129.675
65857.950, -289.112, 7.374, -129.571
65857.970, -289.114, 7.435, -129.447
65857.980, -289.116, 7.428, -129.322
65857.990, -289.124, 7.367, -129.192
65858.010, -289.126, 7.427, -129.061
65858.020, -289.127, 7.420, -128.940
65858.030, -289.137, 7.360, -128.798
65858.050, -289.138, 7.420, -128.675
65858.060, -289.140, 7.413, -128.553
65858.080, -289.148, 7.414, -128.419
65858.090, -289.153, 7.351, -128.287
65858.100, -289.154, 7.407, -128.155
65858.120, -289.161, 7.407, -128.032
65858.130, -289.166, 7.345, -127.895
65858.150, -289.167, 7.401, -127.763
65858.160, -289.169, 7.398, -127.639
65858.170, -289.178, 7.338, -127.500
65858.190, -289.179, 7.394, -127.369
65858.200, -289.182, 7.390, -127.245
65858.220, -289.186, 7.386, -127.107
65858.230, -289.195, 7.329, -126.975
65858.240, -289.198, 7.384, -126.846
65858.260, -289.199, 7.378, -126.713
65858.270, -289.207, 7.322, -126.577
65858.290, -289.208, 7.375, -126.444
65858.300, -289.212, 7.371, -126.321
65858.310, -289.220, 7.315, -126.178
65858.330, -289.221, 7.367, -126.045
65858.340, -289.224, 7.362, -125.918
65858.350, -289.233, 7.308, -125.776
65858.370, -289.234, 7.359, -125.644
65858.380, -289.237, 7.354, -125.517
65858.400, -289.245, 7.353, -125.375
65858.410, -289.250, 7.299, -125.237
65858.420, -289.250, 7.346, -125.103
65858.440, -289.258, 7.344, -124.970
65858.450, -289.263, 7.292, -124.830
65858.470, -289.264, 7.338, -124.695
65858.480, -289.271, 7.335, -124.563
65858.490, -289.276, 7.285, -124.421
65858.510, -289.280, 7.330, -124.284
65858.520, -289.281, 7.325, -124.154
65858.540, -289.285, 7.324, -124.014
65858.550, -289.293, 7.275, -123.874
65858.560, -289.294, 7.317, -123.738
65858.580, -289.301, 7.316, -123.608
65858.590, -289.306, 7.268, -123.464
65858.600, -289.307, 7.308, -123.327
65858.620, -289.314, 7.308, -123.194
65858.630, -289.320, 7.261, -123.047
65858.650, -289.324, 7.298, -122.909
65858.660, -289.328, 7.299, -122.780
65858.670, -289.333, 7.254, -122.634
65858.690, -289.333, 7.290, -122.494
65858.700, -289.341, 7.290, -122.360
65858.720, -289.344, 7.289, -122.218
65858.730, -289.351, 7.244, -122.077
65858.740, -289.354, 7.282, -121.939
65858.760, -289.357, 7.280, -121.806
65858.770, -289.364, 7.237, -121.658
65858.790, -289.366, 7.272, -121.488
65858.800, -289.369, 7.270, -121.386
65858.810, -289.378, 7.229, -121.220
65858.830, -289.378, 7.262, -121.083
65858.840, -289.382, 7.261, -120.952
65858.860, -289.391, 7.259, -120.805
65858.870, -289.395, 7.220, -120.669
65858.880, -289.399, 7.254, -120.528
65858.900, -289.402, 7.252, -120.397
65858.910, -289.409, 7.213, -120.253
65858.920, -289.413, 7.246, -120.111
65858.940, -289.416, 7.244, -119.977
65858.950, -289.422, 7.205, -119.826
65858.970, -289.426, 7.237, -119.686
65858.980, -289.429, 7.236, -119.553
65858.990, -289.436, 7.198, -119.406
65859.010, -289.440, 7.229, -119.264
65859.020, -289.442, 7.227, -119.131
65859.040, -289.449, 7.191, -118.983
65859.050, -289.454, 7.221, -118.839
65859.060, -289.455, 7.219, -118.702
65859.080, -289.462, 7.216, -118.555
65859.090, -289.467, 7.181, -118.413
65859.110, -289.468, 7.211, -118.270
65859.120, -289.476, 7.209, -118.131
65859.130, -289.481, 7.173, -117.982
65859.150, -289.482, 7.202, -117.839
65859.160, -289.490, 7.201, -117.704
65859.170, -289.494, 7.166, -117.552
65859.190, -289.499, 7.194, -117.412
65859.200, -289.501, 7.193, -117.275
65859.220, -289.505, 7.188, -117.125
65859.230, -289.513, 7.156, -116.981
65859.240, -289.514, 7.184, -116.838
65859.260, -289.519, 7.181, -116.700
65859.270, -289.526, 7.149, -116.551
65859.290, -289.531, 7.177, -116.403
65859.300, -289.534, 7.174, -116.270
65859.310, -289.540, 7.141, -116.119
65859.330, -289.542, 7.167, -115.971
65859.340, -289.547, 7.166, -115.839
65859.350, -289.554, 7.134, -115.688
65859.370, -289.556, 7.159, -115.543
65859.380, -289.563, 7.159, -115.406
65859.400, -289.565, 7.155, -115.255
65859.410, -289.572, 7.124, -115.111
65859.420, -289.573, 7.150, -114.968
65859.440, -289.579, 7.147, -114.827
65859.450, -289.586, 7.116, -114.676
65859.470, -289.587, 7.141, -114.530
65859.480, -289.593, 7.139, -114.394
65859.490, -289.600, 7.109, -114.243
65859.510, -289.602, 7.132, -114.101
65859.520, -289.606, 7.132, -113.962
65859.540, -289.611, 7.129, -113.812
65859.550, -289.618, 7.099, -113.665
65859.560, -289.623, 7.125, -113.519
65859.580, -289.625, 7.120, -113.380
65859.590, -289.632, 7.091, -113.233
65859.610, -289.637, 7.116, -113.084
65859.620, -289.639, 7.113, -112.943
65859.630, -289.647, 7.083, -112.762
65859.650, -289.650, 7.108, -112.647
65859.660, -289.653, 7.106, -112.494
65859.680, -289.660, 7.103, -112.346
65859.690, -289.665, 7.074, -112.202
65859.700, -289.666, 7.097, -112.062
65859.720, -289.674, 7.094, -111.923
65859.730, -289.678, 7.066, -111.774
65859.740, -289.680, 7.089, -111.634
65859.760, -289.687, 7.087, -111.495
65859.770, -289.692, 7.059, -111.344
65859.790, -289.696, 7.082, -111.201
65859.800, -289.699, 7.079, -111.064
65859.810, -289.706, 7.051, -110.913
65859.830, -289.710, 7.073, -110.768
65859.840, -289.712, 7.073, -110.633
65859.850, -289.719, 7.044, -110.482
65859.870, -289.724, 7.067, -110.334
65859.880, -289.726, 7.064, -110.198
65859.900, -289.732, 7.060, -110.047
65859.910, -289.738, 7.034, -109.902
65859.920, -289.740, 7.056, -109.759
65859.940, -289.745, 7.053, -109.622
65859.950, -289.752, 7.026, -109.471
65859.970, -289.755, 7.047, -109.323
65859.980, -289.759, 7.046, -109.190
65859.990, -289.765, 7.019, -109.036
65860.010, -289.769, 7.040, -108.891
65860.020, -289.773, 7.038, -108.755
65860.040, -289.778, 7.035, -108.602
65860.050, -289.784, 7.009, -108.461
65860.060, -289.787, 7.030, -108.318
65860.080, -289.799, 7.029, -108.176
65860.090, -289.797, 7.002, -108.032
65860.110, -289.802, 7.022, -107.885
65860.120, -289.806, 7.020, -107.747
65860.130, -289.811, 6.994, -107.591
65860.150, -289.825, 7.018, -107.446
65860.160, -289.820, 7.013, -107.317
65860.170, -289.825, 6.987, -107.169
65860.190, -289.839, 7.011, -107.017
65860.200, -289.834, 7.005, -106.886
65860.220, -289.845, 7.004, -106.734
65860.230, -289.843, 6.977, -106.591
65860.240, -289.850, 6.997, -106.446
65860.260, -289.862, 6.998, -106.304
65860.270, -289.857, 6.969, -106.165
65860.290, -289.870, 6.993, -106.013
65860.300, -289.875, 6.991, -105.876
65860.310, -289.870, 6.962, -105.733
65860.330, -289.885, 6.986, -105.583
65860.340, -289.888, 6.983, -105.450
65860.350, -289.884, 6.955, -105.306
65860.370, -289.898, 6.979, -105.157
65860.380, -289.902, 6.976, -105.023
65860.400, -289.907, 6.974, -104.874
65860.410, -289.902, 6.945, -104.739
65860.420, -289.916, 6.969, -104.592
65860.440, -289.920, 6.967, -104.454
65860.450, -289.916, 6.937, -104.313
65860.470, -289.930, 6.961, -104.163
65860.480, -289.935, 6.959, -104.000
65860.490, -289.929, 6.930, -103.890
65860.510, -289.943, 6.954, -103.747
65860.520, -289.947, 6.952, -103.612
65860.540, -289.952, 6.949, -103.462
65860.550, -289.947, 6.920, -103.330
65860.560, -289.961, 6.945, -103.181
65860.580, -289.965, 6.942, -103.047
65860.590, -289.960, 6.913, -102.908
65860.610, -289.974, 6.937, -102.762
65860.620, -289.979, 6.935, -102.626
65860.630, -289.974, 6.906, -102.488
65860.650, -289.988, 6.930, -102.338
65860.660, -289.992, 6.928, -102.206
65860.670, -289.987, 6.899, -102.069
65860.690, -290.001, 6.923, -101.919
65860.700, -290.005, 6.921, -101.788
65860.720, -290.010, 6.918, -101.643
65860.730, -290.005, 6.889, -101.509
65860.740, -290.019, 6.913, -101.366
65860.760, -290.023, 6.911, -101.231
65860.770, -290.018, 6.882, -101.097
65860.790, -290.032, 6.906, -100.951
65860.800, -290.036, 6.904, -100.819
65860.810, -290.031, 6.875, -100.683
65860.830, -290.045, 6.899, -100.535
65860.840, -290.049, 6.897, -100.404
65860.860, -290.054, 6.894, -100.261
65860.870, -290.049, 6.865, -100.129
65860.880, -290.063, 6.889, -99.985
65860.900, -290.067, 6.887, -99.856
65860.910, -290.062, 6.858, -99.719
65860.920, -290.076, 6.882, -99.574
65860.940, -290.080, 6.880, -99.448
65860.950, -290.075, 6.851, -99.311
65860.970, -290.089, 6.875, -99.168
65860.980, -290.093, 6.873, -99.036
65860.990, -290.088, 6.844, -98.907
65861.010, -290.102, 6.868, -98.762
65861.020, -290.106, 6.866, -98.634
65861.040, -290.110, 6.864, -98.496
65861.050, -290.105, 6.835, -98.369
65861.060, -290.119, 6.859, -98.228
65861.080, -290.123, 6.857, -98.098
65861.090, -290.117, 6.828, -97.968
65861.110, -290.131, 6.852, -97.827
65861.120, -290.134, 6.849, -97.698
65861.130, -290.130, 6.821, -97.565
65861.150, -290.144, 6.845, -97.423
65861.160, -290.146, 6.841, -97.302
65861.170, -290.143, 6.814, -97.171
65861.190, -290.157, 6.838, -97.031
65861.200, -290.161, 6.836, -96.903
65861.220, -290.158, 6.832, -96.772
65861.230, -290.160, 6.805, -96.641
65861.240, -290.173, 6.829, -96.503
65861.260, -290.171, 6.826, -96.383
65861.270, -290.172, 6.798, -96.251
65861.290, -290.178, 6.821, -96.116
65861.300, -290.190, 6.821, -95.983
65861.320, -290.184, 6.791, -95.860
65861.330, -290.189, 6.816, -95.729
65861.340, -290.194, 6.812, -95.578
65861.350, -290.197, 6.811, -95.469
65861.370, -290.201, 6.782, -95.345
65861.380, -290.204, 6.808, -95.219
65861.400, -290.208, 6.805, -95.096
65861.410, -290.213, 6.776, -94.963
65861.430, -290.218, 6.800, -94.832
65861.440, -290.220, 6.799, -94.711
65861.450, -290.225, 6.769, -94.578
65861.470, -290.230, 6.793, -94.450
65861.480, -290.233, 6.791, -94.327
65861.490, -290.237, 6.763, -94.199
65861.510, -290.241, 6.788, -94.073
65861.520, -290.244, 6.785, -93.951
65861.540, -290.251, 6.782, -93.820
65861.550, -290.253, 6.754, -93.695
65861.560, -290.256, 6.779, -93.570
65861.580, -290.260, 6.776, -93.451
65861.590, -290.265, 6.747, -93.319
65861.610, -290.268, 6.771, -93.197
65861.620, -290.273, 6.770, -93.079
65861.630, -290.277, 6.741, -92.951
65861.650, -290.279, 6.765, -92.827
65861.660, -290.284, 6.763, -92.709
65861.670, -290.289, 6.735, -92.583
65861.690, -290.291, 6.759, -92.461
65861.700, -290.295, 6.757, -92.343
65861.720, -290.300, 6.755, -92.217
65861.730, -290.304, 6.726, -92.096
65861.740, -290.308, 6.749, -91.975
65861.760, -290.311, 6.748, -91.859
65861.770, -290.316, 6.720, -91.735
65861.790, -290.318, 6.744, -91.613
65861.800, -290.322, 6.742, -91.502
65861.810, -290.327, 6.714, -91.378
65861.830, -290.331, 6.736, -91.259
65861.840, -290.339, 6.735, -91.142
65861.860, -290.338, 6.733, -91.023
65861.870, -290.342, 6.706, -90.904
65861.880, -290.345, 6.729, -90.786
65861.900, -290.349, 6.728, -90.672
65861.910, -290.353, 6.700, -90.555
65861.920, -290.358, 6.722, -90.438
65861.940, -290.370, 6.723, -90.318
65861.950, -290.364, 6.694, -90.206
65861.970, -290.367, 6.716, -90.088
65861.980, -290.370, 6.715, -89.981
65861.990, -290.375, 6.688, -89.861
65862.010, -290.378, 6.710, -89.747
65862.020, -290.382, 6.708, -89.636
65862.040, -290.387, 6.705, -89.518
65862.050, -290.390, 6.680, -89.406
65862.060, -290.403, 6.705, -89.285
65862.080, -290.401, 6.700, -89.183
65862.090, -290.400, 6.674, -89.071
65862.110, -290.404, 6.696, -88.958
65862.130, -290.407, 6.694, -88.850
65862.130, -290.411, 6.668, -88.736
65862.150, -290.414, 6.690, -88.624
65862.160, -290.418, 6.688, -88.520
65862.170, -290.421, 6.686, -88.408
65862.190, -290.426, 6.660, -88.271
65862.200, -290.438, 6.686, -88.181
65862.220, -290.442, 6.684, -88.067
65862.230, -290.436, 6.655, -87.962
65862.240, -290.449, 6.680, -87.846
65862.260, -290.452, 6.678, -87.748
65862.270, -290.446, 6.649, -87.648
65862.290, -290.459, 6.675, -87.535
65862.300, -290.462, 6.673, -87.434
65862.310, -290.456, 6.644, -87.334
65862.330, -290.469, 6.669, -87.222
65862.340, -290.470, 6.666, -87.122
65862.360, -290.475, 6.666, -87.013
65862.370, -290.469, 6.637, -86.917
65862.380, -290.482, 6.662, -86.808
65862.400, -290.484, 6.660, -86.710
65862.410, -290.479, 6.632, -86.608
65862.430, -290.492, 6.657, -86.501
65862.440, -290.495, 6.655, -86.405
65862.450, -290.488, 6.626, -86.306
65862.470, -290.501, 6.652, -86.198
65862.480, -290.504, 6.650, -86.102
65862.490, -290.498, 6.621, -86.002
65862.510, -290.511, 6.646, -85.899
65862.520, -290.514, 6.645, -85.805
65862.540, -290.517, 6.643, -85.702
65862.550, -290.510, 6.614, -85.611
65862.560, -290.523, 6.640, -85.507
65862.580, -290.526, 6.638, -85.413
65862.590, -290.520, 6.609, -85.321
65862.610, -290.533, 6.635, -85.218
65862.620, -290.535, 6.633, -85.126
65862.630, -290.529, 6.604, -85.031
65862.650, -290.542, 6.630, -84.932
65862.660, -290.545, 6.628, -84.840
65862.670, -290.538, 6.599, -84.751
65862.690, -290.551, 6.625, -84.648
65862.700, -290.553, 6.623, -84.561
65862.720, -290.556, 6.622, -84.466
65862.730, -290.550, 6.593, -84.379
65862.740, -290.562, 6.618, -84.282
65862.760, -290.565, 6.617, -84.194
65862.770, -290.558, 6.588, -84.108
65862.790, -290.571, 6.614, -84.010
65862.800, -290.574, 6.612, -83.925
65862.810, -290.567, 6.584, -83.838
65862.830, -290.579, 6.609, -83.744
65862.840, -290.582, 6.608, -83.659
65862.860, -290.585, 6.606, -83.568
65862.870, -290.578, 6.578, -83.488
65862.880, -290.591, 6.603, -83.395
65862.900, -290.593, 6.602, -83.313
65862.910, -290.586, 6.573, -83.231
65862.930, -290.599, 6.599, -83.138
65862.940, -290.601, 6.597, -83.057
65862.950, -290.594, 6.569, -82.977
65862.970, -290.607, 6.594, -82.888
65862.980, -290.609, 6.593, -82.807
65862.990, -290.602, 6.565, -82.730
65863.020, -290.615, 6.590, -82.641
65863.020, -290.617, 6.589, -82.562
65863.040, -290.620, 6.587, -82.460
65863.050, -290.612, 6.559, -82.406
65863.070, -290.625, 6.584, -82.309
65863.080, -290.628, 6.583, -82.234
65863.090, -290.620, 6.555, -82.161
65863.110, -290.633, 6.580, -82.078
65863.130, -290.635, 6.579, -82.004
65863.130, -290.627, 6.551, -81.933
65863.150, -290.639, 6.577, -81.851
65863.160, -290.642, 6.576, -81.780
65863.170, -290.635, 6.547, -81.709
65863.190, -290.647, 6.573, -81.628
65863.200, -290.649, 6.572, -81.557
65863.220, -290.651, 6.571, -81.482
65863.230, -290.644, 6.542, -81.415
65863.240, -290.656, 6.569, -81.336
65863.260, -290.658, 6.567, -81.267
65863.270, -290.651, 6.538, -81.201
65863.290, -290.662, 6.565, -81.122
65863.300, -290.664, 6.564, -81.057
65863.310, -290.657, 6.534, -80.989
65863.330, -290.669, 6.562, -80.916
65863.340, -290.669, 6.560, -80.852
65863.360, -290.673, 6.560, -80.780
65863.370, -290.666, 6.530, -80.719
65863.380, -290.674, 6.557, -80.649
65863.400, -290.679, 6.556, -80.584
65863.410, -290.672, 6.526, -80.522
65863.430, -290.679, 6.553, -80.454
65863.440, -290.685, 6.553, -80.389
65863.450, -290.678, 6.523, -80.329
65863.470, -290.685, 6.550, -80.261
65863.480, -290.690, 6.550, -80.200
65863.490, -290.684, 6.520, -80.142
65863.510, -290.691, 6.547, -80.076
65863.520, -290.696, 6.547, -80.017
65863.540, -290.693, 6.545, -79.957
65863.550, -290.692, 6.516, -79.901
65863.560, -290.702, 6.544, -79.837
65863.580, -290.697, 6.542, -79.785
65863.590, -290.698, 6.513, -79.727
65863.600, -290.701, 6.540, -79.669
65863.620, -290.709, 6.541, -79.610
65863.630, -290.703, 6.510, -79.559
65863.650, -290.706, 6.537, -79.503
65863.660, -290.715, 6.538, -79.446
65863.670, -290.708, 6.507, -79.396
65863.690, -290.717, 6.536, -79.337
65863.700, -290.713, 6.534, -79.288
65863.720, -290.721, 6.535, -79.232
65863.730, -290.715, 6.503, -79.187
65863.740, -290.720, 6.532, -79.135
65863.760, -290.724, 6.532, -79.085
65863.770, -290.719, 6.501, -79.039
65863.790, -290.727, 6.530, -78.986
65863.800, -290.723, 6.530, -78.942
65863.810, -290.724, 6.498, -78.895
65863.830, -290.726, 6.527, -78.847
65863.840, -290.734, 6.528, -78.800
65863.860, -290.728, 6.527, -78.757
65863.870, -290.730, 6.495, -78.713
65863.880, -290.732, 6.524, -78.659
65863.900, -290.739, 6.525, -78.623
65863.910, -290.734, 6.493, -78.579
65863.930, -290.736, 6.522, -78.536
65863.940, -290.738, 6.522, -78.497
65863.950, -290.738, 6.491, -78.458
65863.970, -290.745, 6.522, -78.414
65863.980, -290.740, 6.521, -78.380
65863.990, -290.742, 6.489, -78.342
65864.010, -290.743, 6.519, -78.303
65864.020, -290.750, 6.519, -78.264
65864.040, -290.746, 6.519, -78.231
65864.050, -290.746, 6.486, -78.197
65864.060, -290.754, 6.517, -78.157
65864.080, -290.749, 6.516, -78.129
