Elapsed Time (s), Position (X), Position (Y), Position (Z)
46767.880, -279.652, 5.754, -22.534
46767.890, -279.646, 5.752, -22.712
46767.900, -279.640, 5.789, -22.893
46767.920, -279.633, 5.751, -23.080
46767.930, -279.628, 5.749, -23.254
46767.950, -279.622, 5.795, -23.433
46767.960, -279.616, 5.749, -23.607
46767.970, -279.610, 5.747, -23.785
46767.990, -279.603, 5.745, -23.979
46768.000, -279.598, 5.802, -24.154
46768.020, -279.591, 5.744, -24.329
46768.030, -279.585, 5.742, -24.507
46768.040, -279.580, 5.807, -24.690
46768.060, -279.573, 5.742, -24.876
46768.070, -279.567, 5.740, -25.054
46768.090, -279.562, 5.813, -25.231
46768.100, -279.555, 5.740, -25.411
46768.110, -279.549, 5.738, -25.586
46768.130, -279.542, 5.736, -25.777
46768.140, -279.537, 5.821, -25.952
46768.160, -279.531, 5.736, -26.130
46768.170, -279.524, 5.734, -26.315
46768.180, -279.519, 5.826, -26.495
46768.200, -279.512, 5.736, -26.668
46768.210, -279.506, 5.837, -26.845
46768.220, -279.501, 5.832, -27.026
46768.240, -279.494, 5.837, -27.209
46768.250, -279.488, 5.835, -27.384
46768.270, -279.483, 5.838, -27.567
46768.280, -279.476, 5.835, -27.748
46768.290, -279.470, 5.833, -27.929
46768.310, -279.464, 5.831, -28.113
46768.320, -279.458, 5.846, -28.295
46768.340, -279.451, 5.831, -28.472
46768.350, -279.446, 5.829, -28.643
46768.360, -279.440, 5.852, -28.830
46768.380, -279.433, 5.829, -29.011
46768.390, -279.427, 5.827, -29.183
46768.410, -279.422, 5.858, -29.364
46768.420, -279.415, 5.828, -29.543
46768.430, -279.409, 5.826, -29.724
46768.450, -279.404, 5.864, -29.899
46768.460, -279.397, 5.826, -30.084
46768.470, -279.391, 5.824, -30.254
46768.490, -279.385, 5.822, -30.444
46768.500, -279.380, 5.872, -30.621
46768.520, -279.373, 5.823, -30.805
46768.530, -279.367, 5.821, -30.975
46768.540, -279.362, 5.879, -31.152
46768.560, -279.355, 5.821, -31.334
46768.570, -279.348, 5.819, -31.539
46768.590, -279.344, 5.885, -31.690
46768.600, -279.337, 5.819, -31.862
46768.610, -279.331, 5.817, -32.034
46768.630, -279.325, 5.816, -32.220
46768.640, -279.320, 5.893, -32.397
46768.660, -279.313, 5.816, -32.574
46768.670, -279.307, 5.814, -32.745
46768.680, -279.302, 5.900, -32.932
46768.700, -279.295, 5.815, -33.110
46768.710, -279.289, 5.813, -33.280
46768.720, -279.284, 5.906, -33.467
46768.740, -279.277, 5.915, -33.631
46768.750, -279.271, 5.913, -33.810
46768.770, -279.267, 5.912, -33.992
46768.780, -279.259, 5.913, -34.164
46768.790, -279.253, 5.911, -34.336
46768.810, -279.248, 5.910, -34.511
46768.820, -279.243, 5.921, -34.699
46768.840, -279.235, 5.910, -34.877
46768.850, -279.230, 5.908, -35.039
46768.860, -279.225, 5.928, -35.221
46768.880, -279.218, 5.909, -35.392
46768.890, -279.212, 5.907, -35.566
46768.910, -279.207, 5.934, -35.750
46768.920, -279.200, 5.908, -35.922
46768.930, -279.194, 5.906, -36.087
46768.950, -279.190, 5.941, -36.269
46768.960, -279.182, 5.906, -36.445
46768.980, -279.176, 5.905, -36.622
46768.990, -279.171, 5.903, -36.792
46769.000, -279.166, 5.950, -36.966
46769.020, -279.159, 5.904, -37.141
46769.030, -279.153, 5.902, -37.310
46769.040, -279.149, 5.956, -37.485
46769.060, -279.142, 5.902, -37.652
46769.070, -279.136, 5.901, -37.817
46769.090, -279.131, 5.963, -38.003
46769.100, -279.124, 5.901, -38.169
46769.110, -279.119, 5.914, -38.337
46769.130, -279.112, 5.976, -38.514
46769.140, -279.108, 5.972, -38.686
46769.160, -279.101, 5.976, -38.862
46769.170, -279.095, 5.975, -39.027
46769.180, -279.091, 5.979, -39.202
46769.200, -279.084, 5.975, -39.370
46769.210, -279.078, 5.974, -39.532
46769.230, -279.074, 5.985, -39.718
46769.240, -279.066, 5.974, -39.875
46769.250, -279.061, 5.972, -40.044
46769.270, -279.056, 5.992, -40.230
46769.280, -279.049, 5.973, -40.388
46769.290, -279.044, 5.971, -40.548
46769.310, -279.038, 5.970, -40.723
46769.320, -279.034, 6.001, -40.898
46769.340, -279.026, 5.970, -41.060
46769.350, -279.021, 5.969, -41.228
46769.360, -279.017, 6.008, -41.400
46769.380, -279.009, 5.969, -41.566
46769.390, -279.004, 5.968, -41.723
46769.410, -278.998, 5.966, -41.890
46769.420, -278.993, 6.017, -42.101
46769.440, -278.987, 5.967, -42.223
46769.450, -278.981, 5.965, -42.419
46769.460, -278.977, 6.024, -42.583
46769.480, -278.970, 5.966, -42.742
46769.490, -278.964, 5.964, -42.900
46769.500, -278.961, 6.031, -43.070
46769.520, -278.954, 5.999, -43.227
46769.530, -278.948, 6.041, -43.388
46769.540, -278.944, 6.037, -43.559
46769.560, -278.937, 6.042, -43.712
46769.570, -278.932, 6.040, -43.872
46769.590, -278.928, 6.044, -44.042
46769.600, -278.921, 6.041, -44.196
46769.610, -278.916, 6.039, -44.348
46769.630, -278.910, 6.037, -44.515
46769.640, -278.906, 6.053, -44.686
46769.660, -278.899, 6.038, -44.838
46769.670, -278.893, 6.036, -45.001
46769.680, -278.890, 6.060, -45.160
46769.700, -278.883, 6.037, -45.325
46769.710, -278.879, 6.039, -45.477
46769.720, -278.874, 6.066, -45.641
46769.740, -278.868, 6.040, -45.802
46769.750, -278.863, 6.038, -45.956
46769.770, -278.858, 6.073, -46.114
46769.780, -278.852, 6.038, -46.270
46769.790, -278.847, 6.037, -46.433
46769.810, -278.841, 6.035, -46.592
46769.820, -278.837, 6.082, -46.740
46769.840, -278.831, 6.036, -46.898
46769.850, -278.826, 6.034, -47.055
46769.860, -278.821, 6.089, -47.217
46769.880, -278.815, 6.035, -47.369
46769.890, -278.814, 6.059, -47.533
46769.910, -278.806, 6.096, -47.674
46769.920, -278.804, 6.060, -47.835
46769.930, -278.799, 6.058, -47.991
46769.950, -278.790, 6.102, -48.142
46769.960, -278.788, 6.059, -48.295
46769.980, -278.782, 6.072, -48.448
46769.990, -278.778, 6.132, -48.606
46770.000, -278.770, 6.111, -48.747
46770.020, -278.768, 6.133, -48.910
46770.030, -278.763, 6.131, -49.059
46770.040, -278.754, 6.118, -49.201
46770.060, -278.753, 6.132, -49.354
46770.070, -278.748, 6.130, -49.503
46770.090, -278.739, 6.124, -49.645
46770.100, -278.737, 6.130, -49.803
46770.110, -278.732, 6.129, -49.950
46770.130, -278.727, 6.127, -50.095
46770.140, -278.719, 6.133, -50.237
46770.160, -278.717, 6.127, -50.399
46770.170, -278.712, 6.126, -50.539
46770.180, -278.705, 6.140, -50.672
46770.200, -278.703, 6.126, -50.830
46770.210, -278.698, 6.124, -50.972
46770.220, -278.690, 6.146, -51.107
46770.240, -278.688, 6.124, -51.257
46770.250, -278.681, 6.124, -51.409
46770.270, -278.675, 6.124, -51.544
46770.280, -278.670, 6.155, -51.712
46770.300, -278.667, 6.129, -51.827
46770.310, -278.661, 6.131, -51.983
46770.320, -278.655, 6.161, -52.135
46770.340, -278.651, 6.138, -52.265
46770.350, -278.646, 6.139, -52.418
46770.370, -278.641, 6.168, -52.556
46770.380, -278.637, 6.145, -52.690
46770.390, -278.632, 6.146, -52.821
46770.410, -278.628, 6.174, -52.962
46770.420, -278.623, 6.163, -53.097
46770.430, -278.619, 6.162, -53.228
46770.450, -278.613, 6.162, -53.371
46770.460, -278.609, 6.182, -53.507
46770.480, -278.604, 6.162, -53.634
46770.490, -278.601, 6.172, -53.769
46770.500, -278.596, 6.188, -53.901
46770.520, -278.591, 6.181, -54.038
46770.530, -278.586, 6.248, -54.168
46770.540, -278.582, 6.194, -54.302
46770.560, -278.577, 6.248, -54.428
46770.570, -278.573, 6.246, -54.555
46770.590, -278.569, 6.201, -54.702
46770.600, -278.563, 6.247, -54.830
46770.610, -278.559, 6.245, -54.949
46770.630, -278.555, 6.243, -55.084
46770.640, -278.552, 6.209, -55.212
46770.660, -278.546, 6.243, -55.343
46770.670, -278.542, 6.241, -55.467
46770.680, -278.539, 6.215, -55.603
46770.700, -278.534, 6.242, -55.727
46770.710, -278.530, 6.240, -55.850
46770.720, -278.526, 6.220, -55.977
46770.740, -278.521, 6.244, -56.099
46770.750, -278.517, 6.244, -56.225
46770.770, -278.513, 6.226, -56.351
46770.780, -278.509, 6.245, -56.473
46770.790, -278.503, 6.247, -56.599
46770.810, -278.501, 6.247, -56.717
46770.820, -278.497, 6.234, -56.844
46770.840, -278.492, 6.250, -56.962
46770.850, -278.488, 6.249, -57.082
46770.860, -278.485, 6.240, -57.207
46770.880, -278.480, 6.251, -57.325
46770.890, -278.476, 6.256, -57.439
46770.910, -278.473, 6.245, -57.560
46770.920, -278.468, 6.257, -57.680
46770.930, -278.464, 6.262, -57.793
46770.950, -278.460, 6.261, -57.916
46770.960, -278.457, 6.253, -58.031
46770.970, -278.453, 6.261, -58.146
46770.990, -278.449, 6.272, -58.257
46771.000, -278.445, 6.258, -58.370
46771.020, -278.441, 6.276, -58.486
46771.030, -278.437, 6.277, -58.600
46771.040, -278.434, 6.264, -58.716
46771.060, -278.430, 6.282, -58.824
46771.070, -278.426, 6.281, -58.928
46771.090, -278.423, 6.269, -59.038
46771.100, -278.418, 6.283, -59.145
46771.110, -278.415, 6.291, -59.258
46771.130, -278.412, 6.288, -59.364
46771.140, -278.408, 6.276, -59.491
46771.160, -278.404, 6.290, -59.578
46771.170, -278.404, 6.305, -59.682
46771.180, -278.397, 6.281, -59.793
46771.200, -278.394, 6.308, -59.892
46771.210, -278.390, 6.306, -59.995
46771.220, -278.387, 6.286, -60.105
46771.240, -278.383, 6.306, -60.203
46771.250, -278.380, 6.309, -60.305
46771.270, -278.377, 6.291, -60.408
46771.280, -278.373, 6.311, -60.506
46771.290, -278.370, 6.309, -60.604
46771.310, -278.366, 6.311, -60.710
46771.320, -278.363, 6.298, -60.811
46771.340, -278.360, 6.313, -60.908
46771.350, -278.357, 6.310, -61.001
46771.360, -278.353, 6.302, -61.099
46771.380, -278.350, 6.310, -61.194
46771.390, -278.347, 6.313, -61.285
46771.410, -278.344, 6.307, -61.384
46771.420, -278.341, 6.315, -61.477
46771.430, -278.338, 6.316, -61.569
46771.450, -278.335, 6.314, -61.668
46771.460, -278.331, 6.313, -61.754
46771.480, -278.328, 6.315, -61.849
46771.490, -278.325, 6.322, -61.938
46771.500, -278.322, 6.318, -62.024
46771.520, -278.319, 6.323, -62.117
46771.530, -278.316, 6.325, -62.200
46771.540, -278.313, 6.322, -62.289
46771.560, -278.310, 6.329, -62.379
46771.570, -278.308, 6.325, -62.456
46771.590, -278.305, 6.326, -62.546
46771.600, -278.302, 6.331, -62.632
46771.610, -278.299, 6.332, -62.710
46771.630, -278.297, 6.336, -62.792
46771.640, -278.294, 6.332, -62.876
46771.660, -278.291, 6.338, -62.956
46771.670, -278.288, 6.339, -63.037
46771.680, -278.286, 6.336, -63.117
46771.700, -278.283, 6.343, -63.198
46771.710, -278.280, 6.340, -63.270
46771.730, -278.278, 6.340, -63.347
46771.740, -278.275, 6.347, -63.427
46771.750, -278.272, 6.342, -63.500
46771.770, -278.270, 6.344, -63.579
46771.780, -278.268, 6.349, -63.648
46771.790, -278.265, 6.347, -63.724
46771.810, -278.263, 6.353, -63.797
46771.820, -278.260, 6.348, -63.869
46771.840, -278.258, 6.352, -63.936
46771.850, -278.256, 6.357, -64.007
46771.860, -278.253, 6.352, -64.076
46771.880, -278.251, 6.355, -64.147
46771.890, -278.249, 6.360, -64.212
46771.910, -278.246, 6.355, -64.280
46771.920, -278.244, 6.358, -64.347
46771.930, -278.242, 6.364, -64.409
46771.950, -278.240, 6.364, -64.472
46771.960, -278.238, 6.360, -64.536
46771.980, -278.236, 6.366, -64.599
46771.990, -278.233, 6.368, -64.671
46772.000, -278.231, 6.363, -64.723
46772.020, -278.230, 6.368, -64.780
46772.030, -278.228, 6.371, -64.839
46772.040, -278.226, 6.366, -64.897
46772.060, -278.224, 6.368, -64.956
46772.070, -278.222, 6.373, -65.010
46772.090, -278.220, 6.369, -65.066
46772.100, -278.218, 6.373, -65.121
46772.110, -278.216, 6.373, -65.175
46772.130, -278.214, 6.378, -65.228
46772.140, -278.213, 6.372, -65.280
46772.160, -278.211, 6.376, -65.331
46772.170, -278.209, 6.377, -65.380
46772.180, -278.208, 6.375, -65.433
46772.200, -278.206, 6.382, -65.480
46772.210, -278.204, 6.381, -65.527
46772.230, -278.203, 6.377, -65.575
46772.240, -278.201, 6.384, -65.622
46772.250, -278.200, 6.386, -65.664
46772.270, -278.198, 6.380, -65.712
46772.280, -278.197, 6.382, -65.753
46772.290, -278.195, 6.384, -65.794
46772.310, -278.194, 6.388, -65.836
46772.320, -278.193, 6.383, -65.877
46772.340, -278.191, 6.389, -65.918
46772.350, -278.190, 6.386, -65.956
46772.360, -278.189, 6.385, -65.996
46772.380, -278.187, 6.391, -66.031
46772.390, -278.186, 6.393, -66.066
46772.410, -278.185, 6.387, -66.100
46772.420, -278.184, 6.392, -66.135
46772.430, -278.183, 6.389, -66.167
46772.450, -278.182, 6.391, -66.200
46772.460, -278.181, 6.389, -66.233
46772.480, -278.180, 6.396, -66.262
46772.490, -278.179, 6.396, -66.291
46772.500, -278.178, 6.390, -66.319
46772.520, -278.177, 6.394, -66.347
46772.530, -278.176, 6.391, -66.372
46772.540, -278.175, 6.392, -66.399
