Elapsed Time (s), Position (X), Position (Y), Position (Z)
46766.880, -289.334, 7.295, -122.511
46766.890, -289.338, 7.293, -122.372
46766.910, -289.346, 7.247, -122.234
46766.920, -289.350, 7.289, -122.089
46766.930, -289.354, 7.284, -121.957
46766.950, -289.359, 7.240, -121.818
46766.960, -289.364, 7.281, -121.671
46766.970, -289.367, 7.275, -121.534
46766.990, -289.371, 7.275, -121.396
46767.000, -289.377, 7.230, -121.257
46767.020, -289.381, 7.267, -121.114
46767.030, -289.383, 7.267, -120.975
46767.040, -289.390, 7.223, -120.830
46767.060, -289.395, 7.260, -120.694
46767.070, -289.396, 7.259, -120.553
46767.090, -289.404, 7.215, -120.408
46767.100, -289.408, 7.253, -120.265
46767.110, -289.410, 7.249, -120.127
46767.130, -289.417, 7.246, -119.985
46767.140, -289.422, 7.206, -119.837
46767.160, -289.424, 7.240, -119.697
46767.170, -289.431, 7.240, -119.561
46767.180, -289.435, 7.198, -119.415
46767.200, -289.438, 7.232, -119.274
46767.210, -289.441, 7.231, -119.138
46767.220, -289.449, 7.191, -118.988
46767.240, -289.453, 7.227, -118.843
46767.250, -289.455, 7.223, -118.708
46767.270, -289.462, 7.183, -118.561
46767.280, -289.465, 7.220, -118.427
46767.290, -289.469, 7.217, -118.289
46767.310, -289.475, 7.211, -118.137
46767.320, -289.480, 7.174, -117.993
46767.340, -289.483, 7.207, -117.851
46767.350, -289.488, 7.207, -117.711
46767.360, -289.494, 7.166, -117.562
46767.380, -289.497, 7.199, -117.416
46767.390, -289.503, 7.200, -117.273
46767.400, -289.508, 7.159, -117.137
46767.420, -289.511, 7.194, -116.992
46767.430, -289.515, 7.190, -116.850
46767.450, -289.522, 7.151, -116.702
46767.460, -289.526, 7.187, -116.560
46767.480, -289.529, 7.182, -116.417
46767.490, -289.534, 7.180, -116.273
46767.500, -289.540, 7.141, -116.125
46767.520, -289.543, 7.173, -115.983
46767.530, -289.549, 7.173, -115.843
46767.540, -289.553, 7.134, -115.697
46767.560, -289.556, 7.168, -115.555
46767.570, -289.562, 7.166, -115.410
46767.590, -289.567, 7.127, -115.267
46767.600, -289.571, 7.161, -115.115
46767.610, -289.576, 7.156, -114.977
46767.630, -289.580, 7.155, -114.830
46767.640, -289.586, 7.117, -114.689
46767.660, -289.590, 7.147, -114.540
46767.670, -289.593, 7.148, -114.393
46767.680, -289.600, 7.109, -114.249
46767.700, -289.604, 7.142, -114.105
46767.710, -289.608, 7.138, -113.927
46767.730, -289.613, 7.102, -113.826
46767.740, -289.618, 7.135, -113.658
46767.750, -289.622, 7.130, -113.520
46767.770, -289.626, 7.129, -113.376
46767.780, -289.632, 7.091, -113.231
46767.790, -289.635, 7.124, -113.094
46767.810, -289.639, 7.121, -112.952
46767.820, -289.645, 7.084, -112.805
46767.840, -289.650, 7.117, -112.661
46767.850, -289.653, 7.113, -112.516
46767.860, -289.659, 7.077, -112.377
46767.880, -289.663, 7.109, -112.231
46767.890, -289.667, 7.104, -112.087
46767.900, -289.673, 7.069, -111.941
46767.920, -289.677, 7.100, -111.791
46767.930, -289.681, 7.098, -111.651
46767.950, -289.687, 7.062, -111.507
46767.960, -289.691, 7.091, -111.367
46767.970, -289.695, 7.091, -111.224
46767.990, -289.701, 7.088, -111.068
46768.000, -289.705, 7.052, -110.927
46768.020, -289.710, 7.083, -110.786
46768.030, -289.714, 7.078, -110.644
46768.040, -289.719, 7.044, -110.496
46768.060, -289.723, 7.074, -110.347
46768.070, -289.727, 7.072, -110.204
46768.090, -289.733, 7.037, -110.062
46768.100, -289.737, 7.065, -109.917
46768.110, -289.741, 7.065, -109.776
46768.130, -289.747, 7.061, -109.623
46768.140, -289.751, 7.027, -109.483
46768.160, -289.755, 7.057, -109.340
46768.170, -289.760, 7.052, -109.192
46768.180, -289.765, 7.019, -109.047
46768.200, -289.769, 7.048, -108.909
46768.210, -289.774, 7.045, -108.766
46768.220, -289.779, 7.012, -108.622
46768.240, -289.785, 7.040, -108.474
46768.250, -289.787, 7.038, -108.334
46768.270, -289.792, 7.004, -108.189
46768.280, -289.799, 7.032, -108.042
46768.290, -289.801, 7.030, -107.898
46768.310, -289.811, 7.028, -107.749
46768.320, -289.811, 6.994, -107.606
46768.340, -289.817, 7.022, -107.463
46768.350, -289.824, 7.020, -107.325
46768.360, -289.824, 6.987, -107.178
46768.380, -289.834, 7.016, -107.030
46768.390, -289.834, 7.012, -106.895
46768.410, -289.838, 6.979, -106.751
46768.420, -289.848, 7.008, -106.604
46768.430, -289.850, 7.005, -106.462
46768.450, -289.852, 6.972, -106.324
46768.460, -289.862, 7.001, -106.173
46768.470, -289.866, 6.998, -106.038
46768.490, -289.871, 6.996, -105.885
46768.500, -289.870, 6.962, -105.747
46768.520, -289.880, 6.991, -105.597
46768.530, -289.884, 6.988, -105.462
46768.540, -289.883, 6.955, -105.323
46768.560, -289.893, 6.984, -105.175
46768.570, -289.899, 6.981, -105.011
46768.590, -289.897, 6.947, -104.894
46768.600, -289.907, 6.976, -104.754
46768.610, -289.911, 6.974, -104.617
46768.630, -289.916, 6.971, -104.469
46768.640, -289.915, 6.938, -104.331
46768.660, -289.925, 6.967, -104.186
46768.670, -289.929, 6.964, -104.050
46768.680, -289.929, 6.930, -103.904
46768.700, -289.939, 6.959, -103.760
46768.710, -289.943, 6.957, -103.624
46768.720, -289.942, 6.923, -103.478
46768.740, -289.952, 6.952, -103.343
46768.750, -289.956, 6.949, -103.200
46768.770, -289.955, 6.916, -103.061
46768.780, -289.965, 6.945, -102.919
46768.790, -289.970, 6.942, -102.782
46768.810, -289.974, 6.940, -102.642
46768.820, -289.973, 6.906, -102.498
46768.840, -289.983, 6.935, -102.351
46768.850, -289.988, 6.933, -102.223
46768.860, -289.987, 6.899, -102.083
46768.880, -289.996, 6.928, -101.943
46768.890, -290.001, 6.925, -101.804
46768.910, -290.000, 6.892, -101.663
46768.920, -290.010, 6.921, -101.521
46768.930, -290.014, 6.918, -101.390
46768.950, -290.013, 6.884, -101.250
46768.960, -290.023, 6.913, -101.106
46768.980, -290.028, 6.911, -100.965
46768.990, -290.032, 6.909, -100.831
46769.000, -290.031, 6.875, -100.697
46769.020, -290.041, 6.904, -100.554
46769.030, -290.045, 6.902, -100.419
46769.040, -290.044, 6.868, -100.286
46769.060, -290.054, 6.897, -100.148
46769.070, -290.058, 6.895, -100.017
46769.090, -290.057, 6.861, -99.875
46769.100, -290.067, 6.890, -99.738
46769.110, -290.071, 6.887, -99.605
46769.130, -290.075, 6.885, -99.463
46769.140, -290.074, 6.851, -99.333
46769.160, -290.084, 6.880, -99.188
46769.170, -290.088, 6.878, -99.057
46769.180, -290.087, 6.844, -98.924
46769.200, -290.097, 6.873, -98.785
46769.210, -290.101, 6.871, -98.656
46769.230, -290.100, 6.837, -98.515
46769.240, -290.110, 6.866, -98.385
46769.250, -290.114, 6.864, -98.251
46769.270, -290.113, 6.830, -98.110
46769.280, -290.123, 6.859, -97.979
46769.290, -290.127, 6.857, -97.853
46769.310, -290.131, 6.855, -97.714
46769.320, -290.130, 6.821, -97.582
46769.340, -290.140, 6.850, -97.448
46769.350, -290.144, 6.848, -97.314
46769.360, -290.142, 6.814, -97.184
46769.380, -290.152, 6.843, -97.047
46769.390, -290.156, 6.841, -96.923
46769.410, -290.158, 6.839, -96.792
46769.420, -290.160, 6.805, -96.630
46769.440, -290.168, 6.835, -96.529
46769.450, -290.171, 6.832, -96.375
46769.460, -290.172, 6.798, -96.249
46769.480, -290.181, 6.828, -96.119
46769.490, -290.182, 6.826, -95.995
46769.500, -290.184, 6.791, -95.865
46769.520, -290.191, 6.822, -95.738
46769.530, -290.197, 6.820, -95.608
46769.540, -290.197, 6.785, -95.478
46769.560, -290.200, 6.816, -95.354
46769.570, -290.206, 6.813, -95.227
46769.590, -290.209, 6.778, -95.098
46769.600, -290.213, 6.809, -94.972
46769.610, -290.216, 6.807, -94.852
46769.630, -290.220, 6.804, -94.720
46769.640, -290.225, 6.769, -94.589
46769.660, -290.229, 6.800, -94.465
46769.670, -290.232, 6.798, -94.337
46769.680, -290.237, 6.763, -94.216
46769.700, -290.241, 6.793, -94.081
46769.710, -290.244, 6.791, -93.964
46769.720, -290.249, 6.756, -93.836
46769.740, -290.252, 6.786, -93.708
46769.750, -290.256, 6.784, -93.587
46769.770, -290.261, 6.750, -93.464
46769.780, -290.264, 6.780, -93.339
46769.790, -290.268, 6.778, -93.211
46769.810, -290.272, 6.776, -93.086
46769.820, -290.276, 6.741, -92.970
46769.840, -290.282, 6.771, -92.844
46769.850, -290.284, 6.769, -92.721
46769.860, -290.288, 6.735, -92.594
46769.880, -290.291, 6.765, -92.473
46769.890, -290.295, 6.762, -92.353
46769.910, -290.300, 6.729, -92.235
46769.920, -290.303, 6.758, -92.115
46769.930, -290.307, 6.756, -91.992
46769.950, -290.311, 6.722, -91.867
46769.960, -290.314, 6.752, -91.753
46769.980, -290.319, 6.749, -91.630
46769.990, -290.327, 6.748, -91.506
46770.000, -290.327, 6.714, -91.391
46770.020, -290.330, 6.743, -91.269
46770.030, -290.334, 6.742, -91.152
46770.040, -290.338, 6.708, -91.033
46770.060, -290.344, 6.737, -90.919
46770.070, -290.351, 6.736, -90.799
46770.090, -290.349, 6.702, -90.685
46770.100, -290.352, 6.731, -90.566
46770.110, -290.356, 6.729, -90.451
46770.130, -290.360, 6.727, -90.337
46770.140, -290.364, 6.694, -90.219
46770.160, -290.370, 6.722, -90.098
46770.170, -290.377, 6.722, -89.986
46770.180, -290.375, 6.688, -89.878
46770.200, -290.382, 6.717, -89.758
46770.210, -290.382, 6.715, -89.648
46770.220, -290.386, 6.682, -89.537
46770.240, -290.389, 6.711, -89.424
46770.250, -290.393, 6.709, -89.304
46770.270, -290.399, 6.707, -89.196
46770.280, -290.401, 6.674, -89.061
46770.300, -290.410, 6.704, -88.968
46770.310, -290.414, 6.702, -88.844
46770.320, -290.411, 6.668, -88.729
46770.340, -290.416, 6.697, -88.626
46770.350, -290.420, 6.695, -88.506
46770.370, -290.422, 6.662, -88.399
46770.380, -290.428, 6.692, -88.292
46770.390, -290.432, 6.690, -88.188
46770.410, -290.432, 6.657, -88.081
46770.420, -290.441, 6.686, -87.973
46770.430, -290.445, 6.685, -87.869
46770.450, -290.448, 6.683, -87.758
46770.460, -290.445, 6.650, -87.653
46770.480, -290.455, 6.680, -87.551
46770.490, -290.458, 6.678, -87.445
46770.500, -290.455, 6.644, -87.344
46770.520, -290.465, 6.674, -87.234
46770.530, -290.468, 6.672, -87.131
46770.540, -290.465, 6.639, -87.030
46770.560, -290.475, 6.669, -86.927
46770.570, -290.478, 6.667, -86.828
46770.590, -290.475, 6.633, -86.717
46770.600, -290.485, 6.663, -86.612
46770.610, -290.488, 6.662, -86.519
46770.630, -290.491, 6.660, -86.414
46770.640, -290.488, 6.627, -86.318
46770.660, -290.498, 6.657, -86.210
46770.670, -290.501, 6.655, -86.113
46770.680, -290.498, 6.621, -86.011
46770.700, -290.507, 6.651, -85.910
46770.710, -290.510, 6.650, -85.814
46770.720, -290.507, 6.616, -85.719
46770.740, -290.517, 6.646, -85.619
46770.750, -290.520, 6.645, -85.521
46770.770, -290.516, 6.611, -85.426
46770.780, -290.526, 6.641, -85.327
46770.790, -290.529, 6.640, -85.228
46770.810, -290.532, 6.638, -85.136
46770.820, -290.529, 6.604, -85.041
46770.840, -290.538, 6.635, -84.944
46770.850, -290.541, 6.633, -84.851
46770.860, -290.538, 6.600, -84.757
46770.880, -290.547, 6.630, -84.661
46770.890, -290.550, 6.628, -84.572
46770.910, -290.546, 6.595, -84.481
46770.920, -290.556, 6.625, -84.384
46770.930, -290.559, 6.624, -84.295
46770.950, -290.562, 6.622, -84.199
46770.960, -290.558, 6.588, -84.113
46770.970, -290.568, 6.619, -84.019
46770.990, -290.570, 6.617, -83.932
46771.000, -290.566, 6.584, -83.848
46771.020, -290.576, 6.614, -83.753
46771.030, -290.579, 6.613, -83.665
46771.040, -290.575, 6.579, -83.578
46771.060, -290.584, 6.610, -83.489
46771.070, -290.587, 6.608, -83.409
46771.090, -290.583, 6.575, -83.326
46771.100, -290.592, 6.605, -83.239
46771.110, -290.595, 6.604, -83.151
46771.130, -290.598, 6.602, -83.068
46771.140, -290.594, 6.569, -82.973
46771.160, -290.603, 6.599, -82.901
46771.170, -290.606, 6.598, -82.820
46771.180, -290.602, 6.565, -82.737
46771.200, -290.611, 6.595, -82.656
46771.210, -290.614, 6.594, -82.576
46771.220, -290.610, 6.560, -82.494
46771.240, -290.619, 6.591, -82.413
46771.250, -290.621, 6.590, -82.334
46771.270, -290.617, 6.556, -82.257
46771.280, -290.626, 6.587, -82.178
46771.290, -290.628, 6.586, -82.101
46771.310, -290.631, 6.585, -82.019
46771.320, -290.627, 6.551, -81.943
46771.340, -290.635, 6.582, -81.865
46771.350, -290.637, 6.581, -81.792
46771.360, -290.634, 6.547, -81.718
46771.380, -290.642, 6.578, -81.642
46771.390, -290.644, 6.577, -81.571
46771.410, -290.641, 6.543, -81.497
46771.420, -290.649, 6.575, -81.421
46771.430, -290.651, 6.574, -81.350
46771.450, -290.653, 6.572, -81.273
46771.460, -290.650, 6.538, -81.208
46771.480, -290.657, 6.570, -81.132
46771.490, -290.660, 6.569, -81.062
46771.500, -290.657, 6.535, -80.998
46771.520, -290.663, 6.567, -80.923
46771.530, -290.666, 6.566, -80.859
46771.540, -290.664, 6.531, -80.791
46771.560, -290.670, 6.564, -80.719
46771.570, -290.672, 6.562, -80.659
46771.590, -290.670, 6.528, -80.591
46771.600, -290.676, 6.560, -80.523
46771.610, -290.678, 6.559, -80.462
46771.630, -290.680, 6.558, -80.398
46771.640, -290.678, 6.523, -80.334
46771.660, -290.684, 6.556, -80.270
46771.670, -290.685, 6.555, -80.207
46771.680, -290.684, 6.520, -80.146
46771.700, -290.690, 6.553, -80.082
46771.710, -290.691, 6.552, -80.026
46771.730, -290.690, 6.517, -79.967
46771.740, -290.695, 6.551, -79.903
46771.750, -290.696, 6.549, -79.847
46771.770, -290.696, 6.514, -79.787
46771.780, -290.700, 6.548, -79.731
46771.790, -290.701, 6.546, -79.673
46771.810, -290.703, 6.546, -79.616
46771.820, -290.703, 6.510, -79.561
46771.840, -290.708, 6.544, -79.507
46771.850, -290.707, 6.543, -79.454
46771.860, -290.708, 6.507, -79.401
46771.880, -290.713, 6.541, -79.344
46771.890, -290.712, 6.540, -79.294
46771.910, -290.713, 6.504, -79.242
46771.920, -290.715, 6.539, -79.189
46771.930, -290.718, 6.538, -79.140
46771.950, -290.718, 6.538, -79.092
46771.960, -290.719, 6.501, -79.043
46771.980, -290.721, 6.536, -78.993
46771.990, -290.725, 6.535, -78.937
46772.000, -290.724, 6.498, -78.898
46772.020, -290.727, 6.533, -78.852
46772.030, -290.729, 6.533, -78.806
46772.040, -290.728, 6.496, -78.762
46772.060, -290.730, 6.531, -78.716
46772.070, -290.732, 6.530, -78.673
46772.090, -290.732, 6.494, -78.631
46772.100, -290.734, 6.529, -78.587
46772.110, -290.736, 6.528, -78.545
46772.130, -290.738, 6.528, -78.504
46772.140, -290.738, 6.491, -78.465
46772.160, -290.740, 6.527, -78.425
46772.170, -290.740, 6.526, -78.386
46772.180, -290.741, 6.489, -78.346
46772.200, -290.742, 6.525, -78.309
46772.210, -290.746, 6.524, -78.271
46772.230, -290.745, 6.487, -78.236
46772.240, -290.747, 6.523, -78.198
46772.250, -290.747, 6.522, -78.166
46772.270, -290.748, 6.485, -78.130
46772.280, -290.750, 6.521, -78.097
46772.300, -290.751, 6.521, -78.065
46772.310, -290.752, 6.520, -78.032
46772.320, -290.752, 6.483, -78.001
46772.340, -290.753, 6.519, -77.969
46772.350, -290.755, 6.519, -77.940
46772.360, -290.755, 6.481, -77.909
46772.380, -290.757, 6.518, -77.881
46772.390, -290.757, 6.517, -77.854
46772.410, -290.758, 6.480, -77.829
46772.420, -290.760, 6.517, -77.801
46772.430, -290.760, 6.517, -77.776
46772.450, -290.761, 6.516, -77.750
46772.460, -290.761, 6.478, -77.725
46772.480, -290.761, 6.515, -77.702
46772.490, -290.763, 6.514, -77.680
46772.500, -290.763, 6.477, -77.659
46772.520, -290.764, 6.514, -77.637
46772.530, -290.765, 6.514, -77.617
46772.540, -290.765, 6.476, -77.597
