Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:59:25.488, -0.064, -0.157, -0.011, 0.985
12:59:25.516, -0.065, -0.156, -0.011, 0.986
12:59:25.542, -0.065, -0.150, -0.009, 0.986
12:59:25.557, -0.065, -0.149, -0.009, 0.987
12:59:25.570, -0.066, -0.148, -0.008, 0.987
12:59:25.584, -0.066, -0.146, -0.008, 0.987
12:59:25.612, -0.067, -0.144, -0.007, 0.987
12:59:25.626, -0.067, -0.143, -0.007, 0.987
12:59:25.641, -0.068, -0.141, -0.006, 0.988
12:59:25.669, -0.069, -0.139, -0.005, 0.988
12:59:25.697, -0.069, -0.137, -0.005, 0.988
12:59:25.919, -0.068, -0.131, -0.004, 0.989
12:59:25.933, -0.089, -0.152, -0.013, 0.984
12:59:25.946, -0.082, -0.117, -0.001, 0.990
12:59:25.960, -0.075, -0.136, -0.005, 0.988
12:59:25.973, -0.076, -0.135, -0.004, 0.988
12:59:25.991, -0.076, -0.134, -0.003, 0.988
12:59:26.003, -0.076, -0.132, -0.002, 0.988
12:59:26.017, -0.075, -0.130, -0.001, 0.989
12:59:26.031, -0.075, -0.128, 0.000, 0.989
12:59:26.044, -0.074, -0.126, 0.000, 0.989
12:59:26.058, -0.074, -0.125, 0.000, 0.989
12:59:26.072, -0.074, -0.123, 0.000, 0.990
12:59:26.084, -0.073, -0.121, 0.001, 0.990
12:59:26.099, -0.073, -0.120, 0.001, 0.990
12:59:26.113, -0.073, -0.118, 0.000, 0.990
12:59:26.127, -0.072, -0.117, 0.000, 0.991
12:59:26.140, -0.070, -0.116, 0.000, 0.991
12:59:26.168, -0.069, -0.114, -0.001, 0.991
12:59:26.196, -0.067, -0.113, -0.001, 0.991
12:59:26.251, -0.065, -0.113, -0.002, 0.991
12:59:26.279, -0.064, -0.113, -0.002, 0.992
12:59:26.377, -0.064, -0.113, 0.000, 0.992
12:59:26.474, -0.066, -0.112, 0.000, 0.992
12:59:26.641, -0.065, -0.111, 0.000, 0.992
12:59:26.724, -0.064, -0.110, 0.000, 0.992
12:59:26.808, -0.063, -0.109, 0.000, 0.992
12:59:26.890, -0.062, -0.108, 0.000, 0.992
12:59:27.001, -0.068, -0.103, 0.001, 0.992
12:59:27.016, -0.063, -0.104, 0.002, 0.993
12:59:27.029, -0.061, -0.104, 0.004, 0.993
12:59:27.042, -0.060, -0.103, 0.005, 0.993
12:59:27.057, -0.059, -0.102, 0.008, 0.993
12:59:27.071, -0.057, -0.101, 0.012, 0.993
12:59:27.084, -0.053, -0.099, 0.016, 0.994
12:59:27.099, -0.050, -0.097, 0.019, 0.994
12:59:27.114, -0.045, -0.094, 0.022, 0.994
12:59:27.126, -0.043, -0.092, 0.025, 0.995
12:59:27.141, -0.041, -0.090, 0.027, 0.995
12:59:27.155, -0.040, -0.089, 0.028, 0.995
12:59:27.196, -0.039, -0.088, 0.027, 0.995
12:59:27.224, -0.038, -0.087, 0.024, 0.995
12:59:27.238, -0.039, -0.088, 0.022, 0.995
12:59:27.252, -0.039, -0.089, 0.021, 0.995
12:59:27.280, -0.039, -0.090, 0.018, 0.995
12:59:27.307, -0.039, -0.092, 0.016, 0.995
12:59:27.335, -0.039, -0.094, 0.016, 0.995
12:59:27.363, -0.040, -0.096, 0.015, 0.994
12:59:27.377, -0.040, -0.097, 0.015, 0.994
12:59:27.391, -0.041, -0.099, 0.015, 0.994
12:59:27.404, -0.041, -0.101, 0.015, 0.994
12:59:27.418, -0.042, -0.103, 0.015, 0.994
12:59:27.432, -0.042, -0.104, 0.014, 0.994
12:59:27.446, -0.042, -0.106, 0.014, 0.993
12:59:27.461, -0.042, -0.107, 0.014, 0.993
12:59:27.475, -0.043, -0.109, 0.014, 0.993
12:59:27.489, -0.044, -0.111, 0.013, 0.993
12:59:27.501, -0.045, -0.113, 0.013, 0.993
12:59:27.516, -0.045, -0.114, 0.013, 0.992
12:59:27.530, -0.045, -0.116, 0.012, 0.992
12:59:27.543, -0.045, -0.117, 0.011, 0.992
12:59:27.558, -0.045, -0.119, 0.011, 0.992
12:59:27.571, -0.045, -0.120, 0.011, 0.992
12:59:27.598, -0.044, -0.123, 0.010, 0.991
12:59:27.613, -0.044, -0.124, 0.010, 0.991
12:59:27.640, -0.043, -0.127, 0.009, 0.991
12:59:27.654, -0.043, -0.128, 0.009, 0.991
12:59:27.682, -0.043, -0.130, 0.009, 0.991
12:59:27.713, -0.042, -0.131, 0.008, 0.990
12:59:27.794, -0.041, -0.130, 0.009, 0.991
12:59:27.903, -0.041, -0.132, 0.009, 0.990
12:59:27.946, -0.043, -0.134, 0.009, 0.990
12:59:27.974, -0.043, -0.135, 0.010, 0.990
12:59:28.001, -0.045, -0.136, 0.010, 0.990
12:59:28.030, -0.047, -0.138, 0.011, 0.989
12:59:28.043, -0.048, -0.139, 0.011, 0.989
12:59:28.058, -0.049, -0.140, 0.010, 0.989
12:59:28.072, -0.050, -0.142, 0.010, 0.989
12:59:28.085, -0.051, -0.143, 0.010, 0.988
12:59:28.098, -0.051, -0.146, 0.009, 0.988
12:59:28.114, -0.052, -0.148, 0.008, 0.988
12:59:28.127, -0.053, -0.150, 0.008, 0.987
12:59:28.141, -0.055, -0.155, 0.006, 0.986
12:59:28.154, -0.057, -0.158, 0.005, 0.986
12:59:28.169, -0.058, -0.161, 0.003, 0.985
12:59:28.181, -0.061, -0.166, -0.001, 0.984
12:59:28.197, -0.063, -0.170, -0.003, 0.983
12:59:28.210, -0.065, -0.173, -0.004, 0.983
12:59:28.224, -0.071, -0.185, -0.011, 0.980
12:59:28.237, -0.072, -0.191, -0.014, 0.979
12:59:28.251, -0.074, -0.198, -0.016, 0.977
12:59:28.266, -0.072, -0.202, -0.019, 0.976
12:59:28.281, -0.073, -0.206, -0.020, 0.976
12:59:28.294, -0.073, -0.210, -0.021, 0.975
12:59:28.307, -0.073, -0.214, -0.022, 0.974
12:59:28.321, -0.072, -0.215, -0.020, 0.974
12:59:28.336, -0.071, -0.216, -0.020, 0.974
12:59:28.363, -0.070, -0.216, -0.017, 0.974
12:59:28.391, -0.069, -0.216, -0.014, 0.974
12:59:28.404, -0.067, -0.214, -0.012, 0.974
12:59:28.418, -0.066, -0.213, -0.010, 0.975
12:59:28.433, -0.066, -0.211, -0.009, 0.975
12:59:28.445, -0.065, -0.209, -0.008, 0.976
12:59:28.461, -0.066, -0.208, -0.007, 0.976
12:59:28.489, -0.065, -0.206, -0.006, 0.976
12:59:28.516, -0.064, -0.205, -0.005, 0.977
12:59:28.543, -0.065, -0.203, -0.006, 0.977
12:59:28.584, -0.064, -0.202, -0.005, 0.977
12:59:28.627, -0.063, -0.200, -0.006, 0.978
12:59:28.654, -0.064, -0.199, -0.005, 0.978
12:59:28.697, -0.063, -0.197, -0.004, 0.978
12:59:28.723, -0.063, -0.195, -0.004, 0.979
12:59:28.738, -0.062, -0.194, -0.004, 0.979
12:59:28.751, -0.061, -0.193, -0.003, 0.979
12:59:28.765, -0.061, -0.191, -0.002, 0.980
12:59:28.779, -0.060, -0.189, -0.002, 0.980
12:59:28.793, -0.060, -0.187, -0.001, 0.980
12:59:28.808, -0.059, -0.186, -0.001, 0.981
12:59:28.821, -0.058, -0.185, -0.001, 0.981
12:59:28.836, -0.058, -0.183, 0.000, 0.981
12:59:28.849, -0.057, -0.182, 0.001, 0.982
12:59:28.863, -0.057, -0.181, 0.001, 0.982
12:59:28.878, -0.056, -0.179, 0.002, 0.982
12:59:28.891, -0.057, -0.178, 0.002, 0.982
12:59:28.919, -0.056, -0.176, 0.003, 0.983
12:59:28.933, -0.055, -0.174, 0.004, 0.983
12:59:28.946, -0.054, -0.173, 0.004, 0.983
12:59:28.961, -0.054, -0.172, 0.005, 0.984
12:59:28.974, -0.053, -0.171, 0.005, 0.984
12:59:28.988, -0.052, -0.169, 0.005, 0.984
12:59:29.002, -0.051, -0.168, 0.004, 0.984
12:59:29.016, -0.051, -0.167, 0.004, 0.985
12:59:29.029, -0.050, -0.165, 0.004, 0.985
12:59:29.058, -0.049, -0.162, 0.004, 0.986
12:59:29.071, -0.049, -0.160, 0.003, 0.986
12:59:29.084, -0.048, -0.159, 0.003, 0.986
12:59:29.100, -0.048, -0.157, 0.003, 0.986
12:59:29.113, -0.049, -0.155, 0.003, 0.987
12:59:29.127, -0.048, -0.153, 0.003, 0.987
12:59:29.141, -0.049, -0.151, 0.003, 0.987
12:59:29.168, -0.049, -0.149, 0.002, 0.988
12:59:29.197, -0.049, -0.146, 0.002, 0.988
12:59:29.238, -0.049, -0.145, 0.002, 0.988
12:59:29.336, -0.048, -0.145, 0.001, 0.988
12:59:29.391, -0.048, -0.147, 0.002, 0.988
12:59:29.543, -0.049, -0.146, 0.002, 0.988
12:59:29.571, -0.051, -0.147, 0.002, 0.988
12:59:29.627, -0.051, -0.149, 0.002, 0.988
12:59:29.655, -0.051, -0.151, 0.003, 0.987
12:59:29.669, -0.050, -0.152, 0.003, 0.987
12:59:29.697, -0.049, -0.153, 0.004, 0.987
12:59:29.724, -0.048, -0.155, 0.004, 0.987
12:59:29.753, -0.048, -0.157, 0.005, 0.986
12:59:29.780, -0.046, -0.158, 0.006, 0.986
12:59:29.807, -0.045, -0.159, 0.005, 0.986
12:59:29.960, -0.044, -0.159, 0.006, 0.986
12:59:30.001, -0.043, -0.157, 0.005, 0.987
12:59:30.043, -0.043, -0.156, 0.005, 0.987
12:59:30.084, -0.042, -0.155, 0.004, 0.987
12:59:30.127, -0.041, -0.153, 0.004, 0.987
12:59:30.183, -0.042, -0.153, 0.004, 0.987
12:59:30.210, -0.043, -0.156, 0.003, 0.987
12:59:30.224, -0.044, -0.157, 0.002, 0.987
12:59:30.239, -0.044, -0.159, 0.001, 0.986
12:59:30.253, -0.045, -0.161, 0.001, 0.986
12:59:30.267, -0.046, -0.165, 0.000, 0.985
12:59:30.282, -0.047, -0.168, -0.001, 0.985
12:59:30.297, -0.048, -0.171, -0.001, 0.984
12:59:30.310, -0.049, -0.175, -0.002, 0.983
12:59:30.324, -0.051, -0.179, -0.004, 0.982
12:59:30.339, -0.054, -0.188, -0.005, 0.981
12:59:30.353, -0.056, -0.192, -0.007, 0.980
12:59:30.365, -0.056, -0.194, -0.007, 0.979
12:59:30.379, -0.059, -0.199, -0.009, 0.978
12:59:30.393, -0.062, -0.205, -0.011, 0.977
12:59:30.406, -0.064, -0.211, -0.013, 0.975
12:59:30.420, -0.069, -0.221, -0.016, 0.973
12:59:30.434, -0.072, -0.229, -0.019, 0.971
12:59:30.447, -0.074, -0.236, -0.022, 0.969
12:59:30.461, -0.077, -0.242, -0.026, 0.967
12:59:30.475, -0.078, -0.249, -0.028, 0.965
12:59:30.489, -0.080, -0.255, -0.030, 0.963
12:59:30.502, -0.081, -0.260, -0.032, 0.962
12:59:30.516, -0.081, -0.264, -0.033, 0.960
12:59:30.531, -0.082, -0.268, -0.034, 0.959
12:59:30.544, -0.082, -0.270, -0.033, 0.959
12:59:30.558, -0.082, -0.272, -0.033, 0.958
12:59:30.572, -0.083, -0.273, -0.032, 0.958
12:59:30.600, -0.084, -0.274, -0.030, 0.958
12:59:30.628, -0.083, -0.274, -0.029, 0.958
12:59:30.640, -0.081, -0.272, -0.027, 0.959
12:59:30.656, -0.080, -0.271, -0.027, 0.959
12:59:30.670, -0.080, -0.269, -0.026, 0.959
12:59:30.697, -0.082, -0.268, -0.026, 0.960
12:59:30.738, -0.080, -0.267, -0.025, 0.960
12:59:30.752, -0.078, -0.266, -0.025, 0.961
12:59:30.807, -0.079, -0.265, -0.025, 0.961
12:59:30.836, -0.078, -0.264, -0.024, 0.961
12:59:30.863, -0.077, -0.262, -0.024, 0.962
12:59:30.891, -0.077, -0.259, -0.023, 0.962
12:59:30.905, -0.077, -0.257, -0.023, 0.963
12:59:30.920, -0.076, -0.255, -0.022, 0.964
12:59:30.933, -0.076, -0.252, -0.021, 0.965
12:59:30.947, -0.075, -0.249, -0.021, 0.965
12:59:30.961, -0.074, -0.245, -0.020, 0.967
12:59:30.974, -0.073, -0.241, -0.019, 0.968
12:59:30.989, -0.072, -0.235, -0.017, 0.969
12:59:31.002, -0.070, -0.229, -0.015, 0.971
12:59:31.016, -0.070, -0.223, -0.015, 0.972
12:59:31.030, -0.069, -0.219, -0.014, 0.973
12:59:31.043, -0.068, -0.215, -0.013, 0.974
12:59:31.058, -0.063, -0.192, -0.008, 0.979
12:59:31.072, -0.060, -0.178, -0.005, 0.982
12:59:31.086, -0.058, -0.163, -0.002, 0.985
12:59:31.099, -0.054, -0.147, 0.001, 0.988
12:59:31.113, -0.053, -0.132, 0.003, 0.990
12:59:31.128, -0.055, -0.116, 0.004, 0.992
12:59:31.140, -0.054, -0.100, 0.005, 0.993
12:59:31.156, -0.060, -0.081, 0.005, 0.995
12:59:31.169, -0.062, -0.063, 0.006, 0.996
12:59:31.183, -0.062, -0.046, 0.008, 0.997
12:59:31.198, -0.061, -0.031, 0.008, 0.998
12:59:31.211, -0.061, -0.017, 0.010, 0.998
12:59:31.224, -0.060, -0.008, 0.009, 0.998
12:59:31.238, -0.060, 0.001, 0.009, 0.998
12:59:31.253, -0.059, 0.009, 0.009, 0.998
12:59:31.265, -0.058, 0.011, 0.008, 0.998
12:59:31.280, -0.057, 0.016, 0.007, 0.998
12:59:31.294, -0.055, 0.018, 0.006, 0.998
12:59:31.308, -0.054, 0.020, 0.006, 0.998
12:59:31.322, -0.054, 0.024, 0.005, 0.998
12:59:31.335, -0.053, 0.030, 0.005, 0.998
12:59:31.350, -0.054, 0.027, 0.004, 0.998
12:59:31.363, -0.055, 0.022, 0.005, 0.998
12:59:31.391, -0.054, 0.024, 0.005, 0.998
12:59:31.447, -0.054, 0.026, 0.006, 0.998
12:59:31.461, -0.054, 0.028, 0.006, 0.998
12:59:31.475, -0.054, 0.031, 0.007, 0.998
12:59:31.489, -0.053, 0.033, 0.007, 0.998
12:59:31.502, -0.053, 0.036, 0.008, 0.998
12:59:31.517, -0.053, 0.039, 0.008, 0.998
12:59:31.530, -0.052, 0.042, 0.009, 0.998
12:59:31.544, -0.052, 0.046, 0.009, 0.998
12:59:31.559, -0.051, 0.050, 0.009, 0.997
12:59:31.573, -0.051, 0.054, 0.010, 0.997
12:59:31.585, -0.050, 0.059, 0.011, 0.997
12:59:31.599, -0.049, 0.064, 0.011, 0.997
12:59:31.614, -0.049, 0.068, 0.012, 0.996
12:59:31.627, -0.049, 0.074, 0.013, 0.996
12:59:31.641, -0.048, 0.078, 0.013, 0.996
12:59:31.655, -0.048, 0.082, 0.014, 0.995
12:59:31.669, -0.047, 0.086, 0.014, 0.995
12:59:31.683, -0.048, 0.096, 0.016, 0.994
12:59:31.696, -0.047, 0.102, 0.016, 0.994
12:59:31.711, -0.046, 0.106, 0.016, 0.993
12:59:31.724, -0.047, 0.111, 0.016, 0.993
12:59:31.739, -0.047, 0.116, 0.016, 0.992
12:59:31.753, -0.048, 0.122, 0.017, 0.991
12:59:31.766, -0.048, 0.126, 0.016, 0.991
12:59:31.781, -0.048, 0.129, 0.016, 0.990
12:59:31.794, -0.048, 0.132, 0.015, 0.990
12:59:31.808, -0.048, 0.134, 0.015, 0.990
12:59:31.836, -0.050, 0.136, 0.014, 0.989
12:59:31.905, -0.050, 0.135, 0.013, 0.990
12:59:31.948, -0.049, 0.133, 0.013, 0.990
12:59:31.961, -0.048, 0.131, 0.013, 0.990
12:59:31.989, -0.046, 0.129, 0.014, 0.990
12:59:32.017, -0.045, 0.126, 0.015, 0.991
12:59:32.043, -0.045, 0.124, 0.016, 0.991
12:59:32.072, -0.044, 0.122, 0.016, 0.991
12:59:32.086, -0.044, 0.120, 0.016, 0.992
12:59:32.099, -0.044, 0.119, 0.016, 0.992
12:59:32.114, -0.045, 0.117, 0.016, 0.992
12:59:32.141, -0.045, 0.115, 0.016, 0.992
12:59:32.155, -0.046, 0.113, 0.016, 0.992
12:59:32.169, -0.046, 0.111, 0.016, 0.993
12:59:32.182, -0.046, 0.109, 0.015, 0.993
12:59:32.211, -0.046, 0.107, 0.015, 0.993
12:59:32.240, -0.047, 0.105, 0.015, 0.993
12:59:32.265, -0.047, 0.104, 0.014, 0.993
12:59:32.337, -0.047, 0.102, 0.013, 0.994
12:59:32.364, -0.047, 0.101, 0.013, 0.994
12:59:32.391, -0.047, 0.098, 0.012, 0.994
12:59:32.420, -0.047, 0.095, 0.012, 0.994
12:59:32.433, -0.047, 0.093, 0.012, 0.994
12:59:32.447, -0.047, 0.091, 0.011, 0.995
12:59:32.461, -0.047, 0.089, 0.011, 0.995
12:59:32.475, -0.047, 0.087, 0.010, 0.995
12:59:32.488, -0.047, 0.084, 0.010, 0.995
12:59:32.503, -0.048, 0.081, 0.009, 0.996
12:59:32.517, -0.048, 0.078, 0.009, 0.996
12:59:32.531, -0.048, 0.075, 0.009, 0.996
12:59:32.544, -0.049, 0.070, 0.008, 0.996
12:59:32.560, -0.050, 0.067, 0.008, 0.996
12:59:32.574, -0.050, 0.064, 0.008, 0.997
12:59:32.588, -0.051, 0.058, 0.007, 0.997
12:59:32.601, -0.052, 0.048, 0.004, 0.997
12:59:32.615, -0.053, 0.044, 0.003, 0.998
12:59:32.629, -0.053, 0.038, 0.003, 0.998
12:59:32.641, -0.053, 0.033, 0.002, 0.998
12:59:32.655, -0.055, 0.028, 0.001, 0.998
12:59:32.670, -0.056, 0.021, 0.000, 0.998
12:59:32.682, -0.057, 0.014, 0.000, 0.998
12:59:32.697, -0.057, 0.009, -0.001, 0.998
12:59:32.710, -0.057, 0.003, -0.002, 0.998
12:59:32.728, -0.059, -0.006, -0.003, 0.998
12:59:32.741, -0.060, -0.014, -0.003, 0.998
12:59:32.755, -0.061, -0.024, -0.004, 0.998
12:59:32.769, -0.062, -0.033, -0.006, 0.998
12:59:32.782, -0.062, -0.042, -0.007, 0.997
12:59:32.797, -0.062, -0.051, -0.009, 0.997
12:59:32.810, -0.063, -0.061, -0.011, 0.996
12:59:32.824, -0.064, -0.071, -0.012, 0.995
12:59:32.838, -0.066, -0.081, -0.014, 0.994
12:59:32.853, -0.066, -0.090, -0.015, 0.994
12:59:32.866, -0.067, -0.098, -0.017, 0.993
12:59:32.880, -0.067, -0.106, -0.018, 0.992
12:59:32.894, -0.068, -0.113, -0.019, 0.991
12:59:32.908, -0.068, -0.120, -0.020, 0.990
12:59:32.922, -0.069, -0.127, -0.020, 0.989
12:59:32.936, -0.070, -0.134, -0.020, 0.988
12:59:32.949, -0.072, -0.140, -0.020, 0.987
12:59:32.963, -0.072, -0.144, -0.020, 0.987
12:59:32.978, -0.073, -0.149, -0.021, 0.986
12:59:32.991, -0.073, -0.153, -0.020, 0.985
12:59:33.005, -0.074, -0.157, -0.020, 0.985
12:59:33.020, -0.074, -0.161, -0.019, 0.984
12:59:33.034, -0.075, -0.165, -0.018, 0.983
12:59:33.046, -0.075, -0.168, -0.018, 0.983
12:59:33.061, -0.076, -0.172, -0.017, 0.982
12:59:33.074, -0.075, -0.174, -0.016, 0.982
12:59:33.090, -0.075, -0.177, -0.015, 0.981
12:59:33.102, -0.074, -0.179, -0.015, 0.981
12:59:33.117, -0.075, -0.182, -0.015, 0.980
12:59:33.130, -0.074, -0.183, -0.015, 0.980
12:59:33.159, -0.074, -0.186, -0.015, 0.980
12:59:33.200, -0.074, -0.187, -0.014, 0.979
12:59:33.228, -0.075, -0.187, -0.013, 0.979
12:59:33.282, -0.075, -0.186, -0.013, 0.980
12:59:33.324, -0.075, -0.184, -0.012, 0.980
12:59:33.365, -0.076, -0.183, -0.011, 0.980
12:59:33.409, -0.076, -0.182, -0.010, 0.980
12:59:33.449, -0.075, -0.181, -0.009, 0.980
12:59:33.504, -0.075, -0.180, -0.008, 0.981
12:59:33.547, -0.074, -0.179, -0.007, 0.981
12:59:33.588, -0.074, -0.177, -0.007, 0.981
12:59:33.631, -0.073, -0.175, -0.007, 0.982
12:59:33.658, -0.073, -0.174, -0.007, 0.982
12:59:33.686, -0.073, -0.172, -0.007, 0.982
12:59:33.713, -0.073, -0.170, -0.006, 0.983
12:59:33.740, -0.072, -0.168, -0.005, 0.983
12:59:33.770, -0.072, -0.166, -0.004, 0.984
12:59:33.797, -0.071, -0.164, -0.004, 0.984
12:59:33.824, -0.071, -0.161, -0.004, 0.984
12:59:33.853, -0.070, -0.160, -0.004, 0.985
12:59:33.881, -0.070, -0.158, -0.003, 0.985
12:59:33.908, -0.069, -0.156, -0.003, 0.985
12:59:33.936, -0.068, -0.154, -0.002, 0.986
12:59:33.963, -0.067, -0.153, -0.002, 0.986
12:59:34.005, -0.066, -0.151, -0.002, 0.986
12:59:34.033, -0.065, -0.149, -0.002, 0.987
12:59:34.060, -0.065, -0.148, -0.002, 0.987
12:59:34.089, -0.063, -0.147, -0.002, 0.987
12:59:34.117, -0.062, -0.145, -0.002, 0.988
12:59:34.144, -0.062, -0.142, -0.002, 0.988
12:59:34.158, -0.061, -0.140, -0.002, 0.988
12:59:34.172, -0.061, -0.139, -0.003, 0.988
12:59:34.185, -0.060, -0.136, -0.003, 0.989
12:59:34.200, -0.058, -0.134, -0.004, 0.989
12:59:34.214, -0.056, -0.131, -0.005, 0.990
12:59:34.228, -0.055, -0.129, -0.005, 0.990
12:59:34.241, -0.052, -0.125, -0.005, 0.991
12:59:34.255, -0.050, -0.122, -0.006, 0.991
12:59:34.269, -0.050, -0.118, -0.006, 0.992
12:59:34.282, -0.049, -0.114, -0.006, 0.992
12:59:34.297, -0.047, -0.111, -0.006, 0.993
12:59:34.311, -0.047, -0.107, -0.006, 0.993
12:59:34.324, -0.047, -0.104, -0.006, 0.993
12:59:34.338, -0.047, -0.101, -0.005, 0.994
