Time, Hand, Button
12:59:38.504, Hand, Primary Button
12:59:38.518, Hand, Primary Button
12:59:38.532, Hand, Primary Button
12:59:38.546, Hand, Primary Button
12:59:38.561, Hand, Primary Button
12:59:38.575, Hand, Primary Button
12:59:38.589, Hand, Primary Button
12:59:38.602, Hand, Primary Button
12:59:38.616, Hand, Primary Button
12:59:38.630, Hand, Primary Button
12:59:38.643, Hand, Primary Button
