Elapsed Time (s), Position (X), Position (Y), Position (Z)
64249.800, -288.534, 7.675, -146.804
64249.810, -288.563, 7.672, -146.823
64249.820, -288.529, 7.676, -146.803
64249.840, -288.531, 7.675, -146.804
64249.850, -288.563, 7.672, -146.823
64249.860, -288.531, 7.676, -146.803
64249.880, -288.525, 7.679, -146.799
64249.890, -288.529, 7.677, -146.801
64249.910, -288.563, 7.672, -146.823
64249.920, -288.534, 7.675, -146.804
64249.930, -288.530, 7.676, -146.803
64249.950, -288.563, 7.672, -146.823
64249.960, -288.526, 7.677, -146.802
64249.980, -288.530, 7.676, -146.802
64249.990, -288.563, 7.672, -146.823
64250.000, -288.533, 7.676, -146.803
64250.020, -288.538, 7.674, -146.806
64250.030, -288.563, 7.672, -146.823
64250.050, -288.532, 7.676, -146.804
64250.060, -288.527, 7.677, -146.802
64250.070, -288.527, 7.677, -146.802
64250.090, -288.563, 7.672, -146.823
64250.100, -288.527, 7.677, -146.801
64250.120, -288.528, 7.678, -146.801
64250.130, -288.563, 7.672, -146.823
64250.140, -288.539, 7.674, -146.807
64250.160, -288.534, 7.675, -146.805
64250.170, -288.563, 7.672, -146.823
64250.180, -288.533, 7.675, -146.805
64250.200, -288.526, 7.677, -146.801
64250.210, -288.524, 7.678, -146.800
64250.230, -288.563, 7.672, -146.823
64250.240, -288.525, 7.678, -146.799
64250.250, -288.540, 7.673, -146.807
64250.270, -288.563, 7.672, -146.823
64250.280, -288.528, 7.677, -146.802
64250.300, -288.523, 7.678, -146.800
64250.310, -288.563, 7.672, -146.823
64250.320, -288.532, 7.676, -146.803
64250.340, -288.533, 7.676, -146.803
64250.350, -288.563, 7.672, -146.823
64250.360, -288.539, 7.674, -146.807
64250.380, -288.533, 7.676, -146.804
64250.390, -288.532, 7.676, -146.804
64250.410, -288.563, 7.672, -146.823
64250.420, -288.531, 7.675, -146.804
64250.440, -288.525, 7.678, -146.800
64250.450, -288.563, 7.672, -146.823
64250.460, -288.528, 7.678, -146.800
64250.480, -288.540, 7.674, -146.807
64250.490, -288.563, 7.672, -146.823
64250.500, -288.529, 7.677, -146.802
64250.520, -288.523, 7.678, -146.800
64250.530, -288.523, 7.678, -146.801
64250.550, -288.563, 7.672, -146.823
64250.560, -288.532, 7.676, -146.803
64250.570, -288.533, 7.676, -146.803
64250.590, -288.563, 7.672, -146.823
64250.600, -288.539, 7.674, -146.806
64250.620, -288.533, 7.676, -146.804
64250.630, -288.563, 7.672, -146.823
64250.640, -288.532, 7.675, -146.804
64250.660, -288.529, 7.677, -146.802
64250.670, -288.563, 7.672, -146.823
64250.690, -288.528, 7.678, -146.800
64250.700, -288.543, 7.673, -146.808
64250.710, -288.536, 7.675, -146.804
64250.730, -288.563, 7.672, -146.823
64250.740, -288.530, 7.676, -146.802
64250.750, -288.523, 7.678, -146.800
64250.770, -288.563, 7.672, -146.823
64250.780, -288.531, 7.677, -146.802
64250.800, -288.537, 7.675, -146.805
64250.810, -288.563, 7.672, -146.823
64250.820, -288.535, 7.676, -146.804
64250.840, -288.530, 7.676, -146.803
64250.850, -288.563, 7.672, -146.823
64250.870, -288.532, 7.675, -146.804
64250.880, -288.534, 7.675, -146.804
64250.890, -288.534, 7.675, -146.805
64250.910, -288.563, 7.672, -146.823
64250.920, -288.525, 7.679, -146.799
64250.940, -288.540, 7.674, -146.807
64250.950, -288.563, 7.672, -146.823
64250.960, -288.530, 7.676, -146.803
64250.980, -288.533, 7.675, -146.805
64250.990, -288.563, 7.672, -146.823
64251.010, -288.531, 7.676, -146.803
64251.020, -288.525, 7.679, -146.798
64251.030, -288.532, 7.677, -146.802
64251.050, -288.563, 7.672, -146.823
64251.060, -288.536, 7.676, -146.804
64251.070, -288.532, 7.676, -146.803
64251.090, -288.563, 7.672, -146.823
64251.100, -288.534, 7.675, -146.805
64251.110, -288.531, 7.676, -146.803
64251.130, -288.563, 7.672, -146.823
64251.140, -288.525, 7.679, -146.799
64251.160, -288.539, 7.675, -146.805
64251.170, -288.563, 7.672, -146.823
64251.180, -288.531, 7.676, -146.803
64251.200, -288.534, 7.675, -146.805
64251.210, -288.533, 7.675, -146.804
64251.230, -288.563, 7.672, -146.823
64251.240, -288.528, 7.677, -146.801
64251.250, -288.526, 7.679, -146.799
64251.270, -288.563, 7.672, -146.823
64251.280, -288.537, 7.675, -146.805
64251.300, -288.534, 7.675, -146.804
64251.310, -288.563, 7.672, -146.823
64251.320, -288.536, 7.674, -146.806
64251.340, -288.532, 7.676, -146.803
64251.350, -288.563, 7.672, -146.823
64251.360, -288.530, 7.677, -146.801
64251.380, -288.538, 7.675, -146.804
64251.390, -288.540, 7.675, -146.806
64251.410, -288.563, 7.672, -146.823
64251.420, -288.534, 7.676, -146.803
64251.430, -288.525, 7.678, -146.800
64251.450, -288.563, 7.672, -146.823
64251.460, -288.525, 7.678, -146.801
64251.480, -288.529, 7.678, -146.800
64251.490, -288.563, 7.672, -146.823
64251.500, -288.541, 7.674, -146.806
64251.520, -288.534, 7.676, -146.803
64251.530, -288.534, 7.676, -146.803
64251.550, -288.563, 7.672, -146.823
64251.560, -288.529, 7.677, -146.802
64251.580, -288.532, 7.676, -146.803
64251.590, -288.563, 7.672, -146.823
64251.610, -288.533, 7.676, -146.803
64251.620, -288.534, 7.676, -146.803
64251.630, -288.563, 7.672, -146.823
64251.640, -288.536, 7.676, -146.804
64251.660, -288.533, 7.676, -146.803
64251.670, -288.531, 7.676, -146.803
64251.690, -288.563, 7.672, -146.823
64251.700, -288.534, 7.675, -146.805
64251.710, -288.528, 7.677, -146.801
64251.730, -288.563, 7.672, -146.823
64251.740, -288.532, 7.677, -146.802
64251.750, -288.541, 7.674, -146.806
64251.770, -288.563, 7.672, -146.823
64251.780, -288.534, 7.676, -146.803
64251.800, -288.528, 7.677, -146.801
64251.810, -288.563, 7.672, -146.823
64251.820, -288.529, 7.677, -146.801
64251.840, -288.527, 7.679, -146.799
64251.850, -288.563, 7.672, -146.823
64251.870, -288.541, 7.674, -146.806
64251.880, -288.538, 7.674, -146.805
64251.890, -288.536, 7.675, -146.805
64251.910, -288.563, 7.672, -146.823
64251.920, -288.533, 7.675, -146.804
64251.930, -288.528, 7.677, -146.802
64251.950, -288.563, 7.672, -146.823
64251.960, -288.530, 7.678, -146.800
64251.980, -288.543, 7.674, -146.807
64251.990, -288.563, 7.672, -146.823
64252.000, -288.534, 7.676, -146.803
64252.020, -288.523, 7.679, -146.799
64252.030, -288.525, 7.678, -146.800
64252.050, -288.563, 7.672, -146.823
64252.060, -288.528, 7.677, -146.801
64252.070, -288.526, 7.679, -146.798
64252.090, -288.563, 7.672, -146.823
64252.100, -288.541, 7.674, -146.806
64252.120, -288.536, 7.675, -146.804
64252.130, -288.563, 7.672, -146.823
64252.140, -288.533, 7.676, -146.804
64252.160, -288.525, 7.677, -146.801
64252.170, -288.563, 7.672, -146.823
64252.180, -288.527, 7.679, -146.799
64252.200, -288.543, 7.674, -146.807
64252.210, -288.535, 7.676, -146.803
64252.230, -288.563, 7.672, -146.823
64252.240, -288.524, 7.679, -146.799
64252.250, -288.525, 7.677, -146.801
64252.270, -288.563, 7.672, -146.823
64252.280, -288.530, 7.678, -146.800
64252.300, -288.546, 7.673, -146.808
64252.310, -288.563, 7.672, -146.823
64252.320, -288.535, 7.676, -146.803
64252.340, -288.527, 7.678, -146.801
64252.350, -288.532, 7.676, -146.803
64252.360, -288.563, 7.672, -146.823
64252.380, -288.531, 7.677, -146.802
64252.390, -288.530, 7.678, -146.800
64252.410, -288.563, 7.672, -146.823
64252.430, -288.544, 7.674, -146.807
64252.430, -288.537, 7.676, -146.803
64252.450, -288.563, 7.672, -146.823
64252.460, -288.528, 7.677, -146.801
64252.480, -288.524, 7.677, -146.801
64252.490, -288.563, 7.672, -146.823
64252.500, -288.532, 7.677, -146.801
64252.520, -288.540, 7.675, -146.805
64252.530, -288.543, 7.674, -146.807
64252.550, -288.563, 7.672, -146.823
64252.560, -288.536, 7.676, -146.803
64252.570, -288.532, 7.676, -146.803
64252.590, -288.563, 7.672, -146.823
64252.600, -288.534, 7.675, -146.804
64252.620, -288.536, 7.675, -146.804
64252.630, -288.563, 7.672, -146.823
64252.640, -288.529, 7.678, -146.800
64252.660, -288.545, 7.673, -146.808
64252.670, -288.563, 7.672, -146.823
64252.680, -288.536, 7.675, -146.804
64252.700, -288.533, 7.676, -146.804
64252.710, -288.535, 7.675, -146.805
64252.730, -288.563, 7.672, -146.823
64252.740, -288.529, 7.677, -146.802
64252.750, -288.535, 7.676, -146.803
64252.770, -288.563, 7.672, -146.823
64252.780, -288.544, 7.674, -146.806
64252.800, -288.541, 7.674, -146.806
64252.810, -288.563, 7.672, -146.823
64252.820, -288.536, 7.676, -146.804
64252.840, -288.535, 7.675, -146.805
64252.850, -288.563, 7.672, -146.823
64252.860, -288.534, 7.676, -146.804
64252.880, -288.536, 7.675, -146.804
64252.890, -288.535, 7.676, -146.803
64252.910, -288.563, 7.672, -146.823
64252.920, -288.535, 7.677, -146.802
64252.930, -288.539, 7.676, -146.804
64252.950, -288.563, 7.672, -146.823
64252.960, -288.535, 7.676, -146.803
64252.980, -288.537, 7.675, -146.805
64252.990, -288.563, 7.672, -146.823
64253.000, -288.527, 7.677, -146.801
64253.020, -288.530, 7.678, -146.800
64253.030, -288.529, 7.679, -146.799
64253.050, -288.563, 7.672, -146.823
64253.060, -288.542, 7.675, -146.805
64253.070, -288.536, 7.676, -146.803
64253.090, -288.563, 7.672, -146.823
64253.100, -288.530, 7.677, -146.802
64253.120, -288.534, 7.676, -146.803
64253.130, -288.563, 7.672, -146.823
64253.140, -288.536, 7.676, -146.803
64253.160, -288.535, 7.677, -146.802
64253.170, -288.563, 7.672, -146.823
64253.180, -288.538, 7.676, -146.804
64253.200, -288.536, 7.676, -146.804
64253.210, -288.535, 7.676, -146.803
64253.230, -288.563, 7.672, -146.823
64253.240, -288.537, 7.675, -146.805
64253.250, -288.530, 7.677, -146.802
64253.270, -288.563, 7.672, -146.823
64253.280, -288.530, 7.678, -146.799
64253.300, -288.542, 7.675, -146.805
64253.310, -288.563, 7.672, -146.823
64253.320, -288.538, 7.675, -146.804
64253.340, -288.531, 7.677, -146.802
64253.350, -288.563, 7.672, -146.823
64253.370, -288.535, 7.676, -146.804
64253.380, -288.535, 7.676, -146.803
64253.390, -288.535, 7.676, -146.803
64253.410, -288.563, 7.672, -146.823
64253.420, -288.536, 7.677, -146.802
64253.430, -288.539, 7.676, -146.804
64253.450, -288.563, 7.672, -146.823
64253.460, -288.535, 7.676, -146.803
64253.480, -288.537, 7.675, -146.805
64253.490, -288.563, 7.672, -146.823
64253.500, -288.531, 7.677, -146.802
64253.520, -288.531, 7.678, -146.800
64253.530, -288.531, 7.678, -146.800
64253.550, -288.563, 7.672, -146.823
64253.560, -288.544, 7.674, -146.807
64253.570, -288.539, 7.675, -146.804
64253.590, -288.563, 7.672, -146.823
64253.600, -288.531, 7.677, -146.801
64253.620, -288.526, 7.677, -146.801
64253.630, -288.563, 7.672, -146.823
64253.640, -288.534, 7.677, -146.802
64253.660, -288.533, 7.678, -146.801
64253.670, -288.563, 7.672, -146.823
64253.690, -288.544, 7.674, -146.806
64253.700, -288.539, 7.675, -146.805
64253.710, -288.539, 7.675, -146.805
64253.730, -288.563, 7.672, -146.823
64253.740, -288.529, 7.678, -146.801
64253.750, -288.529, 7.677, -146.802
64253.770, -288.563, 7.672, -146.823
64253.780, -288.533, 7.677, -146.801
64253.800, -288.540, 7.675, -146.804
64253.810, -288.563, 7.672, -146.823
64253.820, -288.538, 7.676, -146.803
64253.840, -288.529, 7.678, -146.800
64253.850, -288.526, 7.679, -146.799
64253.870, -288.563, 7.672, -146.823
64253.880, -288.527, 7.677, -146.802
64253.890, -288.533, 7.677, -146.801
64253.910, -288.563, 7.672, -146.823
64253.920, -288.542, 7.675, -146.805
64253.940, -288.542, 7.675, -146.805
64253.950, -288.563, 7.672, -146.823
64253.960, -288.538, 7.675, -146.804
64253.980, -288.531, 7.677, -146.802
64253.990, -288.563, 7.672, -146.823
64254.000, -288.527, 7.677, -146.801
64254.020, -288.530, 7.678, -146.799
64254.040, -288.530, 7.679, -146.799
64254.050, -288.563, 7.672, -146.823
64254.060, -288.547, 7.674, -146.807
64254.070, -288.537, 7.676, -146.803
64254.090, -288.563, 7.672, -146.823
64254.100, -288.524, 7.679, -146.798
64254.120, -288.527, 7.677, -146.801
64254.130, -288.527, 7.677, -146.801
64254.140, -288.563, 7.672, -146.823
64254.160, -288.531, 7.678, -146.800
64254.180, -288.548, 7.674, -146.807
64254.190, -288.563, 7.672, -146.823
64254.200, -288.538, 7.676, -146.804
64254.210, -288.526, 7.679, -146.799
64254.230, -288.563, 7.672, -146.823
64254.240, -288.534, 7.676, -146.802
64254.250, -288.532, 7.678, -146.800
64254.270, -288.563, 7.672, -146.823
64254.290, -288.548, 7.674, -146.807
64254.300, -288.540, 7.676, -146.804
64254.310, -288.563, 7.672, -146.823
64254.320, -288.533, 7.677, -146.802
64254.340, -288.534, 7.676, -146.803
64254.350, -288.534, 7.676, -146.803
64254.370, -288.563, 7.672, -146.823
64254.380, -288.530, 7.677, -146.801
64254.390, -288.528, 7.679, -146.798
64254.410, -288.563, 7.672, -146.823
64254.420, -288.544, 7.674, -146.806
64254.440, -288.539, 7.676, -146.804
64254.450, -288.563, 7.672, -146.823
64254.460, -288.532, 7.677, -146.802
64254.480, -288.536, 7.676, -146.803
64254.490, -288.563, 7.672, -146.823
64254.500, -288.540, 7.675, -146.805
64254.520, -288.535, 7.678, -146.801
64254.530, -288.540, 7.676, -146.804
64254.550, -288.563, 7.672, -146.823
64254.560, -288.543, 7.675, -146.805
64254.570, -288.539, 7.675, -146.804
64254.590, -288.563, 7.672, -146.823
64254.600, -288.535, 7.676, -146.804
64254.620, -288.530, 7.677, -146.802
64254.630, -288.563, 7.672, -146.823
64254.640, -288.536, 7.677, -146.802
64254.660, -288.541, 7.675, -146.805
64254.670, -288.547, 7.674, -146.806
64254.680, -288.563, 7.672, -146.823
64254.700, -288.539, 7.676, -146.803
64254.710, -288.536, 7.676, -146.803
64254.730, -288.563, 7.672, -146.823
64254.740, -288.538, 7.675, -146.805
64254.750, -288.534, 7.677, -146.802
64254.770, -288.563, 7.672, -146.823
64254.780, -288.533, 7.678, -146.800
64254.800, -288.543, 7.675, -146.804
64254.810, -288.563, 7.672, -146.823
64254.820, -288.538, 7.676, -146.803
64254.840, -288.529, 7.678, -146.800
64254.850, -288.532, 7.677, -146.802
64254.870, -288.563, 7.672, -146.823
64254.880, -288.531, 7.677, -146.802
64254.890, -288.534, 7.677, -146.801
64254.910, -288.563, 7.672, -146.823
64254.920, -288.540, 7.676, -146.803
64254.940, -288.540, 7.676, -146.803
64254.950, -288.563, 7.672, -146.823
64254.970, -288.538, 7.676, -146.804
64254.980, -288.537, 7.675, -146.804
64254.990, -288.563, 7.672, -146.823
64255.000, -288.536, 7.676, -146.804
64255.020, -288.540, 7.675, -146.804
64255.030, -288.538, 7.676, -146.804
64255.050, -288.563, 7.672, -146.823
64255.060, -288.536, 7.678, -146.801
64255.070, -288.542, 7.676, -146.804
64255.090, -288.563, 7.672, -146.823
64255.100, -288.538, 7.676, -146.804
64255.120, -288.537, 7.675, -146.805
64255.130, -288.563, 7.672, -146.823
64255.140, -288.531, 7.677, -146.802
64255.160, -288.535, 7.677, -146.801
64255.170, -288.563, 7.672, -146.823
64255.190, -288.540, 7.676, -146.803
64255.200, -288.541, 7.676, -146.803
64255.210, -288.540, 7.676, -146.803
64255.230, -288.563, 7.672, -146.823
64255.240, -288.538, 7.676, -146.804
64255.250, -288.537, 7.675, -146.804
64255.270, -288.563, 7.672, -146.823
64255.280, -288.536, 7.676, -146.803
64255.300, -288.540, 7.675, -146.805
64255.310, -288.563, 7.672, -146.823
64255.320, -288.534, 7.678, -146.800
64255.340, -288.543, 7.675, -146.804
64255.350, -288.540, 7.676, -146.803
64255.370, -288.563, 7.672, -146.823
64255.380, -288.535, 7.677, -146.802
64255.390, -288.538, 7.675, -146.805
64255.410, -288.563, 7.672, -146.823
64255.420, -288.529, 7.677, -146.801
64255.440, -288.531, 7.679, -146.799
64255.450, -288.563, 7.672, -146.823
64255.460, -288.548, 7.674, -146.807
64255.480, -288.540, 7.676, -146.803
64255.490, -288.563, 7.672, -146.823
64255.500, -288.526, 7.679, -146.798
64255.520, -288.530, 7.677, -146.802
64255.530, -288.531, 7.677, -146.802
64255.550, -288.563, 7.672, -146.823
64255.560, -288.534, 7.678, -146.801
64255.570, -288.542, 7.675, -146.804
64255.590, -288.563, 7.672, -146.823
64255.600, -288.542, 7.675, -146.804
64255.620, -288.539, 7.675, -146.805
64255.630, -288.563, 7.672, -146.823
64255.640, -288.538, 7.675, -146.805
64255.660, -288.531, 7.677, -146.802
64255.670, -288.563, 7.672, -146.823
64255.690, -288.533, 7.678, -146.800
64255.700, -288.546, 7.674, -146.806
64255.710, -288.546, 7.674, -146.806
64255.730, -288.563, 7.672, -146.823
64255.740, -288.538, 7.677, -146.802
64255.750, -288.527, 7.679, -146.799
64255.770, -288.563, 7.672, -146.823
64255.780, -288.529, 7.677, -146.802
64255.800, -288.532, 7.679, -146.799
64255.810, -288.563, 7.672, -146.823
64255.820, -288.547, 7.674, -146.807
64255.840, -288.540, 7.676, -146.803
64255.860, -288.539, 7.676, -146.803
64255.870, -288.563, 7.672, -146.823
64255.880, -288.531, 7.678, -146.801
64255.890, -288.533, 7.676, -146.804
64255.910, -288.563, 7.672, -146.823
64255.920, -288.533, 7.677, -146.801
64255.940, -288.534, 7.678, -146.800
64255.950, -288.563, 7.672, -146.823
64255.960, -288.545, 7.674, -146.806
64255.980, -288.538, 7.677, -146.802
64255.990, -288.563, 7.672, -146.823
64256.000, -288.532, 7.677, -146.802
64256.020, -288.531, 7.676, -146.803
64256.030, -288.531, 7.676, -146.803
64256.050, -288.563, 7.672, -146.823
64256.060, -288.536, 7.677, -146.801
64256.070, -288.541, 7.676, -146.804
64256.090, -288.563, 7.672, -146.823
64256.100, -288.542, 7.676, -146.804
64256.120, -288.540, 7.676, -146.804
64256.130, -288.563, 7.672, -146.823
64256.140, -288.534, 7.677, -146.802
64256.160, -288.535, 7.677, -146.802
64256.170, -288.563, 7.672, -146.823
64256.190, -288.540, 7.676, -146.804
64256.200, -288.537, 7.677, -146.801
64256.210, -288.540, 7.676, -146.803
64256.230, -288.563, 7.672, -146.823
64256.240, -288.546, 7.674, -146.806
64256.260, -288.541, 7.676, -146.804
64256.270, -288.563, 7.672, -146.823
64256.290, -288.530, 7.678, -146.800
64256.300, -288.533, 7.676, -146.803
64256.310, -288.563, 7.672, -146.823
64256.320, -288.536, 7.677, -146.801
64256.340, -288.541, 7.676, -146.803
64256.350, -288.543, 7.676, -146.804
64256.370, -288.563, 7.672, -146.823
64256.380, -288.545, 7.675, -146.805
64256.390, -288.541, 7.675, -146.804
64256.410, -288.563, 7.672, -146.823
64256.420, -288.533, 7.677, -146.802
64256.440, -288.537, 7.676, -146.803
64256.450, -288.563, 7.672, -146.823
64256.460, -288.543, 7.674, -146.806
64256.480, -288.534, 7.679, -146.799
64256.490, -288.563, 7.672, -146.823
64256.500, -288.542, 7.676, -146.803
64256.520, -288.539, 7.676, -146.804
64256.530, -288.538, 7.676, -146.803
64256.550, -288.563, 7.672, -146.823
64256.560, -288.538, 7.676, -146.804
64256.570, -288.532, 7.677, -146.802
64256.590, -288.563, 7.672, -146.823
64256.600, -288.536, 7.677, -146.801
64256.620, -288.545, 7.675, -146.805
64256.630, -288.563, 7.672, -146.823
64256.640, -288.541, 7.676, -146.803
64256.660, -288.535, 7.677, -146.802
64256.670, -288.563, 7.672, -146.823
64256.690, -288.539, 7.675, -146.804
64256.700, -288.537, 7.676, -146.803
64256.710, -288.537, 7.676, -146.803
64256.730, -288.563, 7.672, -146.823
64256.740, -288.534, 7.678, -146.800
64256.760, -288.545, 7.675, -146.804
64256.770, -288.563, 7.672, -146.823
64256.780, -288.541, 7.676, -146.804
64256.800, -288.532, 7.678, -146.800
64256.810, -288.563, 7.672, -146.823
64256.820, -288.531, 7.677, -146.802
64256.840, -288.535, 7.677, -146.801
64256.850, -288.537, 7.677, -146.801
64256.860, -288.563, 7.672, -146.823
64256.880, -288.539, 7.677, -146.802
64256.890, -288.543, 7.676, -146.804
64256.910, -288.563, 7.672, -146.823
64256.920, -288.540, 7.676, -146.804
64256.940, -288.535, 7.677, -146.802
64256.950, -288.563, 7.672, -146.823
64256.960, -288.538, 7.676, -146.804
64256.980, -288.541, 7.675, -146.804
64256.990, -288.563, 7.672, -146.823
64257.000, -288.536, 7.678, -146.800
64257.020, -288.544, 7.676, -146.804
64257.030, -288.542, 7.676, -146.803
64257.050, -288.563, 7.672, -146.823
64257.060, -288.537, 7.676, -146.803
64257.070, -288.539, 7.676, -146.804
64257.090, -288.563, 7.672, -146.823
64257.100, -288.533, 7.677, -146.802
64257.120, -288.536, 7.678, -146.801
64257.130, -288.563, 7.672, -146.823
64257.140, -288.542, 7.676, -146.803
64257.160, -288.543, 7.676, -146.803
64257.170, -288.563, 7.672, -146.823
64257.180, -288.541, 7.676, -146.804
64257.200, -288.534, 7.677, -146.802
64257.210, -288.538, 7.676, -146.804
64257.230, -288.563, 7.672, -146.823
64257.240, -288.539, 7.676, -146.804
64257.250, -288.541, 7.676, -146.804
64257.270, -288.563, 7.672, -146.823
64257.290, -288.537, 7.678, -146.800
64257.300, -288.544, 7.676, -146.804
64257.310, -288.563, 7.672, -146.823
64257.320, -288.540, 7.676, -146.804
64257.340, -288.535, 7.677, -146.802
64257.350, -288.563, 7.672, -146.823
64257.370, -288.533, 7.677, -146.802
64257.380, -288.536, 7.678, -146.801
64257.390, -288.535, 7.678, -146.800
64257.410, -288.563, 7.672, -146.823
64257.420, -288.549, 7.675, -146.806
64257.440, -288.545, 7.675, -146.805
64257.450, -288.563, 7.672, -146.823
