Elapsed Time (s), Position (X), Position (Y), Position (Z)
64249.250, -281.591, 5.613, 35.030
64249.270, -281.582, 5.585, 34.754
64249.280, -281.573, 5.610, 34.497
64249.300, -281.565, 5.615, 34.253
64249.310, -281.556, 5.586, 33.990
64249.320, -281.548, 5.620, 33.737
64249.340, -281.539, 5.618, 33.490
64249.350, -281.530, 5.587, 33.220
64249.360, -281.521, 5.624, 32.946
64249.380, -281.512, 5.625, 32.693
64249.390, -281.503, 5.623, 32.426
64249.410, -281.495, 5.589, 32.161
64249.420, -281.486, 5.629, 31.896
64249.430, -281.477, 5.630, 31.645
64249.450, -281.468, 5.590, 31.364
64249.460, -281.459, 5.632, 31.086
64249.480, -281.449, 5.635, 30.823
64249.490, -281.440, 5.591, 30.537
64249.500, -281.431, 5.636, 30.269
64249.520, -281.421, 5.639, 30.011
64249.530, -281.413, 5.593, 29.727
64249.550, -281.402, 5.638, 29.452
64249.560, -281.393, 5.643, 29.182
64249.570, -281.383, 5.643, 28.891
64249.590, -281.375, 5.594, 28.621
64249.600, -281.365, 5.648, 28.342
64249.610, -281.355, 5.647, 28.075
64249.630, -281.347, 5.596, 27.775
64249.640, -281.336, 5.652, 27.500
64249.660, -281.327, 5.650, 27.230
64249.670, -281.318, 5.597, 26.930
64249.680, -281.309, 5.656, 26.656
64249.700, -281.298, 5.652, 26.388
64249.710, -281.288, 5.658, 26.093
64249.730, -281.281, 5.599, 25.812
64249.740, -281.269, 5.657, 25.521
64249.750, -281.260, 5.663, 25.251
64249.770, -281.252, 5.601, 24.960
64249.780, -281.240, 5.664, 24.674
64249.800, -281.232, 5.668, 24.402
64249.810, -281.223, 5.602, 24.103
64249.820, -281.211, 5.670, 23.807
64249.840, -281.202, 5.671, 23.538
64249.850, -281.194, 5.603, 23.240
64249.860, -281.183, 5.675, 22.952
64249.880, -281.173, 5.672, 22.675
64249.890, -281.163, 5.677, 22.374
64249.910, -281.153, 5.606, 22.012
64249.920, -281.144, 5.681, 21.795
64249.930, -281.135, 5.683, 21.528
64249.950, -281.127, 5.607, 21.236
64249.960, -281.115, 5.685, 20.943
64249.980, -281.106, 5.686, 20.669
64249.990, -281.098, 5.609, 20.369
64250.000, -281.086, 5.690, 20.073
64250.020, -281.077, 5.686, 19.803
64250.030, -281.068, 5.610, 19.502
64250.050, -281.057, 5.693, 19.206
64250.060, -281.047, 5.694, 18.930
64250.070, -281.037, 5.698, 18.629
64250.090, -281.029, 5.612, 18.338
64250.100, -281.018, 5.700, 18.057
64250.120, -281.009, 5.699, 17.771
64250.130, -281.000, 5.614, 17.476
64250.140, -280.989, 5.704, 17.182
64250.160, -280.980, 5.703, 16.911
64250.170, -280.971, 5.615, 16.602
64250.180, -280.960, 5.704, 16.321
64250.200, -280.951, 5.710, 16.045
64250.210, -280.942, 5.711, 15.754
64250.230, -280.932, 5.618, 15.457
64250.240, -280.921, 5.715, 15.175
64250.250, -280.913, 5.711, 14.903
64250.270, -280.903, 5.619, 14.609
64250.280, -280.893, 5.718, 14.326
64250.300, -280.884, 5.719, 14.051
64250.310, -280.875, 5.621, 13.750
64250.320, -280.864, 5.717, 13.463
64250.340, -280.855, 5.723, 13.199
64250.350, -280.846, 5.623, 12.903
64250.360, -280.836, 5.722, 12.619
64250.380, -280.827, 5.724, 12.350
64250.390, -280.817, 5.720, 12.055
64250.410, -280.808, 5.625, 11.774
64250.420, -280.798, 5.724, 11.490
64250.440, -280.789, 5.724, 11.231
64250.450, -280.780, 5.627, 10.940
64250.460, -280.770, 5.721, 10.656
64250.480, -280.761, 5.725, 10.395
64250.490, -280.752, 5.628, 10.103
64250.500, -280.743, 5.720, 9.821
64250.520, -280.734, 5.697, 9.569
64250.530, -280.723, 5.698, 9.282
64250.550, -280.715, 5.631, 8.998
64250.560, -280.705, 5.699, 8.732
64250.570, -280.695, 5.696, 8.472
64250.590, -280.687, 5.632, 8.188
64250.600, -280.678, 5.698, 7.925
64250.620, -280.669, 5.697, 7.670
64250.630, -280.660, 5.634, 7.390
64250.640, -280.651, 5.685, 7.118
64250.660, -280.642, 5.687, 6.858
64250.670, -280.633, 5.636, 6.590
64250.690, -280.623, 5.685, 6.325
64250.700, -280.615, 5.688, 6.072
64250.710, -280.606, 5.688, 5.799
64250.730, -280.598, 5.638, 5.534
64250.740, -280.588, 5.688, 5.277
64250.750, -280.578, 5.689, 4.973
64250.770, -280.572, 5.640, 4.765
64250.780, -280.562, 5.684, 4.513
64250.800, -280.554, 5.687, 4.269
64250.810, -280.547, 5.642, 4.012
64250.820, -280.537, 5.690, 3.748
64250.840, -280.528, 5.686, 3.508
64250.850, -280.521, 5.643, 3.254
64250.870, -280.511, 5.689, 3.005
64250.880, -280.503, 5.690, 2.766
64250.890, -280.495, 5.691, 2.514
64250.910, -280.488, 5.646, 2.265
64250.920, -280.478, 5.685, 2.011
64250.940, -280.470, 5.690, 1.787
64250.950, -280.463, 5.648, 1.541
64250.960, -280.454, 5.691, 1.301
64250.980, -280.447, 5.691, 1.077
64250.990, -280.440, 5.650, 0.832
64251.000, -280.430, 5.687, 0.596
64251.020, -280.423, 5.687, 0.366
64251.030, -280.414, 5.689, 0.107
64251.050, -280.408, 5.652, -0.112
64251.060, -280.399, 5.692, -0.338
64251.070, -280.392, 5.692, -0.549
64251.090, -280.386, 5.654, -0.769
64251.100, -280.377, 5.692, -0.992
64251.110, -280.370, 5.691, -1.203
64251.130, -280.363, 5.656, -1.427
64251.140, -280.355, 5.690, -1.651
64251.160, -280.348, 5.689, -1.848
64251.170, -280.342, 5.657, -2.072
64251.180, -280.333, 5.689, -2.285
64251.200, -280.327, 5.689, -2.482
64251.210, -280.320, 5.690, -2.700
64251.230, -280.313, 5.660, -2.910
64251.240, -280.306, 5.689, -3.115
64251.250, -280.299, 5.690, -3.300
64251.270, -280.293, 5.662, -3.509
64251.280, -280.285, 5.692, -3.710
64251.300, -280.279, 5.692, -3.899
64251.310, -280.273, 5.663, -4.099
64251.320, -280.266, 5.694, -4.290
64251.340, -280.260, 5.695, -4.475
64251.350, -280.254, 5.665, -4.670
64251.360, -280.247, 5.695, -4.855
64251.380, -280.241, 5.694, -5.032
64251.390, -280.234, 5.692, -5.217
64251.410, -280.230, 5.668, -5.396
64251.420, -280.222, 5.692, -5.579
64251.430, -280.217, 5.694, -5.741
64251.450, -280.212, 5.670, -5.923
64251.460, -280.205, 5.696, -6.091
64251.480, -280.200, 5.695, -6.256
64251.490, -280.195, 5.671, -6.422
64251.500, -280.188, 5.694, -6.584
64251.520, -280.183, 5.696, -6.743
64251.530, -280.177, 5.696, -6.912
64251.550, -280.173, 5.674, -7.076
64251.560, -280.166, 5.692, -7.240
64251.580, -280.161, 5.696, -7.402
64251.590, -280.156, 5.676, -7.573
64251.610, -280.149, 5.697, -7.773
64251.620, -280.144, 5.697, -7.896
64251.630, -280.139, 5.678, -8.087
64251.640, -280.132, 5.695, -8.252
64251.660, -280.127, 5.698, -8.407
64251.670, -280.122, 5.698, -8.578
64251.680, -280.117, 5.682, -8.743
64251.700, -280.110, 5.693, -8.910
64251.710, -280.105, 5.697, -9.064
64251.730, -280.100, 5.684, -9.238
64251.740, -280.094, 5.699, -9.404
64251.750, -280.088, 5.696, -9.567
64251.770, -280.084, 5.687, -9.737
64251.780, -280.077, 5.699, -9.905
64251.800, -280.071, 5.700, -10.066
64251.810, -280.067, 5.689, -10.243
64251.820, -280.060, 5.697, -10.413
64251.840, -280.054, 5.695, -10.578
64251.850, -280.049, 5.692, -10.753
64251.860, -280.043, 5.701, -10.923
64251.880, -280.037, 5.701, -11.086
64251.890, -280.031, 5.699, -11.264
64251.910, -280.026, 5.696, -11.434
64251.920, -280.020, 5.699, -11.607
64251.930, -280.015, 5.702, -11.770
64251.950, -280.009, 5.700, -11.947
64251.960, -280.003, 5.702, -12.121
64251.980, -279.997, 5.700, -12.285
64251.990, -279.992, 5.703, -12.465
64252.000, -279.985, 5.702, -12.638
64252.020, -279.980, 5.704, -12.802
64252.030, -279.974, 5.704, -12.986
64252.050, -279.968, 5.708, -13.156
64252.060, -279.963, 5.701, -13.331
64252.070, -279.957, 5.701, -13.500
64252.090, -279.951, 5.711, -13.677
64252.100, -279.945, 5.706, -13.850
64252.120, -279.940, 5.706, -14.015
64252.130, -279.933, 5.715, -14.198
64252.140, -279.927, 5.703, -14.372
64252.160, -279.922, 5.703, -14.542
64252.170, -279.916, 5.719, -14.725
64252.180, -279.910, 5.706, -14.897
64252.200, -279.904, 5.706, -15.074
64252.210, -279.898, 5.705, -15.245
64252.230, -279.892, 5.724, -15.423
64252.240, -279.886, 5.704, -15.598
64252.250, -279.880, 5.706, -15.771
64252.270, -279.874, 5.728, -15.951
64252.280, -279.868, 5.707, -16.126
64252.300, -279.862, 5.705, -16.297
64252.310, -279.856, 5.732, -16.479
64252.320, -279.850, 5.704, -16.659
64252.340, -279.844, 5.703, -16.828
64252.350, -279.838, 5.703, -17.008
64252.360, -279.833, 5.738, -17.191
64252.380, -279.826, 5.703, -17.368
64252.390, -279.820, 5.702, -17.539
64252.410, -279.814, 5.742, -17.741
64252.430, -279.808, 5.701, -17.914
64252.430, -279.802, 5.698, -18.066
64252.450, -279.795, 5.747, -18.310
64252.460, -279.790, 5.698, -18.437
64252.480, -279.784, 5.695, -18.621
64252.490, -279.778, 5.751, -18.805
64252.500, -279.772, 5.694, -18.979
64252.520, -279.766, 5.692, -19.141
64252.530, -279.760, 5.690, -19.323
64252.550, -279.755, 5.758, -19.500
64252.560, -279.748, 5.700, -19.676
64252.570, -279.742, 5.767, -19.845
64252.590, -279.737, 5.762, -20.031
64252.600, -279.730, 5.766, -20.212
64252.620, -279.724, 5.764, -20.379
64252.630, -279.719, 5.767, -20.569
64252.640, -279.712, 5.763, -20.745
64252.660, -279.706, 5.761, -20.921
64252.670, -279.701, 5.772, -21.105
64252.680, -279.694, 5.760, -21.280
64252.700, -279.688, 5.758, -21.451
64252.710, -279.682, 5.756, -21.642
64252.730, -279.677, 5.779, -21.819
64252.740, -279.670, 5.755, -22.000
64252.750, -279.664, 5.753, -22.176
64252.770, -279.658, 5.784, -22.363
64252.780, -279.652, 5.753, -22.538
64252.800, -279.646, 5.750, -22.710
64252.810, -279.640, 5.789, -22.897
64252.820, -279.633, 5.750, -23.087
64252.840, -279.627, 5.748, -23.254
64252.850, -279.622, 5.795, -23.436
64252.860, -279.615, 5.748, -23.623
64252.880, -279.609, 5.746, -23.793
64252.890, -279.603, 5.744, -23.983
64252.910, -279.598, 5.802, -24.164
64252.920, -279.591, 5.743, -24.343
64252.930, -279.585, 5.741, -24.519
64252.950, -279.579, 5.808, -24.704
64252.960, -279.572, 5.741, -24.882
64252.980, -279.567, 5.739, -25.055
64252.990, -279.561, 5.813, -25.244
64253.000, -279.554, 5.739, -25.427
64253.020, -279.548, 5.737, -25.593
64253.030, -279.542, 5.735, -25.781
64253.050, -279.537, 5.821, -25.964
64253.060, -279.530, 5.735, -26.142
64253.070, -279.524, 5.733, -26.317
64253.090, -279.519, 5.826, -26.505
64253.100, -279.512, 5.733, -26.687
64253.120, -279.506, 5.733, -26.859
64253.130, -279.501, 5.832, -27.045
64253.140, -279.493, 5.823, -27.222
64253.160, -279.488, 5.821, -27.393
64253.170, -279.483, 5.838, -27.580
64253.180, -279.475, 5.821, -27.762
64253.200, -279.469, 5.819, -27.935
64253.210, -279.463, 5.818, -28.121
64253.230, -279.458, 5.846, -28.302
64253.240, -279.451, 5.818, -28.482
64253.250, -279.445, 5.816, -28.656
64253.270, -279.440, 5.852, -28.840
64253.280, -279.433, 5.816, -29.022
64253.300, -279.426, 5.814, -29.233
64253.310, -279.422, 5.858, -29.380
64253.320, -279.415, 5.814, -29.554
64253.340, -279.409, 5.812, -29.730
64253.350, -279.404, 5.864, -29.910
64253.370, -279.397, 5.812, -30.085
64253.380, -279.391, 5.810, -30.258
64253.390, -279.385, 5.809, -30.449
64253.410, -279.380, 5.872, -30.626
64253.420, -279.373, 5.809, -30.806
64253.430, -279.367, 5.807, -30.981
64253.450, -279.362, 5.879, -31.162
64253.460, -279.355, 5.807, -31.341
64253.480, -279.349, 5.805, -31.512
64253.490, -279.344, 5.885, -31.698
64253.500, -279.336, 5.806, -31.880
64253.520, -279.331, 5.804, -32.049
64253.530, -279.324, 5.802, -32.234
64253.550, -279.320, 5.893, -32.412
64253.560, -279.312, 5.803, -32.589
64253.570, -279.307, 5.801, -32.762
64253.590, -279.302, 5.900, -32.944
64253.600, -279.295, 5.803, -33.120
64253.620, -279.289, 5.893, -33.292
64253.630, -279.284, 5.906, -33.476
64253.640, -279.277, 5.894, -33.648
64253.660, -279.271, 5.892, -33.816
64253.670, -279.266, 5.913, -34.003
64253.690, -279.259, 5.892, -34.178
64253.700, -279.253, 5.891, -34.348
64253.710, -279.247, 5.889, -34.528
64253.730, -279.242, 5.921, -34.712
64253.740, -279.235, 5.889, -34.882
64253.750, -279.229, 5.888, -35.051
64253.770, -279.225, 5.928, -35.234
64253.780, -279.217, 5.888, -35.411
64253.800, -279.211, 5.886, -35.584
64253.810, -279.207, 5.934, -35.760
64253.820, -279.199, 5.887, -35.935
64253.840, -279.194, 5.885, -36.103
64253.850, -279.188, 5.883, -36.282
64253.870, -279.183, 5.943, -36.460
64253.880, -279.176, 5.884, -36.630
64253.890, -279.170, 5.882, -36.796
64253.910, -279.166, 5.950, -36.977
64253.920, -279.158, 5.891, -37.156
64253.940, -279.153, 5.959, -37.318
64253.950, -279.148, 5.956, -37.503
64253.960, -279.141, 5.960, -37.675
64253.980, -279.135, 5.958, -37.834
64253.990, -279.131, 5.963, -38.016
64254.000, -279.123, 5.959, -38.186
64254.020, -279.118, 5.957, -38.353
64254.040, -279.112, 5.955, -38.534
64254.050, -279.108, 5.972, -38.705
64254.060, -279.100, 5.956, -38.871
64254.070, -279.095, 5.954, -39.035
64254.090, -279.091, 5.979, -39.218
64254.100, -279.083, 5.955, -39.385
64254.120, -279.077, 5.953, -39.549
64254.130, -279.072, 5.952, -39.722
64254.140, -279.066, 5.988, -39.937
64254.160, -279.060, 5.952, -40.064
64254.180, -279.054, 5.951, -40.254
64254.190, -279.050, 5.995, -40.427
64254.200, -279.042, 5.951, -40.589
64254.210, -279.037, 5.950, -40.750
64254.230, -279.033, 6.001, -40.925
64254.240, -279.026, 5.950, -41.082
64254.250, -279.020, 5.948, -41.245
64254.270, -279.016, 6.008, -41.419
64254.290, -279.009, 5.949, -41.585
64254.300, -279.003, 5.947, -41.741
64254.310, -279.000, 6.015, -41.920
64254.320, -278.993, 5.980, -42.076
64254.340, -278.987, 6.024, -42.234
64254.350, -278.981, 6.023, -42.404
64254.370, -278.977, 6.024, -42.579
64254.380, -278.970, 6.023, -42.738
64254.390, -278.964, 6.022, -42.897
64254.410, -278.961, 6.031, -43.070
64254.420, -278.953, 6.022, -43.233
64254.440, -278.948, 6.020, -43.386
64254.450, -278.944, 6.037, -43.558
64254.460, -278.937, 6.021, -43.716
64254.480, -278.931, 6.019, -43.874
64254.490, -278.928, 6.044, -44.047
64254.500, -278.920, 6.020, -44.208
64254.520, -278.915, 6.018, -44.368
64254.530, -278.909, 6.017, -44.528
64254.550, -278.906, 6.053, -44.693
64254.560, -278.898, 6.017, -44.853
64254.570, -278.893, 6.016, -45.005
64254.590, -278.890, 6.060, -45.178
64254.600, -278.885, 6.033, -45.337
64254.620, -278.880, 6.032, -45.491
64254.630, -278.874, 6.067, -45.650
64254.640, -278.869, 6.032, -45.815
64254.660, -278.864, 6.031, -45.969
64254.670, -278.859, 6.029, -46.129
64254.680, -278.852, 6.076, -46.290
64254.700, -278.848, 6.030, -46.455
64254.710, -278.843, 6.028, -46.598
64254.730, -278.836, 6.082, -46.764
64254.740, -278.832, 6.028, -46.915
64254.750, -278.827, 6.027, -47.066
64254.770, -278.821, 6.089, -47.224
64254.780, -278.817, 6.068, -47.391
64254.800, -278.813, 6.130, -47.543
64254.810, -278.805, 6.096, -47.690
64254.820, -278.802, 6.131, -47.856
64254.840, -278.797, 6.129, -48.003
64254.850, -278.792, 6.128, -48.164
64254.870, -278.784, 6.105, -48.305
64254.880, -278.781, 6.128, -48.466
64254.890, -278.776, 6.126, -48.616
64254.910, -278.769, 6.111, -48.759
64254.920, -278.766, 6.127, -48.925
64254.940, -278.761, 6.125, -49.071
64254.950, -278.754, 6.118, -49.211
64254.970, -278.751, 6.125, -49.373
64254.980, -278.746, 6.124, -49.518
64254.990, -278.738, 6.125, -49.688
64255.000, -278.736, 6.124, -49.820
64255.020, -278.731, 6.122, -49.954
64255.030, -278.726, 6.121, -50.106
64255.050, -278.719, 6.133, -50.242
64255.060, -278.716, 6.121, -50.403
64255.070, -278.711, 6.119, -50.541
64255.090, -278.704, 6.140, -50.682
64255.100, -278.701, 6.120, -50.840
64255.120, -278.696, 6.118, -50.981
64255.130, -278.690, 6.146, -51.122
64255.140, -278.683, 6.120, -51.272
64255.160, -278.678, 6.119, -51.406
64255.170, -278.675, 6.153, -51.554
64255.190, -278.671, 6.124, -51.692
64255.200, -278.666, 6.126, -51.827
64255.210, -278.661, 6.131, -51.975
64255.230, -278.656, 6.161, -52.118
64255.240, -278.652, 6.146, -52.256
64255.250, -278.647, 6.211, -52.394
64255.270, -278.642, 6.168, -52.537
64255.280, -278.637, 6.211, -52.671
64255.300, -278.633, 6.209, -52.806
64255.310, -278.628, 6.174, -52.953
64255.320, -278.623, 6.209, -53.087
64255.340, -278.619, 6.208, -53.220
64255.350, -278.614, 6.206, -53.360
64255.370, -278.609, 6.182, -53.501
64255.380, -278.605, 6.206, -53.634
64255.390, -278.600, 6.204, -53.770
64255.410, -278.596, 6.188, -53.906
64255.420, -278.591, 6.204, -54.036
64255.440, -278.587, 6.202, -54.165
64255.450, -278.582, 6.195, -54.309
64255.460, -278.578, 6.202, -54.435
64255.480, -278.572, 6.202, -54.563
64255.490, -278.569, 6.201, -54.703
64255.500, -278.565, 6.205, -54.831
64255.520, -278.560, 6.207, -54.955
64255.530, -278.555, 6.205, -55.090
64255.550, -278.551, 6.209, -55.222
64255.560, -278.547, 6.211, -55.351
64255.570, -278.542, 6.214, -55.472
64255.590, -278.538, 6.215, -55.607
64255.600, -278.534, 6.216, -55.732
64255.620, -278.530, 6.226, -55.854
64255.630, -278.526, 6.221, -55.984
64255.640, -278.521, 6.228, -56.109
64255.660, -278.517, 6.234, -56.228
64255.670, -278.513, 6.226, -56.356
64255.690, -278.508, 6.239, -56.483
64255.700, -278.505, 6.238, -56.603
64255.710, -278.500, 6.240, -56.729
64255.730, -278.497, 6.234, -56.849
64255.740, -278.492, 6.240, -56.972
64255.750, -278.488, 6.251, -57.086
64255.770, -278.484, 6.240, -57.211
64255.780, -278.480, 6.255, -57.331
64255.800, -278.476, 6.256, -57.444
64255.810, -278.472, 6.245, -57.569
64255.820, -278.468, 6.262, -57.685
64255.840, -278.463, 6.261, -57.829
64255.860, -278.460, 6.267, -57.919
64255.870, -278.456, 6.253, -58.050
64255.880, -278.451, 6.269, -58.164
64255.890, -278.448, 6.272, -58.271
64255.910, -278.445, 6.258, -58.386
64255.920, -278.441, 6.277, -58.503
64255.940, -278.437, 6.276, -58.611
64255.950, -278.434, 6.264, -58.723
64255.960, -278.429, 6.277, -58.835
64255.980, -278.426, 6.286, -58.938
64255.990, -278.422, 6.269, -59.051
64256.000, -278.418, 6.291, -59.160
64256.020, -278.415, 6.289, -59.264
64256.030, -278.411, 6.295, -59.373
64256.050, -278.408, 6.276, -59.480
64256.060, -278.407, 6.310, -59.583
64256.070, -278.402, 6.309, -59.686
64256.090, -278.397, 6.281, -59.797
64256.100, -278.395, 6.309, -59.901
64256.120, -278.390, 6.313, -60.002
64256.130, -278.387, 6.286, -60.107
64256.140, -278.383, 6.315, -60.214
64256.160, -278.380, 6.313, -60.310
64256.170, -278.377, 6.291, -60.415
64256.190, -278.373, 6.312, -60.516
64256.200, -278.369, 6.315, -60.611
64256.210, -278.366, 6.313, -60.714
64256.230, -278.363, 6.298, -60.813
64256.240, -278.359, 6.313, -60.911
64256.260, -278.357, 6.317, -61.005
64256.270, -278.353, 6.302, -61.106
64256.290, -278.350, 6.319, -61.200
64256.300, -278.347, 6.316, -61.292
64256.310, -278.344, 6.307, -61.390
64256.320, -278.340, 6.315, -61.483
64256.340, -278.337, 6.319, -61.574
64256.350, -278.335, 6.318, -61.668
64256.370, -278.331, 6.313, -61.759
64256.380, -278.329, 6.321, -61.850
64256.390, -278.325, 6.319, -61.937
64256.410, -278.322, 6.318, -62.028
64256.420, -278.319, 6.321, -62.118
64256.440, -278.316, 6.326, -62.203
64256.450, -278.313, 6.322, -62.293
64256.460, -278.310, 6.327, -62.378
64256.480, -278.308, 6.330, -62.460
64256.490, -278.305, 6.326, -62.548
64256.500, -278.302, 6.333, -62.635
64256.520, -278.299, 6.332, -62.713
64256.530, -278.296, 6.334, -62.799
64256.550, -278.293, 6.332, -62.880
64256.560, -278.291, 6.333, -62.962
64256.570, -278.288, 6.340, -63.038
64256.590, -278.285, 6.336, -63.122
64256.600, -278.283, 6.340, -63.201
64256.620, -278.280, 6.344, -63.275
64256.630, -278.278, 6.340, -63.354
64256.640, -278.275, 6.346, -63.430
64256.660, -278.273, 6.348, -63.502
64256.670, -278.269, 6.344, -63.597
64256.690, -278.268, 6.351, -63.653
64256.700, -278.265, 6.351, -63.732
64256.710, -278.262, 6.349, -63.808
64256.730, -278.260, 6.349, -63.879
64256.740, -278.258, 6.354, -63.947
64256.760, -278.255, 6.353, -64.013
64256.770, -278.253, 6.352, -64.082
64256.780, -278.251, 6.358, -64.149
64256.800, -278.249, 6.356, -64.213
64256.810, -278.246, 6.355, -64.283
64256.820, -278.244, 6.362, -64.347
64256.840, -278.242, 6.358, -64.413
64256.850, -278.240, 6.364, -64.475
64256.860, -278.238, 6.360, -64.538
64256.880, -278.236, 6.362, -64.600
64256.890, -278.234, 6.366, -64.660
64256.910, -278.231, 6.363, -64.721
64256.920, -278.229, 6.368, -64.783
64256.940, -278.228, 6.367, -64.840
64256.950, -278.225, 6.366, -64.900
64256.960, -278.224, 6.373, -64.956
64256.980, -278.222, 6.369, -65.012
64256.990, -278.220, 6.369, -65.070
64257.000, -278.218, 6.376, -65.124
64257.020, -278.216, 6.375, -65.175
64257.030, -278.214, 6.372, -65.231
64257.050, -278.213, 6.372, -65.283
64257.060, -278.211, 6.380, -65.332
64257.070, -278.209, 6.379, -65.380
64257.090, -278.208, 6.375, -65.433
64257.100, -278.206, 6.380, -65.480
64257.110, -278.204, 6.383, -65.527
64257.130, -278.203, 6.377, -65.575
64257.140, -278.201, 6.381, -65.621
64257.160, -278.200, 6.382, -65.664
64257.170, -278.198, 6.380, -65.711
64257.180, -278.197, 6.387, -65.754
64257.200, -278.195, 6.386, -65.794
64257.210, -278.194, 6.383, -65.837
64257.230, -278.192, 6.383, -65.878
64257.240, -278.191, 6.390, -65.917
64257.250, -278.190, 6.391, -65.955
64257.270, -278.189, 6.385, -65.994
64257.290, -278.187, 6.388, -66.030
64257.300, -278.186, 6.388, -66.066
64257.310, -278.185, 6.387, -66.103
64257.320, -278.184, 6.394, -66.135
64257.340, -278.183, 6.394, -66.168
64257.350, -278.182, 6.388, -66.200
64257.370, -278.181, 6.391, -66.232
64257.380, -278.180, 6.391, -66.261
64257.390, -278.179, 6.394, -66.292
64257.410, -278.178, 6.390, -66.320
64257.420, -278.177, 6.397, -66.347
64257.440, -278.176, 6.397, -66.373
64257.450, -278.175, 6.392, -66.399
