Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:49.254, 0.087, 0.475, 0.032, -0.875
17:50:49.281, 0.088, 0.474, 0.034, -0.875
17:50:49.309, 0.089, 0.473, 0.035, -0.876
17:50:49.364, 0.090, 0.473, 0.035, -0.876
17:50:49.434, 0.089, 0.473, 0.036, -0.876
17:50:49.461, 0.089, 0.471, 0.038, -0.877
17:50:49.475, 0.089, 0.470, 0.038, -0.877
17:50:49.488, 0.091, 0.469, 0.039, -0.878
17:50:49.504, 0.092, 0.467, 0.039, -0.878
17:50:49.518, 0.094, 0.466, 0.040, -0.879
17:50:49.531, 0.096, 0.465, 0.040, -0.879
17:50:49.545, 0.097, 0.464, 0.041, -0.880
17:50:49.559, 0.099, 0.463, 0.041, -0.880
17:50:49.573, 0.100, 0.462, 0.042, -0.880
17:50:49.587, 0.101, 0.461, 0.042, -0.880
17:50:49.628, 0.102, 0.460, 0.043, -0.881
17:50:49.657, 0.103, 0.459, 0.044, -0.881
17:50:49.684, 0.104, 0.460, 0.045, -0.881
17:50:49.725, 0.104, 0.462, 0.045, -0.880
17:50:49.753, 0.105, 0.463, 0.046, -0.879
17:50:49.782, 0.106, 0.465, 0.047, -0.878
17:50:49.808, 0.107, 0.467, 0.046, -0.877
17:50:49.837, 0.109, 0.467, 0.048, -0.876
17:50:49.851, 0.110, 0.467, 0.048, -0.876
17:50:49.865, 0.111, 0.468, 0.048, -0.876
17:50:49.879, 0.113, 0.468, 0.049, -0.875
17:50:49.892, 0.115, 0.469, 0.049, -0.874
17:50:49.906, 0.117, 0.469, 0.050, -0.874
17:50:49.920, 0.118, 0.470, 0.051, -0.873
17:50:49.948, 0.120, 0.470, 0.053, -0.873
17:50:49.975, 0.121, 0.471, 0.054, -0.872
17:50:50.031, 0.122, 0.470, 0.056, -0.872
17:50:50.060, 0.123, 0.469, 0.057, -0.873
17:50:50.086, 0.124, 0.468, 0.058, -0.873
17:50:50.115, 0.125, 0.468, 0.058, -0.873
17:50:50.142, 0.126, 0.468, 0.058, -0.873
17:50:50.170, 0.128, 0.468, 0.057, -0.872
17:50:50.199, 0.130, 0.468, 0.057, -0.872
17:50:50.211, 0.132, 0.468, 0.058, -0.872
17:50:50.225, 0.134, 0.468, 0.059, -0.871
17:50:50.240, 0.136, 0.468, 0.060, -0.871
17:50:50.254, 0.137, 0.469, 0.060, -0.870
17:50:50.281, 0.139, 0.470, 0.062, -0.870
17:50:50.308, 0.139, 0.470, 0.064, -0.869
17:50:50.365, 0.141, 0.469, 0.065, -0.869
17:50:50.392, 0.142, 0.468, 0.066, -0.870
17:50:50.435, 0.143, 0.467, 0.066, -0.870
17:50:50.476, 0.144, 0.466, 0.066, -0.870
17:50:50.531, 0.146, 0.466, 0.066, -0.870
17:50:50.560, 0.147, 0.467, 0.065, -0.870
17:50:50.601, 0.147, 0.468, 0.066, -0.869
17:50:50.656, 0.146, 0.468, 0.067, -0.869
17:50:50.699, 0.145, 0.467, 0.067, -0.870
17:50:50.766, 0.145, 0.466, 0.068, -0.870
17:50:50.809, 0.145, 0.465, 0.069, -0.871
17:50:50.837, 0.145, 0.464, 0.070, -0.871
17:50:50.865, 0.145, 0.463, 0.071, -0.872
17:50:50.894, 0.145, 0.461, 0.072, -0.873
17:50:50.921, 0.144, 0.459, 0.073, -0.874
17:50:50.935, 0.144, 0.457, 0.073, -0.875
17:50:50.949, 0.143, 0.456, 0.073, -0.875
17:50:50.962, 0.143, 0.454, 0.074, -0.876
17:50:50.976, 0.142, 0.453, 0.074, -0.877
17:50:50.991, 0.141, 0.451, 0.074, -0.878
17:50:51.005, 0.140, 0.449, 0.074, -0.879
17:50:51.019, 0.139, 0.448, 0.073, -0.880
17:50:51.032, 0.138, 0.446, 0.073, -0.881
17:50:51.045, 0.137, 0.444, 0.073, -0.883
17:50:51.059, 0.137, 0.442, 0.073, -0.884
17:50:51.073, 0.136, 0.440, 0.073, -0.884
17:50:51.087, 0.135, 0.439, 0.073, -0.885
17:50:51.101, 0.135, 0.437, 0.073, -0.886
17:50:51.115, 0.136, 0.434, 0.073, -0.887
17:50:51.128, 0.138, 0.431, 0.074, -0.888
17:50:51.142, 0.140, 0.430, 0.074, -0.889
17:50:51.169, 0.140, 0.428, 0.074, -0.890
17:50:51.198, 0.137, 0.428, 0.074, -0.890
17:50:51.212, 0.136, 0.428, 0.074, -0.891
17:50:51.226, 0.134, 0.428, 0.073, -0.891
17:50:51.239, 0.133, 0.428, 0.073, -0.891
17:50:51.255, 0.132, 0.426, 0.073, -0.892
17:50:51.267, 0.131, 0.424, 0.073, -0.893
17:50:51.282, 0.131, 0.422, 0.073, -0.894
17:50:51.296, 0.131, 0.417, 0.073, -0.896
17:50:51.308, 0.131, 0.410, 0.073, -0.899
17:50:51.324, 0.131, 0.402, 0.073, -0.903
17:50:51.337, 0.131, 0.391, 0.072, -0.908
17:50:51.351, 0.131, 0.379, 0.071, -0.913
17:50:51.365, 0.132, 0.365, 0.069, -0.919
17:50:51.379, 0.138, 0.348, 0.068, -0.925
17:50:51.394, 0.145, 0.329, 0.066, -0.931
17:50:51.406, 0.152, 0.306, 0.063, -0.938
17:50:51.422, 0.156, 0.283, 0.060, -0.944
17:50:51.435, 0.160, 0.260, 0.056, -0.951
17:50:51.448, 0.163, 0.236, 0.053, -0.957
17:50:51.462, 0.166, 0.210, 0.050, -0.962
17:50:51.476, 0.170, 0.183, 0.048, -0.967
17:50:51.489, 0.174, 0.156, 0.046, -0.971
17:50:51.505, 0.177, 0.129, 0.044, -0.975
17:50:51.518, 0.180, 0.102, 0.043, -0.977
17:50:51.532, 0.183, 0.074, 0.041, -0.979
17:50:51.545, 0.184, 0.047, 0.040, -0.981
17:50:51.561, 0.186, 0.021, 0.040, -0.982
17:50:51.576, 0.186, -0.006, 0.039, -0.982
17:50:51.588, 0.186, -0.032, 0.037, -0.981
17:50:51.604, 0.185, -0.058, 0.035, -0.980
17:50:51.618, 0.183, -0.083, 0.032, -0.979
17:50:51.631, 0.181, -0.108, 0.028, -0.977
17:50:51.645, 0.180, -0.134, 0.026, -0.974
17:50:51.658, 0.178, -0.158, 0.023, -0.971
17:50:51.672, 0.176, -0.181, 0.020, -0.967
17:50:51.686, 0.176, -0.204, 0.018, -0.963
17:50:51.699, 0.177, -0.225, 0.014, -0.958
17:50:51.713, 0.178, -0.244, 0.010, -0.953
17:50:51.727, 0.182, -0.262, 0.004, -0.948
17:50:51.741, 0.184, -0.279, -0.001, -0.943
17:50:51.754, 0.185, -0.295, -0.005, -0.937
17:50:51.768, 0.185, -0.309, -0.009, -0.933
17:50:51.782, 0.183, -0.323, -0.012, -0.928
17:50:51.796, 0.182, -0.336, -0.013, -0.924
17:50:51.809, 0.180, -0.349, -0.014, -0.920
17:50:51.823, 0.178, -0.360, -0.015, -0.916
17:50:51.837, 0.176, -0.370, -0.018, -0.912
17:50:51.851, 0.173, -0.380, -0.019, -0.908
17:50:51.866, 0.171, -0.388, -0.021, -0.905
17:50:51.880, 0.168, -0.397, -0.022, -0.902
17:50:51.893, 0.166, -0.404, -0.022, -0.899
17:50:51.907, 0.164, -0.411, -0.024, -0.896
17:50:51.921, 0.161, -0.417, -0.025, -0.894
17:50:51.935, 0.160, -0.422, -0.027, -0.892
17:50:51.949, 0.158, -0.428, -0.030, -0.890
17:50:51.963, 0.157, -0.432, -0.032, -0.888
17:50:51.977, 0.156, -0.436, -0.034, -0.885
17:50:51.990, 0.155, -0.440, -0.037, -0.884
17:50:52.005, 0.154, -0.444, -0.039, -0.882
17:50:52.018, 0.155, -0.447, -0.042, -0.880
17:50:52.032, 0.155, -0.450, -0.044, -0.878
17:50:52.046, 0.154, -0.452, -0.045, -0.877
17:50:52.060, 0.154, -0.455, -0.046, -0.876
17:50:52.074, 0.152, -0.457, -0.047, -0.875
17:50:52.087, 0.151, -0.459, -0.049, -0.874
17:50:52.101, 0.151, -0.460, -0.049, -0.873
17:50:52.116, 0.150, -0.462, -0.050, -0.873
17:50:52.129, 0.149, -0.463, -0.050, -0.872
17:50:52.157, 0.147, -0.464, -0.051, -0.872
17:50:52.185, 0.145, -0.464, -0.051, -0.872
17:50:52.199, 0.143, -0.464, -0.051, -0.873
17:50:52.212, 0.142, -0.464, -0.051, -0.873
17:50:52.241, 0.140, -0.463, -0.052, -0.874
17:50:52.267, 0.138, -0.462, -0.052, -0.874
17:50:52.296, 0.136, -0.462, -0.051, -0.875
17:50:52.309, 0.134, -0.461, -0.050, -0.876
17:50:52.339, 0.132, -0.460, -0.050, -0.876
17:50:52.365, 0.130, -0.460, -0.050, -0.877
17:50:52.393, 0.128, -0.459, -0.050, -0.878
17:50:52.425, 0.126, -0.458, -0.048, -0.879
17:50:52.448, 0.126, -0.457, -0.047, -0.879
17:50:52.478, 0.126, -0.457, -0.045, -0.879
17:50:52.504, 0.125, -0.458, -0.043, -0.879
17:50:52.532, 0.124, -0.459, -0.042, -0.879
17:50:52.560, 0.124, -0.460, -0.041, -0.878
17:50:52.586, 0.124, -0.461, -0.040, -0.878
17:50:52.629, 0.123, -0.462, -0.038, -0.877
17:50:52.685, 0.124, -0.462, -0.036, -0.877
17:50:52.712, 0.126, -0.462, -0.034, -0.878
17:50:52.741, 0.126, -0.461, -0.032, -0.878
17:50:52.754, 0.127, -0.460, -0.031, -0.878
17:50:52.781, 0.127, -0.459, -0.028, -0.879
17:50:52.795, 0.128, -0.458, -0.028, -0.880
17:50:52.809, 0.128, -0.457, -0.027, -0.880
17:50:52.824, 0.129, -0.456, -0.026, -0.880
17:50:52.837, 0.131, -0.455, -0.025, -0.881
17:50:52.851, 0.131, -0.454, -0.024, -0.881
17:50:52.865, 0.132, -0.453, -0.023, -0.881
17:50:52.879, 0.132, -0.452, -0.022, -0.882
17:50:52.893, 0.133, -0.451, -0.021, -0.882
17:50:52.921, 0.135, -0.450, -0.020, -0.883
17:50:52.935, 0.137, -0.450, -0.019, -0.883
17:50:52.948, 0.138, -0.449, -0.018, -0.883
17:50:52.977, 0.140, -0.448, -0.016, -0.883
17:50:53.005, 0.141, -0.448, -0.015, -0.883
17:50:53.032, 0.143, -0.447, -0.015, -0.883
17:50:53.073, 0.144, -0.446, -0.013, -0.883
17:50:53.129, 0.145, -0.445, -0.013, -0.884
17:50:53.156, 0.145, -0.443, -0.013, -0.884
17:50:53.171, 0.144, -0.442, -0.014, -0.885
17:50:53.185, 0.143, -0.439, -0.015, -0.887
17:50:53.199, 0.142, -0.432, -0.019, -0.890
17:50:53.213, 0.143, -0.424, -0.022, -0.894
17:50:53.225, 0.145, -0.413, -0.024, -0.899
17:50:53.241, 0.146, -0.401, -0.027, -0.904
17:50:53.255, 0.146, -0.386, -0.031, -0.910
17:50:53.270, 0.147, -0.366, -0.035, -0.918
17:50:53.282, 0.150, -0.342, -0.037, -0.927
17:50:53.295, 0.154, -0.318, -0.037, -0.935
17:50:53.309, 0.158, -0.291, -0.036, -0.943
17:50:53.323, 0.160, -0.265, -0.035, -0.950
17:50:53.337, 0.163, -0.236, -0.033, -0.957
17:50:53.350, 0.163, -0.206, -0.032, -0.964
17:50:53.365, 0.164, -0.174, -0.031, -0.971
17:50:53.379, 0.163, -0.142, -0.028, -0.976
17:50:53.393, 0.163, -0.110, -0.024, -0.980
17:50:53.407, 0.160, -0.079, -0.021, -0.984
17:50:53.422, 0.157, -0.049, -0.017, -0.986
17:50:53.435, 0.153, -0.019, -0.014, -0.988
17:50:53.449, 0.148, 0.010, -0.010, -0.989
17:50:53.463, 0.146, 0.038, -0.007, -0.989
17:50:53.477, 0.145, 0.065, -0.004, -0.987
17:50:53.490, 0.145, 0.089, -0.001, -0.985
17:50:53.505, 0.145, 0.111, 0.002, -0.983
17:50:53.518, 0.143, 0.132, 0.004, -0.981
17:50:53.532, 0.141, 0.151, 0.008, -0.978
17:50:53.545, 0.140, 0.166, 0.011, -0.976
17:50:53.559, 0.139, 0.180, 0.013, -0.974
17:50:53.575, 0.137, 0.193, 0.013, -0.971
17:50:53.587, 0.135, 0.207, 0.014, -0.969
17:50:53.602, 0.133, 0.220, 0.014, -0.966
17:50:53.615, 0.131, 0.233, 0.017, -0.963
17:50:53.629, 0.129, 0.246, 0.019, -0.961
17:50:53.643, 0.127, 0.257, 0.021, -0.958
17:50:53.657, 0.124, 0.269, 0.022, -0.955
17:50:53.671, 0.123, 0.280, 0.024, -0.952
17:50:53.685, 0.121, 0.291, 0.026, -0.949
17:50:53.699, 0.119, 0.301, 0.028, -0.946
17:50:53.712, 0.117, 0.311, 0.029, -0.943
17:50:53.726, 0.116, 0.320, 0.031, -0.940
17:50:53.741, 0.114, 0.329, 0.032, -0.937
17:50:53.755, 0.112, 0.337, 0.034, -0.934
17:50:53.768, 0.110, 0.344, 0.035, -0.932
17:50:53.782, 0.109, 0.352, 0.036, -0.929
17:50:53.796, 0.108, 0.360, 0.038, -0.926
17:50:53.809, 0.107, 0.368, 0.039, -0.923
17:50:53.824, 0.107, 0.376, 0.039, -0.920
17:50:53.839, 0.105, 0.383, 0.041, -0.917
17:50:53.852, 0.105, 0.389, 0.042, -0.914
17:50:53.865, 0.104, 0.395, 0.043, -0.912
17:50:53.879, 0.104, 0.400, 0.045, -0.910
17:50:53.893, 0.104, 0.404, 0.046, -0.908
17:50:53.907, 0.103, 0.408, 0.047, -0.906
17:50:53.922, 0.104, 0.411, 0.047, -0.905
17:50:53.936, 0.103, 0.413, 0.047, -0.903
17:50:53.963, 0.104, 0.415, 0.047, -0.902
17:50:54.005, 0.105, 0.417, 0.047, -0.902
17:50:54.047, 0.106, 0.418, 0.049, -0.901
17:50:54.145, 0.106, 0.416, 0.048, -0.902
17:50:54.174, 0.106, 0.415, 0.047, -0.902
17:50:54.214, 0.106, 0.413, 0.047, -0.903
17:50:54.241, 0.105, 0.412, 0.047, -0.904
17:50:54.311, 0.105, 0.410, 0.047, -0.905
17:50:54.339, 0.104, 0.409, 0.047, -0.905
17:50:54.365, 0.104, 0.408, 0.047, -0.906
17:50:54.394, 0.105, 0.406, 0.047, -0.906
17:50:54.435, 0.105, 0.405, 0.047, -0.907
17:50:54.478, 0.104, 0.403, 0.047, -0.908
17:50:54.532, 0.104, 0.402, 0.048, -0.909
17:50:54.560, 0.104, 0.400, 0.049, -0.909
17:50:54.588, 0.104, 0.399, 0.050, -0.910
17:50:54.644, 0.103, 0.397, 0.050, -0.910
17:50:54.685, 0.103, 0.396, 0.050, -0.911
17:50:54.741, 0.103, 0.394, 0.050, -0.912
17:50:54.768, 0.103, 0.393, 0.051, -0.913
17:50:54.796, 0.102, 0.391, 0.051, -0.913
17:50:54.825, 0.102, 0.389, 0.051, -0.914
17:50:54.852, 0.102, 0.387, 0.051, -0.915
17:50:54.880, 0.102, 0.384, 0.050, -0.916
17:50:54.894, 0.102, 0.382, 0.050, -0.917
17:50:54.907, 0.101, 0.381, 0.050, -0.918
17:50:54.922, 0.101, 0.379, 0.050, -0.918
17:50:54.936, 0.101, 0.377, 0.050, -0.919
17:50:54.948, 0.101, 0.375, 0.050, -0.920
17:50:54.967, 0.101, 0.372, 0.049, -0.921
17:50:54.977, 0.101, 0.370, 0.049, -0.922
17:50:54.989, 0.101, 0.368, 0.049, -0.923
17:50:55.005, 0.100, 0.365, 0.048, -0.924
17:50:55.018, 0.100, 0.362, 0.048, -0.925
17:50:55.032, 0.100, 0.360, 0.048, -0.926
17:50:55.045, 0.100, 0.357, 0.048, -0.927
17:50:55.061, 0.100, 0.355, 0.047, -0.928
17:50:55.075, 0.100, 0.353, 0.047, -0.929
17:50:55.088, 0.099, 0.350, 0.047, -0.930
17:50:55.102, 0.098, 0.347, 0.047, -0.932
17:50:55.116, 0.098, 0.344, 0.046, -0.933
17:50:55.128, 0.097, 0.340, 0.046, -0.934
17:50:55.144, 0.098, 0.336, 0.047, -0.935
17:50:55.157, 0.098, 0.333, 0.047, -0.937
17:50:55.171, 0.099, 0.328, 0.046, -0.939
17:50:55.186, 0.099, 0.323, 0.046, -0.940
17:50:55.200, 0.099, 0.319, 0.045, -0.942
17:50:55.214, 0.099, 0.314, 0.044, -0.943
17:50:55.227, 0.099, 0.309, 0.044, -0.945
17:50:55.241, 0.099, 0.303, 0.044, -0.947
17:50:55.255, 0.099, 0.297, 0.044, -0.949
17:50:55.268, 0.099, 0.289, 0.044, -0.951
17:50:55.282, 0.100, 0.281, 0.044, -0.954
17:50:55.297, 0.100, 0.270, 0.044, -0.957
17:50:55.309, 0.101, 0.256, 0.044, -0.960
17:50:55.325, 0.100, 0.240, 0.045, -0.965
17:50:55.338, 0.101, 0.219, 0.045, -0.969
17:50:55.352, 0.101, 0.196, 0.043, -0.975
17:50:55.365, 0.101, 0.170, 0.039, -0.979
17:50:55.379, 0.101, 0.145, 0.036, -0.984
17:50:55.394, 0.102, 0.119, 0.032, -0.987
17:50:55.406, 0.103, 0.091, 0.029, -0.990
17:50:55.422, 0.104, 0.062, 0.025, -0.992
17:50:55.435, 0.105, 0.032, 0.022, -0.994
17:50:55.449, 0.106, 0.004, 0.019, -0.994
17:50:55.462, 0.106, -0.023, 0.017, -0.994
17:50:55.476, 0.107, -0.049, 0.014, -0.993
17:50:55.490, 0.107, -0.074, 0.011, -0.991
17:50:55.505, 0.108, -0.097, 0.008, -0.989
17:50:55.519, 0.110, -0.116, 0.005, -0.987
17:50:55.532, 0.112, -0.133, 0.002, -0.985
17:50:55.546, 0.113, -0.148, 0.000, -0.983
17:50:55.560, 0.113, -0.162, -0.002, -0.980
17:50:55.574, 0.113, -0.176, -0.004, -0.978
17:50:55.587, 0.113, -0.187, -0.004, -0.976
17:50:55.602, 0.112, -0.198, -0.006, -0.974
17:50:55.616, 0.111, -0.207, -0.008, -0.972
17:50:55.629, 0.109, -0.215, -0.011, -0.970
17:50:55.643, 0.108, -0.222, -0.012, -0.969
17:50:55.658, 0.107, -0.229, -0.013, -0.967
17:50:55.671, 0.107, -0.235, -0.013, -0.966
17:50:55.685, 0.107, -0.241, -0.013, -0.964
17:50:55.699, 0.108, -0.247, -0.014, -0.963
17:50:55.713, 0.108, -0.252, -0.014, -0.962
17:50:55.727, 0.108, -0.255, -0.015, -0.961
17:50:55.741, 0.108, -0.259, -0.015, -0.960
17:50:55.755, 0.108, -0.262, -0.014, -0.959
17:50:55.769, 0.108, -0.266, -0.014, -0.958
17:50:55.782, 0.109, -0.269, -0.015, -0.957
17:50:55.796, 0.109, -0.272, -0.015, -0.956
17:50:55.814, 0.108, -0.275, -0.016, -0.955
17:50:55.825, 0.107, -0.277, -0.018, -0.955
17:50:55.840, 0.106, -0.278, -0.018, -0.954
17:50:55.854, 0.105, -0.279, -0.019, -0.954
17:50:55.868, 0.104, -0.280, -0.019, -0.954
17:50:55.895, 0.102, -0.281, -0.020, -0.954
17:50:55.922, 0.100, -0.280, -0.019, -0.954
17:50:55.949, 0.100, -0.278, -0.019, -0.955
17:50:55.964, 0.100, -0.276, -0.018, -0.956
17:50:55.978, 0.100, -0.274, -0.017, -0.956
17:50:55.990, 0.100, -0.272, -0.017, -0.957
17:50:56.005, 0.099, -0.269, -0.016, -0.958
17:50:56.019, 0.099, -0.265, -0.016, -0.959
17:50:56.032, 0.099, -0.261, -0.015, -0.960
17:50:56.046, 0.098, -0.256, -0.015, -0.962
17:50:56.059, 0.098, -0.251, -0.014, -0.963
17:50:56.075, 0.097, -0.245, -0.013, -0.965
17:50:56.087, 0.097, -0.239, -0.012, -0.966
17:50:56.102, 0.097, -0.231, -0.013, -0.968
17:50:56.116, 0.096, -0.222, -0.012, -0.970
17:50:56.129, 0.096, -0.210, -0.012, -0.973
17:50:56.143, 0.096, -0.199, -0.011, -0.975
17:50:56.158, 0.096, -0.186, -0.009, -0.978
17:50:56.171, 0.096, -0.174, -0.007, -0.980
17:50:56.186, 0.095, -0.160, -0.004, -0.982
17:50:56.199, 0.094, -0.147, -0.002, -0.985
17:50:56.213, 0.093, -0.132, 0.001, -0.987
17:50:56.227, 0.091, -0.118, 0.004, -0.989
17:50:56.242, 0.090, -0.103, 0.007, -0.991
17:50:56.256, 0.089, -0.089, 0.009, -0.992
17:50:56.269, 0.090, -0.075, 0.011, -0.993
17:50:56.283, 0.091, -0.063, 0.013, -0.994
17:50:56.296, 0.092, -0.052, 0.014, -0.994
17:50:56.309, 0.092, -0.041, 0.015, -0.995
17:50:56.325, 0.092, -0.031, 0.016, -0.995
17:50:56.338, 0.092, -0.021, 0.017, -0.995
17:50:56.352, 0.093, -0.014, 0.017, -0.995
17:50:56.365, 0.094, -0.007, 0.018, -0.995
17:50:56.380, 0.094, -0.001, 0.018, -0.995
17:50:56.393, 0.094, 0.005, 0.017, -0.995
17:50:56.407, 0.093, 0.011, 0.017, -0.995
17:50:56.422, 0.094, 0.016, 0.017, -0.995
17:50:56.436, 0.094, 0.020, 0.018, -0.995
17:50:56.449, 0.093, 0.025, 0.019, -0.995
17:50:56.464, 0.092, 0.028, 0.020, -0.995
17:50:56.478, 0.092, 0.032, 0.021, -0.995
17:50:56.491, 0.092, 0.036, 0.022, -0.995
17:50:56.505, 0.092, 0.040, 0.023, -0.995
17:50:56.519, 0.092, 0.045, 0.024, -0.995
17:50:56.532, 0.092, 0.049, 0.025, -0.994
17:50:56.546, 0.093, 0.052, 0.026, -0.994
17:50:56.561, 0.094, 0.055, 0.026, -0.994
17:50:56.575, 0.094, 0.057, 0.027, -0.994
17:50:56.587, 0.094, 0.059, 0.027, -0.993
17:50:56.602, 0.094, 0.061, 0.027, -0.993
17:50:56.616, 0.094, 0.063, 0.027, -0.993
17:50:56.644, 0.094, 0.066, 0.027, -0.993
17:50:56.658, 0.094, 0.068, 0.027, -0.993
17:50:56.687, 0.094, 0.070, 0.028, -0.993
17:50:56.715, 0.093, 0.073, 0.029, -0.993
17:50:56.742, 0.092, 0.075, 0.029, -0.992
17:50:56.769, 0.092, 0.077, 0.029, -0.992
17:50:56.796, 0.093, 0.079, 0.029, -0.992
17:50:56.865, 0.093, 0.078, 0.028, -0.992
17:50:56.921, 0.093, 0.076, 0.027, -0.992
17:50:56.964, 0.093, 0.075, 0.027, -0.992
17:50:56.991, 0.093, 0.073, 0.027, -0.993
17:50:57.019, 0.094, 0.072, 0.027, -0.993
17:50:57.045, 0.094, 0.069, 0.026, -0.993
17:50:57.059, 0.094, 0.068, 0.026, -0.993
17:50:57.073, 0.094, 0.066, 0.026, -0.993
17:50:57.087, 0.094, 0.064, 0.025, -0.993
17:50:57.101, 0.094, 0.062, 0.025, -0.993
17:50:57.116, 0.095, 0.060, 0.025, -0.993
17:50:57.128, 0.095, 0.057, 0.025, -0.994
17:50:57.144, 0.095, 0.055, 0.024, -0.994
17:50:57.157, 0.095, 0.053, 0.024, -0.994
17:50:57.171, 0.095, 0.050, 0.024, -0.994
17:50:57.185, 0.095, 0.047, 0.024, -0.994
17:50:57.198, 0.095, 0.044, 0.024, -0.994
17:50:57.212, 0.095, 0.042, 0.024, -0.994
17:50:57.226, 0.095, 0.039, 0.023, -0.994
17:50:57.241, 0.095, 0.037, 0.023, -0.995
17:50:57.255, 0.095, 0.034, 0.022, -0.995
17:50:57.268, 0.095, 0.032, 0.022, -0.995
17:50:57.283, 0.095, 0.030, 0.022, -0.995
17:50:57.296, 0.095, 0.027, 0.022, -0.995
17:50:57.309, 0.095, 0.025, 0.021, -0.995
17:50:57.325, 0.095, 0.023, 0.021, -0.995
17:50:57.338, 0.095, 0.021, 0.021, -0.995
17:50:57.352, 0.096, 0.019, 0.020, -0.995
17:50:57.365, 0.096, 0.018, 0.020, -0.995
17:50:57.380, 0.096, 0.016, 0.020, -0.995
17:50:57.394, 0.096, 0.014, 0.020, -0.995
17:50:57.407, 0.096, 0.012, 0.020, -0.995
17:50:57.422, 0.096, 0.011, 0.021, -0.995
17:50:57.449, 0.096, 0.009, 0.020, -0.995
17:50:57.490, 0.096, 0.007, 0.020, -0.995
17:50:57.559, 0.096, 0.009, 0.019, -0.995
