Elapsed Time (s), Position (X), Position (Y), Position (Z)
58199.200, -285.385, -79.427, 41.255
58199.220, -285.382, 5.589, 41.117
58199.230, -285.378, -79.429, 40.976
58199.250, -285.375, -79.432, 40.839
58199.260, -285.371, 5.592, 40.684
58199.270, -285.368, -79.434, 40.545
58199.290, -285.364, -79.437, 40.404
58199.300, -285.361, 5.595, 40.253
58199.320, -285.357, -79.439, 40.110
58199.330, -285.353, -79.442, 39.932
58199.340, -285.350, 5.598, 39.811
58199.360, -285.346, -79.444, 39.668
58199.370, -285.343, -79.447, 39.527
58199.380, -285.339, -79.450, 39.370
58199.400, -285.335, 5.602, 39.213
58199.410, -285.331, -79.451, 39.061
58199.430, -285.328, -79.454, 38.918
58199.440, -285.324, 5.606, 38.753
58199.450, -285.320, -79.456, 38.598
58199.470, -285.316, -79.459, 38.452
58199.480, -285.312, 5.609, 38.284
58199.500, -285.308, -79.461, 38.126
58199.510, -285.305, -79.464, 37.977
58199.520, -285.301, 5.612, 37.812
58199.540, -285.297, -79.465, 37.653
58199.550, -285.293, -79.468, 37.499
58199.570, -285.289, -79.471, 37.327
58199.580, -285.285, 5.617, 37.165
58199.590, -285.281, -79.473, 37.004
58199.610, -285.277, -79.475, 36.848
58199.620, -285.273, 5.620, 36.674
58199.640, -285.269, -79.477, 36.511
58199.650, -285.265, -79.480, 36.354
58199.660, -285.260, 5.623, 36.180
58199.680, -285.256, -79.482, 36.011
58199.690, -285.252, -79.484, 35.853
58199.710, -285.248, -79.487, 35.672
58199.720, -285.244, 5.628, 35.508
58199.730, -285.240, -79.489, 35.336
58199.750, -285.236, -79.491, 35.173
58199.760, -285.231, 5.631, 34.992
58199.770, -285.227, -79.493, 34.821
58199.790, -285.223, -79.496, 34.654
58199.800, -285.218, 5.635, 34.471
58199.820, -285.214, -79.497, 34.300
58199.830, -285.210, -79.500, 34.137
58199.840, -285.206, 5.639, 33.955
58199.860, -285.201, -79.502, 33.779
58199.870, -285.197, -79.504, 33.610
58199.890, -285.192, -79.507, 33.422
58199.900, -285.188, 5.643, 33.241
58199.910, -285.184, -79.508, 33.063
58199.930, -285.180, -79.511, 32.895
58199.940, -285.175, 5.647, 32.707
58199.960, -285.170, -79.513, 32.521
58199.970, -285.166, -79.515, 32.342
58199.980, -285.161, 5.651, 32.155
58200.000, -285.157, -79.517, 31.967
58200.010, -285.153, -79.519, 31.798
58200.020, -285.148, -79.522, 31.606
58200.040, -285.143, 5.656, 31.414
58200.050, -285.139, -79.523, 31.233
58200.070, -285.134, -79.526, 31.061
58200.080, -285.130, 5.660, 30.862
58200.090, -285.125, -79.527, 30.675
58200.110, -285.121, -79.530, 30.498
58200.120, -285.116, 5.664, 30.300
58200.140, -285.111, -79.531, 30.108
58200.150, -285.107, -79.534, 29.931
58200.160, -285.102, -79.537, 29.727
58200.180, -285.096, 5.669, 29.491
58200.190, -285.092, -79.538, 29.347
58200.210, -285.087, -79.540, 29.140
58200.220, -285.082, 5.673, 28.937
58200.230, -285.077, -79.542, 28.748
58200.250, -285.073, -79.544, 28.567
58200.260, -285.068, 5.677, 28.369
58200.280, -285.063, -79.545, 28.174
58200.290, -285.059, -79.548, 27.991
58200.300, -285.054, 5.681, 27.780
58200.320, -285.049, -79.549, 27.586
58200.330, -285.044, -79.552, 27.408
58200.340, -285.039, -79.554, 27.194
58200.360, -285.034, 5.686, 27.000
58200.370, -285.030, -79.556, 26.800
58200.390, -285.025, -79.558, 26.621
58200.400, -285.020, 5.690, 26.410
58200.410, -285.015, -79.559, 26.205
58200.430, -285.010, -79.562, 26.019
58200.440, -285.005, 5.695, 25.803
58200.450, -285.000, -79.563, 25.604
58200.470, -284.995, -79.566, 25.416
58200.480, -284.990, 5.699, 25.200
58200.500, -284.985, -79.567, 24.991
58200.510, -284.980, -79.569, 24.798
58200.520, -284.975, -79.572, 24.588
58200.540, -284.970, 5.704, 24.383
58200.550, -284.965, -79.573, 24.176
58200.570, -284.960, -79.576, 23.980
58200.580, -284.955, 5.709, 23.764
58200.590, -284.950, -79.577, 23.558
58200.610, -284.945, -79.579, 23.358
58200.620, -284.939, 5.713, 23.136
58200.640, -284.934, -79.580, 22.928
58200.650, -284.929, -79.583, 22.725
58200.660, -284.924, 5.717, 22.509
58200.680, -284.919, -79.584, 22.303
58200.690, -284.914, -79.586, 22.102
58200.700, -284.908, -79.589, 21.878
58200.720, -284.903, 5.723, 21.663
58200.730, -284.898, -79.590, 21.456
58200.750, -284.893, -79.592, 21.255
58200.760, -284.888, 5.727, 21.032
58200.770, -284.882, -79.593, 20.820
58200.790, -284.877, -79.596, 20.615
58200.800, -284.872, 5.732, 20.391
58200.820, -284.866, -79.597, 20.174
58200.830, -284.861, -79.599, 19.965
58200.840, -284.856, -79.601, 19.742
58200.860, -284.850, 5.738, 19.525
58200.870, -284.845, -79.602, 19.310
58200.890, -284.840, -79.605, 19.102
58200.900, -284.835, 5.742, 18.880
58200.910, -284.829, -79.606, 18.657
58200.930, -284.824, -79.608, 18.454
58200.940, -284.818, 5.747, 18.225
58200.960, -284.813, -79.609, 18.005
58200.970, -284.808, -79.612, 17.795
58200.980, -284.802, 5.751, 17.568
58201.000, -284.797, -79.612, 17.346
58201.010, -284.792, -79.615, 17.137
58201.030, -284.785, -79.617, 16.844
58201.040, -284.781, 5.757, 16.681
58201.050, -284.775, -79.618, 16.439
58201.070, -284.769, -79.620, 16.231
58201.080, -284.764, 5.762, 15.997
58201.090, -284.758, -79.621, 15.782
58201.110, -284.753, -79.624, 15.571
58201.120, -284.748, 5.766, 15.344
58201.140, -284.742, -79.625, 15.117
58201.150, -284.737, -79.627, 14.923
58201.160, -284.731, 5.771, 14.686
58201.180, -284.726, -79.628, 14.466
58201.190, -284.721, -79.630, 14.249
58201.200, -284.715, -79.633, 14.014
58201.220, -284.709, 5.777, 13.788
58201.230, -284.704, -79.634, 13.563
58201.250, -284.699, -79.636, 13.351
58201.260, -284.693, 5.782, 13.116
58201.270, -284.687, -79.637, 12.887
58201.290, -284.682, -79.639, 12.668
58201.300, -284.676, 5.786, 12.429
58201.320, -284.670, -79.640, 12.202
58201.330, -284.665, -79.642, 11.991
58201.340, -284.659, 5.791, 11.737
58201.360, -284.653, -79.643, 11.516
58201.370, -284.648, -79.646, 11.302
58201.390, -284.642, -79.648, 11.065
58201.400, -284.637, 5.797, 10.833
58201.410, -284.631, -79.649, 10.603
58201.430, -284.625, -79.651, 10.378
58201.440, -284.620, 5.802, 10.143
58201.450, -284.614, -79.652, 9.916
58201.470, -284.608, -79.654, 9.686
58201.480, -284.603, 5.807, 9.454
58201.500, -284.597, -79.655, 9.219
58201.510, -284.592, -79.657, 9.003
58201.520, -284.586, -79.659, 8.760
58201.540, -284.580, 5.813, 8.522
58201.550, -284.574, -79.660, 8.295
58201.570, -284.569, -79.663, 8.076
58201.580, -284.563, 5.818, 7.834
58201.590, -284.557, -79.663, 7.596
58201.610, -284.551, -79.666, 7.375
58201.620, -284.545, 5.823, 7.127
58201.640, -284.540, -79.666, 6.901
58201.650, -284.534, -79.669, 6.674
58201.660, -284.528, 5.828, 6.429
58201.680, -284.522, -79.669, 6.192
58201.690, -284.517, -79.672, 5.978
58201.710, -284.511, -79.674, 5.730
58201.720, -284.505, 5.834, 5.496
58201.730, -284.499, -79.675, 5.256
58201.750, -284.494, -79.677, 5.036
58201.760, -284.488, 5.839, 4.789
58201.770, -284.482, -79.678, 4.550
58201.790, -284.476, -79.680, 4.329
58201.800, -284.470, 5.844, 4.078
58201.820, -284.465, -79.681, 3.847
58201.830, -284.459, -79.683, 3.618
58201.840, -284.453, 5.849, 3.372
58201.860, -284.447, -79.684, 3.140
58201.870, -284.442, -79.686, 2.913
58201.890, -284.434, -79.688, 2.608
58201.900, -284.430, 5.855, 2.427
58201.910, -284.423, -79.689, 2.159
58201.930, -284.417, -79.691, 1.932
58201.940, -284.412, 5.860, 1.691
58201.960, -284.406, -79.692, 1.459
58201.970, -284.400, -79.694, 1.235
58201.980, -284.394, 5.865, 0.994
58202.000, -284.388, -79.695, 0.752
58202.010, -284.383, -79.697, 0.530
58202.020, -284.377, -79.699, 0.291
58202.040, -284.371, 5.871, 0.046
58202.050, -284.365, -79.700, -0.183
58202.070, -284.360, -79.702, -0.414
58202.080, -284.354, 5.876, -0.658
58202.090, -284.348, -79.703, -0.896
58202.110, -284.342, -79.705, -1.124
58202.120, -284.336, 5.881, -1.375
58202.140, -284.330, -79.706, -1.618
58202.150, -284.324, -79.708, -1.849
58202.160, -284.319, 5.886, -2.089
58202.180, -284.313, -79.709, -2.323
58202.190, -284.307, -79.711, -2.558
58202.210, -284.301, -79.714, -2.802
58202.220, -284.295, 5.893, -3.041
58202.230, -284.289, -79.714, -3.281
58202.250, -284.283, -79.717, -3.512
58202.260, -284.277, 5.898, -3.763
58202.270, -284.272, -79.717, -4.000
58202.290, -284.266, -79.719, -4.229
58202.300, -284.260, 5.903, -4.479
58202.320, -284.254, -79.720, -4.715
58202.330, -284.248, -79.722, -4.948
58202.340, -284.242, -79.725, -5.193
58202.360, -284.236, 5.909, -5.439
58202.370, -284.230, -79.725, -5.673
58202.390, -284.225, -79.728, -5.902
58202.400, -284.218, 5.914, -6.157
58202.410, -284.213, -79.728, -6.393
58202.430, -284.207, -79.730, -6.621
58202.440, -284.201, 5.919, -6.869
58202.450, -284.195, -79.731, -7.118
58202.470, -284.189, -79.733, -7.340
58202.480, -284.183, 5.924, -7.591
58202.500, -284.177, -79.734, -7.830
58202.510, -284.172, -79.736, -8.058
58202.520, -284.165, -79.739, -8.308
58202.540, -284.160, 5.930, -8.547
58202.550, -284.154, -79.739, -8.784
58202.570, -284.148, -79.742, -9.012
58202.580, -284.142, 5.935, -9.263
58202.590, -284.136, -79.742, -9.504
58202.610, -284.130, -79.744, -9.740
58202.620, -284.124, 5.940, -9.984
58202.640, -284.119, -79.745, -10.216
58202.650, -284.113, -79.747, -10.445
58202.660, -284.107, 5.945, -10.693
58202.680, -284.101, -79.748, -10.941
58202.690, -284.095, -79.750, -11.168
58202.710, -284.089, -79.753, -11.412
58202.720, -284.083, 5.952, -11.652
58202.730, -284.077, -79.753, -11.889
58202.750, -284.070, -79.755, -12.171
58202.760, -284.066, 5.957, -12.364
58202.770, -284.060, -79.756, -12.599
58202.790, -284.054, -79.759, -12.821
58202.800, -284.048, 5.962, -13.070
58202.820, -284.042, -79.759, -13.306
58202.830, -284.037, -79.762, -13.535
58202.840, -284.031, 5.966, -13.784
58202.860, -284.025, -79.762, -14.027
58202.870, -284.019, -79.764, -14.256
58202.890, -284.013, -79.767, -14.501
58202.900, -284.007, 5.973, -14.738
58202.910, -284.001, -79.767, -14.977
58202.930, -283.996, -79.770, -15.210
58202.940, -283.990, 5.978, -15.455
58202.960, -283.984, -79.770, -15.688
58202.970, -283.978, -79.773, -15.919
58202.980, -283.972, 5.983, -16.156
58203.000, -283.966, -79.773, -16.401
58203.010, -283.961, -79.776, -16.627
58203.020, -283.955, -79.778, -16.866
58203.040, -283.949, 5.989, -17.108
58203.050, -283.943, -79.779, -17.340
58203.070, -283.938, -79.781, -17.564
58203.080, -283.932, 5.994, -17.814
58203.090, -283.926, -79.782, -18.044
58203.110, -283.920, -79.784, -18.268
58203.120, -283.914, 5.999, -18.520
58203.140, -283.908, -79.785, -18.759
58203.150, -283.903, -79.787, -18.977
58203.160, -283.897, 6.004, -19.218
58203.180, -283.891, -79.788, -19.451
58203.190, -283.886, -79.790, -19.677
58203.210, -283.880, -79.792, -19.920
58203.220, -283.874, 6.010, -20.153
58203.230, -283.868, -79.793, -20.392
58203.250, -283.863, -79.795, -20.610
58203.260, -283.857, 6.015, -20.855
58203.270, -283.851, -79.796, -21.084
58203.290, -283.846, -79.798, -21.306
58203.300, -283.840, 6.020, -21.550
58203.320, -283.834, -79.799, -21.780
58203.330, -283.828, -79.802, -22.005
58203.340, -283.822, -79.804, -22.255
58203.360, -283.817, 6.026, -22.475
58203.370, -283.811, -79.805, -22.708
58203.390, -283.806, -79.807, -22.924
58203.400, -283.800, 6.031, -23.161
58203.410, -283.794, -79.808, -23.396
58203.430, -283.789, -79.810, -23.624
58203.440, -283.783, 6.036, -23.862
58203.460, -283.777, -79.811, -24.084
58203.470, -283.772, -79.813, -24.305
58203.480, -283.766, 6.040, -24.541
58203.500, -283.760, -79.814, -24.776
58203.510, -283.755, -79.816, -24.991
58203.520, -283.749, -79.819, -25.223
58203.540, -283.743, 6.047, -25.455
58203.550, -283.738, -79.819, -25.682
58203.570, -283.732, -79.822, -25.905
58203.580, -283.727, 6.051, -26.136
58203.600, -283.720, -79.822, -26.416
58203.610, -283.716, -79.825, -26.577
58203.630, -283.709, 6.056, -26.846
58203.640, -283.704, -79.826, -27.071
58203.650, -283.698, -79.828, -27.284
58203.660, -283.693, -79.830, -27.504
58203.680, -283.687, 6.062, -27.733
58203.690, -283.682, -79.831, -27.952
58203.710, -283.677, -79.834, -28.164
58203.720, -283.671, 6.067, -28.391
58203.730, -283.666, -79.835, -28.609
58203.750, -283.660, -79.837, -28.828
58203.760, -283.655, 6.071, -29.057
58203.770, -283.649, -79.838, -29.276
58203.790, -283.644, -79.840, -29.491
58203.800, -283.639, 6.076, -29.715
58203.820, -283.633, -79.841, -29.937
58203.830, -283.628, -79.844, -30.152
58203.840, -283.622, -79.846, -30.380
58203.860, -283.617, 6.082, -30.599
58203.870, -283.612, -79.847, -30.817
58203.890, -283.606, -79.849, -31.030
58203.900, -283.601, 6.086, -31.256
58203.910, -283.595, -79.850, -31.471
58203.930, -283.590, -79.853, -31.685
58203.940, -283.585, 6.091, -31.908
58203.950, -283.579, -79.854, -32.132
58203.970, -283.574, -79.856, -32.337
58203.980, -283.569, 6.095, -32.558
58204.000, -283.563, -79.857, -32.771
58204.010, -283.558, -79.860, -32.983
58204.020, -283.553, -79.862, -33.205
58204.040, -283.547, 6.101, -33.418
58204.050, -283.542, -79.863, -33.632
58204.070, -283.537, -79.865, -33.838
58204.080, -283.532, 6.106, -34.065
58204.090, -283.526, -79.866, -34.275
58204.110, -283.521, -79.869, -34.480
58204.120, -283.516, 6.110, -34.697
58204.140, -283.511, -79.870, -34.905
58204.150, -283.506, -79.872, -35.118
58204.160, -283.500, 6.114, -35.331
58204.180, -283.495, -79.873, -35.542
58204.190, -283.490, -79.876, -35.749
58204.200, -283.485, -79.878, -35.956
58204.220, -283.480, 6.120, -36.169
58204.230, -283.475, -79.879, -36.379
58204.250, -283.470, -79.882, -36.579
58204.260, -283.464, 6.124, -36.790
58204.270, -283.459, -79.883, -36.999
58204.290, -283.455, -79.886, -37.194
58204.300, -283.449, 6.129, -37.418
58204.320, -283.444, -79.887, -37.613
58204.330, -283.439, -79.889, -37.814
58204.340, -283.434, -79.892, -38.024
58204.360, -283.429, 6.134, -38.230
58204.370, -283.424, -79.893, -38.433
58204.390, -283.419, -79.895, -38.632
58204.400, -283.414, 6.138, -38.837
58204.410, -283.409, -79.896, -39.040
58204.430, -283.404, -79.899, -39.234
58204.440, -283.399, -79.902, -39.442
58204.460, -283.393, 6.144, -39.692
58204.470, -283.389, -79.903, -39.842
58204.480, -283.384, -79.905, -40.053
58204.500, -283.379, 6.148, -40.266
58204.510, -283.374, -79.906, -40.458
58204.530, -283.370, -79.909, -40.642
58204.540, -283.365, 6.152, -40.843
58204.550, -283.360, -79.910, -41.033
58204.570, -283.356, -79.913, -41.215
58204.580, -283.351, 6.156, -41.418
58204.590, -283.346, -79.914, -41.609
58204.610, -283.341, -79.917, -41.796
58204.620, -283.336, 6.160, -41.995
58204.640, -283.332, -79.918, -42.188
58204.650, -283.327, -79.921, -42.372
58204.660, -283.322, 6.164, -42.573
58204.680, -283.317, -79.922, -42.767
58204.690, -283.313, -79.925, -42.949
58204.700, -283.308, -79.927, -43.142
58204.720, -283.304, 6.169, -43.328
58204.730, -283.299, -79.929, -43.517
58204.750, -283.294, -79.931, -43.699
58204.760, -283.290, 6.173, -43.897
58204.770, -283.285, -79.933, -44.079
58204.790, -283.281, -79.935, -44.260
58204.800, -283.276, 6.177, -44.456
58204.820, -283.271, -79.937, -44.638
58204.830, -283.267, -79.939, -44.826
58204.840, -283.262, 6.181, -45.010
58204.860, -283.258, -79.941, -45.191
58204.870, -283.253, -79.943, -45.368
58204.890, -283.249, -79.946, -45.561
58204.900, -283.244, 6.186, -45.742
58204.910, -283.240, -79.947, -45.915
58204.930, -283.236, -79.950, -46.092
58204.940, -283.231, 6.190, -46.271
58204.960, -283.227, -79.952, -46.453
58204.970, -283.222, -79.954, -46.628
58204.980, -283.218, 6.193, -46.810
58205.000, -283.213, -79.956, -46.989
58205.010, -283.209, -79.959, -47.156
58205.030, -283.205, -79.961, -47.339
58205.040, -283.201, 6.198, -47.511
58205.050, -283.196, -79.963, -47.686
58205.070, -283.192, -79.966, -47.854
58205.080, -283.188, 6.202, -48.029
58205.090, -283.184, -79.967, -48.204
58205.110, -283.180, -79.970, -48.368
58205.120, -283.175, 6.205, -48.545
58205.140, -283.171, -79.971, -48.712
58205.150, -283.167, -79.974, -48.879
58205.160, -283.163, 6.209, -49.050
58205.180, -283.159, -79.976, -49.218
58205.190, -283.155, -79.979, -49.379
58205.210, -283.150, -79.981, -49.549
58205.220, -283.146, 6.213, -49.715
58205.230, -283.142, -79.983, -49.884
58205.250, -283.138, -79.986, -50.043
58205.260, -283.134, 6.217, -50.205
58205.270, -283.130, -79.988, -50.366
58205.290, -283.126, -79.990, -50.526
58205.300, -283.122, -79.993, -50.695
58205.320, -283.118, 6.221, -50.888
58205.330, -283.115, -79.995, -51.008
58205.350, -283.110, -79.998, -51.180
58205.360, -283.106, 6.224, -51.347
58205.380, -283.102, -79.999, -51.503
58205.390, -283.099, -80.002, -51.645
58205.400, -283.095, 6.228, -51.802
58205.410, -283.091, -80.004, -51.950
58205.430, -283.088, -80.007, -52.098
58205.440, -283.084, 6.231, -52.254
58205.460, -283.080, -80.009, -52.406
58205.470, -283.077, -80.012, -52.551
58205.480, -283.073, 6.234, -52.706
58205.500, -283.069, -80.014, -52.860
58205.510, -283.066, -80.017, -53.000
58205.520, -283.062, -80.019, -53.152
58205.540, -283.058, 6.238, -53.297
58205.550, -283.055, -80.021, -53.446
58205.570, -283.051, -80.024, -53.586
58205.580, -283.047, 6.241, -53.735
58205.590, -283.044, -80.026, -53.877
58205.610, -283.041, -80.029, -54.013
58205.620, -283.037, 6.244, -54.167
58205.640, -283.033, -80.031, -54.306
58205.650, -283.030, -80.034, -54.444
58205.660, -283.026, 6.247, -54.589
58205.680, -283.023, -80.036, -54.721
58205.690, -283.020, -80.039, -54.852
58205.710, -283.016, -80.042, -54.993
58205.720, -283.013, 6.250, -55.130
58205.730, -283.010, -80.044, -55.265
58205.750, -283.007, -80.047, -55.398
58205.760, -283.003, 6.253, -55.538
58205.780, -283.000, -80.049, -55.667
58205.790, -282.997, -80.052, -55.796
58205.800, -282.993, 6.256, -55.936
58205.820, -282.990, -80.054, -56.059
58205.830, -282.987, -80.057, -56.188
58205.840, -282.984, -80.060, -56.319
58205.860, -282.981, 6.259, -56.444
58205.880, -282.978, -80.063, -56.570
58205.890, -282.975, -80.066, -56.697
58205.900, -282.971, 6.262, -56.822
58205.910, -282.969, -80.068, -56.941
58205.930, -282.965, -80.071, -57.065
58205.940, -282.962, 6.264, -57.187
58205.960, -282.959, -80.073, -57.309
58205.970, -282.957, -80.076, -57.425
58205.980, -282.954, 6.267, -57.546
58206.000, -282.951, -80.079, -57.666
58206.010, -282.948, -80.082, -57.778
58206.020, -282.945, -80.085, -57.900
58206.040, -282.942, 6.270, -58.014
58206.050, -282.939, -80.087, -58.127
58206.070, -282.937, -80.090, -58.237
58206.080, -282.934, 6.273, -58.361
58206.090, -282.931, -80.093, -58.466
58206.110, -282.928, -80.096, -58.575
58206.120, -282.926, 6.275, -58.682
58206.140, -282.923, -80.098, -58.792
58206.150, -282.920, -80.102, -58.898
58206.160, -282.917, 6.277, -59.030
58206.180, -282.915, -80.104, -59.109
58206.200, -282.912, -80.107, -59.221
58206.210, -282.910, -80.110, -59.330
58206.220, -282.907, 6.280, -59.430
58206.230, -282.905, -80.113, -59.531
58206.250, -282.903, -80.116, -59.622
58206.260, -282.900, 6.282, -59.726
58206.280, -282.898, -80.119, -59.820
58206.290, -282.895, -80.122, -59.914
58206.300, -282.893, 6.284, -60.014
58206.320, -282.891, -80.125, -60.107
58206.330, -282.888, -80.128, -60.198
58206.340, -282.886, -80.131, -60.295
58206.360, -282.884, 6.286, -60.387
58206.370, -282.882, -80.134, -60.475
58206.390, -282.879, -80.137, -60.561
58206.400, -282.877, 6.288, -60.654
58206.410, -282.875, -80.140, -60.741
58206.430, -282.873, -80.143, -60.826
58206.440, -282.871, 6.290, -60.914
58206.460, -282.869, -80.146, -60.999
58206.470, -282.867, -80.149, -61.083
58206.480, -282.865, 6.292, -61.165
58206.500, -282.863, -80.152, -61.246
58206.510, -282.861, -80.156, -61.325
58206.520, -282.859, -80.159, -61.405
58206.540, -282.857, 6.294, -61.485
58206.550, -282.855, -80.162, -61.561
58206.570, -282.853, -80.165, -61.636
58206.580, -282.851, 6.296, -61.711
58206.590, -282.849, -80.168, -61.785
58206.610, -282.848, -80.172, -61.855
58206.620, -282.846, 6.297, -61.929
58206.640, -282.844, -80.175, -62.000
58206.650, -282.842, -80.178, -62.067
58206.660, -282.841, -80.181, -62.137
58206.680, -282.839, 6.299, -62.205
58206.690, -282.837, -80.184, -62.270
58206.710, -282.836, -80.188, -62.334
58206.720, -282.834, 6.300, -62.398
58206.730, -282.833, -80.191, -62.462
58206.750, -282.831, -80.195, -62.521
58206.760, -282.830, 6.302, -62.583
58206.780, -282.828, -80.198, -62.643
58206.790, -282.827, -80.201, -62.699
58206.800, -282.825, 6.303, -62.758
