Elapsed Time (s), Position (X), Position (Y), Position (Z)
58199.120, -284.023, 6.722, -151.975
58199.140, -284.019, 6.833, -151.916
58199.150, -284.020, 6.839, -151.846
58199.160, -284.028, 6.719, -151.759
58199.180, -284.024, 6.841, -151.697
58199.190, -284.026, 6.839, -151.625
58199.200, -284.027, 6.838, -151.546
58199.220, -284.035, 6.714, -151.460
58199.230, -284.031, 6.836, -151.397
58199.250, -284.033, 6.828, -151.325
58199.260, -284.041, 6.711, -151.230
58199.270, -284.037, 6.833, -151.168
58199.290, -284.038, 6.837, -151.093
58199.300, -284.046, 6.707, -151.000
58199.320, -284.042, 6.835, -150.936
58199.330, -284.044, 6.834, -150.841
58199.340, -284.052, 6.704, -150.764
58199.360, -284.047, 6.830, -150.701
58199.370, -284.049, 6.826, -150.625
58199.380, -284.051, 6.826, -150.542
58199.400, -284.060, 6.699, -150.445
58199.410, -284.055, 6.825, -150.377
58199.430, -284.057, 6.830, -150.301
58199.440, -284.065, 6.695, -150.199
58199.450, -284.061, 6.832, -150.130
58199.470, -284.063, 6.832, -150.051
58199.480, -284.071, 6.691, -149.948
58199.500, -284.067, 6.831, -149.877
58199.510, -284.069, 6.829, -149.797
58199.520, -284.078, 6.688, -149.695
58199.540, -284.073, 6.829, -149.623
58199.550, -284.075, 6.826, -149.540
58199.570, -284.077, 6.825, -149.447
58199.580, -284.086, 6.682, -149.347
58199.590, -284.082, 6.825, -149.274
58199.610, -284.083, 6.823, -149.190
58199.620, -284.092, 6.678, -149.083
58199.640, -284.088, 6.824, -149.009
58199.650, -284.090, 6.822, -148.924
58199.660, -284.099, 6.674, -148.816
58199.680, -284.094, 6.823, -148.740
58199.690, -284.096, 6.821, -148.655
58199.710, -284.099, 6.820, -148.557
58199.720, -284.107, 6.669, -148.454
58199.730, -284.104, 6.819, -148.375
58199.750, -284.107, 6.816, -148.287
58199.760, -284.114, 6.665, -148.175
58199.770, -284.112, 6.815, -148.096
58199.790, -284.113, 6.814, -148.005
58199.800, -284.121, 6.661, -147.892
58199.820, -284.121, 6.813, -147.813
58199.830, -284.123, 6.812, -147.725
58199.840, -284.127, 6.656, -147.612
58199.860, -284.130, 6.812, -147.530
58199.870, -284.132, 6.811, -147.438
58199.890, -284.134, 6.810, -147.336
58199.900, -284.137, 6.651, -147.224
58199.910, -284.138, 6.804, -147.141
58199.930, -284.140, 6.803, -147.051
58199.940, -284.144, 6.646, -146.933
58199.960, -284.146, 6.799, -146.846
58199.970, -284.146, 6.800, -146.749
58199.980, -284.151, 6.642, -146.632
58200.000, -284.152, 6.796, -146.544
58200.010, -284.154, 6.796, -146.451
58200.020, -284.157, 6.794, -146.347
58200.040, -284.161, 6.636, -146.227
58200.050, -284.162, 6.790, -146.142
58200.070, -284.164, 6.789, -146.048
58200.080, -284.168, 6.631, -145.925
58200.090, -284.169, 6.787, -145.837
58200.110, -284.171, 6.785, -145.739
58200.120, -284.176, 6.627, -145.616
58200.140, -284.177, 6.783, -145.525
58200.150, -284.179, 6.781, -145.428
58200.160, -284.182, 6.779, -145.316
58200.180, -284.186, 6.620, -145.172
58200.190, -284.188, 6.777, -145.106
58200.210, -284.190, 6.777, -144.992
58200.220, -284.194, 6.616, -144.867
58200.230, -284.196, 6.775, -144.774
58200.250, -284.198, 6.773, -144.675
58200.260, -284.201, 6.611, -144.554
58200.280, -284.203, 6.769, -144.459
58200.290, -284.204, 6.767, -144.358
58200.300, -284.209, 6.606, -144.228
58200.320, -284.105, 6.774, -144.096
58200.330, -284.046, 6.781, -144.044
58200.340, -284.218, 6.751, -143.753
58200.360, -284.220, 6.600, -143.796
58200.370, -284.171, 6.725, -143.532
58200.390, -284.202, 6.713, -143.466
58200.400, -284.227, 6.595, -143.469
58200.410, -284.264, 6.728, -143.356
58200.430, -284.226, 6.767, -143.268
58200.440, -284.236, 6.590, -143.132
58200.450, -284.232, 6.762, -143.036
58200.470, -284.234, 6.758, -142.932
58200.480, -284.244, 6.585, -142.796
58200.500, -284.240, 6.752, -142.693
58200.510, -284.243, 6.747, -142.586
58200.520, -284.246, 6.750, -142.467
58200.540, -284.255, 6.578, -142.340
58200.550, -284.251, 6.743, -142.237
58200.570, -284.254, 6.743, -142.127
58200.580, -284.263, 6.573, -141.994
58200.590, -284.260, 6.739, -141.891
58200.610, -284.262, 6.738, -141.780
58200.620, -284.272, 6.568, -141.642
58200.640, -284.268, 6.734, -141.538
58200.650, -284.271, 6.733, -141.424
58200.660, -284.280, 6.563, -141.291
58200.680, -284.276, 6.729, -141.186
58200.690, -284.280, 6.728, -141.074
58200.700, -284.282, 6.726, -140.948
58200.720, -284.292, 6.556, -140.815
58200.730, -284.288, 6.722, -140.710
58200.750, -284.291, 6.721, -140.597
58200.760, -284.301, 6.550, -140.459
58200.770, -284.298, 6.716, -140.352
58200.790, -284.301, 6.715, -140.235
58200.800, -284.309, 6.545, -140.097
58200.820, -284.306, 6.711, -139.986
58200.830, -284.309, 6.709, -139.868
58200.840, -284.315, 6.703, -139.742
58200.860, -284.321, 6.538, -139.607
58200.870, -284.321, 6.699, -139.497
58200.890, -284.324, 6.698, -139.379
58200.900, -284.330, 6.532, -139.241
58200.910, -284.331, 6.694, -139.126
58200.930, -284.335, 6.693, -139.010
58200.940, -284.339, 6.527, -138.868
58200.960, -284.341, 6.688, -138.755
58200.970, -284.345, 6.687, -138.635
58200.980, -284.348, 6.521, -138.494
58201.000, -284.199, 6.539, -138.195
58201.010, -284.191, 6.536, -138.074
58201.030, -284.190, 6.534, -137.912
58201.040, -284.361, 6.514, -137.988
58201.050, -284.185, 6.569, -137.773
58201.070, -284.300, 6.619, -137.714
58201.080, -284.370, 6.508, -137.596
58201.090, -284.372, 6.671, -137.484
58201.110, -284.375, 6.671, -137.362
58201.120, -284.380, 6.503, -137.221
58201.140, -284.381, 6.667, -137.102
58201.150, -284.384, 6.665, -136.990
58201.160, -284.389, 6.497, -136.843
58201.180, -284.391, 6.661, -136.727
58201.190, -284.394, 6.660, -136.602
58201.200, -284.398, 6.657, -136.467
58201.220, -284.402, 6.489, -136.326
58201.230, -284.404, 6.654, -136.206
58201.250, -284.180, 6.635, -135.840
58201.260, -284.411, 6.484, -135.938
58201.270, -284.432, 6.485, -135.501
58201.290, -284.488, 6.474, -135.396
58201.300, -284.421, 6.478, -135.540
58201.320, -284.481, 6.499, -135.202
58201.330, -284.538, 6.574, -135.187
58201.340, -284.431, 6.472, -135.138
58201.360, -284.434, 6.641, -135.018
58201.370, -284.436, 6.638, -134.894
58201.390, -284.440, 6.636, -134.756
58201.400, -284.444, 6.464, -134.612
58201.410, -284.447, 6.634, -134.485
58201.430, -284.451, 6.631, -134.355
58201.440, -284.453, 6.458, -134.210
58201.450, -284.457, 6.626, -134.085
58201.470, -284.459, 6.622, -133.951
58201.480, -284.463, 6.452, -133.807
58201.500, -284.465, 6.614, -133.679
58201.510, -284.470, 6.616, -133.550
58201.520, -284.471, 6.610, -133.410
58201.540, -284.477, 6.444, -133.260
58201.550, -284.478, 6.606, -133.137
58201.570, -284.482, 6.605, -133.008
58201.580, -284.487, 6.439, -132.855
58201.590, -284.489, 6.600, -132.725
58201.610, -284.492, 6.600, -132.595
58201.620, -284.497, 6.433, -132.439
58201.640, -284.500, 6.598, -132.314
58201.650, -284.504, 6.595, -132.180
58201.660, -284.507, 6.426, -132.026
58201.680, -284.511, 6.590, -131.896
58201.690, -284.513, 6.582, -131.770
58201.710, -284.517, 6.585, -131.622
58201.720, -284.521, 6.418, -131.473
58201.730, -284.523, 6.579, -131.342
58201.750, -284.524, 6.575, -131.211
58201.760, -284.531, 6.412, -131.053
58201.770, -284.532, 6.571, -130.922
58201.790, -284.537, 6.570, -130.790
58201.800, -284.542, 6.406, -130.630
58201.820, -284.544, 6.566, -130.503
58201.830, -284.548, 6.564, -130.366
58201.840, -284.552, 6.400, -130.208
58201.860, -284.555, 6.559, -130.080
58201.870, -284.559, 6.559, -129.944
58201.890, -284.563, 6.557, -129.760
58201.900, -284.566, 6.392, -129.642
58201.910, -284.570, 6.552, -129.491
58201.930, -284.573, 6.544, -129.356
58201.940, -284.577, 6.385, -129.199
58201.960, -284.579, 6.541, -129.072
58201.970, -284.582, 6.540, -128.936
58201.980, -284.588, 6.379, -128.779
58202.000, -284.589, 6.537, -128.645
58202.010, -284.593, 6.535, -128.511
58202.020, -284.596, 6.532, -128.366
58202.040, -284.602, 6.371, -128.206
58202.050, -284.604, 6.528, -128.079
58202.070, -284.608, 6.525, -127.940
58202.080, -284.613, 6.365, -127.779
58202.090, -284.615, 6.520, -127.647
58202.110, -284.619, 6.520, -127.507
58202.120, -284.624, 6.358, -127.343
58202.140, -284.627, 6.515, -127.207
58202.150, -284.629, 6.510, -127.067
58202.160, -284.634, 6.352, -126.907
58202.180, -284.637, 6.507, -126.776
58202.190, -284.641, 6.505, -126.633
58202.210, -284.643, 6.502, -126.484
58202.220, -284.649, 6.344, -126.325
58202.230, -284.651, 6.497, -126.191
58202.250, -284.654, 6.496, -126.049
58202.260, -284.660, 6.337, -125.881
58202.270, -284.662, 6.491, -125.749
58202.290, -284.665, 6.489, -125.608
58202.300, -284.671, 6.331, -125.440
58202.320, -284.673, 6.483, -125.309
58202.330, -284.676, 6.480, -125.164
58202.340, -284.682, 6.481, -125.012
58202.360, -284.686, 6.322, -124.847
58202.370, -284.687, 6.473, -124.716
58202.390, -284.692, 6.473, -124.573
58202.400, -284.697, 6.316, -124.401
58202.410, -284.700, 6.470, -124.268
58202.430, -284.703, 6.466, -124.127
58202.440, -284.708, 6.310, -123.959
58202.450, -284.711, 6.461, -123.818
58202.470, -284.714, 6.459, -123.679
58202.480, -284.720, 6.303, -123.507
58202.500, -284.721, 6.451, -123.373
58202.510, -284.725, 6.451, -123.230
58202.520, -284.728, 6.445, -123.074
58202.540, -284.735, 6.295, -122.908
58202.550, -284.736, 6.443, -122.774
58202.570, -284.742, 6.445, -122.629
58202.580, -284.746, 6.288, -122.458
58202.590, -284.750, 6.442, -122.319
58202.610, -284.753, 6.439, -122.170
58202.620, -284.757, 6.282, -122.003
58202.640, -284.757, 6.430, -121.871
58202.650, -284.758, 6.424, -121.725
58202.660, -284.769, 6.275, -121.555
58202.680, -284.767, 6.420, -121.411
58202.690, -284.772, 6.421, -121.267
58202.710, -284.774, 6.415, -121.112
58202.720, -284.784, 6.266, -120.945
58202.730, -284.782, 6.414, -120.808
58202.750, -284.787, 6.412, -120.628
58202.760, -284.796, 6.260, -120.491
58202.770, -284.793, 6.406, -120.353
58202.790, -284.795, 6.400, -120.211
58202.800, -284.807, 6.253, -120.039
58202.820, -284.804, 6.394, -119.900
58202.830, -284.808, 6.388, -119.754
58202.840, -284.819, 6.247, -119.580
58202.860, -284.816, 6.386, -119.436
58202.870, -284.820, 6.386, -119.288
58202.890, -284.824, 6.378, -119.130
58202.900, -284.834, 6.238, -118.964
58202.910, -284.832, 6.375, -118.822
58202.930, -284.835, 6.376, -118.671
58202.940, -284.846, 6.231, -118.500
58202.960, -284.843, 6.370, -118.361
58202.970, -284.847, 6.365, -118.210
58202.980, -284.858, 6.225, -118.043
58203.000, -284.855, 6.356, -117.896
58203.010, -284.859, 6.350, -117.748
58203.020, -284.862, 6.350, -117.592
58203.040, -284.873, 6.216, -117.422
58203.050, -284.871, 6.344, -117.281
58203.070, -284.874, 6.339, -117.135
58203.080, -284.885, 6.210, -116.959
58203.090, -284.883, 6.336, -116.819
58203.110, -284.886, 6.335, -116.671
58203.120, -284.897, 6.203, -116.493
58203.140, -284.895, 6.330, -116.347
58203.150, -284.899, 6.328, -116.203
58203.160, -284.909, 6.196, -116.032
58203.180, -284.906, 6.324, -115.888
58203.190, -284.910, 6.322, -115.738
58203.210, -284.915, 6.317, -115.577
58203.220, -284.925, 6.188, -115.410
58203.230, -284.923, 6.311, -115.262
58203.250, -284.926, 6.308, -115.116
58203.260, -284.937, 6.181, -114.941
58203.270, -284.934, 6.303, -114.799
58203.290, -284.938, 6.298, -114.650
58203.300, -284.949, 6.174, -114.475
58203.320, -284.946, 6.291, -114.332
58203.330, -284.950, 6.286, -114.181
58203.340, -284.954, 6.286, -114.011
58203.360, -284.965, 6.166, -113.852
58203.370, -284.962, 6.272, -113.705
58203.390, -284.965, 6.271, -113.559
58203.400, -284.976, 6.159, -113.387
58203.410, -284.974, 6.266, -113.239
58203.430, -284.978, 6.266, -113.084
58203.440, -284.989, 6.152, -112.910
58203.460, -284.987, 6.263, -112.770
58203.470, -284.990, 6.259, -112.618
58203.480, -285.001, 6.146, -112.446
58203.500, -284.998, 6.253, -112.296
58203.510, -285.003, 6.254, -112.149
58203.520, -285.006, 6.247, -111.989
58203.540, -285.017, 6.137, -111.818
58203.550, -285.015, 6.245, -111.672
58203.570, -285.019, 6.244, -111.519
58203.580, -285.029, 6.130, -111.348
58203.600, -285.028, 6.237, -111.164
58203.610, -285.030, 6.234, -111.052
58203.630, -285.042, 6.123, -110.855
58203.640, -285.040, 6.228, -110.709
58203.650, -285.043, 6.228, -110.561
58203.660, -285.047, 6.223, -110.406
58203.680, -285.058, 6.115, -110.235
58203.690, -285.056, 6.218, -110.093
58203.710, -285.059, 6.216, -109.944
58203.720, -285.070, 6.108, -109.773
58203.730, -285.068, 6.209, -109.630
58203.750, -285.071, 6.205, -109.476
58203.760, -285.082, 6.102, -109.304
58203.770, -285.080, 6.202, -109.159
58203.790, -285.084, 6.201, -109.007
58203.800, -285.094, 6.095, -108.837
58203.820, -285.092, 6.196, -108.689
58203.830, -285.096, 6.191, -108.536
58203.840, -285.100, 6.188, -108.373
58203.860, -285.110, 6.086, -108.206
58203.870, -285.108, 6.182, -108.060
58203.890, -285.113, 6.178, -107.907
58203.900, -285.123, 6.080, -107.734
58203.910, -285.121, 6.174, -107.589
58203.930, -285.125, 6.173, -107.435
58203.940, -285.135, 6.073, -107.263
58203.950, -285.133, 6.167, -107.111
58203.970, -285.137, 6.162, -106.962
58203.980, -285.147, 6.067, -106.792
58204.000, -285.146, 6.156, -106.645
58204.010, -285.149, 6.156, -106.491
58204.020, -285.154, 6.152, -106.328
58204.040, -285.164, 6.058, -106.163
58204.050, -285.162, 6.148, -106.016
58204.070, -285.166, 6.147, -105.863
58204.080, -285.176, 6.051, -105.688
58204.090, -285.174, 6.140, -105.541
58204.110, -285.178, 6.135, -105.389
58204.120, -285.188, 6.045, -105.220
58204.140, -285.187, 6.129, -105.073
58204.150, -285.191, 6.128, -104.915
58204.160, -285.201, 6.038, -104.748
58204.180, -285.199, 6.123, -104.598
58204.190, -285.203, 6.119, -104.444
58204.200, -285.207, 6.114, -104.288
58204.220, -285.217, 6.030, -104.120
58204.230, -285.216, 6.107, -103.969
58204.250, -285.220, 6.101, -103.818
58204.260, -285.230, 6.023, -103.651
58204.270, -285.228, 6.096, -103.500
58204.290, -285.232, 6.094, -103.352
58204.300, -285.242, 6.017, -103.173
58204.320, -285.240, 6.091, -103.032
58204.330, -285.244, 6.092, -102.878
58204.340, -285.249, 6.089, -102.717
58204.360, -285.259, 6.008, -102.552
58204.370, -285.257, 6.082, -102.401
58204.390, -285.261, 6.081, -102.248
58204.400, -285.271, 6.002, -102.083
58204.410, -285.270, 6.078, -101.931
58204.430, -285.274, 6.075, -101.781
58204.440, -285.278, 6.073, -101.619
58204.460, -285.289, 5.993, -101.417
58204.470, -285.286, 6.067, -101.306
58204.480, -285.291, 6.062, -101.140
58204.500, -285.301, 5.987, -100.968
58204.510, -285.299, 6.057, -100.821
58204.530, -285.303, 6.057, -100.676
58204.540, -285.313, 5.980, -100.511
58204.550, -285.311, 6.052, -100.366
58204.570, -285.315, 6.048, -100.221
58204.580, -285.325, 5.974, -100.054
58204.590, -285.323, 6.038, -99.906
58204.610, -285.328, 6.037, -99.756
58204.620, -285.337, 5.968, -99.591
58204.640, -285.336, 6.033, -99.440
58204.650, -285.340, 6.033, -99.292
58204.660, -285.350, 5.962, -99.124
58204.680, -285.349, 6.031, -98.971
58204.690, -285.353, 6.029, -98.823
58204.700, -285.357, 6.028, -98.666
58204.720, -285.366, 5.953, -98.508
58204.730, -285.365, 6.022, -98.358
58204.750, -285.369, 6.018, -98.209
58204.760, -285.379, 5.947, -98.040
58204.770, -285.377, 6.010, -97.894
58204.790, -285.381, 6.008, -97.744
58204.800, -285.391, 5.941, -97.576
58204.820, -285.390, 6.002, -97.430
58204.830, -285.394, 6.001, -97.272
58204.840, -285.404, 5.934, -97.112
58204.860, -285.402, 5.999, -96.965
58204.870, -285.407, 5.996, -96.816
58204.890, -285.411, 5.996, -96.652
58204.900, -285.421, 5.926, -96.493
58204.910, -285.419, 5.990, -96.351
58204.930, -285.423, 5.988, -96.200
58204.940, -285.433, 5.920, -96.041
58204.960, -285.432, 5.983, -95.890
58204.970, -285.436, 5.981, -95.740
58204.980, -285.445, 5.914, -95.576
58205.000, -285.444, 5.973, -95.427
58205.010, -285.448, 5.966, -95.282
58205.030, -285.452, 5.966, -95.121
58205.040, -285.462, 5.906, -94.965
58205.050, -285.460, 5.963, -94.817
58205.070, -285.465, 5.965, -94.669
58205.080, -285.474, 5.900, -94.509
58205.090, -285.473, 5.963, -94.359
58205.110, -285.477, 5.960, -94.213
58205.120, -285.487, 5.893, -94.049
58205.140, -285.485, 5.953, -93.905
58205.150, -285.489, 5.949, -93.755
58205.160, -285.499, 5.887, -93.595
58205.180, -285.498, 5.937, -93.448
58205.190, -285.502, 5.938, -93.302
58205.210, -285.506, 5.939, -93.147
58205.220, -285.516, 5.879, -92.989
58205.230, -285.515, 5.937, -92.840
58205.250, -285.519, 5.936, -92.693
58205.260, -285.528, 5.873, -92.537
58205.270, -285.527, 5.930, -92.394
58205.290, -285.531, 5.924, -92.245
58205.300, -285.535, 5.918, -92.086
58205.320, -285.546, 5.865, -91.899
58205.330, -285.544, 5.915, -91.791
58205.350, -285.548, 5.916, -91.629
58205.360, -285.558, 5.859, -91.463
58205.380, -285.556, 5.913, -91.320
58205.390, -285.560, 5.911, -91.184
58205.400, -285.570, 5.854, -91.027
58205.410, -285.568, 5.905, -90.890
58205.430, -285.572, 5.899, -90.746
58205.440, -285.582, 5.848, -90.588
58205.460, -285.581, 5.889, -90.446
58205.470, -285.585, 5.891, -90.303
58205.480, -285.594, 5.842, -90.144
58205.500, -285.593, 5.890, -89.998
58205.510, -285.597, 5.887, -89.858
58205.520, -285.601, 5.884, -89.706
58205.540, -285.611, 5.834, -89.554
58205.550, -285.610, 5.874, -89.410
58205.570, -285.614, 5.873, -89.268
58205.580, -285.623, 5.828, -89.110
58205.590, -285.622, 5.871, -88.970
58205.610, -285.626, 5.869, -88.830
58205.620, -285.635, 5.823, -88.667
58205.640, -285.634, 5.865, -88.528
58205.650, -285.638, 5.860, -88.384
58205.660, -285.648, 5.817, -88.227
58205.680, -285.646, 5.856, -88.093
58205.690, -285.650, 5.858, -87.954
58205.710, -285.654, 5.855, -87.804
58205.720, -285.664, 5.810, -87.653
58205.730, -285.663, 5.846, -87.513
58205.750, -285.667, 5.839, -87.368
58205.760, -285.676, 5.804, -87.212
58205.780, -285.675, 5.838, -87.075
58205.790, -285.679, 5.841, -86.934
58205.800, -285.689, 5.798, -86.775
58205.820, -285.687, 5.836, -86.643
58205.830, -285.692, 5.829, -86.500
58205.840, -285.695, 5.822, -86.352
58205.860, -285.705, 5.791, -86.206
58205.880, -285.704, 5.824, -86.068
58205.890, -285.708, 5.823, -85.923
58205.900, -285.717, 5.786, -85.775
58205.910, -285.716, 5.816, -85.641
58205.930, -285.720, 5.810, -85.497
58205.940, -285.729, 5.780, -85.350
58205.960, -285.728, 5.814, -85.210
58205.970, -285.732, 5.812, -85.073
58205.980, -285.741, 5.775, -84.925
58206.000, -285.740, 5.802, -84.785
58206.010, -285.744, 5.795, -84.649
58206.020, -285.748, 5.799, -84.501
58206.040, -285.757, 5.768, -84.358
58206.050, -285.756, 5.795, -84.222
58206.070, -285.760, 5.791, -84.085
58206.080, -285.770, 5.762, -83.927
58206.090, -285.768, 5.783, -83.798
58206.110, -285.772, 5.786, -83.660
58206.120, -285.781, 5.757, -83.519
58206.140, -285.780, 5.782, -83.381
58206.150, -285.784, 5.776, -83.245
58206.160, -285.794, 5.751, -83.068
58206.180, -285.792, 5.768, -82.967
58206.200, -285.797, 5.773, -82.818
58206.210, -285.800, 5.769, -82.672
58206.220, -285.810, 5.745, -82.534
58206.230, -285.809, 5.760, -82.400
58206.250, -285.812, 5.763, -82.275
58206.260, -285.821, 5.740, -82.129
58206.280, -285.820, 5.762, -82.000
58206.290, -285.824, 5.755, -81.868
58206.300, -285.833, 5.735, -81.723
58206.320, -285.832, 5.754, -81.593
58206.330, -285.836, 5.754, -81.462
58206.340, -285.840, 5.747, -81.320
58206.360, -285.849, 5.728, -81.182
58206.370, -285.848, 5.744, -81.053
58206.390, -285.852, 5.745, -80.925
58206.400, -285.861, 5.723, -80.781
58206.410, -285.860, 5.737, -80.650
58206.430, -285.864, 5.736, -80.519
58206.440, -285.873, 5.718, -80.379
58206.460, -285.871, 5.737, -80.247
58206.470, -285.875, 5.733, -80.114
58206.480, -285.884, 5.713, -79.979
58206.500, -285.883, 5.729, -79.848
58206.510, -285.887, 5.730, -79.718
58206.520, -285.891, 5.724, -79.584
58206.540, -285.900, 5.707, -79.447
58206.550, -285.899, 5.723, -79.318
58206.570, -285.903, 5.724, -79.190
58206.580, -285.912, 5.702, -79.056
58206.590, -285.911, 5.715, -78.926
58206.610, -285.914, 5.716, -78.801
58206.620, -285.923, 5.697, -78.664
58206.640, -285.922, 5.715, -78.535
58206.650, -285.926, 5.708, -78.408
58206.660, -285.930, 5.709, -78.275
58206.680, -285.939, 5.691, -78.144
58206.690, -285.938, 5.706, -78.018
58206.710, -285.942, 5.698, -77.891
58206.720, -285.950, 5.687, -77.759
58206.730, -285.949, 5.704, -77.631
58206.750, -285.953, 5.700, -77.508
58206.760, -285.962, 5.682, -77.375
58206.780, -285.961, 5.698, -77.247
58206.790, -285.965, 5.697, -77.125
58206.800, -285.974, 5.678, -76.992
