Time, Hand, Button
16:10:09.455, Hand, Primary Button
16:10:09.470, Hand, Primary Button
16:10:09.483, Hand, Primary Button
16:10:09.497, Hand, Primary Button
16:10:09.511, Hand, Primary Button
16:10:09.528, Hand, Primary Button
16:10:09.539, Hand, Primary Button
16:10:09.555, Hand, Primary Button
16:10:09.568, Hand, Primary Button
16:10:09.582, Hand, Primary Button
16:10:09.596, Hand, Primary Button
16:10:09.610, Hand, Primary Button
16:10:09.623, Hand, Primary Button
16:10:09.638, Hand, Primary Button
16:10:09.650, Hand, Primary Button
16:10:09.665, Hand, Primary Button
16:10:09.678, Hand, Primary Button
16:10:09.692, Hand, Primary Button
16:10:09.705, Hand, Primary Button
16:10:09.719, Hand, Primary Button
16:10:09.733, Hand, Primary Button
16:10:09.748, Hand, Primary Button
16:10:09.761, Hand, Primary Button
16:10:09.775, Hand, Primary Button
16:10:09.789, Hand, Primary Button
16:10:09.803, Hand, Primary Button
16:10:09.816, Hand, Primary Button
16:10:09.831, Hand, Primary Button
16:10:09.845, Hand, Primary Button
16:10:09.858, Hand, Primary Button
16:10:09.872, Hand, Primary Button
16:10:09.887, Hand, Primary Button
16:10:09.899, Hand, Primary Button
16:10:09.914, Hand, Primary Button
16:10:09.928, Hand, Primary Button
16:10:09.941, Hand, Primary Button
16:10:09.955, Hand, Primary Button
16:10:09.969, Hand, Primary Button
16:10:09.983, Hand, Primary Button
16:10:09.998, Hand, Primary Button
16:10:10.011, Hand, Primary Button
16:10:10.025, Hand, Primary Button
16:10:10.038, Hand, Primary Button
16:10:10.053, Hand, Primary Button
16:10:10.067, Hand, Primary Button
16:10:10.081, Hand, Primary Button
16:10:10.094, Hand, Primary Button
16:10:10.109, Hand, Primary Button
16:10:10.121, Hand, Primary Button
16:10:10.136, Hand, Primary Button
16:10:10.150, Hand, Primary Button
16:10:10.164, Hand, Primary Button
16:10:10.178, Hand, Primary Button
16:10:10.193, Hand, Primary Button
16:10:10.206, Hand, Primary Button
16:10:10.219, Hand, Primary Button
16:10:10.234, Hand, Primary Button
16:10:10.248, Hand, Primary Button
16:10:10.261, Hand, Primary Button
16:10:10.275, Hand, Primary Button
16:10:10.289, Hand, Primary Button
16:10:10.303, Hand, Primary Button
16:10:10.317, Hand, Primary Button
16:10:10.332, Hand, Primary Button
16:10:10.345, Hand, Primary Button
16:10:10.358, Hand, Primary Button
16:10:10.373, Hand, Primary Button
16:10:10.387, Hand, Primary Button
16:10:10.402, Hand, Primary Button
16:10:10.415, Hand, Primary Button
16:10:10.429, Hand, Primary Button
16:10:10.443, Hand, Primary Button
16:10:10.457, Hand, Primary Button
16:10:10.471, Hand, Primary Button
16:10:10.485, Hand, Primary Button
16:10:10.498, Hand, Primary Button
16:10:10.512, Hand, Primary Button
16:10:10.525, Hand, Primary Button
16:10:10.538, Hand, Primary Button
16:10:10.554, Hand, Primary Button
16:10:10.568, Hand, Primary Button
16:10:10.580, Hand, Primary Button
16:10:10.595, Hand, Primary Button
16:10:10.609, Hand, Primary Button
16:10:10.621, Hand, Primary Button
16:10:10.636, Hand, Primary Button
16:10:10.650, Hand, Primary Button
16:10:10.664, Hand, Primary Button
16:10:10.678, Hand, Primary Button
16:10:10.691, Hand, Primary Button
16:10:10.705, Hand, Primary Button
16:10:10.719, Hand, Primary Button
16:10:10.734, Hand, Primary Button
16:10:10.748, Hand, Primary Button
16:10:10.761, Hand, Primary Button
16:10:10.775, Hand, Primary Button
16:10:10.789, Hand, Primary Button
16:10:10.803, Hand, Primary Button
16:10:10.818, Hand, Primary Button
16:10:10.831, Hand, Primary Button
16:10:10.845, Hand, Primary Button
16:10:10.858, Hand, Primary Button
16:10:10.872, Hand, Primary Button
16:10:10.886, Hand, Primary Button
16:10:10.900, Hand, Primary Button
16:10:10.915, Hand, Primary Button
16:10:10.928, Hand, Primary Button
16:10:10.941, Hand, Primary Button
16:10:10.957, Hand, Primary Button
16:10:10.970, Hand, Primary Button
16:10:10.983, Hand, Primary Button
16:10:10.998, Hand, Primary Button
16:10:11.011, Hand, Primary Button
16:10:11.025, Hand, Primary Button
16:10:11.038, Hand, Primary Button
16:10:11.054, Hand, Primary Button
16:10:11.068, Hand, Primary Button
16:10:11.080, Hand, Primary Button
16:10:11.095, Hand, Primary Button
16:10:11.108, Hand, Primary Button
16:10:11.121, Hand, Primary Button
16:10:11.136, Hand, Primary Button
16:10:11.150, Hand, Primary Button
16:10:11.164, Hand, Primary Button
16:10:11.178, Hand, Primary Button
16:10:11.193, Hand, Primary Button
16:10:11.205, Hand, Primary Button
16:10:11.219, Hand, Primary Button
16:10:11.237, Hand, Primary Button
16:10:11.247, Hand, Primary Button
16:10:11.263, Hand, Primary Button
16:10:11.277, Hand, Primary Button
16:10:11.291, Hand, Primary Button
16:10:11.305, Hand, Primary Button
16:10:11.318, Hand, Primary Button
16:10:11.331, Hand, Primary Button
16:10:11.345, Hand, Primary Button
16:10:11.358, Hand, Primary Button
16:10:11.373, Hand, Primary Button
16:10:11.386, Hand, Primary Button
16:10:11.400, Hand, Primary Button
16:10:11.414, Hand, Primary Button
16:10:11.428, Hand, Primary Button
16:10:11.441, Hand, Primary Button
16:10:11.456, Hand, Primary Button
16:10:11.470, Hand, Primary Button
16:10:11.484, Hand, Primary Button
16:10:11.498, Hand, Primary Button
16:10:11.511, Hand, Primary Button
16:10:11.525, Hand, Primary Button
16:10:11.539, Hand, Primary Button
16:10:11.553, Hand, Primary Button
16:10:11.567, Hand, Primary Button
16:10:11.581, Hand, Primary Button
16:10:11.595, Hand, Primary Button
16:10:11.609, Hand, Primary Button
16:10:11.621, Hand, Primary Button
16:10:11.636, Hand, Primary Button
16:10:11.650, Hand, Primary Button
16:10:11.665, Hand, Primary Button
16:10:11.677, Hand, Primary Button
16:10:11.692, Hand, Primary Button
16:10:11.706, Hand, Primary Button
16:10:11.719, Hand, Primary Button
16:10:11.733, Hand, Primary Button
16:10:11.747, Hand, Primary Button
16:10:11.761, Hand, Primary Button
16:10:11.776, Hand, Primary Button
16:10:11.789, Hand, Primary Button
16:10:11.803, Hand, Primary Button
16:10:11.816, Hand, Primary Button
16:10:11.832, Hand, Primary Button
16:10:11.845, Hand, Primary Button
16:10:11.858, Hand, Primary Button
16:10:11.873, Hand, Primary Button
16:10:11.887, Hand, Primary Button
16:10:11.899, Hand, Primary Button
16:10:11.915, Hand, Primary Button
16:10:11.928, Hand, Primary Button
16:10:11.941, Hand, Primary Button
16:10:11.956, Hand, Primary Button
16:10:11.970, Hand, Primary Button
16:10:11.983, Hand, Primary Button
16:10:11.998, Hand, Primary Button
16:10:12.011, Hand, Primary Button
16:10:12.025, Hand, Primary Button
16:10:12.038, Hand, Primary Button
16:10:12.053, Hand, Primary Button
16:10:12.068, Hand, Primary Button
16:10:12.081, Hand, Primary Button
16:10:12.095, Hand, Primary Button
16:10:12.108, Hand, Primary Button
16:10:12.121, Hand, Primary Button
16:10:12.135, Hand, Primary Button
16:10:12.151, Hand, Primary Button
16:10:12.165, Hand, Primary Button
16:10:12.177, Hand, Primary Button
16:10:12.192, Hand, Primary Button
16:10:12.206, Hand, Primary Button
16:10:12.219, Hand, Primary Button
16:10:12.234, Hand, Primary Button
16:10:12.248, Hand, Primary Button
16:10:12.260, Hand, Primary Button
16:10:12.275, Hand, Primary Button
16:10:12.290, Hand, Primary Button
16:10:12.303, Hand, Primary Button
16:10:12.317, Hand, Primary Button
16:10:12.331, Hand, Primary Button
16:10:12.345, Hand, Primary Button
16:10:12.358, Hand, Primary Button
16:10:12.372, Hand, Primary Button
16:10:12.386, Hand, Primary Button
16:10:12.400, Hand, Primary Button
16:10:12.415, Hand, Primary Button
16:10:12.428, Hand, Primary Button
16:10:12.441, Hand, Primary Button
16:10:12.456, Hand, Primary Button
16:10:12.470, Hand, Primary Button
16:10:12.483, Hand, Primary Button
16:10:12.497, Hand, Primary Button
16:10:12.511, Hand, Primary Button
16:10:12.525, Hand, Primary Button
16:10:12.539, Hand, Primary Button
16:10:12.553, Hand, Primary Button
16:10:12.568, Hand, Primary Button
16:10:12.580, Hand, Primary Button
16:10:12.595, Hand, Primary Button
16:10:12.608, Hand, Primary Button
16:10:12.622, Hand, Primary Button
16:10:12.636, Hand, Primary Button
16:10:12.650, Hand, Primary Button
16:10:12.664, Hand, Primary Button
16:10:12.678, Hand, Primary Button
16:10:12.692, Hand, Primary Button
16:10:12.705, Hand, Primary Button
16:10:12.719, Hand, Primary Button
16:10:12.735, Hand, Primary Button
16:10:12.748, Hand, Primary Button
16:10:12.762, Hand, Primary Button
16:10:12.775, Hand, Primary Button
16:10:12.790, Hand, Primary Button
16:10:12.804, Hand, Primary Button
16:10:12.818, Hand, Primary Button
16:10:12.831, Hand, Primary Button
16:10:12.844, Hand, Primary Button
16:10:12.858, Hand, Primary Button
16:10:12.873, Hand, Primary Button
16:10:12.886, Hand, Primary Button
16:10:12.900, Hand, Primary Button
16:10:12.915, Hand, Primary Button
16:10:12.928, Hand, Primary Button
16:10:12.944, Hand, Primary Button
16:10:12.956, Hand, Primary Button
