Elapsed Time (s), Position (X), Position (Y), Position (Z)
57436.690, -285.534, 0.339, 47.054
57436.710, -285.532, 0.336, 46.950
57436.730, -285.529, 0.332, 46.845
57436.740, -285.527, 0.329, 46.739
57436.760, -285.524, 0.326, 46.631
57436.770, -285.522, 5.549, 46.522
57436.790, -285.519, 0.323, 46.412
57436.810, -285.517, 0.320, 46.300
57436.820, -285.514, 0.317, 46.188
57436.840, -285.512, 0.314, 46.074
57436.860, -285.509, 0.311, 45.959
57436.880, -285.506, 5.554, 45.843
57436.890, -285.503, 0.308, 45.725
57436.910, -285.501, 0.305, 45.607
57436.930, -285.498, 0.302, 45.487
57436.940, -285.495, 0.299, 45.366
57436.960, -285.492, 0.295, 45.243
57436.980, -285.489, 5.558, 45.119
57436.990, -285.487, 0.293, 44.995
57437.020, -285.484, 0.290, 44.869
57437.030, -285.481, 0.287, 44.742
57437.040, -285.478, 0.284, 44.614
57437.060, -285.475, 0.281, 44.485
57437.070, -285.472, 5.563, 44.355
57437.090, -285.469, 0.278, 44.223
57437.110, -285.466, 0.275, 44.090
57437.130, -285.463, 0.272, 43.956
57437.140, -285.459, 0.269, 43.821
57437.160, -285.456, 0.266, 43.685
57437.180, -285.453, 5.568, 43.548
57437.190, -285.450, 0.264, 43.410
57437.210, -285.447, 0.261, 43.270
57437.230, -285.443, 0.258, 43.129
57437.240, -285.440, 0.255, 42.987
57437.260, -285.437, 0.252, 42.844
57437.270, -285.433, 5.573, 42.700
57437.290, -285.430, 0.250, 42.555
57437.310, -285.427, 0.247, 42.409
57437.330, -285.423, 0.244, 42.262
57437.340, -285.420, 0.241, 42.114
57437.360, -285.416, 0.238, 41.965
57437.380, -285.413, 5.579, 41.814
57437.390, -285.409, 0.236, 41.663
57437.410, -285.406, 0.233, 41.510
57437.430, -285.402, 0.230, 41.356
57437.450, -285.399, 0.227, 41.200
57437.460, -285.395, 0.224, 41.044
57437.480, -285.391, 5.585, 40.888
57437.490, -285.388, 0.222, 40.730
57437.510, -285.384, 0.219, 40.571
57437.530, -285.380, 0.216, 40.411
57437.540, -285.376, 0.213, 40.251
57437.560, -285.373, 0.210, 40.089
57437.580, -285.369, 5.591, 39.926
57437.590, -285.365, 0.208, 39.762
57437.610, -285.361, 0.205, 39.597
57437.630, -285.357, 0.203, 39.431
57437.640, -285.353, 0.200, 39.264
57437.660, -285.350, 0.197, 39.096
57437.680, -285.346, 5.597, 38.927
57437.690, -285.342, 0.195, 38.757
57437.710, -285.338, 0.192, 38.585
57437.730, -285.334, 0.189, 38.413
57437.740, -285.330, 0.187, 38.241
57437.760, -285.326, 0.184, 38.067
57437.780, -285.322, 5.604, 37.892
57437.790, -285.317, 0.182, 37.717
57437.810, -285.313, 0.179, 37.540
57437.830, -285.309, 0.176, 37.362
57437.840, -285.305, 0.174, 37.184
57437.860, -285.301, 0.171, 37.004
57437.880, -285.297, 5.611, 36.824
57437.890, -285.292, 0.169, 36.642
57437.910, -285.288, 0.166, 36.460
57437.930, -285.284, 0.164, 36.276
57437.940, -285.279, 0.161, 36.092
57437.960, -285.275, 0.158, 35.907
57437.980, -285.271, 5.618, 35.721
57437.990, -285.266, 0.157, 35.534
57438.010, -285.262, 0.154, 35.346
57438.030, -285.258, 0.151, 35.157
57438.040, -285.253, 0.148, 34.968
57438.060, -285.249, 0.146, 34.777
57438.070, -285.244, 5.625, 34.585
57438.090, -285.240, 0.144, 34.393
57438.110, -285.235, 0.142, 34.192
57438.130, -285.231, 0.139, 33.998
57438.140, -285.226, 0.136, 33.804
57438.160, -285.221, 0.134, 33.608
57438.180, -285.217, 5.632, 33.411
57438.190, -285.212, 0.132, 33.214
57438.210, -285.208, 0.130, 33.016
57438.230, -285.203, 0.127, 32.817
57438.240, -285.198, 0.124, 32.617
57438.260, -285.193, 0.122, 32.416
57438.280, -285.189, 5.640, 32.215
57438.300, -285.184, 0.120, 32.013
57438.310, -285.179, 0.118, 31.809
57438.330, -285.174, 0.115, 31.606
57438.340, -285.170, 0.112, 31.401
57438.360, -285.165, 0.110, 31.195
57438.380, -285.160, 5.648, 30.989
57438.390, -285.155, 0.109, 30.782
57438.410, -285.150, 0.106, 30.574
57438.430, -285.145, 0.103, 30.365
57438.440, -285.140, 0.101, 30.155
57438.460, -285.135, 0.098, 29.945
57438.480, -285.130, 5.656, 29.734
57438.490, -285.126, 0.097, 29.522
57438.510, -285.121, 0.094, 29.310
57438.530, -285.115, 0.092, 29.096
57438.540, -285.110, 0.089, 28.882
57438.560, -285.105, 0.087, 28.667
57438.570, -285.100, 5.664, 28.452
57438.590, -285.095, 0.086, 28.235
57438.610, -285.090, 0.083, 28.018
57438.630, -285.085, 0.081, 27.800
57438.640, -285.080, 0.078, 27.582
57438.660, -285.075, 0.076, 27.363
57438.680, -285.070, 5.673, 27.143
57438.700, -285.064, 0.074, 26.922
