Elapsed Time (s), Position (X), Position (Y), Position (Z)
57437.640, -281.484, 5.621, 31.729
57437.660, -281.476, 5.626, 31.481
57437.680, -281.468, 5.575, 31.230
57437.690, -281.459, 5.630, 30.979
57437.710, -281.451, 5.630, 30.725
57437.730, -281.442, 5.628, 30.472
57437.740, -281.433, 5.633, 30.219
57437.760, -281.425, 5.636, 29.964
57437.780, -281.417, 5.577, 29.709
57437.790, -281.407, 5.634, 29.452
57437.810, -281.398, 5.637, 29.195
57437.830, -281.389, 5.641, 28.937
57437.840, -281.380, 5.642, 28.678
57437.860, -281.372, 5.640, 28.418
57437.880, -281.365, 5.580, 28.158
57437.890, -281.355, 5.646, 27.896
57437.910, -281.345, 5.647, 27.634
57437.930, -281.337, 5.644, 27.371
57437.940, -281.328, 5.648, 27.108
57437.960, -281.320, 5.652, 26.844
57437.980, -281.312, 5.582, 26.578
57437.990, -281.301, 5.649, 26.312
57438.010, -281.292, 5.655, 26.046
57438.030, -281.283, 5.657, 25.779
57438.040, -281.275, 5.655, 25.511
57438.060, -281.265, 5.657, 25.243
57438.070, -281.259, 5.585, 24.975
57438.090, -281.248, 5.661, 24.704
57438.110, -281.239, 5.661, 24.424
57438.130, -281.229, 5.665, 24.153
57438.140, -281.220, 5.665, 23.882
57438.160, -281.211, 5.663, 23.611
57438.180, -281.204, 5.587, 23.339
57438.190, -281.193, 5.670, 23.066
57438.210, -281.183, 5.667, 22.793
57438.230, -281.175, 5.673, 22.519
57438.240, -281.166, 5.675, 22.245
57438.260, -281.156, 5.671, 21.971
57438.280, -281.149, 5.590, 21.697
57438.300, -281.138, 5.679, 21.421
57438.310, -281.128, 5.675, 21.145
57438.330, -281.120, 5.682, 20.869
57438.340, -281.110, 5.683, 20.593
57438.360, -281.102, 5.679, 20.316
57438.380, -281.094, 5.593, 20.040
57438.390, -281.083, 5.687, 19.761
57438.410, -281.074, 5.685, 19.483
57438.430, -281.065, 5.690, 19.205
57438.440, -281.056, 5.690, 18.927
57438.460, -281.046, 5.689, 18.648
57438.480, -281.038, 5.596, 18.370
57438.490, -281.028, 5.694, 18.090
57438.510, -281.017, 5.696, 17.810
57438.530, -281.008, 5.700, 17.531
57438.540, -281.000, 5.697, 17.251
57438.560, -280.990, 5.701, 16.971
57438.570, -280.982, 5.599, 16.691
57438.590, -280.972, 5.699, 16.410
57438.610, -280.962, 5.706, 16.129
57438.630, -280.953, 5.706, 15.849
57438.640, -280.944, 5.705, 15.568
57438.660, -280.934, 5.710, 15.287
57438.680, -280.925, 5.602, 15.007
57438.700, -280.916, 5.711, 14.725
