Elapsed Time (s), Position (X), Position (Y), Position (Z)
57438.330, -288.563, 7.682, -146.823
57438.340, -288.563, 7.682, -146.823
57438.360, -288.563, 7.682, -146.823
57438.380, -288.563, 7.672, -146.823
57438.390, -288.563, 7.682, -146.823
57438.410, -288.564, 7.681, -146.823
57438.430, -288.563, 7.681, -146.823
57438.440, -288.563, 7.681, -146.823
57438.460, -288.563, 7.681, -146.823
57438.480, -288.563, 7.672, -146.823
57438.490, -288.563, 7.681, -146.823
57438.510, -288.563, 7.681, -146.823
57438.530, -288.563, 7.681, -146.823
57438.540, -288.563, 7.681, -146.823
57438.560, -288.563, 7.681, -146.823
57438.570, -288.563, 7.672, -146.823
57438.590, -288.563, 7.680, -146.823
57438.610, -288.563, 7.680, -146.823
57438.630, -288.563, 7.680, -146.823
57438.640, -288.563, 7.680, -146.823
57438.660, -288.563, 7.680, -146.823
57438.680, -288.563, 7.672, -146.823
57438.700, -288.563, 7.679, -146.823
