Elapsed Time (s), Position (X), Position (Y), Position (Z)
57437.450, -284.095, 6.822, -149.145
57437.460, -284.098, 6.820, -149.028
57437.480, -284.108, 6.681, -148.896
57437.490, -284.104, 6.824, -148.792
57437.510, -284.107, 6.823, -148.672
57437.530, -284.111, 6.823, -148.552
57437.540, -284.113, 6.815, -148.431
57437.560, -284.117, 6.820, -148.310
57437.580, -284.126, 6.671, -148.172
57437.600, -284.124, 6.818, -148.064
57437.610, -284.127, 6.816, -147.940
57437.630, -284.130, 6.813, -147.816
57437.640, -284.132, 6.808, -147.690
57437.660, -284.137, 6.811, -147.564
57437.680, -284.145, 6.660, -147.422
57437.690, -284.145, 6.810, -147.310
57437.710, -284.148, 6.808, -147.182
57437.730, -284.153, 6.807, -147.053
57437.740, -284.155, 6.803, -146.923
57437.760, -284.158, 6.798, -146.794
57437.780, -284.164, 6.649, -146.647
57437.790, -284.164, 6.797, -146.531
57437.810, -284.168, 6.792, -146.399
57437.830, -284.172, 6.795, -146.266
57437.840, -284.177, 6.797, -146.131
57437.860, -284.181, 6.795, -145.996
57437.880, -284.184, 6.637, -145.848
57437.890, -284.187, 6.788, -145.727
57437.910, -284.190, 6.787, -145.591
57437.930, -284.194, 6.783, -145.455
57437.940, -284.197, 6.778, -145.318
57437.960, -284.201, 6.783, -145.179
57437.980, -284.205, 6.626, -145.025
57437.990, -284.207, 6.779, -144.901
57438.010, -284.209, 6.772, -144.762
57438.030, -284.214, 6.776, -144.621
57438.040, -284.217, 6.773, -144.480
57438.060, -284.221, 6.771, -144.338
57438.070, -284.226, 6.613, -144.181
57438.090, -284.080, 6.778, -144.051
57438.110, -284.213, 6.744, -143.776
57438.130, -284.222, 6.740, -143.566
57438.140, -284.200, 6.729, -143.478
57438.160, -284.223, 6.727, -143.405
57438.180, -284.248, 6.601, -143.310
57438.190, -284.241, 6.761, -143.176
57438.210, -284.246, 6.755, -143.030
57438.230, -284.254, 6.757, -142.884
57438.240, -284.257, 6.756, -142.736
57438.260, -284.262, 6.754, -142.588
57438.280, -284.270, 6.588, -142.425
57438.300, -284.269, 6.748, -142.289
57438.310, -284.272, 6.745, -142.140
57438.330, -284.277, 6.743, -141.989
57438.340, -284.281, 6.742, -141.837
57438.360, -284.285, 6.739, -141.686
57438.380, -284.293, 6.575, -141.520
57438.390, -284.293, 6.735, -141.381
57438.410, -284.299, 6.729, -141.228
57438.430, -284.301, 6.729, -141.074
57438.440, -284.306, 6.726, -140.919
57438.460, -284.309, 6.726, -140.765
57438.480, -284.316, 6.562, -140.596
57438.490, -284.320, 6.718, -140.454
57438.510, -284.322, 6.713, -140.299
57438.530, -284.328, 6.713, -140.142
57438.540, -284.331, 6.712, -139.984
57438.560, -284.335, 6.710, -139.826
57438.570, -284.340, 6.548, -139.655
57438.590, -284.342, 6.701, -139.511
57438.610, -284.346, 6.702, -139.351
57438.630, -284.350, 6.699, -139.192
57438.640, -284.353, 6.695, -139.032
57438.660, -284.358, 6.697, -138.872
57438.680, -284.364, 6.535, -138.697
57438.700, -284.181, 6.580, -138.375
