Elapsed Time (s), Position (X), Position (Y), Position (Z)
58249.850, -284.041, 6.831, -151.293
58249.860, -284.050, 6.714, -151.191
58249.880, -284.046, 6.833, -151.117
58249.890, -284.048, 6.836, -151.037
58249.900, -284.056, 6.710, -150.932
58249.920, -284.052, 6.836, -150.858
58249.930, -284.055, 6.834, -150.775
58249.950, -284.057, 6.834, -150.683
58249.960, -284.065, 6.705, -150.579
58249.970, -284.061, 6.833, -150.502
58249.990, -284.063, 6.830, -150.417
58250.000, -284.072, 6.701, -150.308
58250.020, -284.068, 6.831, -150.230
58250.030, -284.070, 6.827, -150.143
58250.040, -284.079, 6.697, -150.032
58250.050, -284.075, 6.827, -149.953
58250.070, -284.077, 6.824, -149.865
58250.080, -284.086, 6.693, -149.754
58250.100, -284.082, 6.823, -149.672
58250.110, -284.084, 6.827, -149.582
58250.130, -284.087, 6.827, -149.484
58250.140, -284.096, 6.688, -149.374
58250.150, -284.092, 6.823, -149.291
58250.170, -284.094, 6.825, -149.198
58250.180, -284.103, 6.684, -149.083
58250.200, -284.098, 6.820, -148.996
58250.210, -284.101, 6.822, -148.904
58250.220, -284.110, 6.679, -148.784
58250.240, -284.106, 6.819, -148.700
58250.250, -284.109, 6.822, -148.604
58250.270, -284.112, 6.821, -148.498
58250.280, -284.120, 6.674, -148.381
58250.290, -284.117, 6.821, -148.297
58250.300, -284.119, 6.819, -148.200
58250.320, -284.128, 6.669, -148.077
58250.340, -284.126, 6.818, -147.987
58250.350, -284.129, 6.815, -147.891
58250.360, -284.132, 6.814, -147.780
58250.380, -284.139, 6.663, -147.635
58250.390, -284.137, 6.811, -147.570
58250.410, -284.142, 6.810, -147.458
58250.420, -284.147, 6.659, -147.332
58250.430, -284.145, 6.805, -147.240
58250.450, -284.148, 6.803, -147.145
58250.460, -284.155, 6.654, -147.018
58250.470, -284.157, 6.803, -146.925
58250.490, -284.160, 6.802, -146.826
58250.500, -284.163, 6.649, -146.695
58250.520, -284.165, 6.801, -146.601
58250.530, -284.167, 6.798, -146.501
58250.540, -284.171, 6.645, -146.372
58250.550, -284.170, 6.794, -146.275
58250.570, -284.174, 6.792, -146.169
58250.580, -284.179, 6.640, -146.037
58250.600, -284.180, 6.792, -145.941
58250.610, -284.183, 6.790, -145.832
58250.630, -284.186, 6.789, -145.712
58250.640, -284.191, 6.634, -145.586
58250.650, -284.192, 6.785, -145.483
58250.670, -284.195, 6.784, -145.379
58250.680, -284.199, 6.629, -145.244
58250.700, -284.201, 6.780, -145.142
58250.710, -284.203, 6.779, -145.032
58250.720, -284.208, 6.624, -144.893
58250.740, -284.209, 6.773, -144.796
58250.750, -284.212, 6.773, -144.683
58250.770, -284.217, 6.777, -144.560
58250.780, -284.220, 6.617, -144.429
58250.790, -284.223, 6.773, -144.325
58250.800, -284.179, 6.768, -144.064
58250.820, -284.229, 6.612, -144.073
58250.840, -284.207, 6.745, -143.825
58250.850, -284.246, 6.745, -143.673
58250.860, -284.238, 6.607, -143.711
58250.880, -284.262, 6.716, -143.467
58250.890, -284.262, 6.716, -143.417
58250.900, -284.247, 6.602, -143.351
58250.920, -284.243, 6.764, -143.241
58250.930, -284.246, 6.761, -143.125
58250.950, -284.250, 6.760, -142.997
58250.960, -284.260, 6.594, -142.858
58250.970, -284.257, 6.756, -142.750
58250.990, -284.263, 6.752, -142.631
58251.000, -284.269, 6.589, -142.490
58251.020, -284.267, 6.751, -142.379
58251.030, -284.271, 6.748, -142.260
58251.040, -284.278, 6.584, -142.114
58251.050, -284.278, 6.741, -142.000
58251.070, -284.279, 6.743, -141.883
58251.080, -284.288, 6.578, -141.738
58251.100, -284.288, 6.737, -141.624
58251.110, -284.291, 6.734, -141.504
58251.130, -284.296, 6.732, -141.368
58251.140, -284.301, 6.571, -141.226
58251.150, -284.301, 6.729, -141.110
58251.170, -284.305, 6.727, -140.989
58251.180, -284.310, 6.565, -140.840
58251.200, -284.312, 6.723, -140.723
58251.210, -284.316, 6.721, -140.593
58251.220, -284.321, 6.559, -140.422
58251.240, -284.322, 6.717, -140.335
58251.250, -284.326, 6.715, -140.197
58251.270, -284.329, 6.714, -140.056
58251.280, -284.334, 6.552, -139.916
58251.290, -284.336, 6.710, -139.806
58251.300, -284.338, 6.708, -139.682
58251.320, -284.343, 6.547, -139.533
58251.330, -284.344, 6.705, -139.414
58251.350, -284.347, 6.703, -139.285
58251.360, -284.353, 6.541, -139.132
58251.380, -284.354, 6.700, -139.013
58251.390, -284.357, 6.694, -138.888
58251.400, -284.363, 6.535, -138.738
58251.420, -284.364, 6.692, -138.616
58251.430, -284.170, 6.589, -138.301
58251.450, -284.251, 6.525, -138.165
58251.460, -284.377, 6.528, -138.197
58251.470, -284.216, 6.541, -137.898
58251.490, -284.230, 6.549, -137.806
58251.500, -284.387, 6.522, -137.789
58251.520, -284.390, 6.680, -137.668
58251.530, -284.392, 6.675, -137.540
58251.540, -284.397, 6.516, -137.383
58251.550, -284.397, 6.673, -137.258
58251.570, -284.402, 6.672, -137.125
58251.590, -284.405, 6.671, -136.980
58251.600, -284.412, 6.508, -136.816
58251.610, -284.412, 6.665, -136.701
58251.630, -284.416, 6.665, -136.573
58251.640, -284.422, 6.502, -136.410
58251.650, -284.424, 6.661, -136.286
58251.670, -284.252, 6.648, -135.912
58251.680, -284.432, 6.496, -135.996
58251.700, -284.423, 6.458, -135.691
58251.710, -284.495, 6.482, -135.435
58251.720, -284.443, 6.490, -135.572
58251.730, -284.475, 6.495, -135.230
58251.750, -284.573, 6.572, -135.203
58251.770, -284.454, 6.484, -135.150
58251.780, -284.457, 6.647, -135.021
58251.790, -284.459, 6.643, -134.885
58251.800, -284.463, 6.642, -134.739
58251.820, -284.468, 6.476, -134.582
58251.840, -284.469, 6.634, -134.451
58251.850, -284.474, 6.635, -134.314
58251.860, -284.479, 6.470, -134.152
58251.880, -284.482, 6.631, -134.021
58251.890, -284.485, 6.630, -133.882
58251.900, -284.489, 6.463, -133.724
58251.920, -284.493, 6.625, -133.591
58251.930, -284.496, 6.622, -133.453
58251.950, -284.500, 6.621, -133.302
58251.960, -284.504, 6.455, -133.142
58251.970, -284.506, 6.612, -133.011
58251.990, -284.508, 6.608, -132.874
58252.000, -284.515, 6.449, -132.707
58252.020, -284.516, 6.604, -132.576
58252.030, -284.521, 6.603, -132.436
58252.040, -284.526, 6.443, -132.272
58252.060, -284.528, 6.599, -132.137
58252.070, -284.532, 6.597, -131.997
58252.090, -284.538, 6.436, -131.798
58252.100, -284.541, 6.594, -131.699
58252.110, -284.545, 6.591, -131.539
58252.130, -284.548, 6.589, -131.386
58252.140, -284.552, 6.428, -131.228
58252.150, -284.554, 6.580, -131.098
58252.170, -284.559, 6.579, -130.959
58252.180, -284.563, 6.421, -130.790
58252.200, -284.566, 6.577, -130.661
58252.210, -284.569, 6.574, -130.522
58252.220, -284.574, 6.415, -130.358
58252.240, -284.576, 6.570, -130.219
58252.250, -284.580, 6.567, -130.081
58252.270, -284.584, 6.564, -129.927
58252.280, -284.589, 6.407, -129.766
58252.290, -284.591, 6.560, -129.623
58252.300, -284.595, 6.556, -129.489
58252.320, -284.600, 6.400, -129.320
58252.340, -284.602, 6.549, -129.185
58252.350, -284.606, 6.549, -129.041
58252.360, -284.612, 6.394, -128.872
58252.380, -284.615, 6.547, -128.734
58252.390, -284.619, 6.547, -128.590
58252.400, -284.623, 6.387, -128.421
58252.420, -284.626, 6.538, -128.280
58252.430, -284.628, 6.536, -128.140
58252.450, -284.633, 6.534, -127.984
58252.460, -284.638, 6.379, -127.818
58252.470, -284.640, 6.529, -127.681
58252.490, -284.643, 6.522, -127.539
58252.500, -284.650, 6.372, -127.340
58252.520, -284.652, 6.520, -127.223
58252.530, -284.656, 6.517, -127.088
58252.540, -284.661, 6.366, -126.909
58252.550, -284.662, 6.515, -126.776
58252.570, -284.668, 6.512, -126.633
58252.580, -284.672, 6.359, -126.460
58252.600, -284.675, 6.509, -126.322
58252.610, -284.679, 6.506, -126.175
58252.630, -284.683, 6.504, -126.018
58252.640, -284.688, 6.350, -125.852
58252.650, -284.691, 6.500, -125.712
58252.670, -284.693, 6.492, -125.567
58252.680, -284.699, 6.344, -125.391
58252.700, -284.701, 6.490, -125.256
58252.710, -284.705, 6.488, -125.109
58252.720, -284.711, 6.337, -124.934
58252.730, -284.713, 6.485, -124.797
58252.750, -284.716, 6.483, -124.650
58252.770, -284.721, 6.479, -124.490
58252.780, -284.726, 6.328, -124.321
58252.790, -284.729, 6.474, -124.183
58252.800, -284.732, 6.472, -124.040
58252.820, -284.738, 6.322, -123.862
58252.830, -284.740, 6.463, -123.724
58252.850, -284.743, 6.465, -123.578
58252.860, -284.749, 6.315, -123.401
58252.880, -284.752, 6.462, -123.264
58252.890, -284.753, 6.458, -123.118
58252.910, -284.761, 6.309, -122.942
58252.920, -284.762, 6.452, -122.798
58252.930, -284.764, 6.450, -122.614
58252.950, -284.766, 6.447, -122.492
58252.960, -284.777, 6.300, -122.307
58252.970, -284.774, 6.436, -122.170
58252.990, -284.778, 6.433, -122.027
58253.000, -284.788, 6.293, -121.852
58253.020, -284.786, 6.429, -121.711
58253.030, -284.790, 6.431, -121.572
58253.040, -284.800, 6.287, -121.397
58253.050, -284.798, 6.428, -121.259
58253.070, -284.801, 6.426, -121.114
58253.080, -284.811, 6.280, -120.938
58253.100, -284.809, 6.419, -120.801
58253.110, -284.812, 6.414, -120.654
58253.130, -284.815, 6.411, -120.493
58253.140, -284.827, 6.271, -120.316
58253.150, -284.824, 6.403, -120.185
58253.170, -284.828, 6.400, -120.037
58253.180, -284.838, 6.264, -119.861
58253.200, -284.836, 6.389, -119.723
58253.210, -284.840, 6.389, -119.576
58253.220, -284.850, 6.258, -119.404
58253.230, -284.848, 6.384, -119.261
58253.250, -284.851, 6.382, -119.110
58253.270, -284.855, 6.377, -118.953
58253.280, -284.866, 6.249, -118.785
58253.290, -284.863, 6.376, -118.646
58253.300, -284.867, 6.374, -118.498
58253.320, -284.877, 6.242, -118.321
58253.330, -284.875, 6.369, -118.180
58253.350, -284.879, 6.366, -118.035
58253.360, -284.889, 6.236, -117.861
58253.380, -284.886, 6.359, -117.718
58253.390, -284.890, 6.356, -117.570
58253.400, -284.901, 6.229, -117.397
58253.420, -284.898, 6.350, -117.257
58253.430, -284.902, 6.347, -117.107
58253.450, -284.906, 6.345, -116.947
58253.460, -284.916, 6.220, -116.776
58253.470, -284.913, 6.337, -116.641
58253.480, -284.917, 6.333, -116.497
58253.500, -284.928, 6.214, -116.323
58253.520, -284.925, 6.329, -116.176
58253.530, -284.929, 6.324, -116.036
58253.540, -284.939, 6.207, -115.862
58253.550, -284.937, 6.319, -115.720
58253.570, -284.940, 6.316, -115.575
58253.580, -284.951, 6.200, -115.398
58253.600, -284.948, 6.305, -115.258
58253.610, -284.952, 6.302, -115.115
58253.630, -284.956, 6.306, -114.953
58253.640, -284.966, 6.192, -114.788
58253.650, -284.964, 6.300, -114.648
58253.670, -284.967, 6.296, -114.503
58253.680, -284.978, 6.185, -114.328
58253.700, -284.975, 6.289, -114.184
58253.710, -284.979, 6.286, -114.044
58253.720, -284.989, 6.179, -113.871
58253.740, -284.987, 6.280, -113.732
58253.750, -284.991, 6.277, -113.586
58253.770, -284.995, 6.281, -113.428
58253.780, -285.006, 6.169, -113.224
58253.790, -285.001, 6.269, -113.122
58253.810, -285.006, 6.271, -112.959
58253.820, -285.017, 6.163, -112.786
58253.840, -285.014, 6.262, -112.649
58253.850, -285.017, 6.261, -112.508
58253.860, -285.028, 6.157, -112.339
58253.880, -285.025, 6.256, -112.203
58253.890, -285.029, 6.253, -112.063
58253.900, -285.039, 6.150, -111.890
58253.920, -285.037, 6.249, -111.753
58253.930, -285.040, 6.248, -111.611
58253.950, -285.044, 6.246, -111.455
58253.960, -285.054, 6.142, -111.292
58253.970, -285.052, 6.239, -111.155
58253.990, -285.056, 6.237, -111.013
58254.000, -285.066, 6.135, -110.843
58254.020, -285.063, 6.232, -110.707
58254.030, -285.067, 6.229, -110.564
58254.040, -285.077, 6.129, -110.395
58254.050, -285.074, 6.224, -110.258
58254.070, -285.078, 6.222, -110.117
58254.080, -285.088, 6.122, -109.949
58254.100, -285.086, 6.214, -109.806
58254.110, -285.089, 6.208, -109.666
58254.130, -285.093, 6.200, -109.512
58254.140, -285.103, 6.114, -109.349
58254.150, -285.100, 6.196, -109.212
58254.170, -285.104, 6.199, -109.072
58254.180, -285.114, 6.107, -108.906
58254.200, -285.112, 6.196, -108.767
58254.210, -285.116, 6.193, -108.626
58254.220, -285.126, 6.101, -108.460
58254.230, -285.123, 6.188, -108.322
58254.250, -285.127, 6.186, -108.182
58254.270, -285.130, 6.181, -108.029
58254.280, -285.140, 6.092, -107.871
58254.290, -285.138, 6.177, -107.729
58254.300, -285.142, 6.175, -107.594
58254.320, -285.151, 6.086, -107.430
58254.330, -285.149, 6.166, -107.294
58254.350, -285.153, 6.164, -107.156
58254.360, -285.163, 6.080, -106.989
58254.380, -285.160, 6.161, -106.855
58254.390, -285.163, 6.158, -106.718
58254.400, -285.173, 6.074, -106.557
58254.420, -285.171, 6.155, -106.418
58254.430, -285.175, 6.155, -106.283
58254.450, -285.178, 6.149, -106.132
58254.460, -285.188, 6.065, -105.972
58254.470, -285.186, 6.141, -105.841
58254.490, -285.189, 6.136, -105.704
58254.500, -285.199, 6.059, -105.543
58254.510, -285.196, 6.135, -105.409
58254.530, -285.200, 6.134, -105.273
58254.540, -285.210, 6.053, -105.114
58254.550, -285.208, 6.132, -104.980
58254.570, -285.211, 6.129, -104.842
58254.590, -285.215, 6.125, -104.693
58254.600, -285.224, 6.045, -104.536
58254.610, -285.222, 6.117, -104.410
58254.630, -285.226, 6.116, -104.240
58254.640, -285.235, 6.039, -104.118
58254.650, -285.233, 6.113, -103.990
58254.670, -285.235, 6.110, -103.852
58254.680, -285.245, 6.033, -103.697
58254.700, -285.243, 6.105, -103.564
58254.710, -285.247, 6.102, -103.430
58254.720, -285.256, 6.027, -103.276
58254.730, -285.254, 6.093, -103.142
58254.750, -285.257, 6.096, -103.007
58254.770, -285.261, 6.095, -102.864
58254.780, -285.270, 6.019, -102.718
58254.790, -285.268, 6.088, -102.586
58254.800, -285.271, 6.084, -102.454
58254.820, -285.281, 6.013, -102.300
58254.830, -285.278, 6.076, -102.172
58254.850, -285.282, 6.080, -102.040
58254.860, -285.291, 6.007, -101.889
58254.880, -285.289, 6.078, -101.757
58254.890, -285.292, 6.074, -101.627
58254.900, -285.301, 6.001, -101.479
58254.920, -285.299, 6.061, -101.348
58254.930, -285.302, 6.063, -101.220
58254.950, -285.306, 6.065, -101.079
58254.960, -285.315, 5.993, -100.937
58254.970, -285.313, 6.058, -100.809
58254.990, -285.316, 6.052, -100.679
58255.000, -285.325, 5.987, -100.519
58255.020, -285.323, 6.051, -100.394
58255.030, -285.326, 6.052, -100.270
58255.040, -285.335, 5.981, -100.128
58255.050, -285.333, 6.047, -100.002
58255.070, -285.336, 6.041, -99.876
58255.080, -285.345, 5.976, -99.732
58255.100, -285.343, 6.039, -99.607
58255.110, -285.346, 6.040, -99.478
58255.130, -285.349, 6.034, -99.347
58255.140, -285.358, 5.968, -99.210
58255.150, -285.356, 6.030, -99.087
58255.170, -285.359, 6.032, -98.958
58255.180, -285.368, 5.963, -98.819
58255.200, -285.366, 6.028, -98.696
58255.210, -285.369, 6.023, -98.574
58255.220, -285.378, 5.957, -98.434
58255.230, -285.375, 6.022, -98.312
58255.250, -285.379, 6.021, -98.187
58255.270, -285.382, 6.014, -98.052
58255.280, -285.391, 5.950, -97.914
58255.290, -285.388, 6.010, -97.798
58255.300, -285.392, 6.011, -97.679
58255.320, -285.400, 5.944, -97.540
58255.330, -285.398, 6.004, -97.422
58255.350, -285.401, 6.000, -97.300
58255.360, -285.410, 5.939, -97.164
58255.380, -285.408, 6.003, -97.042
58255.390, -285.411, 6.000, -96.923
58255.400, -285.419, 5.933, -96.789
58255.410, -285.417, 5.992, -96.673
58255.430, -285.420, 5.994, -96.553
58255.450, -285.423, 5.988, -96.425
58255.460, -285.432, 5.926, -96.293
58255.470, -285.429, 5.987, -96.177
58255.480, -285.433, 5.988, -96.033
58255.500, -285.441, 5.921, -95.930
58255.520, -285.438, 5.979, -95.818
58255.530, -285.441, 5.980, -95.701
58255.540, -285.450, 5.916, -95.569
58255.550, -285.447, 5.978, -95.458
58255.570, -285.450, 5.970, -95.343
58255.580, -285.459, 5.911, -95.207
58255.600, -285.456, 5.970, -95.093
58255.610, -285.460, 5.968, -94.982
58255.630, -285.462, 5.962, -94.864
58255.640, -285.471, 5.904, -94.735
58255.650, -285.469, 5.965, -94.624
58255.660, -285.471, 5.959, -94.515
58255.680, -285.480, 5.899, -94.386
58255.700, -285.477, 5.961, -94.278
58255.710, -285.480, 5.956, -94.166
58255.720, -285.489, 5.894, -94.038
58255.730, -285.486, 5.952, -93.929
58255.750, -285.489, 5.951, -93.821
58255.760, -285.497, 5.889, -93.699
58255.780, -285.494, 5.943, -93.593
58255.790, -285.497, 5.945, -93.482
58255.800, -285.500, 5.942, -93.366
58255.820, -285.509, 5.883, -93.247
58255.830, -285.506, 5.942, -93.142
58255.850, -285.508, 5.941, -93.034
58255.860, -285.517, 5.878, -92.914
58255.880, -285.514, 5.937, -92.811
58255.890, -285.517, 5.937, -92.705
58255.900, -285.525, 5.873, -92.584
58255.920, -285.522, 5.929, -92.481
58255.930, -285.525, 5.931, -92.377
58255.950, -285.528, 5.920, -92.266
58255.960, -285.536, 5.867, -92.148
58255.970, -285.533, 5.924, -92.049
58255.980, -285.536, 5.915, -91.946
58256.000, -285.544, 5.862, -91.833
58256.010, -285.541, 5.919, -91.734
58256.030, -285.544, 5.910, -91.632
58256.040, -285.552, 5.858, -91.518
58256.050, -285.549, 5.914, -91.419
58256.070, -285.552, 5.904, -91.317
58256.080, -285.560, 5.853, -91.205
58256.100, -285.557, 5.908, -91.109
58256.110, -285.560, 5.900, -91.011
58256.130, -285.562, 5.898, -90.909
58256.140, -285.570, 5.848, -90.800
58256.150, -285.567, 5.897, -90.706
58256.170, -285.570, 5.894, -90.606
58256.180, -285.578, 5.843, -90.499
58256.200, -285.574, 5.894, -90.407
58256.210, -285.577, 5.889, -90.312
58256.220, -285.585, 5.839, -90.204
58256.230, -285.582, 5.889, -90.113
58256.250, -285.585, 5.889, -90.020
58256.260, -285.587, 5.888, -89.919
58256.280, -285.595, 5.833, -89.815
58256.290, -285.592, 5.886, -89.728
58256.310, -285.594, 5.882, -89.637
58256.320, -285.602, 5.829, -89.532
58256.340, -285.600, 5.876, -89.421
58256.350, -285.601, 5.881, -89.355
58256.360, -285.609, 5.825, -89.245
58256.380, -285.606, 5.875, -89.158
58256.390, -285.608, 5.873, -89.075
58256.400, -285.616, 5.821, -88.976
58256.420, -285.613, 5.864, -88.892
58256.430, -285.615, 5.863, -88.806
58256.450, -285.618, 5.861, -88.713
58256.460, -285.625, 5.816, -88.619
58256.470, -285.622, 5.866, -88.537
58256.480, -285.624, 5.864, -88.453
58256.500, -285.632, 5.813, -88.359
58256.520, -285.628, 5.855, -88.280
58256.530, -285.630, 5.854, -88.197
58256.540, -285.638, 5.809, -88.101
58256.550, -285.635, 5.852, -88.023
58256.570, -285.636, 5.850, -87.943
58256.580, -285.644, 5.805, -87.851
58256.600, -285.641, 5.851, -87.771
58256.610, -285.643, 5.849, -87.689
58256.630, -285.645, 5.848, -87.608
58256.640, -285.653, 5.800, -87.522
58256.650, -285.650, 5.845, -87.446
58256.670, -285.652, 5.844, -87.369
58256.680, -285.659, 5.797, -87.282
58256.700, -285.656, 5.841, -87.206
58256.710, -285.658, 5.840, -87.133
58256.720, -285.665, 5.794, -87.046
58256.740, -285.662, 5.837, -86.972
58256.750, -285.663, 5.836, -86.898
58256.770, -285.670, 5.790, -86.818
58256.780, -285.667, 5.834, -86.747
58256.790, -285.669, 5.832, -86.672
58256.800, -285.671, 5.831, -86.598
58256.820, -285.678, 5.786, -86.520
58256.830, -285.675, 5.829, -86.451
58256.850, -285.676, 5.828, -86.380
58256.860, -285.683, 5.783, -86.304
58256.880, -285.680, 5.825, -86.238
58256.890, -285.682, 5.824, -86.169
58256.900, -285.689, 5.780, -86.093
58256.920, -285.685, 5.822, -86.028
58256.930, -285.687, 5.821, -85.961
58256.950, -285.689, 5.820, -85.891
58256.960, -285.695, 5.776, -85.821
58256.970, -285.692, 5.817, -85.758
58256.990, -285.694, 5.816, -85.695
58257.000, -285.700, 5.773, -85.624
58257.020, -285.697, 5.814, -85.563
58257.030, -285.699, 5.813, -85.501
58257.040, -285.705, 5.770, -85.431
58257.050, -285.702, 5.811, -85.374
58257.070, -285.703, 5.810, -85.311
58257.080, -285.710, 5.768, -85.246
58257.100, -285.706, 5.808, -85.189
58257.110, -285.708, 5.807, -85.130
58257.130, -285.709, 5.806, -85.071
58257.140, -285.716, 5.764, -85.009
58257.160, -285.712, 5.804, -84.954
58257.170, -285.714, 5.803, -84.899
58257.180, -285.721, 5.762, -84.824
58257.200, -285.717, 5.801, -84.782
58257.210, -285.718, 5.800, -84.725
58257.220, -285.720, 5.799, -84.668
58257.240, -285.726, 5.759, -84.611
58257.250, -285.722, 5.798, -84.563
58257.270, -285.723, 5.797, -84.515
58257.280, -285.730, 5.757, -84.460
58257.290, -285.726, 5.795, -84.413
58257.300, -285.727, 5.794, -84.365
58257.320, -285.734, 5.754, -84.311
58257.330, -285.730, 5.793, -84.264
58257.350, -285.731, 5.792, -84.217
58257.360, -285.737, 5.752, -84.167
58257.380, -285.733, 5.790, -84.124
58257.390, -285.734, 5.790, -84.080
58257.400, -285.741, 5.750, -84.029
58257.420, -285.737, 5.788, -83.988
58257.430, -285.738, 5.788, -83.946
58257.450, -285.739, 5.787, -83.902
58257.460, -285.745, 5.748, -83.857
58257.470, -285.741, 5.785, -83.818
58257.480, -285.742, 5.785, -83.779
58257.500, -285.748, 5.746, -83.734
58257.520, -285.744, 5.783, -83.698
58257.530, -285.745, 5.783, -83.660
58257.540, -285.751, 5.744, -83.619
58257.550, -285.747, 5.782, -83.583
58257.570, -285.748, 5.781, -83.548
58257.580, -285.754, 5.743, -83.509
