Elapsed Time (s), Position (X), Position (Y), Position (Z)
58248.800, -282.055, 5.581, 48.814
58248.820, -282.053, 5.553, 48.737
58248.830, -282.049, 5.578, 48.654
58248.850, -282.047, 5.581, 48.578
58248.860, -282.045, 5.554, 48.492
58248.880, -282.041, 5.580, 48.406
58248.890, -282.038, 5.580, 48.324
58248.900, -282.036, 5.554, 48.232
58248.920, -282.032, 5.581, 48.141
58248.930, -282.029, 5.576, 48.055
58248.950, -282.026, 5.581, 47.958
58248.960, -282.024, 5.554, 47.863
58248.970, -282.020, 5.580, 47.767
58248.990, -282.017, 5.577, 47.674
58249.000, -282.014, 5.555, 47.569
58249.020, -282.010, 5.578, 47.470
58249.030, -282.006, 5.576, 47.377
58249.040, -282.004, 5.555, 47.265
58249.050, -282.009, 5.566, 47.377
58249.070, -282.003, 5.603, 47.250
58249.090, -281.987, 5.576, 47.283
58249.100, -281.990, 5.556, 46.835
58249.110, -281.986, 5.556, 46.724
58249.130, -281.984, 5.562, 46.619
58249.140, -281.979, 5.556, 46.502
58249.150, -281.987, 5.559, 46.411
58249.170, -281.972, 5.560, 46.374
58249.180, -281.967, 5.556, 46.155
58249.200, -281.963, 5.556, 46.033
58249.210, -281.959, 5.556, 45.916
58249.220, -281.955, 5.557, 45.786
58249.240, -281.942, 5.599, 45.549
58249.250, -281.947, 5.557, 45.549
58249.270, -281.942, 5.559, 45.422
58249.280, -281.938, 5.557, 45.293
58249.290, -281.931, 5.759, 45.162
58249.300, -281.929, 5.577, 45.063
58249.320, -281.925, 5.558, 44.899
58249.340, -281.899, 5.575, 44.933
58249.350, -281.851, 5.696, 44.801
58249.360, -281.912, 5.558, 44.502
58249.380, -281.989, 5.849, 44.301
58249.390, -281.910, 5.782, 44.239
58249.400, -281.898, 5.559, 44.089
58249.420, -281.894, 5.781, 43.943
58249.430, -281.887, 5.567, 43.808
58249.450, -281.881, 5.559, 43.662
58249.460, -281.879, 5.559, 43.522
58249.470, -281.842, 5.605, 43.090
58249.490, -281.865, 5.522, 43.047
58249.500, -281.864, 5.560, 43.083
58249.520, -281.843, 5.554, 42.733
58249.530, -281.864, 5.562, 42.586
58249.540, -281.849, 5.560, 42.635
58249.550, -281.848, 5.571, 42.487
58249.570, -281.839, 5.574, 42.339
58249.580, -281.834, 5.561, 42.178
58249.600, -281.829, 5.573, 42.019
58249.610, -281.824, 5.573, 41.871
58249.630, -281.818, 5.577, 41.704
58249.640, -281.813, 5.562, 41.541
58249.650, -281.807, 5.576, 41.385
58249.670, -281.802, 5.576, 41.229
58249.680, -281.796, 5.562, 41.059
58249.700, -281.791, 5.581, 40.894
58249.710, -281.786, 5.581, 40.739
58249.720, -281.780, 5.563, 40.563
58249.730, -281.775, 5.581, 40.396
58249.750, -281.769, 5.584, 40.235
58249.770, -281.763, 5.563, 40.062
58249.780, -281.758, 5.585, 39.890
58249.790, -281.752, 5.583, 39.727
58249.800, -281.746, 5.585, 39.544
58249.820, -281.740, 5.564, 39.372
58249.830, -281.735, 5.590, 39.201
58249.850, -281.729, 5.590, 39.033
58249.860, -281.723, 5.565, 38.848
58249.880, -281.717, 5.588, 38.668
58249.890, -281.711, 5.588, 38.502
58249.900, -281.705, 5.566, 38.311
58249.920, -281.699, 5.595, 38.132
58249.930, -281.693, 5.596, 37.961
58249.950, -281.687, 5.596, 37.771
58249.960, -281.680, 5.567, 37.585
58249.970, -281.674, 5.595, 37.400
58249.990, -281.669, 5.594, 37.225
58250.000, -281.662, 5.567, 37.030
58250.020, -281.656, 5.599, 36.842
58250.030, -281.650, 5.601, 36.663
58250.040, -281.643, 5.568, 36.464
58250.050, -281.637, 5.604, 36.276
58250.070, -281.631, 5.605, 36.094
58250.080, -281.624, 5.569, 35.899
58250.100, -281.618, 5.606, 35.703
58250.110, -281.611, 5.606, 35.520
58250.130, -281.605, 5.605, 35.322
58250.140, -281.598, 5.570, 35.127
58250.150, -281.592, 5.604, 34.932
58250.170, -281.586, 5.607, 34.743
58250.180, -281.578, 5.571, 34.540
58250.200, -281.572, 5.611, 34.336
58250.210, -281.566, 5.613, 34.152
58250.220, -281.558, 5.571, 33.940
58250.240, -281.552, 5.616, 33.742
58250.250, -281.545, 5.616, 33.549
58250.270, -281.538, 5.618, 33.336
58250.280, -281.531, 5.573, 33.133
58250.290, -281.524, 5.620, 32.935
58250.300, -281.517, 5.621, 32.741
58250.320, -281.511, 5.573, 32.526
58250.340, -281.504, 5.624, 32.317
58250.350, -281.497, 5.624, 32.126
58250.360, -281.490, 5.626, 31.906
58250.380, -281.482, 5.575, 31.650
58250.390, -281.476, 5.625, 31.491
58250.410, -281.469, 5.629, 31.271
58250.420, -281.462, 5.576, 31.053
58250.430, -281.455, 5.630, 30.840
58250.450, -281.449, 5.630, 30.653
58250.460, -281.441, 5.576, 30.435
58250.470, -281.434, 5.633, 30.224
58250.490, -281.426, 5.633, 30.028
58250.500, -281.420, 5.577, 29.803
58250.520, -281.413, 5.635, 29.592
58250.530, -281.406, 5.635, 29.394
58250.540, -281.399, 5.578, 29.173
58250.550, -281.391, 5.636, 28.954
58250.570, -281.384, 5.636, 28.749
58250.580, -281.377, 5.579, 28.525
58250.600, -281.368, 5.640, 28.306
58250.610, -281.361, 5.643, 28.097
58250.630, -281.353, 5.644, 27.867
58250.640, -281.348, 5.581, 27.653
58250.650, -281.338, 5.648, 27.426
58250.670, -281.333, 5.650, 27.226
58250.680, -281.326, 5.582, 26.997
58250.700, -281.317, 5.652, 26.771
58250.710, -281.310, 5.652, 26.561
58250.720, -281.304, 5.583, 26.327
58250.740, -281.295, 5.652, 26.111
58250.750, -281.287, 5.651, 25.895
58250.770, -281.280, 5.652, 25.667
58250.780, -281.274, 5.584, 25.445
58250.790, -281.265, 5.658, 25.221
58250.800, -281.258, 5.660, 25.008
58250.820, -281.252, 5.585, 24.770
58250.840, -281.242, 5.664, 24.538
58250.850, -281.235, 5.663, 24.327
58250.860, -281.229, 5.586, 24.091
58250.880, -281.220, 5.663, 23.864
58250.890, -281.212, 5.663, 23.651
58250.900, -281.207, 5.587, 23.416
58250.920, -281.197, 5.669, 23.182
58250.930, -281.190, 5.671, 22.965
58250.950, -281.182, 5.673, 22.729
58250.960, -281.176, 5.589, 22.498
58250.970, -281.167, 5.674, 22.272
58250.980, -281.159, 5.672, 22.051
58251.000, -281.153, 5.590, 21.817
58251.010, -281.143, 5.676, 21.586
58251.030, -281.137, 5.679, 21.368
58251.040, -281.130, 5.591, 21.125
58251.050, -281.120, 5.682, 20.891
58251.070, -281.113, 5.681, 20.678
58251.080, -281.107, 5.592, 20.437
58251.100, -281.098, 5.680, 20.204
58251.110, -281.090, 5.685, 19.985
58251.130, -281.083, 5.687, 19.739
58251.140, -281.076, 5.594, 19.507
58251.150, -281.067, 5.690, 19.272
58251.170, -281.059, 5.688, 19.052
58251.180, -281.052, 5.595, 18.808
58251.200, -281.043, 5.691, 18.572
58251.210, -281.036, 5.695, 18.339
58251.220, -281.027, 5.596, 18.057
58251.240, -281.020, 5.693, 17.877
58251.250, -281.012, 5.695, 17.630
58251.270, -281.004, 5.696, 17.379
58251.280, -280.997, 5.598, 17.155
58251.290, -280.989, 5.702, 16.934
58251.300, -280.982, 5.703, 16.714
58251.320, -280.974, 5.599, 16.474
58251.330, -280.966, 5.701, 16.240
58251.350, -280.958, 5.703, 16.013
58251.360, -280.951, 5.600, 15.769
58251.380, -280.943, 5.709, 15.535
58251.390, -280.936, 5.709, 15.316
58251.400, -280.928, 5.601, 15.078
58251.420, -280.919, 5.707, 14.839
58251.430, -280.912, 5.713, 14.610
58251.450, -280.904, 5.715, 14.375
58251.460, -280.896, 5.603, 14.136
58251.470, -280.888, 5.716, 13.900
58251.490, -280.881, 5.713, 13.668
58251.500, -280.873, 5.605, 13.431
58251.520, -280.865, 5.719, 13.200
58251.530, -280.857, 5.720, 12.980
58251.540, -280.850, 5.606, 12.736
58251.550, -280.841, 5.717, 12.499
58251.570, -280.833, 5.718, 12.273
58251.590, -280.826, 5.719, 12.026
58251.600, -280.817, 5.608, 11.770
58251.610, -280.810, 5.719, 11.553
58251.630, -280.803, 5.717, 11.337
58251.640, -280.794, 5.609, 11.085
58251.650, -280.786, 5.719, 10.856
58251.670, -280.779, 5.721, 10.636
58251.680, -280.771, 5.611, 10.390
58251.700, -280.763, 5.719, 10.148
58251.710, -280.755, 5.718, 9.927
58251.720, -280.747, 5.612, 9.684
58251.730, -280.740, 5.697, 9.445
58251.750, -280.732, 5.694, 9.230
58251.770, -280.724, 5.613, 8.986
58251.780, -280.715, 5.690, 8.757
58251.790, -280.708, 5.690, 8.534
58251.800, -280.700, 5.691, 8.293
58251.820, -280.693, 5.615, 8.054
58251.840, -280.685, 5.694, 7.822
58251.850, -280.677, 5.693, 7.603
58251.860, -280.670, 5.617, 7.354
58251.880, -280.662, 5.678, 7.126
58251.890, -280.654, 5.678, 6.902
58251.900, -280.647, 5.618, 6.665
58251.920, -280.638, 5.682, 6.434
58251.930, -280.630, 5.684, 6.212
58251.950, -280.622, 5.685, 5.971
58251.960, -280.616, 5.620, 5.734
58251.970, -280.607, 5.683, 5.505
58251.990, -280.599, 5.680, 5.288
58252.000, -280.592, 5.622, 5.044
58252.020, -280.584, 5.682, 4.819
58252.030, -280.576, 5.684, 4.599
58252.040, -280.570, 5.623, 4.362
58252.060, -280.561, 5.686, 4.131
58252.070, -280.553, 5.686, 3.912
58252.090, -280.545, 5.625, 3.624
58252.100, -280.538, 5.682, 3.452
58252.110, -280.530, 5.681, 3.205
58252.130, -280.522, 5.683, 2.969
58252.140, -280.516, 5.627, 2.745
58252.150, -280.507, 5.686, 2.525
58252.170, -280.500, 5.687, 2.314
58252.180, -280.493, 5.629, 2.077
58252.200, -280.485, 5.686, 1.863
58252.210, -280.478, 5.686, 1.651
58252.220, -280.471, 5.630, 1.424
58252.240, -280.462, 5.685, 1.194
58252.250, -280.456, 5.682, 0.986
58252.270, -280.448, 5.683, 0.757
58252.280, -280.442, 5.633, 0.538
58252.290, -280.433, 5.684, 0.304
58252.300, -280.426, 5.686, 0.105
58252.320, -280.420, 5.634, -0.122
58252.340, -280.411, 5.687, -0.342
58252.350, -280.404, 5.688, -0.553
58252.360, -280.398, 5.636, -0.779
58252.380, -280.389, 5.688, -0.999
58252.390, -280.382, 5.688, -1.207
58252.400, -280.376, 5.638, -1.434
58252.420, -280.367, 5.688, -1.657
58252.430, -280.360, 5.687, -1.860
58252.450, -280.353, 5.687, -2.082
58252.460, -280.347, 5.640, -2.297
58252.470, -280.339, 5.686, -2.513
58252.490, -280.332, 5.685, -2.715
58252.500, -280.325, 5.642, -2.975
58252.520, -280.317, 5.687, -3.160
58252.530, -280.311, 5.685, -3.350
58252.540, -280.304, 5.643, -3.577
58252.550, -280.296, 5.685, -3.783
58252.570, -280.289, 5.685, -3.981
58252.580, -280.284, 5.645, -4.200
58252.600, -280.275, 5.686, -4.410
58252.610, -280.268, 5.687, -4.611
58252.630, -280.261, 5.686, -4.826
58252.640, -280.256, 5.647, -5.030
58252.650, -280.247, 5.687, -5.241
58252.670, -280.241, 5.687, -5.438
58252.680, -280.235, 5.649, -5.651
58252.700, -280.227, 5.687, -5.854
58252.710, -280.221, 5.687, -6.049
58252.720, -280.215, 5.651, -6.260
58252.730, -280.207, 5.686, -6.462
58252.750, -280.200, 5.685, -6.655
58252.770, -280.193, 5.687, -6.865
58252.780, -280.188, 5.654, -7.063
58252.790, -280.180, 5.688, -7.265
58252.800, -280.174, 5.689, -7.449
58252.820, -280.168, 5.655, -7.657
58252.830, -280.160, 5.691, -7.855
58252.850, -280.154, 5.692, -8.041
58252.860, -280.149, 5.657, -8.245
58252.880, -280.141, 5.693, -8.436
58252.890, -280.135, 5.693, -8.622
58252.910, -280.129, 5.659, -8.822
58252.920, -280.122, 5.693, -9.022
58252.930, -280.114, 5.693, -9.249
58252.950, -280.109, 5.694, -9.400
58252.960, -280.103, 5.662, -9.607
58252.970, -280.095, 5.691, -9.793
58252.990, -280.090, 5.689, -9.968
58253.000, -280.085, 5.664, -10.160
58253.020, -280.077, 5.692, -10.347
58253.030, -280.072, 5.693, -10.514
58253.040, -280.067, 5.666, -10.704
58253.050, -280.059, 5.695, -10.885
58253.070, -280.053, 5.694, -11.056
58253.080, -280.049, 5.668, -11.245
58253.100, -280.041, 5.690, -11.422
58253.110, -280.036, 5.692, -11.592
58253.130, -280.030, 5.695, -11.778
58253.140, -280.025, 5.670, -11.964
58253.150, -280.018, 5.696, -12.130
58253.170, -280.013, 5.695, -12.298
58253.180, -280.007, 5.672, -12.480
58253.200, -280.001, 5.691, -12.651
58253.210, -279.995, 5.694, -12.814
58253.220, -279.990, 5.674, -12.990
58253.230, -279.983, 5.697, -13.164
58253.250, -279.978, 5.695, -13.332
58253.270, -279.972, 5.692, -13.506
58253.280, -279.967, 5.677, -13.678
58253.290, -279.961, 5.696, -13.849
58253.300, -279.955, 5.698, -14.014
58253.320, -279.950, 5.680, -14.196
58253.330, -279.943, 5.696, -14.368
58253.350, -279.938, 5.692, -14.530
58253.360, -279.933, 5.682, -14.710
58253.380, -279.927, 5.698, -14.884
58253.390, -279.921, 5.699, -15.049
58253.400, -279.916, 5.685, -15.228
58253.420, -279.909, 5.696, -15.401
58253.430, -279.904, 5.694, -15.569
58253.450, -279.898, 5.698, -15.748
58253.460, -279.892, 5.689, -15.925
58253.470, -279.886, 5.700, -16.092
58253.480, -279.881, 5.699, -16.253
58253.500, -279.875, 5.692, -16.435
58253.520, -279.869, 5.697, -16.615
58253.530, -279.864, 5.699, -16.773
58253.540, -279.858, 5.695, -16.955
58253.550, -279.852, 5.701, -17.129
58253.570, -279.846, 5.700, -17.294
58253.580, -279.841, 5.698, -17.479
58253.600, -279.834, 5.699, -17.651
58253.610, -279.829, 5.701, -17.813
58253.630, -279.823, 5.703, -17.996
58253.640, -279.818, 5.703, -18.169
58253.650, -279.811, 5.701, -18.343
58253.670, -279.806, 5.698, -18.507
58253.680, -279.800, 5.707, -18.692
58253.700, -279.794, 5.703, -18.871
58253.710, -279.789, 5.704, -19.030
58253.720, -279.783, 5.711, -19.212
58253.740, -279.777, 5.703, -19.386
58253.750, -279.772, 5.700, -19.552
58253.770, -279.765, 5.703, -19.733
58253.780, -279.758, 5.716, -19.952
58253.790, -279.754, 5.704, -20.084
58253.800, -279.748, 5.705, -20.270
58253.820, -279.741, 5.720, -20.455
58253.840, -279.736, 5.704, -20.625
58253.850, -279.730, 5.702, -20.787
58253.860, -279.724, 5.725, -20.968
58253.880, -279.718, 5.707, -21.138
58253.890, -279.713, 5.708, -21.300
58253.900, -279.707, 5.729, -21.485
58253.920, -279.701, 5.707, -21.659
58253.930, -279.695, 5.705, -21.823
58253.950, -279.690, 5.708, -22.003
58253.960, -279.684, 5.735, -22.178
58253.970, -279.678, 5.708, -22.350
58253.990, -279.673, 5.705, -22.515
58254.000, -279.667, 5.740, -22.699
58254.020, -279.661, 5.704, -22.872
58254.030, -279.655, 5.702, -23.039
58254.040, -279.649, 5.744, -23.222
58254.050, -279.643, 5.701, -23.396
58254.070, -279.638, 5.699, -23.561
58254.080, -279.632, 5.749, -23.743
58254.100, -279.626, 5.699, -23.924
58254.110, -279.620, 5.696, -24.089
58254.130, -279.614, 5.694, -24.269
58254.140, -279.608, 5.756, -24.448
58254.150, -279.602, 5.694, -24.622
58254.170, -279.597, 5.715, -24.788
58254.180, -279.591, 5.761, -24.970
58254.200, -279.585, 5.769, -25.148
58254.210, -279.579, 5.767, -25.314
58254.220, -279.573, 5.767, -25.498
58254.230, -279.567, 5.766, -25.675
58254.250, -279.562, 5.764, -25.841
58254.270, -279.556, 5.762, -26.022
58254.280, -279.550, 5.774, -26.198
58254.290, -279.544, 5.762, -26.380
58254.300, -279.538, 5.760, -26.542
58254.320, -279.533, 5.780, -26.725
58254.330, -279.526, 5.760, -26.900
58254.350, -279.521, 5.758, -27.065
58254.360, -279.515, 5.785, -27.254
58254.380, -279.509, 5.758, -27.427
58254.390, -279.503, 5.755, -27.591
58254.400, -279.498, 5.791, -27.775
58254.420, -279.491, 5.756, -27.954
58254.430, -279.486, 5.753, -28.118
58254.450, -279.480, 5.752, -28.300
58254.460, -279.474, 5.799, -28.484
58254.470, -279.468, 5.752, -28.653
58254.490, -279.462, 5.750, -28.820
58254.500, -279.457, 5.805, -29.005
58254.510, -279.450, 5.750, -29.180
58254.530, -279.445, 5.748, -29.346
58254.540, -279.439, 5.811, -29.530
58254.550, -279.433, 5.748, -29.705
58254.570, -279.427, 5.762, -29.874
58254.590, -279.421, 5.823, -30.058
58254.600, -279.416, 5.820, -30.241
58254.610, -279.409, 5.823, -30.406
58254.630, -279.402, 5.822, -30.616
58254.640, -279.398, 5.826, -30.758
58254.650, -279.392, 5.822, -30.926
58254.670, -279.386, 5.820, -31.097
58254.680, -279.381, 5.832, -31.281
58254.700, -279.374, 5.820, -31.456
58254.710, -279.369, 5.818, -31.624
58254.720, -279.363, 5.839, -31.808
58254.730, -279.357, 5.819, -31.984
58254.750, -279.351, 5.817, -32.154
58254.770, -279.345, 5.816, -32.334
58254.780, -279.340, 5.848, -32.510
58254.790, -279.333, 5.816, -32.684
58254.800, -279.328, 5.814, -32.851
58254.820, -279.322, 5.854, -33.039
58254.830, -279.316, 5.815, -33.209
58254.850, -279.310, 5.813, -33.377
58254.860, -279.305, 5.861, -33.563
58254.880, -279.298, 5.814, -33.738
58254.890, -279.293, 5.812, -33.905
58254.900, -279.288, 5.868, -34.087
58254.920, -279.281, 5.813, -34.263
58254.930, -279.275, 5.811, -34.428
58254.950, -279.269, 5.810, -34.609
58254.960, -279.264, 5.877, -34.787
58254.970, -279.258, 5.845, -34.959
58254.990, -279.252, 5.887, -35.126
58255.000, -279.246, 5.885, -35.329
58255.020, -279.240, 5.888, -35.497
58255.030, -279.234, 5.887, -35.659
58255.040, -279.229, 5.892, -35.841
58255.050, -279.222, 5.887, -36.011
58255.070, -279.217, 5.886, -36.176
58255.080, -279.212, 5.899, -36.361
58255.100, -279.205, 5.887, -36.531
58255.110, -279.199, 5.885, -36.702
58255.130, -279.194, 5.888, -36.879
58255.140, -279.189, 5.908, -37.053
58255.150, -279.183, 5.894, -37.225
58255.170, -279.178, 5.896, -37.397
58255.180, -279.171, 5.916, -37.577
58255.200, -279.166, 5.899, -37.750
58255.210, -279.160, 5.909, -37.916
58255.220, -279.154, 5.923, -38.094
58255.230, -279.148, 5.917, -38.268
58255.250, -279.142, 5.920, -38.437
58255.270, -279.136, 5.920, -38.622
58255.280, -279.131, 5.933, -38.800
58255.290, -279.125, 5.928, -38.967
58255.300, -279.120, 5.933, -39.130
58255.320, -279.114, 5.941, -39.312
58255.330, -279.108, 5.939, -39.483
58255.350, -279.102, 5.939, -39.652
58255.360, -279.096, 5.948, -39.832
58255.380, -279.090, 5.948, -40.010
58255.390, -279.085, 5.953, -40.174
58255.400, -279.079, 5.956, -40.353
58255.410, -279.073, 5.957, -40.524
58255.430, -279.068, 5.956, -40.692
58255.450, -279.062, 5.961, -40.872
58255.460, -279.056, 5.966, -41.049
58255.470, -279.050, 5.968, -41.221
58255.480, -279.043, 5.986, -41.423
58255.500, -279.039, 5.974, -41.563
58255.520, -279.033, 5.986, -41.731
58255.530, -279.027, 5.985, -41.899
58255.540, -279.022, 5.982, -42.080
58255.550, -279.013, 6.000, -42.246
58255.570, -279.010, 6.002, -42.414
58255.580, -279.004, 5.990, -42.602
58255.600, -278.998, 6.004, -42.775
58255.610, -278.991, 6.006, -42.937
58255.630, -278.986, 6.010, -43.110
58255.640, -278.981, 6.000, -43.290
58255.650, -278.975, 6.014, -43.463
58255.660, -278.970, 6.013, -43.624
58255.680, -278.964, 6.008, -43.805
58255.700, -278.958, 6.022, -43.974
58255.710, -278.953, 6.028, -44.141
58255.720, -278.947, 6.016, -44.322
58255.730, -278.941, 6.030, -44.495
58255.750, -278.935, 6.029, -44.657
58255.760, -278.930, 6.024, -44.833
58255.780, -278.924, 6.041, -45.002
58255.790, -278.918, 6.044, -45.170
58255.800, -278.913, 6.045, -45.346
58255.820, -278.907, 6.035, -45.520
58255.830, -278.901, 6.046, -45.690
58255.850, -278.895, 6.052, -45.856
58255.860, -278.890, 6.043, -46.032
58255.880, -278.884, 6.060, -46.202
58255.890, -278.878, 6.059, -46.366
58255.900, -278.873, 6.051, -46.546
58255.920, -278.867, 6.062, -46.717
58255.930, -278.861, 6.071, -46.881
58255.950, -278.856, 6.074, -47.056
58255.960, -278.850, 6.062, -47.233
58255.970, -278.844, 6.076, -47.400
58255.980, -278.838, 6.074, -47.565
58256.000, -278.833, 6.070, -47.736
58256.010, -278.827, 6.086, -47.906
58256.030, -278.822, 6.088, -48.071
58256.040, -278.816, 6.078, -48.247
58256.050, -278.810, 6.090, -48.417
58256.070, -278.805, 6.092, -48.584
58256.080, -278.799, 6.086, -48.759
58256.100, -278.793, 6.103, -48.926
58256.110, -278.788, 6.102, -49.088
58256.130, -278.782, 6.101, -49.258
58256.140, -278.777, 6.097, -49.431
58256.150, -278.771, 6.109, -49.599
58256.170, -278.764, 6.112, -49.767
58256.180, -278.760, 6.105, -49.939
58256.200, -278.754, 6.111, -50.106
58256.210, -278.747, 6.190, -50.267
58256.220, -278.743, 6.114, -50.444
58256.230, -278.736, 6.192, -50.609
58256.250, -278.730, 6.191, -50.771
58256.260, -278.724, 6.190, -50.946
58256.280, -278.721, 6.125, -51.119
58256.290, -278.713, 6.191, -51.281
58256.310, -278.708, 6.190, -51.442
58256.320, -278.704, 6.133, -51.619
58256.340, -278.695, 6.192, -51.826
58256.350, -278.691, 6.190, -51.945
58256.360, -278.687, 6.141, -52.134
58256.380, -278.679, 6.192, -52.300
58256.390, -278.674, 6.190, -52.452
58256.400, -278.671, 6.149, -52.624
58256.420, -278.663, 6.192, -52.788
58256.430, -278.658, 6.191, -52.947
58256.450, -278.652, 6.190, -53.119
58256.460, -278.649, 6.160, -53.288
58256.470, -278.641, 6.191, -53.449
58256.480, -278.638, 6.190, -53.609
58256.500, -278.632, 6.169, -53.779
58256.520, -278.627, 6.192, -53.939
58256.530, -278.621, 6.190, -54.098
58256.540, -278.616, 6.177, -54.276
58256.550, -278.610, 6.202, -54.435
58256.570, -278.604, 6.199, -54.592
58256.580, -278.600, 6.185, -54.765
58256.600, -278.594, 6.211, -54.932
58256.610, -278.588, 6.217, -55.096
58256.630, -278.583, 6.219, -55.258
58256.640, -278.578, 6.196, -55.424
58256.650, -278.572, 6.220, -55.587
58256.670, -278.566, 6.226, -55.743
58256.680, -278.561, 6.204, -55.915
58256.700, -278.556, 6.234, -56.081
58256.710, -278.550, 6.232, -56.234
58256.720, -278.545, 6.212, -56.407
58256.740, -278.539, 6.245, -56.572
58256.750, -278.534, 6.249, -56.729
58256.770, -278.529, 6.220, -56.893
58256.780, -278.523, 6.248, -57.054
58256.790, -278.517, 6.253, -57.218
58256.800, -278.513, 6.261, -57.380
58256.820, -278.507, 6.231, -57.544
58256.830, -278.501, 6.261, -57.706
58256.850, -278.496, 6.263, -57.865
58256.860, -278.491, 6.239, -58.029
58256.880, -278.486, 6.276, -58.188
58256.890, -278.480, 6.277, -58.345
58256.900, -278.475, 6.247, -58.515
58256.920, -278.469, 6.280, -58.673
58256.930, -278.464, 6.288, -58.833
58256.950, -278.459, 6.291, -58.997
58256.960, -278.453, 6.258, -59.158
58256.970, -278.447, 6.291, -59.317
58256.990, -278.442, 6.296, -59.470
58257.000, -278.437, 6.266, -59.639
58257.020, -278.432, 6.304, -59.798
58257.030, -278.427, 6.300, -59.951
58257.040, -278.421, 6.274, -60.122
58257.050, -278.416, 6.312, -60.275
58257.070, -278.411, 6.313, -60.436
58257.080, -278.406, 6.282, -60.598
58257.100, -278.400, 6.317, -60.755
58257.110, -278.395, 6.327, -60.912
58257.130, -278.390, 6.330, -61.070
58257.140, -278.385, 6.293, -61.229
58257.160, -278.379, 6.329, -61.387
58257.170, -278.373, 6.334, -61.540
58257.180, -278.368, 6.301, -61.741
58257.200, -278.362, 6.355, -61.868
58257.210, -278.357, 6.356, -62.032
58257.220, -278.351, 6.355, -62.195
58257.240, -278.347, 6.311, -62.355
58257.250, -278.342, 6.363, -62.505
58257.270, -278.337, 6.362, -62.649
58257.280, -278.332, 6.319, -62.809
58257.290, -278.327, 6.363, -62.962
58257.300, -278.322, 6.368, -63.112
58257.320, -278.317, 6.326, -63.273
58257.330, -278.311, 6.370, -63.432
58257.350, -278.306, 6.368, -63.583
58257.360, -278.301, 6.334, -63.738
58257.380, -278.296, 6.375, -63.891
58257.390, -278.291, 6.374, -64.040
58257.400, -278.286, 6.341, -64.204
58257.420, -278.281, 6.380, -64.357
58257.430, -278.276, 6.380, -64.505
58257.450, -278.270, 6.379, -64.661
58257.460, -278.265, 6.351, -64.816
58257.470, -278.260, 6.384, -64.969
58257.480, -278.255, 6.385, -65.118
58257.500, -278.250, 6.359, -65.279
58257.520, -278.245, 6.388, -65.431
58257.530, -278.240, 6.390, -65.581
58257.540, -278.235, 6.366, -65.736
58257.550, -278.229, 6.390, -65.894
58257.570, -278.225, 6.395, -66.038
58257.580, -278.219, 6.374, -66.194
