Time, Hand, Button
16:29:11.295, Hand, Primary Button
16:29:11.308, Hand, Primary Button
16:29:11.323, Hand, Primary Button
16:29:11.335, Hand, Primary Button
16:29:11.351, Hand, Primary Button
16:29:11.365, Hand, Primary Button
16:29:11.378, Hand, Primary Button
16:29:11.391, Hand, Primary Button
16:29:11.407, Hand, Primary Button
16:29:11.421, Hand, Primary Button
16:29:11.434, Hand, Primary Button
16:29:11.447, Hand, Primary Button
16:29:11.461, Hand, Primary Button
16:29:11.475, Hand, Primary Button
16:29:11.490, Hand, Primary Button
16:29:11.503, Hand, Primary Button
16:29:11.517, Hand, Primary Button
16:29:11.532, Hand, Primary Button
16:29:11.546, Hand, Primary Button
16:29:11.559, Hand, Primary Button
16:29:11.572, Hand, Primary Button
16:29:11.587, Hand, Primary Button
16:29:11.601, Hand, Primary Button
16:29:11.615, Hand, Primary Button
16:29:11.628, Hand, Primary Button
16:29:11.642, Hand, Primary Button
16:29:11.656, Hand, Primary Button
16:29:11.670, Hand, Primary Button
16:29:11.687, Hand, Primary Button
16:29:11.698, Hand, Primary Button
16:29:11.713, Hand, Primary Button
16:29:11.727, Hand, Primary Button
16:29:11.740, Hand, Primary Button
16:29:11.754, Hand, Primary Button
16:29:11.768, Hand, Primary Button
16:29:11.781, Hand, Primary Button
16:29:11.795, Hand, Primary Button
16:29:11.811, Hand, Primary Button
16:29:11.823, Hand, Primary Button
16:29:11.836, Hand, Primary Button
16:29:11.851, Hand, Primary Button
16:29:11.864, Hand, Primary Button
16:29:11.879, Hand, Primary Button
16:29:11.892, Hand, Primary Button
16:29:11.906, Hand, Primary Button
16:29:11.921, Hand, Primary Button
16:29:11.933, Hand, Primary Button
16:29:11.949, Hand, Primary Button
16:29:11.961, Hand, Primary Button
16:29:11.975, Hand, Primary Button
16:29:11.990, Hand, Primary Button
16:29:12.003, Hand, Primary Button
16:29:12.016, Hand, Primary Button
16:29:12.032, Hand, Primary Button
16:29:12.046, Hand, Primary Button
16:29:12.059, Hand, Primary Button
16:29:12.072, Hand, Primary Button
16:29:12.087, Hand, Primary Button
16:29:12.100, Hand, Primary Button
16:29:12.114, Hand, Primary Button
16:29:12.128, Hand, Primary Button
16:29:12.143, Hand, Primary Button
16:29:12.155, Hand, Primary Button
16:29:12.170, Hand, Primary Button
16:29:12.184, Hand, Primary Button
16:29:12.197, Hand, Primary Button
16:29:12.211, Hand, Primary Button
16:29:12.225, Hand, Primary Button
16:29:12.240, Hand, Primary Button
16:29:12.252, Hand, Primary Button
16:29:12.267, Hand, Primary Button
16:29:12.282, Hand, Primary Button
16:29:12.294, Hand, Primary Button
16:29:12.309, Hand, Primary Button
16:29:12.323, Hand, Primary Button
