Elapsed Time (s), Position (X), Position (Y), Position (Z)
59340.820, -280.067, 5.697, -10.242
59340.840, -280.061, 5.690, -10.416
59340.850, -280.055, 5.702, -10.581
59340.870, -280.050, 5.702, -10.739
59340.880, -280.044, 5.698, -10.920
59340.890, -280.038, 5.694, -11.091
59340.910, -280.033, 5.700, -11.260
59340.920, -280.027, 5.703, -11.425
59340.930, -280.021, 5.697, -11.599
59340.950, -280.015, 5.701, -11.773
59340.960, -280.009, 5.698, -11.945
59340.980, -280.003, 5.701, -12.114
59340.990, -279.998, 5.703, -12.294
59341.000, -279.992, 5.704, -12.457
59341.020, -279.986, 5.703, -12.636
59341.030, -279.980, 5.705, -12.807
59341.050, -279.974, 5.700, -12.980
59341.060, -279.969, 5.703, -13.145
59341.070, -279.963, 5.709, -13.326
59341.090, -279.957, 5.706, -13.501
59341.100, -279.951, 5.705, -13.664
59341.110, -279.945, 5.712, -13.848
59341.130, -279.939, 5.702, -14.026
59341.140, -279.933, 5.704, -14.188
59341.160, -279.927, 5.716, -14.372
59341.170, -279.922, 5.707, -14.543
59341.180, -279.916, 5.705, -14.714
59341.200, -279.909, 5.703, -14.901
59341.210, -279.904, 5.721, -15.070
59341.230, -279.898, 5.705, -15.250
59341.240, -279.892, 5.706, -15.413
59341.250, -279.886, 5.725, -15.594
59341.270, -279.880, 5.706, -15.773
59341.280, -279.874, 5.704, -15.944
59341.300, -279.868, 5.729, -16.131
59341.310, -279.862, 5.704, -16.300
59341.320, -279.856, 5.704, -16.473
59341.340, -279.850, 5.734, -16.658
59341.350, -279.845, 5.704, -16.828
59341.370, -279.839, 5.703, -17.003
59341.380, -279.832, 5.700, -17.195
59341.390, -279.827, 5.739, -17.364
59341.410, -279.821, 5.701, -17.537
59341.420, -279.814, 5.701, -17.717
59341.430, -279.809, 5.744, -17.896
59341.450, -279.802, 5.701, -18.072
59341.460, -279.796, 5.698, -18.247
59341.480, -279.791, 5.748, -18.434
59341.490, -279.784, 5.697, -18.607
59341.500, -279.777, 5.695, -18.819
59341.520, -279.773, 5.753, -18.965
59341.530, -279.766, 5.694, -19.138
59341.550, -279.761, 5.692, -19.312
59341.560, -279.755, 5.702, -19.491
59341.570, -279.749, 5.759, -19.672
59341.590, -279.742, 5.768, -19.850
59341.600, -279.736, 5.766, -20.027
59341.610, -279.731, 5.764, -20.217
59341.630, -279.724, 5.765, -20.390
59341.640, -279.718, 5.763, -20.566
59341.660, -279.712, 5.769, -20.756
59341.670, -279.706, 5.762, -20.932
59341.680, -279.700, 5.760, -21.106
59341.700, -279.694, 5.758, -21.286
59341.710, -279.688, 5.776, -21.469
59341.730, -279.682, 5.757, -21.645
59341.740, -279.676, 5.755, -21.821
59341.750, -279.670, 5.781, -22.005
59341.770, -279.664, 5.754, -22.185
59341.790, -279.658, 5.752, -22.358
59341.800, -279.652, 5.786, -22.547
59341.810, -279.645, 5.752, -22.728
59341.820, -279.639, 5.750, -22.901
59341.840, -279.634, 5.791, -23.083
59341.850, -279.627, 5.749, -23.262
59341.870, -279.621, 5.747, -23.439
59341.880, -279.615, 5.745, -23.632
59341.890, -279.610, 5.798, -23.803
59341.910, -279.603, 5.745, -23.987
59341.920, -279.597, 5.743, -24.159
59341.930, -279.592, 5.804, -24.344
59341.950, -279.584, 5.743, -24.532
59341.960, -279.579, 5.740, -24.703
59341.980, -279.573, 5.810, -24.889
59341.990, -279.566, 5.740, -25.062
59342.000, -279.560, 5.738, -25.240
59342.020, -279.554, 5.736, -25.425
59342.030, -279.549, 5.817, -25.602
59342.050, -279.542, 5.736, -25.783
59342.060, -279.536, 5.734, -25.960
59342.070, -279.531, 5.823, -26.146
59342.090, -279.524, 5.734, -26.322
59342.100, -279.518, 5.735, -26.498
59342.120, -279.513, 5.828, -26.685
59342.130, -279.506, 5.837, -26.864
59342.140, -279.500, 5.835, -27.031
59342.160, -279.495, 5.834, -27.220
59342.170, -279.487, 5.835, -27.406
59342.180, -279.481, 5.833, -27.584
59342.200, -279.475, 5.831, -27.765
59342.210, -279.470, 5.842, -27.941
59342.230, -279.463, 5.831, -28.121
59342.240, -279.457, 5.829, -28.296
59342.250, -279.452, 5.848, -28.479
59342.270, -279.445, 5.830, -28.666
59342.280, -279.439, 5.828, -28.838
59342.300, -279.434, 5.854, -29.019
59342.310, -279.427, 5.828, -29.192
59342.330, -279.421, 5.826, -29.368
59342.340, -279.415, 5.824, -29.554
59342.350, -279.409, 5.863, -29.775
59342.370, -279.403, 5.824, -29.911
59342.380, -279.396, 5.822, -30.111
59342.390, -279.391, 5.869, -30.300
59342.410, -279.384, 5.823, -30.470
59342.420, -279.378, 5.821, -30.647
59342.430, -279.373, 5.875, -30.824
59342.450, -279.366, 5.821, -30.997
59342.460, -279.360, 5.819, -31.165
59342.480, -279.356, 5.881, -31.348
59342.490, -279.348, 5.819, -31.523
59342.500, -279.342, 5.818, -31.708
59342.520, -279.338, 5.887, -31.876
59342.530, -279.331, 5.818, -32.050
59342.550, -279.325, 5.816, -32.230
59342.560, -279.318, 5.814, -32.411
59342.570, -279.314, 5.896, -32.592
59342.590, -279.307, 5.814, -32.764
59342.600, -279.301, 5.813, -32.930
59342.620, -279.296, 5.902, -33.114
59342.630, -279.289, 5.813, -33.291
59342.640, -279.283, 5.813, -33.464
59342.660, -279.278, 5.908, -33.653
59342.670, -279.271, 5.917, -33.828
59342.690, -279.265, 5.915, -33.991
59342.700, -279.259, 5.913, -34.168
59342.710, -279.254, 5.917, -34.353
59342.730, -279.247, 5.914, -34.524
59342.740, -279.241, 5.912, -34.704
59342.750, -279.236, 5.923, -34.886
59342.770, -279.229, 5.913, -35.056
59342.780, -279.223, 5.911, -35.224
59342.790, -279.219, 5.930, -35.412
59342.810, -279.211, 5.911, -35.579
59342.820, -279.206, 5.909, -35.749
59342.840, -279.201, 5.936, -35.929
59342.850, -279.194, 5.910, -36.101
59342.870, -279.188, 5.908, -36.277
59342.880, -279.182, 5.907, -36.451
59342.890, -279.178, 5.945, -36.627
59342.910, -279.170, 5.907, -36.800
59342.920, -279.165, 5.905, -36.965
59342.930, -279.160, 5.952, -37.145
59342.950, -279.153, 5.906, -37.317
59342.960, -279.147, 5.904, -37.483
59342.980, -279.143, 5.959, -37.670
59342.990, -279.135, 5.905, -37.843
59343.000, -279.130, 5.903, -38.006
59343.020, -279.123, 5.901, -38.186
59343.030, -279.119, 5.968, -38.358
59343.050, -279.113, 5.922, -38.525
59343.060, -279.106, 5.978, -38.690
59343.070, -279.102, 5.974, -38.868
59343.090, -279.095, 5.979, -39.040
59343.100, -279.089, 5.977, -39.198
59343.110, -279.085, 5.981, -39.386
59343.130, -279.077, 5.978, -39.550
59343.140, -279.072, 5.976, -39.712
59343.160, -279.068, 5.988, -39.885
59343.170, -279.060, 5.977, -40.052
59343.180, -279.055, 5.975, -40.219
59343.200, -279.047, 5.974, -40.440
59343.210, -279.045, 5.997, -40.568
59343.230, -279.037, 5.974, -40.756
59343.240, -279.031, 5.972, -40.912
59343.250, -279.028, 6.004, -41.083
59343.270, -279.020, 5.973, -41.248
59343.280, -279.015, 5.971, -41.411
59343.300, -279.011, 6.010, -41.578
59343.310, -279.003, 5.972, -41.739
59343.320, -278.998, 5.970, -41.907
59343.340, -278.992, 5.969, -42.071
59343.350, -278.989, 6.019, -42.243
59343.370, -278.981, 5.969, -42.399
59343.380, -278.976, 5.967, -42.558
59343.390, -278.972, 6.026, -42.729
59343.410, -278.965, 5.968, -42.890
59343.420, -278.959, 5.966, -43.055
59343.430, -278.955, 6.033, -43.227
59343.450, -278.949, 5.998, -43.385
59343.460, -278.943, 6.043, -43.542
59343.480, -278.939, 6.039, -43.713
59343.490, -278.932, 6.044, -43.868
59343.500, -278.926, 6.042, -44.028
59343.520, -278.923, 6.046, -44.201
59343.530, -278.915, 6.043, -44.358
59343.550, -278.910, 6.041, -44.524
59343.560, -278.904, 6.040, -44.679
59343.570, -278.901, 6.055, -44.847
59343.590, -278.893, 6.040, -45.002
59343.600, -278.888, 6.038, -45.157
59343.610, -278.885, 6.062, -45.324
59343.630, -278.877, 6.039, -45.482
59343.640, -278.872, 6.037, -45.641
59343.660, -278.869, 6.069, -45.805
59343.670, -278.863, 6.045, -45.962
59343.690, -278.858, 6.043, -46.123
59343.700, -278.852, 6.042, -46.279
59343.710, -278.847, 6.078, -46.437
59343.730, -278.843, 6.051, -46.597
59343.740, -278.838, 6.049, -46.749
59343.750, -278.831, 6.085, -46.909
59343.770, -278.827, 6.050, -47.066
59343.780, -278.823, 6.057, -47.221
59343.800, -278.816, 6.091, -47.378
59343.810, -278.812, 6.058, -47.536
59343.820, -278.807, 6.056, -47.687
59343.840, -278.800, 6.098, -47.836
59343.850, -278.797, 6.057, -47.999
59343.870, -278.792, 6.055, -48.144
59343.880, -278.786, 6.053, -48.302
59343.890, -278.779, 6.107, -48.452
59343.910, -278.776, 6.054, -48.604
59343.920, -278.771, 6.073, -48.748
59343.930, -278.764, 6.113, -48.898
59343.950, -278.761, 6.132, -49.060
59343.960, -278.756, 6.130, -49.213
59343.980, -278.749, 6.120, -49.349
59343.990, -278.746, 6.131, -49.505
59344.000, -278.741, 6.129, -49.654
59344.020, -278.736, 6.127, -49.804
59344.040, -278.729, 6.129, -49.947
59344.050, -278.726, 6.128, -50.100
59344.060, -278.720, 6.126, -50.273
59344.070, -278.714, 6.135, -50.385
59344.090, -278.711, 6.126, -50.533
59344.100, -278.706, 6.124, -50.672
59344.110, -278.700, 6.142, -50.820
59344.130, -278.696, 6.125, -50.969
59344.140, -278.691, 6.123, -51.108
59344.160, -278.685, 6.148, -51.254
59344.170, -278.681, 6.125, -51.402
59344.180, -278.676, 6.127, -51.544
59344.200, -278.671, 6.129, -51.681
59344.210, -278.666, 6.157, -51.825
59344.230, -278.661, 6.135, -51.968
59344.240, -278.657, 6.137, -52.103
59344.250, -278.651, 6.163, -52.257
59344.270, -278.647, 6.142, -52.391
59344.280, -278.642, 6.144, -52.531
59344.290, -278.637, 6.170, -52.674
59344.310, -278.633, 6.148, -52.807
59344.320, -278.628, 6.150, -52.941
59344.340, -278.623, 6.176, -53.084
59344.350, -278.619, 6.154, -53.216
59344.370, -278.614, 6.168, -53.359
59344.380, -278.610, 6.167, -53.493
59344.390, -278.605, 6.184, -53.636
59344.410, -278.599, 6.176, -53.763
59344.420, -278.594, 6.175, -53.897
59344.430, -278.592, 6.190, -54.032
59344.450, -278.586, 6.181, -54.166
59344.460, -278.582, 6.188, -54.299
59344.480, -278.578, 6.196, -54.434
59344.490, -278.572, 6.260, -54.567
59344.500, -278.568, 6.258, -54.691
59344.520, -278.563, 6.256, -54.826
59344.530, -278.560, 6.205, -54.957
59344.550, -278.555, 6.257, -55.089
59344.560, -278.550, 6.255, -55.218
59344.570, -278.547, 6.211, -55.346
59344.590, -278.542, 6.255, -55.470
59344.600, -278.537, 6.253, -55.596
59344.610, -278.534, 6.217, -55.727
59344.630, -278.531, 6.252, -55.852
59344.640, -278.526, 6.250, -55.974
59344.660, -278.522, 6.222, -56.103
59344.670, -278.517, 6.253, -56.232
59344.680, -278.513, 6.251, -56.352
59344.700, -278.509, 6.253, -56.475
59344.710, -278.505, 6.230, -56.602
59344.730, -278.500, 6.255, -56.721
59344.740, -278.497, 6.256, -56.838
59344.750, -278.493, 6.236, -56.964
59344.770, -278.488, 6.259, -57.088
59344.780, -278.484, 6.258, -57.207
59344.790, -278.481, 6.242, -57.328
59344.810, -278.476, 6.261, -57.441
59344.820, -278.472, 6.260, -57.557
59344.840, -278.469, 6.247, -57.678
59344.850, -278.464, 6.260, -57.797
59344.870, -278.460, 6.266, -57.911
59344.880, -278.457, 6.264, -58.028
59344.890, -278.453, 6.255, -58.143
59344.910, -278.448, 6.268, -58.284
59344.920, -278.445, 6.268, -58.371
59344.940, -278.441, 6.260, -58.505
59344.950, -278.437, 6.271, -58.612
59344.960, -278.433, 6.280, -58.718
59344.980, -278.430, 6.266, -58.835
59344.990, -278.426, 6.285, -58.938
59345.000, -278.422, 6.283, -59.046
59345.020, -278.419, 6.289, -59.157
59345.030, -278.415, 6.273, -59.265
59345.050, -278.411, 6.293, -59.372
59345.060, -278.408, 6.291, -59.472
59345.070, -278.405, 6.278, -59.582
59345.090, -278.401, 6.293, -59.688
59345.100, -278.400, 6.307, -59.790
59345.110, -278.394, 6.283, -59.897
59345.130, -278.391, 6.311, -60.000
59345.140, -278.387, 6.309, -60.105
59345.160, -278.384, 6.288, -60.207
59345.170, -278.380, 6.308, -60.309
59345.180, -278.376, 6.311, -60.412
59345.200, -278.373, 6.309, -60.513
59345.210, -278.370, 6.294, -60.611
59345.230, -278.366, 6.309, -60.710
59345.240, -278.364, 6.313, -60.807
59345.250, -278.360, 6.299, -60.908
59345.270, -278.357, 6.315, -61.004
59345.280, -278.353, 6.312, -61.098
59345.290, -278.350, 6.304, -61.195
59345.310, -278.347, 6.312, -61.289
59345.320, -278.344, 6.316, -61.383
59345.340, -278.341, 6.309, -61.477
59345.350, -278.337, 6.317, -61.574
59345.360, -278.334, 6.317, -61.669
59345.380, -278.331, 6.317, -61.755
59345.390, -278.328, 6.315, -61.844
59345.410, -278.325, 6.317, -61.935
59345.420, -278.322, 6.323, -62.024
59345.430, -278.319, 6.319, -62.117
59345.450, -278.316, 6.325, -62.201
59345.460, -278.314, 6.326, -62.288
59345.480, -278.310, 6.323, -62.375
59345.490, -278.308, 6.330, -62.458
59345.500, -278.305, 6.327, -62.542
59345.520, -278.302, 6.333, -62.630
59345.530, -278.299, 6.329, -62.714
59345.550, -278.296, 6.334, -62.793
59345.560, -278.294, 6.337, -62.876
59345.570, -278.291, 6.333, -62.958
59345.590, -278.288, 6.340, -63.037
59345.600, -278.286, 6.340, -63.113
59345.620, -278.283, 6.337, -63.196
59345.630, -278.280, 6.344, -63.274
59345.640, -278.278, 6.342, -63.353
59345.660, -278.275, 6.341, -63.429
59345.670, -278.273, 6.348, -63.502
59345.680, -278.270, 6.344, -63.578
59345.700, -278.268, 6.350, -63.649
59345.710, -278.265, 6.346, -63.723
59345.730, -278.263, 6.348, -63.794
59345.740, -278.260, 6.354, -63.863
59345.750, -278.258, 6.350, -63.937
59345.770, -278.255, 6.352, -64.023
59345.790, -278.253, 6.358, -64.075
59345.800, -278.251, 6.353, -64.155
59345.810, -278.248, 6.356, -64.221
59345.820, -278.246, 6.362, -64.285
59345.840, -278.244, 6.361, -64.350
59345.850, -278.242, 6.358, -64.416
59345.870, -278.240, 6.364, -64.476
59345.880, -278.238, 6.366, -64.538
59345.890, -278.236, 6.361, -64.599
59345.910, -278.233, 6.366, -64.663
59345.920, -278.232, 6.369, -64.719
59345.930, -278.229, 6.364, -64.781
59345.950, -278.227, 6.367, -64.842
59345.960, -278.226, 6.372, -64.898
59345.980, -278.224, 6.367, -64.954
59345.990, -278.222, 6.370, -65.011
59346.000, -278.220, 6.373, -65.064
59346.020, -278.218, 6.376, -65.121
59346.030, -278.216, 6.371, -65.177
59346.050, -278.214, 6.372, -65.229
59346.060, -278.213, 6.377, -65.279
59346.070, -278.211, 6.373, -65.332
59346.090, -278.209, 6.379, -65.382
59346.100, -278.208, 6.376, -65.430
59346.110, -278.206, 6.376, -65.479
59346.130, -278.204, 6.383, -65.526
59346.140, -278.203, 6.383, -65.573
59346.160, -278.201, 6.378, -65.618
59346.170, -278.200, 6.382, -65.665
59346.180, -278.198, 6.386, -65.708
