Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:28:59.157, 0.048, -0.395, 0.026, -0.917
16:28:59.185, 0.049, -0.392, 0.027, -0.918
16:28:59.199, 0.050, -0.391, 0.027, -0.919
16:28:59.227, 0.050, -0.388, 0.028, -0.920
16:28:59.240, 0.050, -0.387, 0.028, -0.920
16:28:59.252, 0.050, -0.385, 0.028, -0.921
16:28:59.281, 0.050, -0.383, 0.029, -0.922
16:28:59.295, 0.049, -0.381, 0.028, -0.923
16:28:59.309, 0.049, -0.379, 0.028, -0.924
16:28:59.324, 0.049, -0.378, 0.027, -0.924
16:28:59.336, 0.049, -0.376, 0.027, -0.925
16:28:59.352, 0.050, -0.375, 0.027, -0.925
16:28:59.366, 0.051, -0.374, 0.027, -0.926
16:28:59.393, 0.050, -0.372, 0.028, -0.926
16:28:59.406, 0.049, -0.371, 0.027, -0.927
16:28:59.420, 0.048, -0.369, 0.026, -0.928
16:28:59.434, 0.048, -0.368, 0.026, -0.928
16:28:59.448, 0.050, -0.367, 0.026, -0.929
16:28:59.462, 0.050, -0.365, 0.026, -0.929
16:28:59.490, 0.050, -0.364, 0.027, -0.930
16:28:59.504, 0.050, -0.362, 0.027, -0.930
16:28:59.518, 0.049, -0.360, 0.026, -0.931
16:28:59.531, 0.048, -0.358, 0.025, -0.932
16:28:59.545, 0.048, -0.356, 0.025, -0.933
16:28:59.560, 0.047, -0.354, 0.026, -0.934
16:28:59.572, 0.046, -0.353, 0.026, -0.934
16:28:59.587, 0.046, -0.351, 0.026, -0.935
16:28:59.602, 0.046, -0.349, 0.025, -0.936
16:28:59.614, 0.045, -0.347, 0.025, -0.936
16:28:59.630, 0.044, -0.344, 0.024, -0.938
16:28:59.643, 0.043, -0.342, 0.025, -0.938
16:28:59.656, 0.042, -0.340, 0.025, -0.939
16:28:59.670, 0.042, -0.338, 0.026, -0.940
16:28:59.684, 0.042, -0.336, 0.026, -0.941
16:28:59.698, 0.042, -0.334, 0.026, -0.941
16:28:59.712, 0.041, -0.333, 0.027, -0.942
16:28:59.726, 0.041, -0.331, 0.027, -0.942
16:28:59.740, 0.039, -0.329, 0.028, -0.943
16:28:59.772, 0.038, -0.327, 0.029, -0.944
16:28:59.782, 0.037, -0.327, 0.030, -0.944
16:28:59.797, 0.035, -0.326, 0.030, -0.944
16:28:59.812, 0.033, -0.325, 0.031, -0.945
16:28:59.825, 0.032, -0.324, 0.031, -0.945
16:28:59.866, 0.031, -0.323, 0.031, -0.945
16:28:59.892, 0.030, -0.322, 0.031, -0.946
16:28:59.921, 0.028, -0.321, 0.031, -0.946
16:28:59.949, 0.027, -0.320, 0.031, -0.947
16:28:59.991, 0.026, -0.319, 0.030, -0.947
16:29:00.018, 0.024, -0.317, 0.030, -0.947
16:29:00.060, 0.023, -0.317, 0.030, -0.948
16:29:00.088, 0.021, -0.317, 0.029, -0.948
16:29:00.114, 0.020, -0.317, 0.029, -0.948
16:29:00.156, 0.019, -0.319, 0.028, -0.947
16:29:00.185, 0.018, -0.320, 0.028, -0.947
16:29:00.199, 0.016, -0.320, 0.028, -0.947
16:29:00.211, 0.015, -0.322, 0.028, -0.946
16:29:00.240, 0.014, -0.323, 0.027, -0.946
16:29:00.268, 0.013, -0.325, 0.026, -0.945
16:29:00.294, 0.013, -0.327, 0.024, -0.945
16:29:00.310, 0.012, -0.328, 0.024, -0.944
16:29:00.323, 0.012, -0.330, 0.024, -0.944
16:29:00.337, 0.012, -0.331, 0.023, -0.943
16:29:00.351, 0.011, -0.333, 0.022, -0.943
16:29:00.366, 0.011, -0.335, 0.022, -0.942
16:29:00.380, 0.011, -0.337, 0.021, -0.941
16:29:00.392, 0.011, -0.339, 0.020, -0.940
16:29:00.407, 0.011, -0.341, 0.020, -0.940
16:29:00.421, 0.011, -0.343, 0.019, -0.939
16:29:00.433, 0.011, -0.345, 0.019, -0.938
16:29:00.449, 0.012, -0.347, 0.018, -0.938
16:29:00.463, 0.012, -0.349, 0.017, -0.937
16:29:00.490, 0.010, -0.351, 0.018, -0.936
16:29:00.518, 0.010, -0.353, 0.017, -0.935
16:29:00.546, 0.012, -0.354, 0.016, -0.935
16:29:00.573, 0.009, -0.353, 0.018, -0.935
16:29:00.614, 0.010, -0.352, 0.019, -0.936
16:29:00.644, 0.012, -0.350, 0.019, -0.936
16:29:00.685, 0.011, -0.349, 0.020, -0.937
16:29:00.699, 0.010, -0.348, 0.021, -0.937
16:29:00.727, 0.012, -0.347, 0.021, -0.937
16:29:00.768, 0.010, -0.346, 0.021, -0.938
16:29:00.781, 0.010, -0.344, 0.020, -0.939
16:29:00.795, 0.012, -0.343, 0.019, -0.939
16:29:00.810, 0.012, -0.342, 0.020, -0.940
16:29:00.824, 0.012, -0.339, 0.020, -0.940
16:29:00.837, 0.012, -0.336, 0.020, -0.941
16:29:00.850, 0.012, -0.333, 0.019, -0.943
16:29:00.865, 0.013, -0.329, 0.019, -0.944
16:29:00.879, 0.014, -0.323, 0.018, -0.946
16:29:00.893, 0.014, -0.318, 0.020, -0.948
16:29:00.907, 0.015, -0.314, 0.020, -0.949
16:29:00.920, 0.016, -0.309, 0.021, -0.951
16:29:00.934, 0.017, -0.302, 0.021, -0.953
16:29:00.948, 0.017, -0.294, 0.020, -0.956
16:29:00.962, 0.017, -0.288, 0.019, -0.957
16:29:00.975, 0.016, -0.279, 0.020, -0.960
16:29:00.990, 0.015, -0.270, 0.022, -0.962
16:29:01.004, 0.017, -0.263, 0.022, -0.964
16:29:01.017, 0.016, -0.254, 0.025, -0.967
16:29:01.031, 0.015, -0.245, 0.025, -0.969
16:29:01.046, 0.014, -0.235, 0.024, -0.972
16:29:01.060, 0.013, -0.223, 0.024, -0.974
16:29:01.072, 0.012, -0.213, 0.026, -0.977
16:29:01.087, 0.012, -0.202, 0.027, -0.979
16:29:01.102, 0.011, -0.191, 0.029, -0.981
16:29:01.114, 0.010, -0.180, 0.030, -0.983
16:29:01.129, 0.011, -0.169, 0.030, -0.985
16:29:01.142, 0.011, -0.156, 0.030, -0.987
16:29:01.156, 0.010, -0.144, 0.032, -0.989
16:29:01.171, 0.010, -0.132, 0.033, -0.991
16:29:01.184, 0.009, -0.118, 0.035, -0.992
16:29:01.199, 0.009, -0.106, 0.036, -0.994
16:29:01.211, 0.009, -0.091, 0.037, -0.995
16:29:01.226, 0.009, -0.077, 0.038, -0.996
16:29:01.240, 0.008, -0.064, 0.040, -0.997
16:29:01.254, 0.008, -0.050, 0.041, -0.998
16:29:01.269, 0.007, -0.037, 0.043, -0.998
16:29:01.281, 0.007, -0.024, 0.045, -0.999
16:29:01.295, 0.007, -0.011, 0.046, -0.999
16:29:01.310, 0.007, 0.001, 0.047, -0.999
16:29:01.323, 0.008, 0.013, 0.045, -0.999
16:29:01.337, 0.009, 0.025, 0.046, -0.999
16:29:01.351, 0.009, 0.038, 0.046, -0.998
16:29:01.365, 0.010, 0.050, 0.048, -0.998
16:29:01.379, 0.010, 0.062, 0.050, -0.997
16:29:01.393, 0.009, 0.073, 0.051, -0.996
16:29:01.406, 0.009, 0.084, 0.052, -0.995
16:29:01.421, 0.010, 0.096, 0.053, -0.994
16:29:01.434, 0.012, 0.106, 0.054, -0.993
16:29:01.449, 0.012, 0.117, 0.055, -0.992
16:29:01.463, 0.015, 0.128, 0.056, -0.990
16:29:01.479, 0.016, 0.137, 0.056, -0.989
16:29:01.491, 0.018, 0.148, 0.056, -0.987
16:29:01.503, 0.019, 0.156, 0.057, -0.986
16:29:01.517, 0.020, 0.165, 0.057, -0.984
16:29:01.531, 0.023, 0.174, 0.057, -0.983
16:29:01.545, 0.023, 0.182, 0.056, -0.981
16:29:01.559, 0.024, 0.191, 0.056, -0.980
16:29:01.573, 0.026, 0.199, 0.055, -0.978
16:29:01.587, 0.028, 0.206, 0.056, -0.977
16:29:01.602, 0.029, 0.213, 0.056, -0.975
16:29:01.614, 0.030, 0.219, 0.056, -0.974
16:29:01.629, 0.031, 0.226, 0.055, -0.972
16:29:01.643, 0.031, 0.232, 0.056, -0.971
16:29:01.657, 0.032, 0.238, 0.056, -0.969
16:29:01.671, 0.032, 0.242, 0.057, -0.968
16:29:01.684, 0.032, 0.247, 0.057, -0.967
16:29:01.698, 0.032, 0.251, 0.058, -0.966
16:29:01.712, 0.031, 0.256, 0.058, -0.965
16:29:01.726, 0.032, 0.261, 0.058, -0.963
16:29:01.740, 0.032, 0.265, 0.058, -0.962
16:29:01.754, 0.032, 0.269, 0.058, -0.961
16:29:01.769, 0.032, 0.273, 0.058, -0.960
16:29:01.783, 0.031, 0.277, 0.059, -0.959
16:29:01.795, 0.032, 0.281, 0.059, -0.957
16:29:01.810, 0.033, 0.284, 0.059, -0.956
16:29:01.823, 0.035, 0.287, 0.059, -0.955
16:29:01.837, 0.036, 0.291, 0.060, -0.954
16:29:01.852, 0.037, 0.294, 0.060, -0.953
16:29:01.866, 0.039, 0.298, 0.060, -0.952
16:29:01.879, 0.039, 0.301, 0.062, -0.951
16:29:01.892, 0.039, 0.303, 0.062, -0.950
16:29:01.907, 0.040, 0.306, 0.062, -0.949
16:29:01.921, 0.040, 0.308, 0.062, -0.948
16:29:01.935, 0.041, 0.311, 0.063, -0.947
16:29:01.949, 0.041, 0.314, 0.063, -0.947
16:29:01.963, 0.041, 0.315, 0.063, -0.946
16:29:01.990, 0.041, 0.317, 0.064, -0.945
16:29:02.004, 0.041, 0.319, 0.064, -0.945
16:29:02.046, 0.043, 0.320, 0.063, -0.944
16:29:02.129, 0.043, 0.319, 0.061, -0.945
16:29:02.226, 0.044, 0.321, 0.060, -0.944
16:29:02.367, 0.044, 0.320, 0.061, -0.945
16:29:02.408, 0.045, 0.319, 0.059, -0.945
16:29:02.434, 0.045, 0.317, 0.060, -0.946
16:29:02.450, 0.044, 0.315, 0.060, -0.946
16:29:02.462, 0.043, 0.312, 0.059, -0.947
16:29:02.475, 0.043, 0.310, 0.058, -0.948
16:29:02.490, 0.044, 0.307, 0.056, -0.949
16:29:02.504, 0.044, 0.305, 0.055, -0.950
16:29:02.516, 0.044, 0.302, 0.054, -0.951
16:29:02.532, 0.044, 0.300, 0.053, -0.952
16:29:02.545, 0.044, 0.296, 0.052, -0.953
16:29:02.559, 0.043, 0.294, 0.051, -0.954
16:29:02.572, 0.043, 0.291, 0.050, -0.954
16:29:02.587, 0.043, 0.289, 0.049, -0.955
16:29:02.601, 0.043, 0.287, 0.048, -0.956
16:29:02.615, 0.041, 0.285, 0.048, -0.957
16:29:02.629, 0.039, 0.281, 0.048, -0.958
16:29:02.643, 0.038, 0.275, 0.048, -0.959
16:29:02.657, 0.036, 0.268, 0.047, -0.961
16:29:02.670, 0.036, 0.262, 0.045, -0.963
16:29:02.685, 0.035, 0.255, 0.043, -0.965
16:29:02.699, 0.033, 0.245, 0.041, -0.968
16:29:02.712, 0.032, 0.239, 0.039, -0.970
16:29:02.727, 0.030, 0.227, 0.038, -0.973
16:29:02.740, 0.028, 0.213, 0.038, -0.976
16:29:02.752, 0.025, 0.200, 0.037, -0.979
16:29:02.768, 0.023, 0.187, 0.035, -0.982
16:29:02.782, 0.022, 0.174, 0.032, -0.984
16:29:02.794, 0.019, 0.159, 0.031, -0.987
16:29:02.810, 0.018, 0.144, 0.029, -0.989
16:29:02.823, 0.017, 0.127, 0.029, -0.991
16:29:02.836, 0.016, 0.110, 0.028, -0.993
16:29:02.852, 0.015, 0.093, 0.027, -0.995
16:29:02.866, 0.013, 0.077, 0.027, -0.997
16:29:02.879, 0.011, 0.060, 0.026, -0.998
16:29:02.892, 0.010, 0.042, 0.025, -0.999
16:29:02.907, 0.009, 0.024, 0.024, -0.999
16:29:02.921, 0.009, 0.006, 0.023, -1.000
16:29:02.933, 0.010, -0.012, 0.021, -1.000
16:29:02.949, 0.011, -0.030, 0.019, -0.999
16:29:02.963, 0.011, -0.047, 0.017, -0.999
16:29:02.975, 0.011, -0.063, 0.015, -0.998
16:29:02.990, 0.011, -0.080, 0.013, -0.997
16:29:03.004, 0.011, -0.097, 0.011, -0.995
16:29:03.019, 0.012, -0.114, 0.010, -0.993
16:29:03.030, 0.014, -0.131, 0.008, -0.991
16:29:03.045, 0.015, -0.146, 0.005, -0.989
16:29:03.060, 0.016, -0.161, 0.003, -0.987
16:29:03.072, 0.016, -0.177, 0.002, -0.984
16:29:03.087, 0.016, -0.191, 0.000, -0.981
16:29:03.102, 0.017, -0.206, -0.001, -0.978
16:29:03.114, 0.019, -0.218, -0.004, -0.976
16:29:03.129, 0.020, -0.231, -0.007, -0.973
16:29:03.143, 0.021, -0.240, -0.010, -0.970
16:29:03.156, 0.021, -0.247, -0.012, -0.969
16:29:03.170, 0.022, -0.257, -0.015, -0.966
16:29:03.184, 0.022, -0.264, -0.017, -0.964
16:29:03.201, 0.023, -0.272, -0.019, -0.962
16:29:03.213, 0.024, -0.278, -0.020, -0.960
16:29:03.227, 0.025, -0.283, -0.022, -0.958
16:29:03.240, 0.025, -0.289, -0.023, -0.957
16:29:03.254, 0.026, -0.295, -0.025, -0.955
16:29:03.269, 0.025, -0.301, -0.026, -0.953
16:29:03.282, 0.025, -0.305, -0.027, -0.952
16:29:03.296, 0.026, -0.308, -0.026, -0.951
16:29:03.311, 0.027, -0.313, -0.027, -0.949
16:29:03.323, 0.027, -0.319, -0.027, -0.947
16:29:03.337, 0.029, -0.322, -0.026, -0.946
16:29:03.351, 0.029, -0.325, -0.026, -0.945
16:29:03.365, 0.029, -0.330, -0.027, -0.943
16:29:03.380, 0.029, -0.333, -0.026, -0.942
16:29:03.392, 0.029, -0.330, -0.026, -0.943
16:29:03.421, 0.030, -0.332, -0.024, -0.943
16:29:03.433, 0.030, -0.331, -0.023, -0.943
16:29:03.449, 0.031, -0.330, -0.021, -0.943
16:29:03.463, 0.031, -0.330, -0.019, -0.943
16:29:03.475, 0.029, -0.326, -0.017, -0.945
16:29:03.490, 0.028, -0.325, -0.015, -0.945
16:29:03.503, 0.028, -0.322, -0.014, -0.946
16:29:03.517, 0.028, -0.321, -0.013, -0.947
16:29:03.531, 0.027, -0.319, -0.012, -0.947
16:29:03.545, 0.026, -0.317, -0.011, -0.948
16:29:03.559, 0.025, -0.316, -0.010, -0.948
16:29:03.572, 0.025, -0.314, -0.010, -0.949
16:29:03.601, 0.025, -0.313, -0.011, -0.949
16:29:03.656, 0.024, -0.312, -0.011, -0.950
16:29:03.740, 0.025, -0.312, -0.010, -0.950
16:29:03.768, 0.024, -0.312, -0.008, -0.950
16:29:03.810, 0.026, -0.312, -0.007, -0.950
16:29:03.866, 0.026, -0.311, -0.006, -0.950
16:29:03.906, 0.027, -0.310, -0.005, -0.951
16:29:03.962, 0.026, -0.308, -0.004, -0.951
16:29:04.004, 0.026, -0.307, -0.003, -0.951
16:29:04.046, 0.027, -0.305, -0.002, -0.952
16:29:04.087, 0.027, -0.304, -0.002, -0.952
16:29:04.128, 0.027, -0.302, -0.001, -0.953
16:29:04.183, 0.027, -0.300, -0.001, -0.953
16:29:04.211, 0.027, -0.299, 0.000, -0.954
16:29:04.253, 0.028, -0.298, 0.001, -0.954
16:29:04.310, 0.027, -0.296, 0.001, -0.955
16:29:04.351, 0.026, -0.295, 0.002, -0.955
16:29:04.379, 0.025, -0.293, 0.002, -0.956
16:29:04.406, 0.025, -0.292, 0.002, -0.956
16:29:04.448, 0.024, -0.290, 0.003, -0.957
16:29:04.491, 0.023, -0.289, 0.004, -0.957
16:29:04.530, 0.023, -0.287, 0.005, -0.958
16:29:04.572, 0.022, -0.285, 0.006, -0.958
16:29:04.614, 0.021, -0.284, 0.006, -0.959
16:29:04.655, 0.021, -0.282, 0.007, -0.959
16:29:04.699, 0.021, -0.280, 0.008, -0.960
16:29:04.754, 0.020, -0.279, 0.009, -0.960
16:29:04.794, 0.019, -0.277, 0.009, -0.961
16:29:04.823, 0.018, -0.276, 0.010, -0.961
16:29:04.852, 0.017, -0.275, 0.010, -0.961
16:29:04.865, 0.017, -0.273, 0.010, -0.962
16:29:04.892, 0.016, -0.271, 0.011, -0.962
16:29:04.909, 0.015, -0.269, 0.011, -0.963
16:29:04.922, 0.014, -0.267, 0.011, -0.963
16:29:04.936, 0.013, -0.266, 0.011, -0.964
16:29:04.951, 0.012, -0.264, 0.011, -0.964
16:29:04.963, 0.011, -0.261, 0.011, -0.965
16:29:04.976, 0.010, -0.259, 0.011, -0.966
16:29:04.991, 0.010, -0.257, 0.011, -0.966
16:29:05.005, 0.008, -0.254, 0.011, -0.967
16:29:05.019, 0.007, -0.252, 0.011, -0.968
16:29:05.031, 0.005, -0.249, 0.010, -0.969
16:29:05.045, 0.004, -0.245, 0.009, -0.969
16:29:05.060, 0.003, -0.243, 0.010, -0.970
16:29:05.073, 0.002, -0.240, 0.010, -0.971
16:29:05.087, 0.003, -0.238, 0.011, -0.971
16:29:05.101, 0.002, -0.236, 0.011, -0.972
16:29:05.114, 0.002, -0.234, 0.011, -0.972
16:29:05.129, 0.002, -0.232, 0.011, -0.973
16:29:05.143, 0.001, -0.231, 0.011, -0.973
16:29:05.156, 0.000, -0.229, 0.011, -0.973
16:29:05.172, -0.001, -0.227, 0.011, -0.974
16:29:05.199, -0.001, -0.226, 0.009, -0.974
16:29:05.211, 0.000, -0.224, 0.007, -0.974
16:29:05.226, 0.000, -0.224, 0.006, -0.975
16:29:05.240, -0.001, -0.223, 0.005, -0.975
16:29:05.253, -0.002, -0.221, 0.004, -0.975
16:29:05.267, -0.003, -0.220, 0.003, -0.975
16:29:05.294, -0.003, -0.219, 0.003, -0.976
16:29:05.336, -0.003, -0.217, 0.002, -0.976
16:29:05.364, -0.004, -0.217, 0.003, -0.976
16:29:05.449, -0.006, -0.216, 0.003, -0.976
16:29:05.475, -0.005, -0.216, 0.004, -0.976
16:29:05.504, -0.003, -0.215, 0.005, -0.977
16:29:05.560, -0.002, -0.213, 0.006, -0.977
16:29:05.587, -0.002, -0.211, 0.006, -0.977
16:29:05.630, -0.002, -0.210, 0.007, -0.978
16:29:05.656, -0.004, -0.208, 0.008, -0.978
16:29:05.685, -0.004, -0.207, 0.008, -0.978
16:29:05.711, -0.004, -0.204, 0.008, -0.979
16:29:05.726, -0.004, -0.202, 0.007, -0.979
16:29:05.753, -0.004, -0.199, 0.007, -0.980
16:29:05.770, -0.004, -0.198, 0.007, -0.980
16:29:05.784, -0.004, -0.196, 0.008, -0.981
16:29:05.797, -0.004, -0.194, 0.008, -0.981
16:29:05.810, -0.005, -0.191, 0.008, -0.981
16:29:05.824, -0.005, -0.189, 0.008, -0.982
16:29:05.838, -0.006, -0.186, 0.008, -0.982
16:29:05.850, -0.007, -0.183, 0.008, -0.983
16:29:05.866, -0.007, -0.180, 0.008, -0.984
16:29:05.879, -0.007, -0.176, 0.008, -0.984
16:29:05.892, -0.005, -0.173, 0.008, -0.985
16:29:05.907, -0.005, -0.170, 0.009, -0.985
16:29:05.921, -0.006, -0.166, 0.009, -0.986
16:29:05.933, -0.006, -0.163, 0.010, -0.987
16:29:05.949, -0.007, -0.159, 0.010, -0.987
16:29:05.962, -0.007, -0.156, 0.010, -0.988
16:29:05.976, -0.007, -0.152, 0.010, -0.988
16:29:05.990, -0.008, -0.148, 0.011, -0.989
16:29:06.004, -0.007, -0.144, 0.012, -0.989
16:29:06.019, -0.006, -0.141, 0.013, -0.990
16:29:06.032, -0.005, -0.137, 0.013, -0.990
16:29:06.046, -0.005, -0.133, 0.013, -0.991
16:29:06.059, -0.005, -0.129, 0.013, -0.992
16:29:06.073, -0.005, -0.125, 0.014, -0.992
16:29:06.087, -0.006, -0.121, 0.014, -0.993
16:29:06.101, -0.005, -0.117, 0.014, -0.993
16:29:06.114, -0.005, -0.113, 0.015, -0.993
16:29:06.128, -0.005, -0.110, 0.015, -0.994
16:29:06.142, -0.005, -0.106, 0.015, -0.994
16:29:06.155, -0.004, -0.104, 0.016, -0.994
16:29:06.171, -0.005, -0.101, 0.015, -0.995
16:29:06.184, -0.006, -0.098, 0.015, -0.995
16:29:06.198, -0.007, -0.095, 0.016, -0.995
16:29:06.210, -0.007, -0.092, 0.016, -0.996
16:29:06.225, -0.007, -0.090, 0.016, -0.996
16:29:06.241, -0.007, -0.088, 0.017, -0.996
16:29:06.252, -0.009, -0.085, 0.018, -0.996
16:29:06.267, -0.012, -0.082, 0.019, -0.996
16:29:06.281, -0.015, -0.079, 0.019, -0.997
16:29:06.294, -0.018, -0.077, 0.020, -0.997
16:29:06.310, -0.020, -0.074, 0.021, -0.997
16:29:06.323, -0.020, -0.070, 0.021, -0.997
16:29:06.336, -0.021, -0.068, 0.021, -0.997
16:29:06.351, -0.022, -0.066, 0.021, -0.997
16:29:06.365, -0.022, -0.063, 0.021, -0.998
16:29:06.379, -0.022, -0.062, 0.021, -0.998
16:29:06.391, -0.023, -0.059, 0.021, -0.998
16:29:06.406, -0.022, -0.058, 0.020, -0.998
16:29:06.420, -0.023, -0.056, 0.020, -0.998
16:29:06.434, -0.024, -0.054, 0.020, -0.998
16:29:06.448, -0.024, -0.052, 0.019, -0.998
16:29:06.463, -0.023, -0.050, 0.019, -0.998
16:29:06.475, -0.023, -0.048, 0.019, -0.998
16:29:06.490, -0.023, -0.046, 0.020, -0.998
16:29:06.504, -0.022, -0.044, 0.020, -0.999
16:29:06.518, -0.022, -0.043, 0.020, -0.999
16:29:06.530, -0.021, -0.041, 0.019, -0.999
16:29:06.545, -0.022, -0.039, 0.019, -0.999
16:29:06.559, -0.023, -0.037, 0.020, -0.999
16:29:06.573, -0.023, -0.036, 0.019, -0.999
16:29:06.590, -0.024, -0.034, 0.020, -0.999
16:29:06.601, -0.024, -0.033, 0.020, -0.999
16:29:06.631, -0.025, -0.031, 0.020, -0.999
16:29:06.644, -0.026, -0.030, 0.020, -0.999
16:29:06.658, -0.027, -0.028, 0.019, -0.999
16:29:06.671, -0.027, -0.027, 0.019, -0.999
16:29:06.698, -0.027, -0.025, 0.018, -0.999
16:29:06.727, -0.027, -0.022, 0.018, -0.999
