Elapsed Time (s), Position (X), Position (Y), Position (Z)
59339.820, -285.009, -59.670, 25.963
59339.840, -285.004, -59.672, 25.750
59339.850, -284.999, 5.696, 25.558
59339.870, -284.994, -59.673, 25.357
59339.880, -284.990, -59.676, 25.174
59339.890, -284.984, 5.700, 24.961
59339.910, -284.979, -59.677, 24.760
59339.920, -284.975, -59.680, 24.569
59339.930, -284.969, 5.704, 24.354
59339.950, -284.964, -59.681, 24.146
59339.960, -284.959, -59.683, 23.954
59339.980, -284.954, 5.709, 23.742
59339.990, -284.949, -59.684, 23.533
59340.000, -284.944, -59.687, 23.334
59340.020, -284.939, -59.689, 23.116
59340.030, -284.934, 5.714, 22.904
59340.050, -284.928, -59.690, 22.689
59340.060, -284.924, -59.693, 22.501
59340.070, -284.918, 5.719, 22.284
59340.090, -284.913, -59.694, 22.071
59340.100, -284.908, -59.697, 21.866
59340.110, -284.903, 5.723, 21.643
59340.130, -284.898, -59.698, 21.438
59340.140, -284.893, -59.700, 21.234
59340.160, -284.887, 5.727, 21.015
59340.170, -284.882, -59.701, 20.796
59340.180, -284.877, -59.704, 20.592
59340.200, -284.871, -59.706, 20.373
59340.210, -284.866, 5.733, 20.156
59340.230, -284.861, -59.707, 19.940
59340.240, -284.856, -59.709, 19.732
59340.250, -284.850, 5.738, 19.510
59340.270, -284.845, -59.710, 19.295
59340.280, -284.840, -59.713, 19.080
59340.290, -284.834, 5.742, 18.857
59340.310, -284.829, -59.714, 18.641
59340.320, -284.824, -59.716, 18.434
59340.340, -284.818, 5.747, 18.207
59340.350, -284.812, -59.717, 17.982
59340.370, -284.807, -59.720, 17.775
59340.380, -284.802, -59.722, 17.545
59340.390, -284.796, 5.753, 17.322
59340.410, -284.791, -59.723, 17.106
59340.420, -284.786, -59.725, 16.900
59340.430, -284.780, 5.757, 16.662
59340.450, -284.775, -59.726, 16.440
59340.460, -284.769, -59.729, 16.232
59340.480, -284.764, 5.762, 15.999
59340.490, -284.758, -59.729, 15.778
59340.500, -284.753, -59.732, 15.551
59340.520, -284.747, -59.734, 15.338
59340.530, -284.742, 5.768, 15.110
59340.550, -284.736, -59.735, 14.887
59340.560, -284.731, -59.737, 14.661
59340.570, -284.725, 5.773, 14.437
59340.590, -284.720, -59.738, 14.215
59340.600, -284.714, -59.741, 13.995
59340.610, -284.709, 5.777, 13.770
59340.630, -284.703, -59.741, 13.539
59340.640, -284.696, -59.743, 13.243
59340.660, -284.692, -59.746, 13.081
59340.670, -284.686, 5.784, 12.834
59340.680, -284.680, -59.747, 12.606
59340.700, -284.675, -59.749, 12.393
59340.710, -284.669, 5.788, 12.158
59340.730, -284.664, -59.750, 11.931
59340.740, -284.658, -59.753, 11.724
59340.750, -284.653, 5.793, 11.488
59340.770, -284.647, -59.753, 11.260
59340.780, -284.642, -59.756, 11.045
59340.800, -284.636, 5.798, 10.811
59340.810, -284.630, -59.756, 10.579
59340.820, -284.625, -59.759, 10.349
59340.840, -284.619, 5.802, 10.113
59340.850, -284.613, -59.760, 9.890
59340.870, -284.608, -59.762, 9.675
59340.880, -284.602, -59.764, 9.430
59340.890, -284.596, 5.809, 9.199
59340.910, -284.591, -59.765, 8.969
59340.920, -284.585, -59.767, 8.746
59340.930, -284.579, 5.813, 8.510
59340.950, -284.574, -59.768, 8.275
59340.960, -284.568, -59.770, 8.042
59340.980, -284.562, 5.818, 7.814
59340.990, -284.556, -59.771, 7.571
59341.000, -284.551, -59.774, 7.350
59341.020, -284.545, -59.776, 7.108
59341.030, -284.539, 5.825, 6.878
59341.050, -284.533, -59.777, 6.644
59341.060, -284.528, -59.779, 6.421
59341.070, -284.522, 5.829, 6.177
59341.090, -284.516, -59.780, 5.941
59341.100, -284.511, -59.782, 5.721
59341.110, -284.505, 5.834, 5.473
59341.130, -284.499, -59.783, 5.233
59341.140, -284.493, -59.785, 5.015
59341.160, -284.487, 5.839, 4.768
59341.170, -284.482, -59.786, 4.537
59341.180, -284.476, -59.788, 4.307
59341.200, -284.470, -59.790, 4.054
59341.210, -284.464, 5.845, 3.827
59341.230, -284.458, -59.791, 3.586
59341.240, -284.453, -59.793, 3.366
59341.250, -284.447, 5.850, 3.122
59341.270, -284.441, -59.794, 2.883
59341.280, -284.435, -59.796, 2.653
59341.300, -284.429, 5.855, 2.401
59341.310, -284.423, -59.797, 2.175
59341.320, -284.418, -59.799, 1.942
59341.340, -284.412, 5.860, 1.694
59341.350, -284.406, -59.800, 1.466
59341.370, -284.400, -59.802, 1.231
59341.380, -284.394, -59.804, 0.974
59341.390, -284.388, 5.867, 0.746
59341.410, -284.383, -59.805, 0.515
59341.420, -284.377, -59.807, 0.274
59341.430, -284.371, 5.872, 0.033
59341.450, -284.365, -59.808, -0.202
59341.460, -284.359, -59.810, -0.436
59341.480, -284.353, 5.876, -0.687
59341.490, -284.347, -59.811, -0.917
59341.500, -284.340, -59.813, -1.201
59341.520, -284.336, 5.881, -1.397
59341.530, -284.330, -59.814, -1.628
59341.550, -284.324, -59.816, -1.861
59341.560, -284.318, -59.819, -2.100
59341.570, -284.312, 5.888, -2.343
59341.590, -284.306, -59.819, -2.580
59341.600, -284.301, -59.822, -2.816
59341.610, -284.294, 5.893, -3.071
59341.630, -284.289, -59.822, -3.300
59341.640, -284.283, -59.824, -3.535
59341.660, -284.277, 5.898, -3.790
59341.670, -284.271, -59.825, -4.024
59341.680, -284.265, -59.827, -4.256
59341.700, -284.259, -59.830, -4.496
59341.710, -284.253, 5.904, -4.741
59341.730, -284.247, -59.830, -4.975
59341.740, -284.242, -59.833, -5.210
59341.750, -284.236, 5.909, -5.455
59341.770, -284.230, -59.833, -5.694
59341.790, -284.224, -59.835, -5.924
59341.800, -284.218, 5.914, -6.176
59341.810, -284.212, -59.836, -6.417
59341.820, -284.206, -59.838, -6.648
59341.840, -284.200, 5.919, -6.891
59341.850, -284.195, -59.839, -7.127
59341.870, -284.189, -59.841, -7.364
59341.880, -284.182, -59.843, -7.619
59341.890, -284.177, 5.926, -7.847
59341.910, -284.171, -59.844, -8.092
59341.920, -284.165, -59.847, -8.320
59341.930, -284.159, 5.931, -8.567
59341.950, -284.153, -59.847, -8.816
59341.960, -284.147, -59.849, -9.043
59341.980, -284.141, 5.936, -9.291
59341.990, -284.136, -59.850, -9.520
59342.000, -284.130, -59.852, -9.756
59342.020, -284.124, -59.855, -10.002
59342.030, -284.118, 5.942, -10.236
59342.050, -284.112, -59.855, -10.477
59342.060, -284.106, -59.858, -10.711
59342.070, -284.100, 5.947, -10.959
59342.090, -284.095, -59.858, -11.191
59342.100, -284.089, -59.861, -11.425
59342.120, -284.083, 5.952, -11.672
59342.130, -284.077, -59.861, -11.910
59342.140, -284.071, -59.864, -12.133
59342.160, -284.065, 5.957, -12.382
59342.170, -284.059, -59.864, -12.629
59342.180, -284.053, -59.866, -12.864
59342.200, -284.047, -59.869, -13.104
59342.210, -284.042, 5.963, -13.336
59342.230, -284.036, -59.869, -13.575
59342.240, -284.030, -59.872, -13.807
59342.250, -284.024, 5.968, -14.049
59342.270, -284.018, -59.872, -14.296
59342.280, -284.013, -59.875, -14.524
59342.300, -284.007, 5.973, -14.763
59342.310, -284.001, -59.875, -14.992
59342.330, -283.995, -59.878, -15.224
59342.340, -283.989, -59.880, -15.470
59342.350, -283.982, 5.980, -15.762
59342.370, -283.978, -59.881, -15.942
59342.380, -283.971, -59.883, -16.206
59342.390, -283.965, 5.985, -16.455
59342.410, -283.959, -59.883, -16.680
59342.420, -283.954, -59.886, -16.914
59342.430, -283.948, 5.990, -17.147
59342.450, -283.942, -59.886, -17.376
59342.460, -283.937, -59.889, -17.597
59342.480, -283.931, 5.994, -17.838
59342.490, -283.925, -59.889, -18.070
59342.500, -283.919, -59.892, -18.314
59342.520, -283.914, 5.999, -18.535
59342.530, -283.908, -59.893, -18.765
59342.550, -283.902, -59.895, -19.003
59342.560, -283.896, -59.897, -19.240
59342.570, -283.891, 6.006, -19.479
59342.590, -283.885, -59.898, -19.705
59342.600, -283.880, -59.900, -19.925
59342.620, -283.874, 6.010, -20.167
59342.630, -283.868, -59.901, -20.399
59342.640, -283.862, -59.903, -20.628
59342.660, -283.856, 6.015, -20.876
59342.670, -283.850, -59.904, -21.110
59342.690, -283.845, -59.906, -21.325
59342.700, -283.839, -59.909, -21.558
59342.710, -283.833, 6.021, -21.798
59342.730, -283.828, -59.909, -22.026
59342.740, -283.822, -59.912, -22.262
59342.750, -283.816, 6.026, -22.500
59342.770, -283.811, -59.912, -22.726
59342.780, -283.805, -59.915, -22.947
59342.790, -283.799, 6.031, -23.191
59342.810, -283.794, -59.916, -23.413
59342.820, -283.788, -59.918, -23.636
59342.840, -283.782, 6.036, -23.870
59342.850, -283.777, -59.919, -24.099
59342.870, -283.771, -59.921, -24.331
59342.880, -283.765, -59.923, -24.559
59342.890, -283.760, 6.042, -24.788
59342.910, -283.754, -59.924, -25.018
59342.920, -283.749, -59.927, -25.235
59342.930, -283.743, 6.047, -25.468
59342.950, -283.737, -59.927, -25.697
59342.960, -283.732, -59.930, -25.915
59342.980, -283.726, 6.051, -26.156
59342.990, -283.721, -59.931, -26.386
59343.000, -283.715, -59.933, -26.600
59343.020, -283.709, -59.935, -26.836
59343.030, -283.704, 6.058, -27.059
59343.050, -283.699, -59.936, -27.281
59343.060, -283.693, -59.939, -27.500
59343.070, -283.687, 6.062, -27.729
59343.090, -283.682, -59.939, -27.959
59343.100, -283.677, -59.942, -28.166
59343.110, -283.671, 6.067, -28.408
59343.130, -283.665, -59.943, -28.628
59343.140, -283.660, -59.945, -28.840
59343.160, -283.655, 6.071, -29.062
59343.170, -283.649, -59.946, -29.285
59343.180, -283.644, -59.948, -29.504
59343.200, -283.637, -59.950, -29.794
59343.210, -283.633, 6.077, -29.956
59343.230, -283.626, -59.951, -30.208
59343.240, -283.621, -59.954, -30.412
59343.250, -283.616, 6.082, -30.631
59343.270, -283.611, -59.955, -30.852
59343.280, -283.605, -59.957, -31.066
59343.300, -283.600, 6.087, -31.279
59343.310, -283.595, -59.958, -31.495
59343.320, -283.589, -59.961, -31.714
59343.340, -283.584, -59.963, -31.929
59343.350, -283.579, 6.093, -32.149
59343.370, -283.574, -59.964, -32.359
59343.380, -283.568, -59.967, -32.566
59343.390, -283.563, 6.097, -32.785
59343.410, -283.558, -59.968, -33.001
59343.420, -283.552, -59.970, -33.216
59343.430, -283.547, 6.101, -33.436
59343.450, -283.542, -59.971, -33.645
59343.460, -283.537, -59.973, -33.854
59343.480, -283.531, 6.106, -34.072
59343.490, -283.526, -59.974, -34.281
59343.500, -283.521, -59.977, -34.489
59343.520, -283.516, 6.110, -34.709
59343.530, -283.510, -59.978, -34.920
59343.550, -283.505, -59.980, -35.137
59343.560, -283.500, -59.983, -35.340
59343.570, -283.495, 6.116, -35.553
59343.590, -283.490, -59.984, -35.761
59343.600, -283.485, -59.986, -35.965
59343.610, -283.480, 6.120, -36.176
59343.630, -283.474, -59.987, -36.388
59343.640, -283.469, -59.990, -36.596
59343.660, -283.464, 6.125, -36.804
59343.670, -283.459, -59.991, -37.010
59343.690, -283.454, -59.994, -37.219
59343.700, -283.449, -59.996, -37.424
59343.710, -283.444, 6.130, -37.628
59343.730, -283.439, -59.997, -37.834
59343.740, -283.434, -60.000, -38.031
59343.750, -283.429, 6.134, -38.244
59343.770, -283.424, -60.001, -38.445
59343.780, -283.419, -60.003, -38.643
59343.800, -283.414, 6.139, -38.857
59343.810, -283.409, -60.004, -39.053
59343.820, -283.404, -60.007, -39.250
59343.840, -283.399, 6.143, -39.454
59343.850, -283.394, -60.008, -39.657
59343.870, -283.389, -60.011, -39.847
59343.880, -283.384, -60.013, -40.052
59343.890, -283.379, 6.148, -40.257
59343.910, -283.375, -60.015, -40.446
59343.920, -283.370, -60.017, -40.636
59343.930, -283.365, 6.152, -40.838
59343.950, -283.360, -60.018, -41.041
59343.960, -283.355, -60.021, -41.240
59343.980, -283.350, 6.156, -41.426
59343.990, -283.346, -60.022, -41.622
59344.000, -283.341, -60.025, -41.816
59344.020, -283.336, -60.027, -42.010
59344.040, -283.331, 6.162, -42.205
59344.050, -283.326, -60.029, -42.396
59344.060, -283.321, -60.031, -42.621
59344.070, -283.317, 6.166, -42.776
59344.090, -283.313, -60.033, -42.960
59344.100, -283.308, -60.035, -43.141
59344.110, -283.303, 6.169, -43.341
59344.130, -283.299, -60.037, -43.528
59344.140, -283.294, -60.039, -43.709
59344.160, -283.289, 6.173, -43.907
59344.170, -283.285, -60.041, -44.093
59344.180, -283.280, -60.043, -44.282
59344.200, -283.276, -60.046, -44.463
59344.210, -283.271, 6.178, -44.650
59344.230, -283.266, -60.047, -44.837
59344.240, -283.262, -60.050, -45.013
59344.250, -283.257, 6.182, -45.212
59344.270, -283.253, -60.051, -45.387
59344.280, -283.248, -60.054, -45.569
59344.290, -283.244, 6.186, -45.755
59344.310, -283.240, -60.055, -45.929
59344.320, -283.235, -60.058, -46.103
59344.340, -283.231, 6.190, -46.287
59344.350, -283.226, -60.060, -46.461
59344.370, -283.222, -60.062, -46.645
59344.380, -283.218, -60.065, -46.820
59344.390, -283.213, 6.195, -47.005
59344.410, -283.209, -60.067, -47.170
59344.420, -283.205, -60.069, -47.344
59344.430, -283.200, 6.198, -47.520
59344.450, -283.196, -60.071, -47.692
59344.460, -283.192, -60.073, -47.867
59344.480, -283.188, 6.202, -48.043
59344.490, -283.183, -60.075, -48.216
59344.500, -283.179, -60.078, -48.377
59344.520, -283.175, -60.081, -48.553
59344.530, -283.171, 6.206, -48.722
59344.550, -283.167, -60.082, -48.894
59344.560, -283.162, -60.085, -49.062
59344.570, -283.158, 6.210, -49.228
59344.590, -283.154, -60.087, -49.389
59344.600, -283.150, -60.089, -49.553
59344.610, -283.146, 6.213, -49.723
59344.630, -283.142, -60.091, -49.888
59344.640, -283.138, -60.094, -50.046
59344.660, -283.134, 6.217, -50.211
59344.670, -283.130, -60.095, -50.381
59344.690, -283.126, -60.098, -50.537
59344.700, -283.122, -60.101, -50.696
59344.710, -283.118, 6.221, -50.860
59344.730, -283.114, -60.103, -51.016
59344.740, -283.111, -60.106, -51.167
59344.750, -283.107, 6.224, -51.330
59344.770, -283.103, -60.107, -51.492
59344.780, -283.099, -60.110, -51.646
59344.790, -283.095, 6.228, -51.802
59344.810, -283.091, -60.112, -51.950
59344.820, -283.088, -60.115, -52.100
59344.840, -283.084, 6.231, -52.257
59344.850, -283.080, -60.117, -52.412
59344.870, -283.076, -60.120, -52.561
59344.880, -283.073, -60.123, -52.712
59344.890, -283.069, 6.235, -52.861
59344.910, -283.064, -60.124, -53.045
59344.920, -283.062, -60.127, -53.158
59344.940, -283.057, 6.238, -53.330
59344.950, -283.054, -60.129, -53.470
59344.960, -283.051, -60.132, -53.608
59344.980, -283.047, 6.241, -53.759
59344.990, -283.044, -60.134, -53.894
59345.000, -283.040, -60.137, -54.035
59345.020, -283.037, -60.140, -54.178
59345.030, -283.033, 6.245, -54.318
59345.050, -283.030, -60.142, -54.457
59345.060, -283.026, -60.145, -54.587
59345.070, -283.023, 6.248, -54.729
59345.090, -283.020, -60.147, -54.867
59345.100, -283.016, -60.150, -54.999
59345.110, -283.013, 6.250, -55.138
59345.130, -283.010, -60.152, -55.272
59345.140, -283.006, -60.155, -55.408
59345.160, -283.003, 6.253, -55.540
59345.170, -283.000, -60.157, -55.673
59345.180, -282.996, -60.160, -55.808
59345.200, -282.993, -60.163, -55.938
59345.210, -282.990, 6.257, -56.065
59345.230, -282.987, -60.165, -56.194
59345.240, -282.984, -60.169, -56.320
59345.250, -282.981, 6.259, -56.451
59345.270, -282.978, -60.171, -56.576
59345.280, -282.975, -60.174, -56.698
59345.290, -282.971, 6.262, -56.823
59345.310, -282.968, -60.176, -56.946
59345.320, -282.965, -60.179, -57.068
59345.340, -282.962, 6.265, -57.189
59345.350, -282.959, -60.181, -57.315
59345.360, -282.956, -60.184, -57.439
59345.380, -282.954, -60.188, -57.551
59345.390, -282.951, 6.268, -57.666
59345.410, -282.948, -60.190, -57.784
59345.420, -282.945, -60.193, -57.900
59345.430, -282.942, 6.270, -58.020
59345.450, -282.939, -60.195, -58.129
59345.460, -282.937, -60.199, -58.243
59345.480, -282.934, 6.273, -58.356
59345.490, -282.931, -60.201, -58.464
59345.500, -282.928, -60.204, -58.574
59345.520, -282.926, -60.207, -58.687
59345.530, -282.923, 6.276, -58.796
59345.550, -282.920, -60.210, -58.899
59345.560, -282.918, -60.213, -59.007
59345.570, -282.915, 6.278, -59.114
59345.590, -282.913, -60.215, -59.216
59345.600, -282.910, -60.219, -59.315
59345.620, -282.907, 6.280, -59.423
59345.630, -282.905, -60.221, -59.525
59345.640, -282.902, -60.224, -59.626
59345.660, -282.900, 6.282, -59.726
59345.670, -282.898, -60.227, -59.821
59345.680, -282.895, -60.230, -59.920
59345.700, -282.893, -60.233, -60.012
59345.710, -282.891, 6.285, -60.108
59345.730, -282.888, -60.236, -60.200
59345.750, -282.886, -60.239, -60.290
59345.750, -282.884, 6.286, -60.387
59345.770, -282.881, -60.242, -60.498
59345.790, -282.879, -60.245, -60.566
59345.800, -282.877, 6.288, -60.670
59345.810, -282.875, -60.248, -60.757
59345.820, -282.873, -60.251, -60.840
59345.840, -282.871, -60.255, -60.924
59345.850, -282.868, 6.291, -61.010
59345.870, -282.866, -60.258, -61.088
59345.880, -282.864, -60.261, -61.169
59345.890, -282.863, 6.292, -61.249
59345.910, -282.860, -60.264, -61.332
59345.920, -282.859, -60.267, -61.405
59345.930, -282.857, 6.294, -61.486
59345.950, -282.855, -60.270, -61.566
59345.960, -282.853, -60.273, -61.639
59345.980, -282.851, 6.296, -61.712
59345.990, -282.849, -60.276, -61.786
59346.000, -282.848, -60.280, -61.856
59346.020, -282.846, -60.283, -61.930
59346.030, -282.844, 6.298, -62.003
59346.050, -282.842, -60.286, -62.072
59346.060, -282.841, -60.290, -62.137
59346.070, -282.839, 6.299, -62.205
59346.090, -282.837, -60.293, -62.271
59346.100, -282.836, -60.296, -62.335
59346.110, -282.834, 6.300, -62.398
59346.130, -282.833, -60.299, -62.459
59346.140, -282.831, -60.303, -62.521
59346.160, -282.830, 6.302, -62.581
59346.170, -282.828, -60.306, -62.642
59346.180, -282.827, -60.309, -62.699
