Elapsed Time (s), Position (X), Position (Y), Position (Z)
59338.520, -288.695, 7.635, -142.898
59338.530, -288.694, 7.604, -143.135
59338.550, -288.700, 7.640, -142.778
59338.560, -288.701, 7.638, -142.725
59338.570, -288.700, 7.601, -142.963
59338.590, -288.706, 7.637, -142.607
59338.600, -288.708, 7.638, -142.546
59338.610, -288.706, 7.598, -142.786
59338.630, -288.712, 7.634, -142.428
59338.640, -288.715, 7.638, -142.371
59338.660, -288.712, 7.594, -142.606
59338.670, -288.719, 7.628, -142.244
59338.680, -288.723, 7.630, -142.194
59338.700, -288.726, 7.625, -142.124
59338.710, -288.721, 7.590, -142.361
59338.730, -288.730, 7.632, -141.999
59338.740, -288.732, 7.623, -141.948
59338.750, -288.728, 7.586, -142.171
59338.770, -288.737, 7.628, -141.810
59338.780, -288.738, 7.624, -141.756
59338.800, -288.734, 7.583, -141.980
59338.810, -288.743, 7.625, -141.623
59338.820, -288.746, 7.625, -141.561
59338.840, -288.748, 7.627, -141.490
59338.850, -288.744, 7.578, -141.717
59338.870, -288.751, 7.616, -141.360
59338.880, -288.755, 7.621, -141.300
59338.890, -288.751, 7.575, -141.520
59338.910, -288.760, 7.613, -141.168
59338.930, -288.762, 7.618, -141.098
59338.930, -288.765, 7.610, -141.037
59338.950, -288.761, 7.569, -141.231
59338.960, -288.770, 7.618, -140.889
59338.980, -288.774, 7.608, -140.816
59338.990, -288.768, 7.566, -141.031
59339.000, -288.778, 7.616, -140.673
59339.020, -288.780, 7.606, -140.616
59339.030, -288.775, 7.562, -140.825
59339.050, -288.786, 7.614, -140.465
59339.060, -288.788, 7.603, -140.414
59339.070, -288.783, 7.558, -140.611
59339.090, -288.795, 7.613, -140.252
59339.100, -288.798, 7.605, -140.189
59339.110, -288.790, 7.554, -140.396
59339.130, -288.803, 7.609, -140.036
59339.140, -288.805, 7.597, -139.983
59339.160, -288.798, 7.550, -140.177
59339.170, -288.811, 7.606, -139.819
59339.180, -288.813, 7.599, -139.753
59339.200, -288.817, 7.605, -139.670
59339.210, -288.808, 7.545, -139.880
59339.230, -288.822, 7.596, -139.524
59339.240, -288.825, 7.596, -139.457
59339.250, -288.816, 7.541, -139.653
59339.270, -288.829, 7.585, -139.348
59339.280, -288.825, 7.549, -139.493
59339.300, -288.824, 7.536, -139.420
59339.310, -288.836, 7.489, -139.253
59339.320, -288.842, 7.493, -139.270
59339.340, -288.833, 7.532, -139.184
59339.350, -288.841, 7.576, -139.105
59339.370, -288.839, 7.573, -139.030
59339.380, -288.845, 7.573, -138.947
59339.390, -288.844, 7.526, -138.865
59339.410, -288.847, 7.526, -138.785
59339.420, -288.873, 7.493, -138.659
59339.430, -288.852, 7.522, -138.626
59339.450, -288.855, 7.521, -138.546
59339.460, -288.858, 7.519, -138.468
59339.480, -288.861, 7.518, -138.382
59339.490, -288.864, 7.517, -138.299
59339.500, -288.867, 7.516, -138.220
59339.520, -288.872, 7.564, -138.133
59339.530, -288.873, 7.512, -138.047
59339.550, -288.877, 7.562, -137.963
59339.560, -288.880, 7.557, -137.881
59339.570, -288.881, 7.507, -137.797
59339.590, -288.885, 7.557, -137.713
59339.600, -288.887, 7.557, -137.634
59339.610, -288.890, 7.503, -137.543
59339.630, -288.891, 7.552, -137.458
59339.640, -288.897, 7.501, -137.372
59339.660, -288.899, 7.498, -137.283
59339.670, -288.901, 7.499, -137.192
59339.680, -288.905, 7.496, -137.113
59339.700, -288.909, 7.492, -137.027
59339.710, -288.912, 7.492, -136.937
59339.730, -288.913, 7.485, -136.853
59339.740, -288.918, 7.889, -136.412
59339.750, -288.921, 7.487, -136.671
59339.770, -288.929, 7.758, -136.222
59339.780, -288.926, 7.689, -136.163
59339.800, -288.931, 7.482, -136.383
59339.810, -289.011, 7.625, -136.132
59339.820, -289.030, 7.558, -136.130
59339.840, -288.939, 7.528, -136.120
59339.850, -288.943, 7.475, -136.033
59339.870, -288.946, 7.527, -135.943
59339.880, -288.949, 7.528, -135.861
59339.890, -288.953, 7.471, -135.765
59339.910, -288.955, 7.525, -135.675
59339.920, -288.958, 7.523, -135.589
59339.930, -288.962, 7.466, -135.491
59339.950, -288.965, 7.521, -135.398
59339.960, -288.968, 7.520, -135.312
59339.980, -288.972, 7.461, -135.215
59339.990, -288.975, 7.516, -135.121
59340.000, -288.977, 7.515, -135.031
59340.020, -288.981, 7.513, -134.932
59340.030, -288.985, 7.454, -134.835
59340.050, -288.989, 7.511, -134.738
59340.060, -288.990, 7.510, -134.653
59340.070, -288.995, 7.449, -134.553
59340.090, -288.998, 7.507, -134.457
59340.100, -289.000, 7.505, -134.364
59340.110, -289.005, 7.444, -134.261
59340.130, -289.007, 7.503, -134.168
59340.140, -289.012, 7.502, -134.075
59340.160, -289.015, 7.438, -133.974
59340.170, -289.018, 7.498, -133.874
59340.180, -289.021, 7.498, -133.781
59340.200, -289.026, 7.496, -133.680
59340.210, -289.029, 7.431, -133.580
59340.230, -289.031, 7.492, -133.482
59340.240, -289.035, 7.493, -133.386
59340.250, -289.040, 7.426, -133.283
59340.270, -289.042, 7.490, -133.184
59340.280, -289.044, 7.484, -133.086
59340.290, -289.050, 7.421, -132.982
59340.310, -289.054, 7.482, -132.883
59340.320, -289.056, 7.483, -132.787
59340.340, -289.061, 7.415, -132.681
59340.350, -289.063, 7.480, -132.578
59340.370, -289.066, 7.478, -132.481
59340.380, -289.070, 7.477, -132.375
59340.390, -289.075, 7.408, -132.270
59340.410, -289.077, 7.473, -132.170
59340.420, -289.081, 7.474, -132.074
59340.430, -289.086, 7.402, -131.962
59340.450, -289.089, 7.470, -131.859
59340.460, -289.091, 7.466, -131.763
59340.480, -289.097, 7.397, -131.653
59340.490, -289.098, 7.463, -131.551
59340.500, -289.102, 7.463, -131.444
59340.520, -289.106, 7.462, -131.344
59340.530, -289.111, 7.389, -131.236
59340.550, -289.114, 7.459, -131.132
59340.560, -289.116, 7.455, -131.026
59340.570, -289.122, 7.384, -130.919
59340.590, -289.123, 7.452, -130.816
59340.600, -289.128, 7.453, -130.712
59340.610, -289.133, 7.378, -130.605
59340.630, -289.137, 7.449, -130.496
59340.640, -289.141, 7.448, -130.356
59340.660, -289.142, 7.444, -130.280
59340.670, -289.149, 7.370, -130.161
59340.680, -289.152, 7.441, -130.054
59340.700, -289.156, 7.442, -129.953
59340.710, -289.160, 7.365, -129.840
59340.730, -289.162, 7.437, -129.733
59340.740, -289.166, 7.437, -129.634
59340.750, -289.171, 7.359, -129.521
59340.770, -289.173, 7.432, -129.413
59340.780, -289.176, 7.429, -129.310
59340.800, -289.182, 7.353, -129.197
59340.810, -289.186, 7.426, -129.086
59340.820, -289.186, 7.420, -128.978
59340.840, -289.194, 7.347, -128.862
59340.850, -289.194, 7.418, -128.757
59340.870, -289.198, 7.416, -128.653
59340.880, -289.202, 7.414, -128.535
59340.890, -289.209, 7.339, -128.421
59340.910, -289.210, 7.411, -128.313
59340.920, -289.213, 7.406, -128.205
59340.930, -289.221, 7.334, -128.089
59340.950, -289.222, 7.404, -127.977
59340.960, -289.225, 7.400, -127.864
59340.980, -289.233, 7.328, -127.751
59340.990, -289.232, 7.395, -127.636
59341.000, -289.236, 7.395, -127.528
59341.020, -289.241, 7.392, -127.410
59341.030, -289.249, 7.320, -127.295
59341.050, -289.250, 7.391, -127.182
59341.060, -289.256, 7.384, -127.073
59341.070, -289.261, 7.314, -126.952
59341.090, -289.262, 7.383, -126.838
59341.100, -289.264, 7.377, -126.731
59341.110, -289.273, 7.307, -126.607
59341.130, -289.272, 7.372, -126.491
59341.140, -289.276, 7.371, -126.384
59341.160, -289.285, 7.301, -126.259
59341.170, -289.284, 7.365, -126.148
59341.180, -289.289, 7.364, -126.034
59341.200, -289.292, 7.360, -125.909
59341.210, -289.301, 7.293, -125.794
59341.230, -289.303, 7.359, -125.676
59341.240, -289.308, 7.353, -125.567
59341.250, -289.313, 7.287, -125.445
59341.270, -289.313, 7.348, -125.328
59341.280, -289.320, 7.347, -125.212
59341.300, -289.326, 7.281, -125.085
59341.310, -289.324, 7.338, -124.975
59341.320, -289.333, 7.340, -124.857
59341.340, -289.338, 7.274, -124.732
59341.350, -289.338, 7.334, -124.619
59341.370, -289.343, 7.334, -124.501
59341.380, -289.350, 7.326, -124.372
59341.390, -289.355, 7.266, -124.255
59341.410, -289.358, 7.327, -124.140
59341.420, -289.360, 7.323, -124.018
59341.430, -289.367, 7.260, -123.896
59341.450, -289.370, 7.317, -123.778
59341.460, -289.371, 7.314, -123.660
59341.480, -289.380, 7.253, -123.531
59341.490, -289.378, 7.306, -123.417
59341.500, -289.385, 7.307, -123.272
59341.520, -289.392, 7.247, -123.170
59341.530, -289.395, 7.304, -123.053
59341.550, -289.398, 7.302, -122.935
59341.560, -289.401, 7.296, -122.813
59341.570, -289.409, 7.238, -122.687
59341.590, -289.411, 7.295, -122.567
59341.600, -289.414, 7.290, -122.446
59341.610, -289.422, 7.232, -122.314
59341.630, -289.422, 7.285, -122.198
59341.640, -289.427, 7.282, -122.076
59341.660, -289.435, 7.225, -121.943
59341.670, -289.438, 7.277, -121.824
59341.680, -289.442, 7.274, -121.704
59341.700, -289.447, 7.274, -121.579
59341.710, -289.452, 7.217, -121.451
59341.730, -289.455, 7.269, -121.330
59341.740, -289.460, 7.265, -121.208
59341.750, -289.465, 7.210, -121.080
59341.770, -289.467, 7.263, -120.956
59341.790, -289.473, 7.257, -120.836
59341.800, -289.478, 7.204, -120.703
59341.810, -289.480, 7.255, -120.578
59341.820, -289.483, 7.249, -120.457
59341.840, -289.491, 7.197, -120.328
59341.850, -289.492, 7.245, -120.205
59341.870, -289.499, 7.245, -120.080
59341.880, -289.502, 7.243, -119.945
59341.890, -289.508, 7.188, -119.824
59341.910, -289.512, 7.237, -119.695
59341.920, -289.516, 7.237, -119.574
59341.930, -289.522, 7.182, -119.442
59341.950, -289.522, 7.229, -119.312
59341.960, -289.528, 7.228, -119.191
59341.980, -289.535, 7.175, -119.057
59341.990, -289.538, 7.222, -118.936
59342.000, -289.540, 7.218, -118.811
59342.020, -289.545, 7.216, -118.679
59342.030, -289.553, 7.166, -118.552
59342.050, -289.553, 7.209, -118.425
59342.060, -289.558, 7.209, -118.298
59342.070, -289.566, 7.160, -118.163
59342.090, -289.566, 7.203, -118.040
59342.100, -289.571, 7.203, -117.914
59342.120, -289.579, 7.153, -117.778
59342.130, -289.581, 7.198, -117.650
59342.140, -289.584, 7.196, -117.530
59342.160, -289.593, 7.146, -117.393
59342.170, -289.595, 7.191, -117.259
59342.180, -289.599, 7.190, -117.131
59342.200, -289.603, 7.185, -117.001
59342.210, -289.611, 7.137, -116.872
59342.230, -289.614, 7.184, -116.742
59342.240, -289.616, 7.177, -116.616
59342.250, -289.624, 7.130, -116.481
59342.270, -289.627, 7.176, -116.346
59342.280, -289.629, 7.167, -116.221
59342.300, -289.638, 7.124, -116.087
59342.310, -289.640, 7.168, -115.961
59342.330, -289.646, 7.164, -115.832
59342.340, -289.648, 7.162, -115.697
59342.350, -289.657, 7.114, -115.533
59342.370, -289.660, 7.154, -115.434
59342.380, -289.663, 7.156, -115.287
59342.390, -289.670, 7.107, -115.146
59342.410, -289.672, 7.149, -115.022
59342.420, -289.676, 7.147, -114.891
59342.430, -289.684, 7.101, -114.758
59342.450, -289.686, 7.143, -114.630
59342.460, -289.690, 7.141, -114.506
59342.480, -289.697, 7.094, -114.368
59342.490, -289.699, 7.135, -114.239
59342.500, -289.705, 7.134, -114.100
59342.520, -289.711, 7.087, -113.973
59342.530, -289.712, 7.127, -113.844
59342.550, -289.719, 7.128, -113.708
59342.560, -289.724, 7.119, -113.573
59342.570, -289.729, 7.078, -113.435
59342.590, -289.733, 7.120, -113.306
59342.600, -289.734, 7.111, -113.182
59342.620, -289.743, 7.071, -113.040
59342.630, -289.746, 7.112, -112.907
59342.640, -289.752, 7.106, -112.776
59342.660, -289.757, 7.064, -112.631
59342.670, -289.761, 7.104, -112.496
59342.690, -289.766, 7.097, -112.372
59342.700, -289.768, 7.098, -112.237
59342.710, -289.776, 7.055, -112.096
59342.730, -289.777, 7.091, -111.964
59342.740, -289.782, 7.091, -111.826
59342.750, -289.790, 7.048, -111.686
59342.770, -289.791, 7.083, -111.555
59342.780, -289.796, 7.082, -111.425
59342.790, -289.804, 7.041, -111.279
59342.810, -289.806, 7.075, -111.150
59342.820, -289.812, 7.075, -111.017
59342.840, -289.818, 7.034, -110.878
59342.850, -289.820, 7.068, -110.743
59342.870, -289.825, 7.067, -110.605
59342.880, -289.829, 7.064, -110.470
59342.890, -289.836, 7.025, -110.331
59342.910, -289.841, 7.060, -110.195
59342.920, -289.843, 7.057, -110.065
59342.930, -289.851, 7.018, -109.923
59342.950, -289.855, 7.052, -109.786
59342.960, -289.858, 7.049, -109.655
59342.980, -289.865, 7.011, -109.508
59342.990, -289.869, 7.044, -109.370
59343.000, -289.872, 7.041, -109.240
59343.020, -289.877, 7.038, -109.096
59343.030, -289.884, 7.002, -108.959
59343.050, -289.886, 7.033, -108.825
59343.060, -289.891, 7.029, -108.691
59343.070, -289.898, 6.995, -108.549
59343.090, -289.901, 7.025, -108.409
59343.100, -289.904, 7.021, -108.282
59343.110, -289.912, 6.988, -108.131
59343.130, -289.915, 7.017, -107.996
59343.140, -289.921, 7.013, -107.864
59343.160, -289.926, 6.981, -107.725
59343.170, -289.930, 7.009, -107.587
59343.180, -289.935, 7.006, -107.450
59343.200, -289.939, 7.004, -107.269
59343.210, -289.945, 6.971, -107.166
59343.230, -289.950, 6.998, -107.008
59343.240, -289.953, 6.995, -106.880
59343.250, -289.960, 6.964, -106.741
59343.270, -289.961, 6.988, -106.603
59343.280, -289.967, 6.988, -106.467
59343.300, -289.974, 6.957, -106.329
59343.310, -289.975, 6.981, -106.194
59343.320, -289.981, 6.981, -106.053
59343.340, -289.988, 6.979, -105.915
59343.350, -289.993, 6.948, -105.773
59343.370, -289.995, 6.973, -105.639
59343.380, -290.002, 6.971, -105.504
59343.390, -290.007, 6.941, -105.362
59343.410, -290.009, 6.966, -105.224
59343.420, -290.016, 6.963, -105.083
59343.430, -290.022, 6.934, -104.939
59343.450, -290.026, 6.958, -104.803
59343.460, -290.030, 6.957, -104.666
59343.480, -290.036, 6.927, -104.523
59343.490, -290.040, 6.951, -104.386
59343.500, -290.044, 6.950, -104.248
59343.520, -290.050, 6.920, -104.102
59343.530, -290.055, 6.942, -103.963
59343.550, -290.059, 6.942, -103.819
59343.560, -290.062, 6.938, -103.684
59343.570, -290.070, 6.910, -103.540
59343.590, -290.073, 6.934, -103.401
59343.600, -290.076, 6.930, -103.265
59343.610, -290.084, 6.903, -103.122
59343.630, -290.087, 6.927, -102.979
59343.640, -290.093, 6.923, -102.838
59343.660, -290.098, 6.896, -102.697
59343.670, -290.101, 6.918, -102.557
59343.690, -290.108, 6.915, -102.414
59343.700, -290.111, 6.911, -102.274
59343.710, -290.118, 6.887, -102.132
59343.730, -290.122, 6.909, -101.992
59343.740, -290.125, 6.904, -101.856
59343.750, -290.132, 6.880, -101.707
59343.770, -290.136, 6.903, -101.568
59343.780, -290.142, 6.898, -101.430
59343.800, -290.147, 6.873, -101.280
59343.810, -290.151, 6.897, -101.143
59343.820, -290.153, 6.892, -101.006
59343.840, -290.161, 6.866, -100.861
59343.850, -290.165, 6.891, -100.718
59343.870, -290.168, 6.885, -100.585
59343.880, -290.175, 6.885, -100.437
59343.890, -290.181, 6.856, -100.291
59343.910, -290.183, 6.879, -100.157
59343.920, -290.190, 6.879, -100.019
59343.930, -290.195, 6.849, -99.873
59343.950, -290.200, 6.874, -99.728
59343.960, -290.203, 6.872, -99.583
59343.980, -290.209, 6.842, -99.448
59343.990, -290.214, 6.868, -99.306
59344.000, -290.219, 6.865, -99.164
59344.020, -290.224, 6.864, -99.021
59344.040, -290.229, 6.833, -98.877
59344.050, -290.231, 6.857, -98.738
59344.060, -290.239, 6.857, -98.570
59344.070, -290.243, 6.826, -98.455
59344.090, -290.245, 6.851, -98.319
59344.100, -290.252, 6.852, -98.182
59344.110, -290.258, 6.819, -98.032
59344.130, -290.259, 6.845, -97.893
59344.140, -290.267, 6.845, -97.755
59344.160, -290.272, 6.812, -97.604
59344.170, -290.274, 6.839, -97.464
59344.180, -290.282, 6.839, -97.319
59344.200, -290.285, 6.837, -97.181
59344.210, -290.292, 6.802, -97.036
59344.230, -290.296, 6.831, -96.892
59344.240, -290.299, 6.830, -96.757
59344.250, -290.306, 6.795, -96.600
59344.270, -290.311, 6.824, -96.465
59344.280, -290.316, 6.823, -96.322
59344.290, -290.321, 6.788, -96.176
59344.310, -290.325, 6.817, -96.039
59344.320, -290.328, 6.817, -95.902
59344.340, -290.335, 6.781, -95.754
59344.350, -290.337, 6.811, -95.617
59344.370, -290.345, 6.811, -95.469
59344.380, -290.347, 6.809, -95.329
59344.390, -290.355, 6.772, -95.178
59344.410, -290.359, 6.803, -95.045
59344.420, -290.362, 6.802, -94.904
59344.430, -290.369, 6.765, -94.759
59344.450, -290.373, 6.795, -94.619
59344.460, -290.376, 6.794, -94.476
59344.480, -290.384, 6.758, -94.329
59344.490, -290.385, 6.787, -94.188
59344.500, -290.391, 6.787, -94.052
59344.520, -290.397, 6.787, -93.905
59344.530, -290.403, 6.749, -93.762
59344.550, -290.406, 6.780, -93.618
59344.560, -290.412, 6.779, -93.476
59344.570, -290.417, 6.742, -93.333
59344.590, -290.421, 6.773, -93.196
59344.600, -290.424, 6.771, -93.056
59344.610, -290.432, 6.735, -92.909
59344.630, -290.434, 6.764, -92.767
59344.640, -290.438, 6.763, -92.630
59344.660, -290.446, 6.728, -92.484
59344.670, -290.447, 6.754, -92.337
59344.690, -290.453, 6.755, -92.199
59344.700, -290.460, 6.755, -92.057
59344.710, -290.465, 6.719, -91.911
59344.730, -290.468, 6.748, -91.772
59344.740, -290.473, 6.747, -91.636
59344.750, -290.480, 6.712, -91.488
59344.770, -290.483, 6.740, -91.342
59344.780, -290.489, 6.738, -91.202
59344.790, -290.494, 6.705, -91.058
59344.810, -290.497, 6.731, -90.923
59344.820, -290.503, 6.731, -90.784
59344.840, -290.508, 6.699, -90.638
59344.850, -290.511, 6.723, -90.494
59344.870, -290.515, 6.722, -90.355
59344.880, -290.522, 6.721, -90.211
59344.890, -290.528, 6.690, -90.068
59344.910, -290.533, 6.714, -89.894
59344.920, -290.537, 6.714, -89.786
59344.940, -290.543, 6.682, -89.619
59344.950, -290.546, 6.707, -89.484
59344.960, -290.552, 6.707, -89.349
59344.980, -290.557, 6.676, -89.200
59344.990, -290.560, 6.699, -89.069
59345.000, -290.566, 6.700, -88.929
59345.020, -290.569, 6.696, -88.786
59345.030, -290.576, 6.667, -88.645
59345.050, -290.580, 6.693, -88.505
59345.060, -290.583, 6.689, -88.374
59345.070, -290.590, 6.660, -88.228
59345.090, -290.594, 6.685, -88.087
59345.100, -290.597, 6.681, -87.951
59345.110, -290.604, 6.654, -87.806
59345.130, -290.608, 6.678, -87.666
59345.140, -290.612, 6.674, -87.523
59345.160, -290.618, 6.647, -87.383
59345.170, -290.620, 6.670, -87.243
59345.180, -290.627, 6.666, -87.098
59345.200, -290.632, 6.665, -86.957
59345.210, -290.637, 6.638, -86.819
59345.230, -290.641, 6.661, -86.678
59345.240, -290.646, 6.659, -86.540
59345.250, -290.651, 6.631, -86.395
59345.270, -290.655, 6.654, -86.256
59345.280, -290.658, 6.651, -86.120
59345.290, -290.665, 6.625, -85.976
59345.310, -290.669, 6.647, -85.838
59345.320, -290.672, 6.644, -85.698
59345.340, -290.679, 6.618, -85.557
59345.350, -290.683, 6.640, -85.411
59345.360, -290.687, 6.636, -85.266
59345.380, -290.692, 6.633, -85.134
59345.390, -290.698, 6.609, -84.997
59345.410, -290.701, 6.629, -84.856
59345.420, -290.706, 6.625, -84.715
59345.430, -290.712, 6.603, -84.569
59345.450, -290.715, 6.622, -84.435
59345.460, -290.720, 6.619, -84.295
59345.480, -290.726, 6.596, -84.153
59345.490, -290.729, 6.615, -84.018
59345.500, -290.734, 6.612, -83.879
59345.520, -290.738, 6.612, -83.734
59345.530, -290.745, 6.587, -83.593
59345.550, -290.747, 6.605, -83.460
59345.560, -290.752, 6.604, -83.318
59345.570, -290.759, 6.581, -83.177
59345.590, -290.764, 6.599, -83.040
59345.600, -290.766, 6.598, -82.908
59345.620, -290.773, 6.575, -82.759
59345.630, -290.778, 6.592, -82.621
59345.640, -290.780, 6.591, -82.480
59345.660, -290.787, 6.568, -82.340
59345.670, -290.791, 6.586, -82.206
59345.680, -290.794, 6.585, -82.066
59345.700, -290.799, 6.582, -81.933
59345.710, -290.805, 6.560, -81.792
59345.730, -290.808, 6.579, -81.658
59345.750, -290.813, 6.576, -81.523
59345.750, -290.819, 6.553, -81.378
59345.770, -290.823, 6.572, -81.210
59345.790, -290.828, 6.571, -81.105
59345.800, -290.833, 6.547, -80.942
59345.810, -290.836, 6.565, -80.808
59345.820, -290.842, 6.563, -80.675
59345.840, -290.847, 6.561, -80.540
59345.850, -290.852, 6.538, -80.398
59345.870, -290.856, 6.557, -80.270
59345.880, -290.858, 6.554, -80.137
59345.890, -290.865, 6.532, -80.001
59345.910, -290.868, 6.551, -79.859
59345.920, -290.872, 6.548, -79.733
59345.930, -290.878, 6.526, -79.591
59345.950, -290.881, 6.545, -79.450
59345.960, -290.886, 6.542, -79.319
59345.980, -290.892, 6.520, -79.184
59345.990, -290.894, 6.539, -79.049
59346.000, -290.899, 6.536, -78.917
59346.020, -290.904, 6.536, -78.776
59346.030, -290.910, 6.512, -78.633
59346.050, -290.913, 6.530, -78.500
59346.060, -290.918, 6.530, -78.369
59346.070, -290.924, 6.505, -78.230
59346.090, -290.926, 6.524, -78.096
59346.100, -290.932, 6.523, -77.962
59346.110, -290.937, 6.499, -77.827
59346.130, -290.939, 6.519, -77.695
59346.140, -290.945, 6.517, -77.559
59346.160, -290.950, 6.493, -77.424
59346.170, -290.955, 6.514, -77.285
59346.180, -290.959, 6.511, -77.153
