Elapsed Time (s), Position (X), Position (Y), Position (Z)
59338.090, -283.971, 6.854, -153.941
59338.110, -283.972, 6.845, -153.901
59338.120, -283.979, 6.750, -153.824
59338.130, -283.975, 6.851, -153.778
59338.140, -283.976, 6.851, -153.725
59338.160, -283.977, 6.851, -153.665
59338.170, -283.985, 6.746, -153.597
59338.180, -283.980, 6.842, -153.549
59338.200, -283.981, 6.849, -153.491
59338.210, -283.989, 6.743, -153.420
59338.230, -283.984, 6.851, -153.367
59338.240, -283.985, 6.844, -153.313
59338.250, -283.993, 6.741, -153.238
59338.270, -283.988, 6.847, -153.186
59338.280, -283.990, 6.852, -153.126
59338.300, -283.998, 6.738, -153.048
59338.310, -283.993, 6.848, -152.995
59338.320, -283.994, 6.841, -152.934
59338.340, -284.002, 6.735, -152.855
59338.350, -283.997, 6.848, -152.802
59338.370, -283.999, 6.847, -152.738
59338.380, -284.001, 6.847, -152.670
59338.390, -284.008, 6.731, -152.590
59338.410, -284.004, 6.845, -152.534
59338.420, -284.004, 6.836, -152.469
59338.430, -284.013, 6.728, -152.386
59338.450, -284.008, 6.840, -152.329
59338.460, -284.010, 6.843, -152.264
59338.480, -284.018, 6.725, -152.176
59338.490, -284.014, 6.841, -152.118
59338.500, -284.015, 6.837, -152.050
59338.520, -284.017, 6.836, -151.977
59338.530, -284.025, 6.721, -151.893
59338.550, -284.021, 6.837, -151.833
59338.560, -284.022, 6.840, -151.764
59338.570, -284.030, 6.717, -151.675
59338.590, -284.026, 6.841, -151.611
59338.600, -284.028, 6.838, -151.541
59338.610, -284.036, 6.714, -151.451
59338.630, -284.031, 6.836, -151.387
59338.640, -284.033, 6.828, -151.316
59338.660, -284.041, 6.710, -151.223
59338.670, -284.037, 6.832, -151.158
59338.680, -284.039, 6.835, -151.083
59338.700, -284.041, 6.835, -151.004
59338.710, -284.048, 6.706, -150.913
59338.730, -284.044, 6.833, -150.846
59338.740, -284.046, 6.835, -150.769
59338.750, -284.054, 6.702, -150.673
59338.770, -284.050, 6.833, -150.606
59338.780, -284.051, 6.831, -150.530
59338.800, -284.060, 6.699, -150.433
59338.810, -284.055, 6.827, -150.364
59338.820, -284.057, 6.826, -150.286
59338.840, -284.059, 6.826, -150.199
59338.850, -284.068, 6.694, -150.101
59338.870, -284.063, 6.828, -150.033
59338.880, -284.065, 6.829, -149.953
59338.890, -284.074, 6.690, -149.852
59338.910, -284.069, 6.828, -149.780
59338.930, -284.071, 6.826, -149.697
59338.930, -284.073, 6.826, -149.608
59338.950, -284.083, 6.684, -149.488
59338.960, -284.078, 6.825, -149.437
59338.980, -284.080, 6.825, -149.342
59338.990, -284.089, 6.681, -149.236
59339.000, -284.084, 6.826, -149.166
59339.020, -284.086, 6.825, -149.082
59339.030, -284.095, 6.677, -148.977
59339.050, -284.090, 6.825, -148.903
59339.060, -284.092, 6.823, -148.819
59339.070, -284.101, 6.673, -148.708
59339.090, -284.097, 6.822, -148.634
59339.100, -284.099, 6.820, -148.546
59339.110, -284.108, 6.669, -148.438
59339.130, -284.104, 6.819, -148.362
59339.140, -284.107, 6.816, -148.275
59339.160, -284.114, 6.665, -148.164
59339.170, -284.113, 6.815, -148.086
59339.180, -284.115, 6.814, -147.996
59339.200, -284.118, 6.813, -147.900
59339.210, -284.123, 6.659, -147.791
59339.230, -284.124, 6.812, -147.710
59339.240, -284.127, 6.812, -147.618
59339.250, -284.130, 6.655, -147.506
59339.270, -284.132, 6.809, -147.423
59339.280, -284.134, 6.807, -147.330
59339.300, -284.137, 6.651, -147.215
59339.310, -284.138, 6.803, -147.132
59339.320, -284.138, 6.802, -147.038
59339.340, -284.144, 6.646, -146.919
59339.350, -284.144, 6.795, -146.837
59339.370, -284.146, 6.794, -146.741
59339.380, -284.149, 6.793, -146.638
59339.390, -284.154, 6.640, -146.521
59339.410, -284.154, 6.795, -146.436
59339.420, -284.157, 6.793, -146.337
59339.430, -284.161, 6.636, -146.221
59339.450, -284.161, 6.791, -146.136
59339.460, -284.164, 6.790, -146.039
59339.480, -284.168, 6.631, -145.918
59339.490, -284.169, 6.781, -145.829
59339.500, -284.172, 6.783, -145.730
59339.520, -284.175, 6.782, -145.622
59339.530, -284.178, 6.625, -145.500
59339.550, -284.181, 6.783, -145.406
59339.560, -284.183, 6.781, -145.304
59339.570, -284.186, 6.620, -145.188
59339.590, -284.188, 6.779, -145.095
59339.600, -284.191, 6.778, -144.996
59339.610, -284.194, 6.616, -144.871
59339.630, -284.196, 6.774, -144.776
59339.640, -284.198, 6.773, -144.671
59339.660, -284.201, 6.611, -144.547
59339.670, -284.203, 6.769, -144.454
59339.680, -284.206, 6.768, -144.352
59339.700, -284.179, 6.761, -144.104
59339.710, -284.212, 6.604, -144.118
59339.730, -284.063, 6.768, -144.011
59339.740, -284.179, 6.739, -143.778
59339.750, -284.220, 6.600, -143.787
59339.770, -284.221, 6.719, -143.534
59339.780, -284.239, 6.716, -143.454
59339.800, -284.228, 6.594, -143.429
59339.810, -284.270, 6.717, -143.345
59339.820, -284.226, 6.760, -143.234
59339.840, -284.229, 6.757, -143.115
59339.850, -284.239, 6.588, -142.995
59339.870, -284.235, 6.752, -142.896
59339.880, -284.237, 6.751, -142.795
59339.890, -284.247, 6.583, -142.663
59339.910, -284.243, 6.745, -142.564
59339.920, -284.245, 6.743, -142.457
59339.930, -284.255, 6.578, -142.324
59339.950, -284.251, 6.741, -142.221
59339.960, -284.254, 6.736, -142.114
59339.980, -284.264, 6.573, -141.982
59339.990, -284.260, 6.737, -141.878
59340.000, -284.262, 6.732, -141.767
59340.020, -284.267, 6.735, -141.643
59340.030, -284.275, 6.566, -141.512
59340.050, -284.274, 6.729, -141.403
59340.060, -284.275, 6.730, -141.299
59340.070, -284.283, 6.561, -141.164
59340.090, -284.284, 6.724, -141.056
59340.100, -284.288, 6.721, -140.941
59340.110, -284.292, 6.555, -140.804
59340.130, -284.294, 6.717, -140.700
59340.140, -284.297, 6.715, -140.585
59340.160, -284.301, 6.550, -140.449
59340.170, -284.302, 6.712, -140.337
59340.180, -284.305, 6.711, -140.222
59340.200, -284.308, 6.707, -140.099
59340.210, -284.313, 6.543, -139.964
59340.230, -284.313, 6.704, -139.854
59340.240, -284.316, 6.704, -139.736
59340.250, -284.322, 6.538, -139.598
59340.270, -284.322, 6.700, -139.488
59340.280, -284.326, 6.697, -139.366
59340.290, -284.331, 6.532, -139.228
59340.310, -284.331, 6.695, -139.117
59340.320, -284.335, 6.693, -138.998
59340.340, -284.340, 6.527, -138.858
59340.350, -284.342, 6.689, -138.741
59340.370, -284.345, 6.688, -138.623
59340.380, -284.200, 6.543, -138.310
59340.390, -284.352, 6.519, -138.354
59340.410, -284.197, 6.532, -138.056
59340.420, -284.138, 6.571, -137.945
59340.430, -284.361, 6.514, -137.977
59340.450, -284.213, 6.563, -137.772
59340.460, -284.311, 6.635, -137.710
59340.480, -284.370, 6.508, -137.598
59340.490, -284.371, 6.673, -137.482
59340.500, -284.375, 6.670, -137.351
59340.520, -284.379, 6.669, -137.229
59340.530, -284.383, 6.501, -137.087
59340.550, -284.385, 6.665, -136.969
59340.560, -284.388, 6.663, -136.839
59340.570, -284.392, 6.495, -136.700
59340.590, -284.395, 6.660, -136.582
59340.600, -284.398, 6.658, -136.455
59340.610, -284.402, 6.489, -136.315
59340.630, -284.404, 6.654, -136.192
59340.640, -284.338, 6.517, -135.733
59340.660, -284.424, 6.500, -135.616
59340.670, -284.415, 6.481, -135.774
59340.680, -284.468, 6.473, -135.361
59340.700, -284.429, 6.472, -135.238
59340.710, -284.425, 6.476, -135.382
59340.730, -284.539, 6.579, -135.183
59340.740, -284.428, 6.642, -135.140
59340.750, -284.434, 6.470, -134.993
59340.770, -284.437, 6.638, -134.870
59340.780, -284.440, 6.634, -134.744
59340.800, -284.444, 6.464, -134.599
59340.810, -284.447, 6.629, -134.473
59340.820, -284.450, 6.629, -134.338
59340.840, -284.454, 6.458, -134.192
59340.850, -284.455, 6.623, -134.071
59340.870, -284.459, 6.623, -133.944
59340.880, -284.462, 6.618, -133.802
59340.890, -284.467, 6.450, -133.657
59340.910, -284.469, 6.614, -133.532
59340.920, -284.472, 6.613, -133.401
59340.930, -284.477, 6.444, -133.253
59340.950, -284.479, 6.608, -133.125
59340.960, -284.482, 6.606, -132.988
59340.980, -284.487, 6.438, -132.843
59340.990, -284.490, 6.604, -132.709
59341.000, -284.493, 6.597, -132.580
59341.020, -284.497, 6.599, -132.436
59341.030, -284.501, 6.430, -132.291
59341.050, -284.504, 6.594, -132.163
59341.060, -284.507, 6.588, -132.032
59341.070, -284.511, 6.424, -131.877
59341.090, -284.513, 6.583, -131.748
59341.100, -284.517, 6.584, -131.617
59341.110, -284.521, 6.418, -131.460
59341.130, -284.523, 6.579, -131.328
59341.140, -284.526, 6.578, -131.198
59341.160, -284.532, 6.412, -131.040
59341.170, -284.533, 6.574, -130.914
59341.180, -284.537, 6.570, -130.777
59341.200, -284.541, 6.569, -130.626
59341.210, -284.546, 6.404, -130.480
59341.230, -284.549, 6.566, -130.345
59341.240, -284.552, 6.563, -130.214
59341.250, -284.556, 6.398, -130.058
59341.270, -284.559, 6.558, -129.925
59341.280, -284.562, 6.551, -129.789
59341.300, -284.567, 6.392, -129.626
59341.310, -284.568, 6.549, -129.502
59341.320, -284.572, 6.548, -129.362
59341.340, -284.577, 6.385, -129.201
59341.350, -284.579, 6.544, -129.075
59341.370, -284.582, 6.542, -128.934
59341.380, -284.587, 6.539, -128.779
59341.390, -284.592, 6.377, -128.629
59341.410, -284.593, 6.535, -128.502
59341.420, -284.597, 6.531, -128.356
59341.430, -284.602, 6.371, -128.198
59341.450, -284.605, 6.526, -128.069
59341.460, -284.607, 6.521, -127.927
59341.480, -284.613, 6.365, -127.761
59341.490, -284.615, 6.519, -127.634
59341.500, -284.621, 6.519, -127.460
59341.520, -284.624, 6.358, -127.329
59341.530, -284.627, 6.516, -127.200
59341.550, -284.630, 6.511, -127.059
59341.560, -284.632, 6.510, -126.913
59341.570, -284.638, 6.350, -126.752
59341.590, -284.640, 6.505, -126.620
59341.600, -284.643, 6.502, -126.476
59341.610, -284.649, 6.343, -126.306
59341.630, -284.651, 6.497, -126.180
59341.640, -284.654, 6.492, -126.035
59341.660, -284.660, 6.337, -125.865
59341.670, -284.662, 6.488, -125.734
59341.680, -284.667, 6.490, -125.590
59341.700, -284.669, 6.486, -125.443
59341.710, -284.675, 6.329, -125.279
59341.730, -284.679, 6.483, -125.146
59341.740, -284.682, 6.482, -125.001
59341.750, -284.686, 6.322, -124.837
59341.770, -284.690, 6.478, -124.701
59341.790, -284.692, 6.472, -124.560
59341.800, -284.697, 6.316, -124.389
59341.810, -284.699, 6.465, -124.254
59341.820, -284.702, 6.463, -124.111
59341.840, -284.709, 6.309, -123.945
59341.850, -284.710, 6.460, -123.811
59341.870, -284.714, 6.459, -123.663
59341.880, -284.718, 6.455, -123.504
59341.890, -284.724, 6.301, -123.347
59341.910, -284.726, 6.452, -123.208
59341.920, -284.731, 6.453, -123.064
59341.930, -284.735, 6.294, -122.896
59341.950, -284.738, 6.448, -122.753
59341.960, -284.740, 6.443, -122.611
59341.980, -284.746, 6.288, -122.441
59341.990, -284.746, 6.435, -122.311
59342.000, -284.750, 6.433, -122.162
59342.020, -284.752, 6.429, -122.006
59342.030, -284.761, 6.279, -121.844
59342.050, -284.761, 6.427, -121.706
59342.060, -284.766, 6.426, -121.557
59342.070, -284.773, 6.273, -121.386
59342.090, -284.772, 6.422, -121.252
59342.100, -284.775, 6.420, -121.104
59342.120, -284.784, 6.266, -120.932
59342.130, -284.782, 6.411, -120.794
59342.140, -284.785, 6.403, -120.652
59342.160, -284.796, 6.260, -120.479
59342.170, -284.793, 6.402, -120.335
59342.180, -284.797, 6.402, -120.184
59342.200, -284.801, 6.398, -120.030
59342.210, -284.811, 6.251, -119.868
59342.230, -284.809, 6.394, -119.727
59342.240, -284.812, 6.391, -119.578
59342.250, -284.823, 6.244, -119.409
59342.270, -284.820, 6.385, -119.263
59342.280, -284.824, 6.383, -119.115
59342.300, -284.835, 6.238, -118.948
59342.310, -284.832, 6.376, -118.813
59342.330, -284.836, 6.368, -118.662
59342.340, -284.840, 6.370, -118.503
59342.350, -284.851, 6.229, -118.300
59342.370, -284.847, 6.358, -118.195
59342.380, -284.852, 6.355, -118.023
59342.390, -284.862, 6.222, -117.849
59342.410, -284.860, 6.358, -117.714
59342.420, -284.864, 6.355, -117.561
59342.430, -284.874, 6.216, -117.396
59342.450, -284.871, 6.349, -117.258
59342.460, -284.875, 6.346, -117.113
59342.480, -284.886, 6.209, -116.942
59342.490, -284.883, 6.339, -116.802
59342.500, -284.887, 6.334, -116.641
59342.520, -284.897, 6.203, -116.483
59342.530, -284.895, 6.327, -116.343
59342.550, -284.898, 6.320, -116.186
59342.560, -284.903, 6.321, -116.029
59342.570, -284.913, 6.194, -115.859
59342.590, -284.911, 6.311, -115.720
59342.600, -284.915, 6.308, -115.573
59342.620, -284.925, 6.187, -115.401
59342.630, -284.923, 6.306, -115.257
59342.640, -284.926, 6.307, -115.105
59342.660, -284.937, 6.181, -114.927
59342.670, -284.935, 6.304, -114.782
59342.690, -284.938, 6.301, -114.638
59342.700, -284.942, 6.296, -114.481
59342.710, -284.953, 6.172, -114.309
59342.730, -284.950, 6.290, -114.166
59342.740, -284.955, 6.288, -114.006
59342.750, -284.965, 6.165, -113.835
59342.770, -284.963, 6.284, -113.694
59342.780, -284.966, 6.283, -113.544
59342.790, -284.977, 6.159, -113.367
59342.810, -284.975, 6.275, -113.227
59342.820, -284.979, 6.270, -113.075
59342.840, -284.989, 6.152, -112.905
59342.850, -284.986, 6.263, -112.759
59342.870, -284.991, 6.262, -112.601
59342.880, -284.995, 6.261, -112.445
59342.890, -285.005, 6.143, -112.277
59342.910, -285.003, 6.254, -112.130
59342.920, -285.007, 6.251, -111.981
59342.930, -285.017, 6.137, -111.809
59342.950, -285.015, 6.242, -111.662
59342.960, -285.019, 6.236, -111.511
59342.980, -285.029, 6.130, -111.333
59342.990, -285.027, 6.228, -111.185
59343.000, -285.031, 6.226, -111.037
59343.020, -285.035, 6.229, -110.872
59343.030, -285.046, 6.121, -110.706
59343.050, -285.043, 6.221, -110.563
59343.060, -285.047, 6.219, -110.409
59343.070, -285.058, 6.115, -110.238
59343.090, -285.056, 6.210, -110.088
59343.100, -285.059, 6.206, -109.942
59343.110, -285.070, 6.108, -109.762
59343.130, -285.067, 6.202, -109.618
59343.140, -285.072, 6.202, -109.468
59343.160, -285.082, 6.102, -109.300
59343.170, -285.080, 6.197, -109.153
59343.180, -285.084, 6.192, -108.998
59343.200, -285.089, 6.192, -108.791
59343.210, -285.098, 6.093, -108.665
59343.230, -285.097, 6.184, -108.496
59343.240, -285.101, 6.179, -108.350
59343.250, -285.111, 6.086, -108.183
59343.270, -285.109, 6.173, -108.035
59343.280, -285.113, 6.174, -107.882
59343.300, -285.123, 6.080, -107.718
59343.310, -285.121, 6.169, -107.572
59343.320, -285.125, 6.165, -107.414
59343.340, -285.129, 6.165, -107.258
59343.350, -285.139, 6.071, -107.089
59343.370, -285.138, 6.161, -106.946
59343.380, -285.141, 6.159, -106.795
59343.390, -285.152, 6.064, -106.627
59343.410, -285.150, 6.155, -106.478
59343.420, -285.154, 6.153, -106.321
59343.430, -285.164, 6.058, -106.151
59343.450, -285.162, 6.145, -106.006
59343.460, -285.166, 6.141, -105.851
59343.480, -285.176, 6.051, -105.682
59343.490, -285.174, 6.137, -105.537
59343.500, -285.179, 6.136, -105.382
59343.520, -285.189, 6.045, -105.211
59343.530, -285.187, 6.131, -105.062
59343.550, -285.191, 6.127, -104.901
59343.560, -285.195, 6.126, -104.749
59343.570, -285.205, 6.036, -104.582
59343.590, -285.204, 6.119, -104.433
59343.600, -285.208, 6.116, -104.281
59343.610, -285.217, 6.030, -104.115
59343.630, -285.216, 6.113, -103.962
59343.640, -285.220, 6.112, -103.805
59343.660, -285.230, 6.023, -103.641
59343.670, -285.228, 6.107, -103.491
59343.690, -285.232, 6.102, -103.332
59343.700, -285.237, 6.099, -103.176
59343.710, -285.246, 6.015, -103.013
59343.730, -285.245, 6.091, -102.862
59343.740, -285.249, 6.087, -102.711
59343.750, -285.259, 6.008, -102.541
59343.770, -285.257, 6.082, -102.393
59343.780, -285.262, 6.079, -102.239
59343.800, -285.271, 6.002, -102.068
59343.810, -285.270, 6.072, -101.922
59343.820, -285.274, 6.066, -101.768
59343.840, -285.284, 5.995, -101.604
59343.850, -285.283, 6.061, -101.451
59343.870, -285.286, 6.060, -101.302
59343.880, -285.291, 6.063, -101.141
59343.890, -285.300, 5.987, -100.974
59343.910, -285.299, 6.061, -100.831
59343.920, -285.303, 6.058, -100.680
59343.930, -285.313, 5.980, -100.515
59343.950, -285.311, 6.053, -100.359
59343.960, -285.316, 6.051, -100.200
59343.980, -285.325, 5.974, -100.047
59343.990, -285.324, 6.045, -99.895
59344.000, -285.328, 6.042, -99.740
59344.020, -285.332, 6.040, -99.583
59344.040, -285.342, 5.966, -99.421
59344.050, -285.340, 6.034, -99.272
59344.060, -285.346, 6.028, -99.090
59344.070, -285.354, 5.959, -98.959
59344.090, -285.353, 6.021, -98.814
59344.100, -285.357, 6.018, -98.666
59344.110, -285.367, 5.953, -98.497
59344.130, -285.365, 6.017, -98.349
59344.140, -285.369, 6.018, -98.200
59344.160, -285.379, 5.947, -98.031
59344.170, -285.378, 6.016, -97.883
59344.180, -285.382, 6.014, -97.726
59344.200, -285.386, 6.012, -97.575
59344.210, -285.396, 5.938, -97.414
59344.230, -285.394, 6.006, -97.263
59344.240, -285.398, 6.001, -97.115
59344.250, -285.408, 5.932, -96.942
59344.270, -285.407, 5.995, -96.799
59344.280, -285.412, 5.991, -96.646
59344.290, -285.421, 5.926, -96.482
59344.310, -285.419, 5.984, -96.340
59344.320, -285.423, 5.984, -96.191
59344.340, -285.433, 5.920, -96.027
59344.350, -285.432, 5.982, -95.884
59344.370, -285.436, 5.979, -95.725
59344.380, -285.440, 5.978, -95.573
59344.390, -285.450, 5.912, -95.407
59344.410, -285.448, 5.975, -95.269
59344.420, -285.452, 5.972, -95.117
59344.430, -285.462, 5.906, -94.957
59344.450, -285.461, 5.966, -94.812
59344.460, -285.465, 5.962, -94.658
59344.480, -285.475, 5.899, -94.496
59344.490, -285.473, 5.952, -94.349
59344.500, -285.477, 5.953, -94.205
59344.520, -285.481, 5.952, -94.048
59344.530, -285.491, 5.891, -93.890
59344.550, -285.490, 5.950, -93.741
59344.560, -285.494, 5.950, -93.590
59344.570, -285.504, 5.885, -93.433
59344.590, -285.502, 5.945, -93.293
59344.600, -285.506, 5.939, -93.143
59344.610, -285.516, 5.879, -92.981
59344.630, -285.515, 5.929, -92.836
59344.640, -285.519, 5.927, -92.690
59344.660, -285.528, 5.873, -92.531
59344.670, -285.528, 5.926, -92.380
59344.690, -285.531, 5.928, -92.234
59344.700, -285.535, 5.926, -92.085
59344.710, -285.545, 5.865, -91.925
59344.730, -285.544, 5.921, -91.784
59344.740, -285.548, 5.917, -91.641
59344.750, -285.557, 5.859, -91.479
59344.770, -285.556, 5.905, -91.331
59344.780, -285.560, 5.905, -91.183
59344.790, -285.570, 5.854, -91.027
59344.810, -285.568, 5.903, -90.890
59344.820, -285.573, 5.901, -90.744
59344.840, -285.582, 5.848, -90.586
59344.850, -285.581, 5.896, -90.440
59344.870, -285.585, 5.892, -90.294
59344.880, -285.589, 5.885, -90.144
59344.890, -285.599, 5.840, -89.990
59344.910, -285.598, 5.884, -89.813
59344.920, -285.601, 5.879, -89.700
59344.940, -285.612, 5.834, -89.521
59344.950, -285.610, 5.878, -89.385
59344.960, -285.614, 5.878, -89.246
59344.980, -285.624, 5.828, -89.086
59344.990, -285.622, 5.870, -88.954
59345.000, -285.626, 5.866, -88.809
59345.020, -285.630, 5.867, -88.661
59345.030, -285.640, 5.821, -88.510
59345.050, -285.638, 5.864, -88.370
59345.060, -285.642, 5.861, -88.234
59345.070, -285.652, 5.815, -88.079
59345.090, -285.651, 5.849, -87.938
59345.100, -285.654, 5.848, -87.797
59345.110, -285.664, 5.810, -87.644
59345.130, -285.663, 5.850, -87.505
59345.140, -285.667, 5.847, -87.358
59345.160, -285.676, 5.804, -87.210
59345.170, -285.675, 5.839, -87.069
59345.180, -285.679, 5.832, -86.922
59345.200, -285.683, 5.834, -86.777
59345.210, -285.693, 5.797, -86.632
59345.230, -285.691, 5.832, -86.492
59345.240, -285.695, 5.828, -86.350
59345.250, -285.705, 5.791, -86.199
59345.270, -285.704, 5.820, -86.061
59345.280, -285.708, 5.819, -85.922
59345.290, -285.717, 5.786, -85.773
59345.310, -285.716, 5.821, -85.636
59345.320, -285.720, 5.819, -85.494
59345.340, -285.729, 5.780, -85.348
59345.350, -285.728, 5.806, -85.204
59345.360, -285.732, 5.805, -85.057
59345.380, -285.736, 5.804, -84.923
59345.390, -285.745, 5.773, -84.781
59345.410, -285.744, 5.801, -84.642
59345.420, -285.748, 5.797, -84.501
59345.430, -285.757, 5.768, -84.350
59345.450, -285.756, 5.792, -84.219
59345.460, -285.760, 5.795, -84.078
59345.480, -285.769, 5.762, -83.933
59345.490, -285.768, 5.788, -83.801
59345.500, -285.772, 5.779, -83.661
59345.520, -285.776, 5.779, -83.516
59345.530, -285.785, 5.755, -83.372
59345.550, -285.784, 5.779, -83.242
59345.560, -285.788, 5.777, -83.101
59345.570, -285.797, 5.750, -82.958
59345.590, -285.796, 5.769, -82.825
59345.600, -285.800, 5.773, -82.693
59345.620, -285.809, 5.745, -82.543
59345.630, -285.808, 5.768, -82.409
59345.640, -285.812, 5.760, -82.269
59345.660, -285.821, 5.740, -82.128
59345.670, -285.820, 5.760, -81.999
59345.680, -285.824, 5.757, -81.859
59345.700, -285.828, 5.754, -81.729
59345.710, -285.837, 5.733, -81.588
59345.730, -285.836, 5.749, -81.458
59345.750, -285.840, 5.752, -81.327
59345.750, -285.849, 5.728, -81.182
59345.770, -285.849, 5.745, -81.019
59345.790, -285.852, 5.740, -80.918
59345.800, -285.862, 5.723, -80.756
59345.810, -285.860, 5.742, -80.627
59345.820, -285.864, 5.739, -80.498
59345.840, -285.868, 5.733, -80.366
59345.850, -285.877, 5.716, -80.227
59345.870, -285.876, 5.733, -80.104
59345.880, -285.880, 5.734, -79.974
59345.890, -285.888, 5.712, -79.841
59345.910, -285.887, 5.726, -79.706
59345.920, -285.891, 5.730, -79.584
59345.930, -285.900, 5.707, -79.446
59345.950, -285.899, 5.724, -79.311
59345.960, -285.903, 5.718, -79.185
59345.980, -285.912, 5.702, -79.054
59345.990, -285.911, 5.721, -78.925
59346.000, -285.914, 5.714, -78.799
59346.020, -285.918, 5.708, -78.664
59346.030, -285.927, 5.696, -78.526
59346.050, -285.926, 5.712, -78.400
59346.060, -285.930, 5.709, -78.276
59346.070, -285.939, 5.691, -78.142
59346.090, -285.938, 5.707, -78.016
59346.100, -285.942, 5.708, -77.889
59346.110, -285.950, 5.687, -77.760
59346.130, -285.949, 5.698, -77.636
59346.140, -285.953, 5.702, -77.507
59346.160, -285.962, 5.682, -77.379
59346.170, -285.961, 5.693, -77.248
59346.180, -285.965, 5.691, -77.125
