Time, Hand, Button
17:31:17.947, Hand, Primary Button
17:31:17.961, Hand, Primary Button
17:31:17.974, Hand, Primary Button
17:31:17.989, Hand, Primary Button
17:31:18.002, Hand, Primary Button
17:31:18.017, Hand, Primary Button
17:31:18.029, Hand, Primary Button
17:31:18.045, Hand, Primary Button
17:31:18.058, Hand, Primary Button
17:31:18.071, Hand, Primary Button
17:31:18.086, Hand, Primary Button
17:31:18.099, Hand, Primary Button
17:31:18.113, Hand, Primary Button
17:31:18.127, Hand, Primary Button
17:31:18.141, Hand, Primary Button
17:31:18.156, Hand, Primary Button
17:31:18.169, Hand, Primary Button
17:31:18.184, Hand, Primary Button
17:31:18.197, Hand, Primary Button
17:31:18.210, Hand, Primary Button
17:31:18.225, Hand, Primary Button
17:31:18.239, Hand, Primary Button
17:31:18.251, Hand, Primary Button
17:31:18.267, Hand, Primary Button
17:31:18.280, Hand, Primary Button
17:31:18.293, Hand, Primary Button
17:31:18.309, Hand, Primary Button
17:31:18.323, Hand, Primary Button
17:31:18.337, Hand, Primary Button
17:31:18.349, Hand, Primary Button
17:31:18.365, Hand, Primary Button
17:31:18.378, Hand, Primary Button
17:31:18.392, Hand, Primary Button
17:31:18.405, Hand, Primary Button
17:31:18.420, Hand, Primary Button
17:31:18.432, Hand, Primary Button
17:31:18.447, Hand, Primary Button
17:31:18.461, Hand, Primary Button
17:31:18.478, Hand, Primary Button
17:31:18.491, Hand, Primary Button
17:31:18.505, Hand, Primary Button
17:31:18.518, Hand, Primary Button
17:31:18.531, Hand, Primary Button
17:31:18.545, Hand, Primary Button
17:31:18.558, Hand, Primary Button
17:31:18.572, Hand, Primary Button
17:31:18.587, Hand, Primary Button
17:31:18.601, Hand, Primary Button
17:31:18.613, Hand, Primary Button
17:31:18.628, Hand, Primary Button
17:31:18.642, Hand, Primary Button
17:31:18.656, Hand, Primary Button
17:31:18.668, Hand, Primary Button
17:31:18.684, Hand, Primary Button
17:31:18.697, Hand, Primary Button
17:31:18.711, Hand, Primary Button
17:31:18.725, Hand, Primary Button
17:31:18.738, Hand, Primary Button
17:31:18.752, Hand, Primary Button
17:31:18.767, Hand, Primary Button
17:31:18.780, Hand, Primary Button
17:31:18.794, Hand, Primary Button
17:31:18.809, Hand, Primary Button
17:31:18.822, Hand, Primary Button
17:31:18.836, Hand, Primary Button
17:31:18.849, Hand, Primary Button
17:31:18.865, Hand, Primary Button
17:31:18.878, Hand, Primary Button
17:31:18.891, Hand, Primary Button
17:31:18.905, Hand, Primary Button
17:31:18.919, Hand, Primary Button
17:31:18.933, Hand, Primary Button
17:31:18.946, Hand, Primary Button
17:31:18.961, Hand, Primary Button
17:31:18.975, Hand, Primary Button
17:31:18.987, Hand, Primary Button
17:31:19.002, Hand, Primary Button
17:31:19.017, Hand, Primary Button
17:31:19.029, Hand, Primary Button
17:31:19.043, Hand, Primary Button
17:31:19.057, Hand, Primary Button
17:31:19.071, Hand, Primary Button
17:31:19.085, Hand, Primary Button
17:31:19.099, Hand, Primary Button
17:31:19.112, Hand, Primary Button
17:31:19.128, Hand, Primary Button
17:31:19.141, Hand, Primary Button
17:31:19.155, Hand, Primary Button
17:31:19.169, Hand, Primary Button
17:31:19.184, Hand, Primary Button
17:31:19.197, Hand, Primary Button
17:31:19.211, Hand, Primary Button
17:31:19.225, Hand, Primary Button
17:31:19.238, Hand, Primary Button
17:31:19.252, Hand, Primary Button
17:31:19.267, Hand, Primary Button
17:31:19.281, Hand, Primary Button
17:31:19.295, Hand, Primary Button
17:31:19.309, Hand, Primary Button
17:31:19.324, Hand, Primary Button
17:31:19.338, Hand, Primary Button
17:31:19.350, Hand, Primary Button
17:31:19.365, Hand, Primary Button
17:31:19.379, Hand, Primary Button
17:31:19.391, Hand, Primary Button
17:31:19.407, Hand, Primary Button
17:31:19.420, Hand, Primary Button
17:31:19.432, Hand, Primary Button
17:31:19.448, Hand, Primary Button
17:31:19.461, Hand, Primary Button
17:31:19.475, Hand, Primary Button
17:31:19.489, Hand, Primary Button
17:31:19.503, Hand, Primary Button
17:31:19.517, Hand, Primary Button
17:31:19.530, Hand, Primary Button
17:31:19.544, Hand, Primary Button
17:31:19.559, Hand, Primary Button
17:31:19.571, Hand, Primary Button
17:31:19.587, Hand, Primary Button
17:31:19.600, Hand, Primary Button
17:31:19.613, Hand, Primary Button
17:31:19.628, Hand, Primary Button
17:31:19.642, Hand, Primary Button
17:31:19.655, Hand, Primary Button
17:31:19.669, Hand, Primary Button
17:31:19.683, Hand, Primary Button
17:31:19.698, Hand, Primary Button
17:31:19.710, Hand, Primary Button
17:31:19.725, Hand, Primary Button
17:31:19.739, Hand, Primary Button
17:31:19.751, Hand, Primary Button
17:31:19.767, Hand, Primary Button
17:31:19.782, Hand, Primary Button
17:31:19.794, Hand, Primary Button
17:31:19.809, Hand, Primary Button
17:31:19.823, Hand, Primary Button
17:31:19.837, Hand, Primary Button
17:31:19.849, Hand, Primary Button
17:31:19.864, Hand, Primary Button
17:31:19.878, Hand, Primary Button
17:31:19.892, Hand, Primary Button
17:31:19.905, Hand, Primary Button
17:31:19.919, Hand, Primary Button
17:31:19.933, Hand, Primary Button
17:31:19.947, Hand, Primary Button
17:31:19.961, Hand, Primary Button
17:31:19.976, Hand, Primary Button
17:31:19.989, Hand, Primary Button
17:31:20.004, Hand, Primary Button
17:31:20.017, Hand, Primary Button
17:31:20.031, Hand, Primary Button
17:31:20.045, Hand, Primary Button
17:31:20.058, Hand, Primary Button
17:31:20.072, Hand, Primary Button
17:31:20.086, Hand, Primary Button
17:31:20.101, Hand, Primary Button
17:31:20.113, Hand, Primary Button
17:31:20.128, Hand, Primary Button
17:31:20.144, Hand, Primary Button
17:31:20.158, Hand, Primary Button
17:31:20.170, Hand, Primary Button
17:31:20.185, Hand, Primary Button
17:31:20.199, Hand, Primary Button
17:31:20.211, Hand, Primary Button
17:31:20.226, Hand, Primary Button
17:31:20.239, Hand, Primary Button
17:31:20.253, Hand, Primary Button
17:31:20.267, Hand, Primary Button
17:31:20.281, Hand, Primary Button
17:31:20.295, Hand, Primary Button
17:31:20.308, Hand, Primary Button
17:31:20.322, Hand, Primary Button
17:31:20.336, Hand, Primary Button
17:31:20.348, Hand, Primary Button
17:31:20.364, Hand, Primary Button
17:31:20.378, Hand, Primary Button
17:31:20.391, Hand, Primary Button
17:31:20.405, Hand, Primary Button
17:31:20.420, Hand, Primary Button
17:31:20.432, Hand, Primary Button
17:31:20.448, Hand, Primary Button
17:31:20.462, Hand, Primary Button
17:31:20.475, Hand, Primary Button
17:31:20.489, Hand, Primary Button
17:31:20.503, Hand, Primary Button
17:31:20.517, Hand, Primary Button
17:31:20.531, Hand, Primary Button
17:31:20.544, Hand, Primary Button
17:31:20.559, Hand, Primary Button
17:31:20.572, Hand, Primary Button
17:31:20.586, Hand, Primary Button
17:31:20.599, Hand, Primary Button
17:31:20.613, Hand, Primary Button
17:31:20.627, Hand, Primary Button
17:31:20.641, Hand, Primary Button
17:31:20.655, Hand, Primary Button
17:31:20.668, Hand, Primary Button
17:31:20.684, Hand, Primary Button
17:31:20.698, Hand, Primary Button
17:31:20.711, Hand, Primary Button
17:31:20.725, Hand, Primary Button
17:31:20.739, Hand, Primary Button
17:31:20.752, Hand, Primary Button
17:31:20.766, Hand, Primary Button
17:31:20.780, Hand, Primary Button
17:31:20.794, Hand, Primary Button
17:31:20.808, Hand, Primary Button
17:31:20.822, Hand, Primary Button
17:31:20.836, Hand, Primary Button
17:31:20.850, Hand, Primary Button
17:31:20.864, Hand, Primary Button
17:31:20.878, Hand, Primary Button
17:31:20.891, Hand, Primary Button
17:31:20.905, Hand, Primary Button
17:31:20.919, Hand, Primary Button
17:31:20.933, Hand, Primary Button
17:31:20.947, Hand, Primary Button
17:31:20.961, Hand, Primary Button
17:31:20.976, Hand, Primary Button
17:31:20.989, Hand, Primary Button
17:31:21.005, Hand, Primary Button
17:31:21.018, Hand, Primary Button
17:31:21.030, Hand, Primary Button
17:31:21.045, Hand, Primary Button
17:31:21.059, Hand, Primary Button
17:31:21.072, Hand, Primary Button
17:31:21.087, Hand, Primary Button
17:31:21.100, Hand, Primary Button
17:31:21.114, Hand, Primary Button
17:31:21.127, Hand, Primary Button
17:31:21.142, Hand, Primary Button
17:31:21.155, Hand, Primary Button
17:31:21.169, Hand, Primary Button
17:31:21.183, Hand, Primary Button
17:31:21.197, Hand, Primary Button
17:31:21.211, Hand, Primary Button
17:31:21.226, Hand, Primary Button
17:31:21.239, Hand, Primary Button
17:31:21.252, Hand, Primary Button
17:31:21.267, Hand, Primary Button
17:31:21.281, Hand, Primary Button
17:31:21.293, Hand, Primary Button
17:31:21.309, Hand, Primary Button
17:31:21.321, Hand, Primary Button
17:31:21.335, Hand, Primary Button
17:31:21.349, Hand, Primary Button
17:31:21.364, Hand, Primary Button
17:31:21.378, Hand, Primary Button
17:31:21.391, Hand, Primary Button
17:31:21.405, Hand, Primary Button
17:31:21.420, Hand, Primary Button
17:31:21.434, Hand, Primary Button
17:31:21.445, Hand, Primary Button
17:31:21.461, Hand, Primary Button
17:31:21.475, Hand, Primary Button
17:31:21.488, Hand, Primary Button
17:31:21.502, Hand, Primary Button
17:31:21.516, Hand, Primary Button
17:31:21.529, Hand, Primary Button
17:31:21.545, Hand, Primary Button
17:31:21.559, Hand, Primary Button
17:31:21.571, Hand, Primary Button
17:31:21.585, Hand, Primary Button
17:31:21.599, Hand, Primary Button
17:31:21.613, Hand, Primary Button
17:31:21.627, Hand, Primary Button
17:31:21.641, Hand, Primary Button
17:31:21.656, Hand, Primary Button
17:31:21.668, Hand, Primary Button
17:31:21.684, Hand, Primary Button
17:31:21.697, Hand, Primary Button
17:31:21.710, Hand, Primary Button
17:31:21.725, Hand, Primary Button
17:31:21.739, Hand, Primary Button
17:31:21.752, Hand, Primary Button
17:31:21.767, Hand, Primary Button
17:31:21.781, Hand, Primary Button
17:31:21.795, Hand, Primary Button
17:31:21.809, Hand, Primary Button
17:31:21.823, Hand, Primary Button
17:31:21.838, Hand, Primary Button
17:31:21.850, Hand, Primary Button
17:31:21.864, Hand, Primary Button
17:31:21.879, Hand, Primary Button
17:31:21.892, Hand, Primary Button
17:31:21.905, Hand, Primary Button
17:31:21.921, Hand, Primary Button
17:31:21.933, Hand, Primary Button
17:31:21.947, Hand, Primary Button
17:31:21.962, Hand, Primary Button
17:31:21.977, Hand, Primary Button
17:31:21.992, Hand, Primary Button
17:31:22.008, Hand, Primary Button
17:31:22.022, Hand, Primary Button
17:31:22.036, Hand, Primary Button
17:31:22.049, Hand, Primary Button
17:31:22.065, Hand, Primary Button
17:31:22.080, Hand, Primary Button
17:31:22.094, Hand, Primary Button
17:31:22.109, Hand, Primary Button
17:31:22.123, Hand, Primary Button
17:31:22.138, Hand, Primary Button
17:31:22.150, Hand, Primary Button
17:31:22.166, Hand, Primary Button
17:31:22.181, Hand, Primary Button
17:31:22.194, Hand, Primary Button
17:31:22.208, Hand, Primary Button
17:31:22.223, Hand, Primary Button
17:31:22.237, Hand, Primary Button
17:31:22.250, Hand, Primary Button
17:31:22.265, Hand, Primary Button
17:31:22.279, Hand, Primary Button
17:31:22.291, Hand, Primary Button
17:31:22.306, Hand, Primary Button
17:31:22.321, Hand, Primary Button
17:31:22.334, Hand, Primary Button
17:31:22.348, Hand, Primary Button
17:31:22.362, Hand, Primary Button
17:31:22.377, Hand, Primary Button
17:31:22.389, Hand, Primary Button
17:31:22.405, Hand, Primary Button
17:31:22.419, Hand, Primary Button
17:31:22.431, Hand, Primary Button
17:31:22.447, Hand, Primary Button
17:31:22.461, Hand, Primary Button
17:31:22.473, Hand, Primary Button
17:31:22.488, Hand, Primary Button
17:31:22.502, Hand, Primary Button
17:31:22.516, Hand, Primary Button
17:31:22.528, Hand, Primary Button
17:31:22.544, Hand, Primary Button
17:31:22.558, Hand, Primary Button
17:31:22.571, Hand, Primary Button
17:31:22.585, Hand, Primary Button
17:31:22.599, Hand, Primary Button
17:31:22.613, Hand, Primary Button
17:31:22.627, Hand, Primary Button
17:31:22.641, Hand, Primary Button
17:31:22.654, Hand, Primary Button
17:31:22.667, Hand, Primary Button
17:31:22.682, Hand, Primary Button
17:31:22.695, Hand, Primary Button
17:31:22.709, Hand, Primary Button
17:31:22.725, Hand, Primary Button
17:31:22.738, Hand, Primary Button
17:31:22.751, Hand, Primary Button
17:31:22.766, Hand, Primary Button
17:31:22.780, Hand, Primary Button
17:31:22.792, Hand, Primary Button
17:31:22.808, Hand, Primary Button
17:31:22.821, Hand, Primary Button
17:31:22.835, Hand, Primary Button
17:31:22.849, Hand, Primary Button
17:31:22.863, Hand, Primary Button
17:31:22.877, Hand, Primary Button
17:31:22.891, Hand, Primary Button
17:31:22.905, Hand, Primary Button
17:31:22.919, Hand, Primary Button
17:31:22.932, Hand, Primary Button
17:31:25.309, Hand, Primary Button
17:31:25.322, Hand, Primary Button
17:31:25.336, Hand, Primary Button
17:31:25.350, Hand, Primary Button
17:31:25.365, Hand, Primary Button
17:31:25.379, Hand, Primary Button
17:31:25.392, Hand, Primary Button
17:31:25.407, Hand, Primary Button
17:31:25.420, Hand, Primary Button
17:31:25.434, Hand, Primary Button
17:31:25.449, Hand, Primary Button
17:31:25.462, Hand, Primary Button
17:31:25.475, Hand, Primary Button
17:31:25.489, Hand, Primary Button
17:31:25.503, Hand, Primary Button
17:31:25.518, Hand, Primary Button
17:31:25.531, Hand, Primary Button
17:31:25.545, Hand, Primary Button
17:31:25.559, Hand, Primary Button
17:31:25.572, Hand, Primary Button
17:31:25.587, Hand, Primary Button
17:31:25.600, Hand, Primary Button
17:31:25.613, Hand, Primary Button
17:31:25.629, Hand, Primary Button
17:31:25.642, Hand, Primary Button
17:31:25.657, Hand, Primary Button
17:31:25.669, Hand, Primary Button
17:31:25.685, Hand, Primary Button
17:31:25.699, Hand, Primary Button
17:31:25.712, Hand, Primary Button
17:31:25.725, Hand, Primary Button
17:31:25.740, Hand, Primary Button
17:31:25.752, Hand, Primary Button
17:31:25.768, Hand, Primary Button
17:31:25.782, Hand, Primary Button
17:31:25.795, Hand, Primary Button
17:31:25.809, Hand, Primary Button
17:31:25.824, Hand, Primary Button
17:31:25.838, Hand, Primary Button
17:31:25.850, Hand, Primary Button
17:31:25.865, Hand, Primary Button
17:31:25.879, Hand, Primary Button
17:31:25.893, Hand, Primary Button
17:31:25.907, Hand, Primary Button
17:31:25.921, Hand, Primary Button
17:31:25.934, Hand, Primary Button
17:31:25.948, Hand, Primary Button
17:31:25.962, Hand, Primary Button
17:31:25.977, Hand, Primary Button
17:31:25.989, Hand, Primary Button
17:31:26.005, Hand, Primary Button
17:31:26.019, Hand, Primary Button
17:31:26.032, Hand, Primary Button
17:31:26.045, Hand, Primary Button
17:31:26.059, Hand, Primary Button
17:31:26.072, Hand, Primary Button
17:31:26.086, Hand, Primary Button
17:31:26.101, Hand, Primary Button
17:31:26.113, Hand, Primary Button
17:31:26.129, Hand, Primary Button
17:31:26.142, Hand, Primary Button
17:31:26.156, Hand, Primary Button
17:31:26.168, Hand, Primary Button
17:31:26.184, Hand, Primary Button
17:31:26.198, Hand, Primary Button
17:31:26.210, Hand, Primary Button
17:31:26.225, Hand, Primary Button
17:31:26.239, Hand, Primary Button
17:31:26.252, Hand, Primary Button
17:31:26.267, Hand, Primary Button
17:31:26.281, Hand, Primary Button
17:31:26.295, Hand, Primary Button
17:31:26.308, Hand, Primary Button
17:31:26.323, Hand, Primary Button
17:31:26.337, Hand, Primary Button
17:31:26.349, Hand, Primary Button
17:31:26.365, Hand, Primary Button
17:31:26.378, Hand, Primary Button
17:31:26.391, Hand, Primary Button
17:31:26.406, Hand, Primary Button
17:31:26.420, Hand, Primary Button
17:31:26.432, Hand, Primary Button
17:31:26.448, Hand, Primary Button
17:31:26.461, Hand, Primary Button
17:31:26.475, Hand, Primary Button
17:31:26.489, Hand, Primary Button
17:31:26.503, Hand, Primary Button
17:31:26.517, Hand, Primary Button
17:31:26.530, Hand, Primary Button
17:31:26.544, Hand, Primary Button
17:31:26.559, Hand, Primary Button
17:31:26.572, Hand, Primary Button
17:31:26.587, Hand, Primary Button
